date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-01-09,41903,佐登三KY,等價,95.25,0.05,95.25,95.25,95.25,2,2,190500,95.25,95.25,104.75,85.75
2025-01-10,41903,佐登三KY,等價,95.2,-0.05,95.2,95.2,95.2,3,3,285600,95.2,95.2,104.7,85.7
2025-01-13,41903,佐登三KY,等價,95.05,-0.15,95.2,95.2,94.6,6,6,569700,94.95,95.05,104.55,85.55
2025-01-14,41903,佐登三KY,等價,95.0,-0.05,95.0,95.0,95.0,3,5,475000,95.0,95.0,104.5,85.5
2025-01-15,41903,佐登三KY,等價,95.0,0.0,95.0,95.0,95.0,2,2,190000,95.0,95.0,104.5,85.5
2025-01-16,41903,佐登三KY,等價,95.1,0.1,95.0,95.1,95.0,3,3,285100,95.03,95.1,104.6,85.6
2025-01-17,41903,佐登三KY,等價,95.0,-0.1,94.65,95.0,94.65,9,9,852900,94.76,95.0,104.5,85.5
2025-01-20,41903,佐登三KY,等價,95.0,0.0,94.6,95.0,94.55,10,82,7757650,94.6,95.0,104.5,85.5
2025-01-21,41903,佐登三KY,等價,95.15,0.15,95.15,95.15,95.15,1,1,95150,95.15,95.15,104.65,85.65
2025-01-22,41903,佐登三KY,等價,95.2,0.05,95.0,95.2,95.0,2,2,190200,95.1,95.2,104.7,85.7
2025-01-23,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.2,104.7,85.7
2025-01-24,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.2,104.7,85.7
2025-02-03,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.2,104.7,85.7
2025-02-04,41903,佐登三KY,等價,95.15,-0.05,94.7,95.15,94.7,4,5,473950,94.79,95.15,104.65,85.65
2025-02-05,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.79,95.15,104.65,85.65
2025-02-06,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.79,95.15,104.65,85.65
2025-02-07,41903,佐登三KY,等價,95.0,-0.15,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2025-02-10,41903,佐登三KY,等價,94.9,-0.1,94.9,95.0,94.9,5,9,854600,94.95,94.9,104.35,85.45
2025-02-11,41903,佐登三KY,等價,95.2,0.3,95.2,95.2,95.2,1,1,95200,95.2,95.2,104.7,85.7
2025-02-12,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2025-02-13,41903,佐登三KY,等價,95.0,-0.2,95.0,95.0,94.65,16,63,5978600,94.89,95.0,104.5,85.5
2025-02-14,41903,佐登三KY,等價,95.0,0.0,95.0,95.0,95.0,1,2,190000,95.0,95.0,104.5,85.5
2025-02-17,41903,佐登三KY,等價,95.0,0.0,95.0,95.0,94.5,16,41,3880000,94.63,95.0,104.5,85.5
2025-02-18,41903,佐登三KY,等價,95.05,0.05,95.05,95.05,95.05,1,2,190100,95.05,95.05,104.55,85.55
2025-02-19,41903,佐登三KY,等價,95.6,0.55,95.6,95.6,95.6,1,1,95600,95.6,95.6,105.15,86.05
2025-02-20,41903,佐登三KY,等價,95.6,0.0,95.6,95.6,95.6,1,8,764800,95.6,95.6,105.15,86.05
2025-02-21,41903,佐登三KY,等價,95.6,0.0,95.5,95.6,95.5,2,7,668700,95.52,95.6,105.15,86.05
2025-02-24,41903,佐登三KY,等價,95.3,-0.3,95.5,95.5,95.0,11,30,2853650,95.12,95.3,104.8,85.8
2025-02-25,41903,佐登三KY,等價,95.0,-0.3,95.0,95.0,95.0,10,35,3325000,95.0,95.0,104.5,85.5
2025-02-26,41903,佐登三KY,等價,95.0,0.0,95.3,95.3,95.0,12,51,4855750,95.21,95.0,104.5,85.5
2025-02-27,41903,佐登三KY,等價,95.0,0.0,95.0,95.0,95.0,7,29,2755000,95.0,95.0,104.5,85.5
2025-03-03,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.05,104.55,85.55
2025-03-04,41903,佐登三KY,等價,94.85,-0.2,95.0,95.0,94.85,3,13,1234550,94.96,94.85,104.3,85.4
2025-03-05,41903,佐登三KY,等價,95.9,1.05,95.6,95.9,95.6,3,3,287100,95.7,95.9,105.45,86.35
2025-03-06,41903,佐登三KY,等價,95.65,-0.25,95.65,95.8,95.65,5,7,670050,95.72,95.65,105.2,86.1
2025-03-07,41903,佐登三KY,等價,95.7,0.05,95.65,95.7,95.65,11,21,2009000,95.66,95.7,105.25,86.15
2025-03-10,41903,佐登三KY,等價,95.55,-0.15,95.55,95.55,95.55,7,42,4013100,95.55,95.55,105.1,86.0
2025-03-11,41903,佐登三KY,等價,95.5,-0.05,95.0,95.5,95.0,4,13,1236150,95.08,95.5,105.05,85.95
2025-03-12,41903,佐登三KY,等價,95.0,-0.5,95.0,95.0,95.0,5,15,1425000,95.0,95.0,104.5,85.5
2025-03-13,41903,佐登三KY,等價,95.0,0.0,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2025-03-14,41903,佐登三KY,等價,95.0,0.0,95.55,95.55,95.0,3,22,2090550,95.02,95.0,104.5,85.5
2025-03-17,41903,佐登三KY,等價,95.1,0.1,95.1,95.1,95.1,4,12,1141200,95.1,95.1,104.6,85.6
2025-03-18,41903,佐登三KY,等價,95.2,0.1,95.2,95.2,95.2,1,5,476000,95.2,95.2,104.7,85.7
2025-03-19,41903,佐登三KY,等價,95.25,0.05,95.6,95.6,95.25,2,2,190850,95.42,95.25,104.75,85.75
2025-03-20,41903,佐登三KY,等價,95.45,0.2,95.45,95.45,95.45,1,1,95450,95.45,95.45,104.95,85.95
2025-03-21,41903,佐登三KY,等價,95.55,0.1,95.55,95.55,95.55,1,1,95550,95.55,95.55,105.1,86.0
2025-03-24,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.55,95.55,105.1,86.0
2025-03-25,41903,佐登三KY,等價,95.55,0.0,95.55,95.55,95.55,2,6,573300,95.55,95.55,105.1,86.0
2025-03-26,41903,佐登三KY,等價,95.55,0.0,95.55,95.55,95.55,2,7,668850,95.55,95.55,105.1,86.0
2025-03-27,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.55,95.55,105.1,86.0
2025-03-28,41903,佐登三KY,等價,95.75,0.2,95.3,95.75,95.2,12,20,1905150,95.25,95.75,105.3,86.2
2025-03-31,41903,佐登三KY,等價,95.0,-0.75,95.3,95.5,95.0,5,5,476150,95.23,95.0,104.5,85.5
2025-04-01,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.23,95.1,104.6,85.6
2025-04-02,41903,佐登三KY,等價,95.1,0.0,95.1,95.1,95.1,1,1,95100,95.1,95.1,104.6,85.6
2025-04-07,41903,佐登三KY,等價,94.5,-0.6,93.2,94.5,93.0,4,5,466900,93.38,94.5,103.95,85.05
2025-04-08,41903,佐登三KY,等價,93.5,-1.0,94.0,94.0,93.0,5,21,1971000,93.85,93.5,102.85,84.15
2025-04-09,41903,佐登三KY,等價,91.05,-2.45,93.0,93.0,91.05,20,24,2191000,91.29,91.05,100.15,81.95
2025-04-10,41903,佐登三KY,等價,93.3,2.25,93.45,93.45,93.3,3,3,280050,93.35,93.3,102.6,84.0
2025-04-11,41903,佐登三KY,等價,92.95,-0.35,93.3,93.3,92.95,3,69,6435950,93.27,92.95,102.2,83.7
2025-04-14,41903,佐登三KY,等價,94.45,1.5,94.45,94.45,94.45,1,1,94450,94.45,94.45,103.85,85.05
2025-04-15,41903,佐登三KY,等價,93.0,-1.45,94.45,94.45,93.0,20,105,9770750,93.05,93.0,102.3,83.7
2025-04-16,41903,佐登三KY,等價,94.0,1.0,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2025-04-17,41903,佐登三KY,等價,92.75,-1.25,93.9,93.9,92.6,5,5,464600,92.92,92.75,102.0,83.5
2025-04-18,41903,佐登三KY,等價,93.8,1.05,93.8,93.8,93.8,1,1,93800,93.8,93.8,103.15,84.45
2025-04-21,41903,佐登三KY,等價,92.0,-1.8,93.85,93.85,92.0,4,17,1566350,92.13,92.0,101.2,82.8
2025-04-22,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.13,92.0,101.2,82.8
2025-04-23,41903,佐登三KY,等價,93.7,1.7,93.7,93.7,93.7,1,1,93700,93.7,93.7,103.05,84.35
2025-04-24,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.7,93.7,103.05,84.35
2025-04-25,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.7,93.7,103.05,84.35
2025-04-28,41903,佐登三KY,等價,93.5,-0.2,93.5,93.5,93.5,3,13,1215500,93.5,93.5,102.85,84.15
2025-04-29,41903,佐登三KY,等價,93.9,0.4,93.6,93.9,93.6,2,2,187500,93.75,93.9,103.25,84.55
2025-04-30,41903,佐登三KY,等價,93.95,0.05,94.3,94.3,93.95,2,3,282200,94.06,93.95,103.3,84.6
2025-05-02,41903,佐登三KY,等價,93.5,-0.45,94.0,94.0,93.5,18,113,10590250,93.71,93.5,102.85,84.15
2025-05-05,41903,佐登三KY,等價,94.2,0.7,94.3,94.3,94.2,2,7,659500,94.21,94.2,103.6,84.8
2025-05-06,41903,佐登三KY,等價,93.8,-0.4,93.8,93.8,93.8,2,2,187600,93.8,93.8,103.15,84.45
2025-05-07,41903,佐登三KY,等價,93.0,-0.8,93.0,93.15,93.0,8,34,3163450,93.04,93.0,102.3,83.7
2025-05-08,41903,佐登三KY,等價,93.15,0.15,93.15,93.15,93.15,1,1,93150,93.15,93.15,102.45,83.85
2025-05-09,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.15,93.2,102.5,83.9
2025-05-12,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.15,93.2,102.5,83.9
2025-05-13,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.15,93.2,102.5,83.9
2025-05-14,41903,佐登三KY,等價,93.35,0.15,93.35,93.35,93.35,2,2,186700,93.35,93.35,102.65,84.05
2025-05-15,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.35,93.35,102.65,84.05
2025-05-16,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.35,93.35,102.65,84.05
2025-05-19,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.35,93.35,102.65,84.05
2025-05-20,41903,佐登三KY,等價,93.3,-0.05,93.3,93.3,93.3,1,2,186600,93.3,93.3,102.6,84.0
2025-05-21,41903,佐登三KY,等價,93.3,0.0,93.3,93.3,93.3,2,3,279900,93.3,93.3,102.6,84.0
2025-05-22,41903,佐登三KY,等價,93.95,0.65,93.95,93.95,93.95,1,1,93950,93.95,93.95,103.3,84.6
2025-05-23,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.95,93.95,103.3,84.6
2025-05-26,41903,佐登三KY,等價,93.95,0.0,93.95,93.95,93.95,2,66,6200700,93.95,93.95,103.3,84.6
2025-05-27,41903,佐登三KY,等價,94.35,0.4,94.5,94.5,94.35,2,5,471900,94.38,94.35,103.75,84.95
2025-05-28,41903,佐登三KY,等價,94.0,-0.35,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2025-05-29,41903,佐登三KY,等價,94.0,0.0,94.0,94.0,94.0,2,65,6110000,94.0,94.0,103.4,84.6
2025-06-02,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-06-03,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-06-04,41903,佐登三KY,等價,94.45,0.45,94.0,94.45,94.0,2,65,6110450,94.0,94.45,103.85,85.05
2025-06-05,41903,佐登三KY,等價,94.5,0.05,94.5,94.5,94.5,2,3,283500,94.5,94.5,103.95,85.05
