date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-06-22,61791,亞通一,等價,114.0,0.0,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2021-06-23,61791,亞通一,等價,115.9,1.9,113.9,115.9,113.9,3,3,344700,114.9,115.9,127.45,104.35
2021-06-24,61791,亞通一,等價,115.9,0.0,115.9,115.9,115.9,1,2,231800,115.9,115.9,127.45,104.35
2021-06-25,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,115.9,127.45,104.35
2021-06-28,61791,亞通一,等價,113.5,-2.4,113.5,114.0,113.5,3,3,341000,113.66,113.5,124.85,102.15
2021-06-29,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.66,113.5,124.85,102.15
2021-06-30,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.66,113.5,124.85,102.15
2021-07-01,61791,亞通一,等價,111.5,-2.0,111.5,111.5,111.5,1,4,446000,111.5,111.5,122.65,100.35
2021-07-02,61791,亞通一,等價,110.05,-1.45,111.4,111.4,110.05,4,7,773200,110.45,110.05,121.05,99.05
2021-07-05,61791,亞通一,等價,112.5,2.45,112.5,112.5,112.5,1,9,1012500,112.5,112.5,123.75,101.25
2021-07-06,61791,亞通一,等價,111.5,-1.0,115.8,115.8,110.5,8,39,4384200,112.41,111.5,122.65,100.35
2021-07-07,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.41,111.5,122.65,100.35
2021-07-08,61791,亞通一,等價,113.0,1.5,115.2,115.2,111.6,7,44,4975850,113.08,113.0,124.3,101.7
2021-07-09,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.08,113.0,124.3,101.7
2021-07-12,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.08,113.0,124.3,101.7
2021-07-13,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.08,113.0,124.3,101.7
2021-07-14,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.08,113.0,124.3,101.7
2021-07-15,61791,亞通一,等價,113.5,0.5,113.5,113.5,113.5,1,5,567500,113.5,113.5,124.85,102.15
2021-07-16,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2021-07-19,61791,亞通一,等價,113.5,0.0,108.4,113.5,108.4,6,63,7030400,111.59,113.5,124.85,102.15
2021-07-20,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.59,113.5,124.85,102.15
2021-07-21,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.59,113.5,124.85,102.15
2021-07-22,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.59,113.5,124.85,102.15
2021-07-23,61791,亞通一,等價,114.0,0.5,113.5,114.0,113.5,5,50,5699500,113.99,114.0,125.4,102.6
2021-07-26,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.99,114.0,125.4,102.6
2021-07-27,61791,亞通一,等價,113.0,-1.0,113.0,113.0,113.0,6,10,1130000,113.0,113.0,124.3,101.7
2021-07-28,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-07-29,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-07-30,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-08-02,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-08-03,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-08-04,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-08-05,61791,亞通一,等價,110.6,-2.4,110.6,110.6,110.6,1,2,221200,110.6,110.6,121.65,99.55
2021-08-06,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.6,110.85,121.9,99.8
2021-08-09,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.6,110.85,121.9,99.8
2021-08-10,61791,亞通一,等價,110.85,0.0,113.0,114.0,110.85,4,66,7515700,113.87,110.85,121.9,99.8
2021-08-11,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.87,110.85,121.9,99.8
2021-08-12,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.87,110.85,121.9,99.8
2021-08-13,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.87,110.85,121.9,99.8
2021-08-16,61791,亞通一,等價,110.8,-0.05,109.1,110.8,109.0,4,7,766900,109.55,110.8,121.85,99.75
2021-08-17,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,110.8,121.85,99.75
2021-08-18,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,110.75,121.8,99.7
2021-08-19,61791,亞通一,等價,108.5,-2.25,110.75,110.75,108.5,12,46,4995900,108.6,108.5,119.35,97.65
2021-08-20,61791,亞通一,等價,110.0,1.5,109.45,110.5,109.45,6,41,4505600,109.89,110.0,121.0,99.0
2021-08-23,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.89,110.0,121.0,99.0
2021-08-24,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.89,110.0,121.0,99.0
2021-08-25,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.89,110.0,121.0,99.0
2021-08-26,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.89,110.0,121.0,99.0
2021-08-27,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.89,110.0,121.0,99.0
2021-08-30,61791,亞通一,等價,111.0,1.0,111.0,111.0,111.0,1,8,888000,111.0,111.0,122.1,99.9
2021-08-31,61791,亞通一,等價,111.0,0.0,113.75,113.75,111.0,2,13,1465000,112.69,111.0,122.1,99.9
2021-09-01,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.69,111.0,122.1,99.9
2021-09-02,61791,亞通一,等價,110.9,-0.1,110.9,110.9,110.9,1,1,110900,110.9,110.9,121.95,99.85
2021-09-03,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.9,110.5,121.55,99.45
2021-09-06,61791,亞通一,等價,109.1,-1.4,109.0,109.3,109.0,10,28,3055400,109.12,109.1,120.0,98.2
2021-09-07,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.12,109.1,120.0,98.2
2021-09-08,61791,亞通一,等價,108.6,-0.5,108.6,108.6,108.6,2,6,651600,108.6,108.6,119.45,97.75
2021-09-09,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2021-09-10,61791,亞通一,等價,109.1,0.5,110.9,111.55,109.1,7,28,3091750,110.41,109.1,120.0,98.2
2021-09-13,61791,亞通一,等價,110.95,1.85,108.8,110.95,108.8,4,19,2087950,109.89,110.95,122.0,99.9
2021-09-14,61791,亞通一,等價,110.5,-0.45,110.95,112.95,110.0,8,37,4123100,111.43,110.5,121.55,99.45
2021-09-15,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.43,110.5,121.55,99.45
2021-09-16,61791,亞通一,等價,112.95,2.45,112.9,112.95,112.9,3,12,1355300,112.94,112.95,124.2,101.7
2021-09-17,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.94,112.0,123.2,100.8
2021-09-22,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.94,111.5,122.65,100.35
2021-09-23,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.94,111.5,122.65,100.35
2021-09-24,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.94,111.0,122.1,99.9
2021-09-27,61791,亞通一,等價,113.0,2.0,115.0,115.0,113.0,11,14,1598100,114.15,113.0,124.3,101.7
2021-09-28,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.15,113.0,124.3,101.7
2021-09-29,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.15,112.9,124.15,101.65
2021-09-30,61791,亞通一,等價,114.5,1.6,114.0,114.8,114.0,4,5,571800,114.36,114.5,125.95,103.05
2021-10-01,61791,亞通一,等價,113.5,-1.0,114.0,114.0,113.5,6,13,1481000,113.92,113.5,124.85,102.15
2021-10-04,61791,亞通一,等價,113.5,0.0,113.8,113.8,113.5,4,7,795100,113.58,113.5,124.85,102.15
2021-10-05,61791,亞通一,等價,113.85,0.35,113.8,113.85,113.8,5,13,1480000,113.84,113.85,125.2,102.5
2021-10-06,61791,亞通一,等價,113.85,0.0,113.85,113.85,113.85,1,1,113850,113.85,113.85,125.2,102.5
2021-10-07,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.85,113.85,125.2,102.5
2021-10-08,61791,亞通一,等價,113.5,-0.35,113.85,113.85,113.5,2,2,227350,113.67,113.5,124.85,102.15
2021-10-12,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.67,113.5,124.85,102.15
2021-10-13,61791,亞通一,等價,109.6,-3.9,109.8,109.8,109.6,3,11,1206600,109.69,109.6,120.55,98.65
2021-10-14,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.69,109.6,120.55,98.65
2021-10-15,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.69,109.6,120.55,98.65
2021-10-18,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.69,109.6,120.55,98.65
2021-10-19,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.69,109.6,120.55,98.65
2021-10-20,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.69,109.6,120.55,98.65
2021-10-21,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.69,109.6,120.55,98.65
2021-10-22,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.69,109.6,120.55,98.65
2021-10-25,61791,亞通一,等價,110.6,1.0,110.6,110.6,110.6,2,3,331800,110.6,110.6,121.65,99.55
2021-10-26,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.6,110.6,121.65,99.55
2021-10-27,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.6,110.6,121.65,99.55
2021-10-28,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.6,110.6,121.65,99.55
2021-10-29,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.6,110.6,121.65,99.55
2021-11-01,61791,亞通一,等價,111.1,0.5,111.1,111.1,111.1,2,19,2110900,111.1,111.1,122.2,100.0
2021-11-02,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2021-11-03,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2021-11-04,61791,亞通一,等價,115.0,3.9,114.0,115.0,114.0,4,31,3564000,114.96,115.0,126.5,103.5
2021-11-05,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,114.45,125.85,103.05
2021-11-08,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,114.0,125.4,102.6
2021-11-09,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,114.0,125.4,102.6
2021-11-10,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,114.0,125.4,102.6
2021-11-11,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,114.0,125.4,102.6
2021-11-12,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,113.9,125.25,102.55
2021-11-15,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,113.9,125.25,102.55
2021-11-16,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,113.9,125.25,102.55
2021-11-17,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,113.9,125.25,102.55
2021-11-18,61791,亞通一,等價,115.5,1.6,114.0,115.5,114.0,13,35,3994000,114.11,115.5,127.05,103.95
2021-11-19,61791,亞通一,等價,115.35,-0.15,114.1,115.5,114.1,3,7,801350,114.47,115.35,126.85,103.85
2021-11-22,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.47,115.35,126.85,103.85
2021-11-23,61791,亞通一,等價,115.0,-0.35,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2021-11-24,61791,亞通一,等價,113.5,-1.5,113.5,113.5,113.5,1,15,1702500,113.5,113.5,124.85,102.15
2021-11-25,61791,亞通一,等價,113.1,-0.4,113.7,113.7,113.1,5,31,3511150,113.26,113.1,124.4,101.8
2021-11-26,61791,亞通一,等價,112.9,-0.2,113.1,113.1,112.6,14,133,15036600,113.05,112.9,124.15,101.65
2021-11-29,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,112.9,124.15,101.65
2021-11-30,61791,亞通一,等價,112.55,-0.35,113.0,113.0,112.55,3,8,902650,112.83,112.55,123.8,101.3
2021-12-01,61791,亞通一,等價,115.0,2.45,113.35,115.0,113.3,10,64,7281300,113.77,115.0,126.5,103.5
2021-12-02,61791,亞通一,等價,115.2,0.2,117.0,117.0,115.1,17,65,7523750,115.75,115.2,126.7,103.7
2021-12-03,61791,亞通一,等價,115.3,0.1,115.5,115.5,115.3,4,120,13840000,115.33,115.3,126.8,103.8
2021-12-06,61791,亞通一,等價,115.9,0.6,115.5,115.9,115.3,3,10,1155800,115.58,115.9,127.45,104.35
2021-12-07,61791,亞通一,等價,115.0,-0.9,116.0,116.0,115.0,5,17,1966500,115.67,115.0,126.5,103.5
2021-12-08,61791,亞通一,等價,115.0,0.0,115.05,115.1,115.0,4,10,1150350,115.03,115.0,126.5,103.5
2021-12-09,61791,亞通一,等價,115.0,0.0,115.05,115.05,115.0,7,71,8165300,115.0,115.0,126.5,103.5
2021-12-10,61791,亞通一,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2021-12-13,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-12-14,61791,亞通一,等價,113.5,-1.5,116.3,116.5,113.5,20,89,10201450,114.62,113.5,124.85,102.15
2021-12-15,61791,亞通一,等價,113.55,0.05,113.55,113.55,113.55,1,3,340650,113.55,113.55,124.9,102.2
2021-12-16,61791,亞通一,等價,113.55,0.0,113.55,113.55,113.55,2,35,3974250,113.55,113.55,124.9,102.2
2021-12-17,61791,亞通一,等價,113.55,0.0,114.0,115.5,113.55,11,127,14514600,114.28,113.55,124.9,102.2
2021-12-20,61791,亞通一,等價,115.4,1.85,115.0,115.5,115.0,4,70,8076000,115.37,115.4,126.9,103.9
2021-12-21,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.37,115.0,126.5,103.5
2021-12-22,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.37,115.0,126.5,103.5
2021-12-23,61791,亞通一,等價,113.5,-1.5,113.5,113.5,113.5,2,11,1248500,113.5,113.5,124.85,102.15
2021-12-24,61791,亞通一,等價,113.0,-0.5,113.05,113.05,113.0,2,20,2260500,113.02,113.0,124.3,101.7
2021-12-27,61791,亞通一,等價,115.0,2.0,115.0,115.0,115.0,3,13,1495000,115.0,115.0,126.5,103.5
2021-12-28,61791,亞通一,等價,115.0,0.0,115.0,115.0,115.0,3,10,1150000,115.0,115.0,126.5,103.5
2021-12-29,61791,亞通一,等價,113.65,-1.35,115.0,115.0,113.6,7,32,3636900,113.65,113.65,125.0,102.3
2021-12-30,61791,亞通一,等價,114.75,1.1,114.95,114.95,113.3,11,57,6471800,113.54,114.75,126.2,103.3
2022-01-03,61791,亞通一,等價,115.5,0.75,115.0,115.5,115.0,10,60,6925900,115.43,115.5,127.05,103.95
2022-01-04,61791,亞通一,等價,115.5,0.0,115.5,115.5,115.5,1,3,346500,115.5,115.5,127.05,103.95
2022-01-05,61791,亞通一,等價,115.5,0.0,115.0,115.5,115.0,3,7,806000,115.14,115.5,127.05,103.95
2022-01-06,61791,亞通一,等價,116.5,1.0,115.5,116.5,115.5,7,50,5796000,115.92,116.5,128.15,104.85
2022-01-07,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.92,116.5,128.15,104.85
2022-01-10,61791,亞通一,等價,116.8,0.3,114.5,117.0,114.5,12,48,5592350,116.5,116.8,128.45,105.15
2022-01-11,61791,亞通一,等價,116.5,-0.3,116.5,116.5,116.5,1,2,233000,116.5,116.5,128.15,104.85
2022-01-12,61791,亞通一,等價,116.5,0.0,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2022-01-13,61791,亞通一,等價,115.5,-1.0,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2022-01-14,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2022-01-17,61791,亞通一,等價,112.0,-3.5,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2022-01-18,61791,亞通一,等價,115.55,3.55,115.5,115.6,115.5,3,8,924250,115.53,115.55,127.1,104.0
2022-01-19,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.53,115.55,127.1,104.0
2022-01-20,61791,亞通一,等價,115.95,0.4,116.0,116.0,115.95,2,3,347950,115.98,115.95,127.5,104.4
2022-01-21,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.98,115.9,127.45,104.35
2022-01-24,61791,亞通一,等價,115.0,-0.9,115.0,115.0,115.0,2,2,230000,115.0,115.0,126.5,103.5
2022-01-25,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-01-26,61791,亞通一,等價,115.0,0.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2022-01-27,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-01-28,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-07,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-08,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-09,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-10,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-11,61791,亞通一,等價,114.0,-1.0,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2022-02-14,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.1,125.5,102.7
2022-02-15,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.3,125.7,102.9
2022-02-16,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.3,125.7,102.9
2022-02-17,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.3,125.7,102.9
2022-02-18,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.3,125.7,102.9
2022-02-21,61791,亞通一,等價,114.3,0.0,114.3,114.3,114.3,1,1,114300,114.3,114.3,125.7,102.9
2022-02-22,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.3,125.7,102.9
2022-02-23,61791,亞通一,等價,113.2,-1.1,113.2,113.2,113.2,1,1,113200,113.2,113.2,124.5,101.9
2022-02-24,61791,亞通一,等價,112.0,-1.2,112.0,112.0,112.0,1,15,1680000,112.0,112.0,123.2,100.8
2022-02-25,61791,亞通一,等價,112.0,0.0,111.95,112.1,111.95,6,17,1904550,112.03,112.0,123.2,100.8
2022-03-01,61791,亞通一,等價,113.3,1.3,113.3,113.3,113.3,1,5,566500,113.3,113.3,124.6,102.0
2022-03-02,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.3,124.6,102.0
2022-03-03,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.3,124.6,102.0
2022-03-04,61791,亞通一,等價,113.3,0.0,113.3,113.3,113.3,1,65,7364500,113.3,113.3,124.6,102.0
2022-03-07,61791,亞通一,等價,113.3,0.0,113.3,113.3,113.3,1,65,7364500,113.3,113.3,124.6,102.0
2022-03-08,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.3,124.6,102.0
2022-03-09,61791,亞通一,等價,112.5,-0.8,112.0,112.5,112.0,6,10,1122000,112.2,112.5,123.75,101.25
2022-03-10,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,112.5,123.75,101.25
2022-03-11,61791,亞通一,等價,111.2,-1.3,112.0,112.0,111.2,4,7,780900,111.55,111.2,122.3,100.1
2022-03-14,61791,亞通一,等價,112.0,0.8,112.0,112.0,112.0,4,14,1568000,112.0,112.0,123.2,100.8
2022-03-15,61791,亞通一,等價,112.0,0.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2022-03-16,61791,亞通一,等價,111.9,-0.1,111.9,111.9,111.9,1,7,783300,111.9,111.9,123.05,100.75
2022-03-17,61791,亞通一,等價,113.5,1.6,114.9,115.2,113.5,4,19,2184900,114.99,113.5,124.85,102.15
2022-03-18,61791,亞通一,等價,111.9,-1.6,111.9,111.9,111.9,1,2,223800,111.9,111.9,123.05,100.75
2022-03-21,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.9,123.05,100.75
2022-03-22,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.9,123.05,100.75
2022-03-23,61791,亞通一,等價,111.45,-0.45,111.6,111.6,111.45,11,33,3678800,111.47,111.45,122.55,100.35
2022-03-24,61791,亞通一,等價,111.45,0.0,114.75,114.75,111.45,6,39,4409250,113.05,111.45,122.55,100.35
2022-03-25,61791,亞通一,等價,112.45,1.0,112.45,112.45,112.45,1,1,112450,112.45,112.45,123.65,101.25
2022-03-28,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,112.45,123.65,101.25
2022-03-29,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,112.45,123.65,101.25
2022-03-30,61791,亞通一,等價,111.5,-0.95,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2022-03-31,61791,亞通一,等價,113.0,1.5,112.0,113.0,111.5,9,41,4583100,111.78,113.0,124.3,101.7
2022-04-01,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.78,112.85,124.1,101.6
2022-04-06,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.78,112.45,123.65,101.25
2022-04-07,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.78,112.45,123.65,101.25
2022-04-08,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.78,112.45,123.65,101.25
2022-04-11,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.78,112.4,123.6,101.2
2022-04-12,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.78,112.4,123.6,101.2
2022-04-13,61791,亞通一,等價,113.5,1.1,112.65,113.5,112.65,11,31,3495750,112.76,113.5,124.85,102.15
2022-04-14,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.76,113.5,124.85,102.15
2022-04-15,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.76,113.5,124.85,102.15
2022-04-18,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.76,111.95,123.1,100.8
2022-04-19,61791,亞通一,等價,111.5,-0.45,111.6,111.6,111.5,3,12,1338500,111.54,111.5,122.65,100.35
2022-04-20,61791,亞通一,等價,112.35,0.85,112.35,112.35,112.35,1,1,112350,112.35,112.35,123.55,101.15
2022-04-21,61791,亞通一,等價,112.7,0.35,112.7,112.7,112.7,3,6,676200,112.7,112.7,123.95,101.45
2022-04-22,61791,亞通一,等價,113.95,1.25,112.7,113.95,112.7,3,9,1019550,113.28,113.95,125.3,102.6
2022-04-25,61791,亞通一,等價,113.5,-0.45,113.5,113.5,113.5,1,5,567500,113.5,113.5,124.85,102.15
2022-04-26,61791,亞通一,等價,114.0,0.5,114.0,114.0,114.0,1,10,1140000,114.0,114.0,125.4,102.6
2022-04-27,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.5,124.85,102.15
2022-04-28,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.5,124.85,102.15
2022-04-29,61791,亞通一,等價,113.0,-0.5,114.0,114.0,113.0,13,23,2610350,113.49,113.0,124.3,101.7
2022-05-03,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.49,113.0,124.3,101.7
2022-05-04,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.49,113.0,124.3,101.7
2022-05-05,61791,亞通一,等價,116.4,3.4,112.0,116.4,112.0,10,35,3988050,113.94,116.4,128.0,104.8
2022-05-06,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.94,114.5,125.95,103.05
2022-05-09,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.94,114.0,125.4,102.6
2022-05-10,61791,亞通一,等價,114.0,0.0,114.0,114.0,114.0,3,10,1140000,114.0,114.0,125.4,102.6
2022-05-11,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-05-12,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.5,124.85,102.15
2022-05-13,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.5,124.85,102.15
2022-05-16,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.5,124.85,102.15
2022-05-17,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.5,124.85,102.15
2022-05-18,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.5,124.85,102.15
2022-05-19,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.45,124.75,102.15
2022-05-20,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.0,124.3,101.7
2022-05-23,61791,亞通一,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2022-05-24,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
