date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-09-21,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2020-09-22,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2020-09-23,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2020-09-24,47202,德淵二,等價,106.0,-1.05,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2020-09-25,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-09-28,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-09-29,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-09-30,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-10-05,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-10-06,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-10-07,47202,德淵二,等價,106.1,0.1,106.1,106.1,106.1,1,1,106100,106.1,106.1,116.7,95.5
2020-10-08,47202,德淵二,等價,107.6,1.5,106.3,107.6,106.3,7,24,2556500,106.52,107.6,118.35,96.85
2020-10-12,47202,德淵二,等價,105.1,-2.5,105.1,105.1,105.1,1,70,7357000,105.1,105.1,115.6,94.6
2020-10-13,47202,德淵二,等價,107.5,2.4,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2020-10-14,47202,德淵二,等價,106.5,-1.0,106.85,106.85,106.5,3,8,853050,106.63,106.5,117.15,95.85
2020-10-15,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.63,106.5,117.15,95.85
2020-10-16,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.63,106.5,117.15,95.85
2020-10-19,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.63,106.5,117.15,95.85
2020-10-20,47202,德淵二,等價,105.5,-1.0,105.05,105.5,105.0,4,25,2627550,105.1,105.5,116.05,94.95
2020-10-21,47202,德淵二,等價,105.0,-0.5,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2020-10-22,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-10-23,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-10-26,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-10-27,47202,德淵二,等價,105.0,0.0,105.0,105.0,105.0,2,6,630000,105.0,105.0,115.5,94.5
2020-10-28,47202,德淵二,等價,105.0,0.0,105.0,105.0,105.0,2,15,1575000,105.0,105.0,115.5,94.5
2020-10-29,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-10-30,47202,德淵二,等價,104.5,-0.5,105.0,105.0,104.5,2,11,1150000,104.54,104.5,114.95,94.05
2020-11-02,47202,德淵二,等價,104.0,-0.5,104.0,104.0,104.0,2,5,520000,104.0,104.0,114.4,93.6
2020-11-03,47202,德淵二,等價,104.0,0.0,104.95,106.0,104.0,13,66,6910800,104.7,104.0,114.4,93.6
2020-11-04,47202,德淵二,等價,104.05,0.05,105.45,106.0,104.05,4,15,1586950,105.79,104.05,114.45,93.65
2020-11-05,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.79,104.25,114.65,93.85
2020-11-06,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.79,104.4,114.8,94.0
2020-11-09,47202,德淵二,等價,104.25,-0.15,104.25,104.25,104.25,1,2,208500,104.25,104.25,114.65,93.85
2020-11-10,47202,德淵二,等價,104.4,0.15,104.4,104.4,104.4,1,1,104400,104.4,104.4,114.8,94.0
2020-11-11,47202,德淵二,等價,104.4,0.0,104.25,104.4,104.25,2,3,313050,104.35,104.4,114.8,94.0
2020-11-12,47202,德淵二,等價,104.8,0.4,104.8,104.8,104.8,1,1,104800,104.8,104.8,115.25,94.35
2020-11-13,47202,德淵二,等價,105.0,0.2,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2020-11-16,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-11-17,47202,德淵二,等價,107.0,2.0,106.0,107.5,106.0,18,51,5454550,106.95,107.0,117.7,96.3
2020-11-18,47202,德淵二,等價,106.5,-0.5,106.5,106.5,106.5,2,2,213000,106.5,106.5,117.15,95.85
2020-11-19,47202,德淵二,等價,106.5,0.0,106.5,106.5,106.5,1,3,319500,106.5,106.5,117.15,95.85
2020-11-20,47202,德淵二,等價,108.65,2.15,109.0,109.0,107.9,6,19,2062550,108.55,108.65,119.5,97.8
2020-11-23,47202,德淵二,等價,108.0,-0.65,108.0,108.0,108.0,2,6,648000,108.0,108.0,118.8,97.2
2020-11-24,47202,德淵二,等價,108.7,0.7,108.65,108.7,108.65,4,7,760700,108.67,108.7,119.55,97.85
2020-11-25,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.67,108.7,119.55,97.85
2020-11-26,47202,德淵二,等價,108.3,-0.4,108.2,108.3,108.2,2,2,216500,108.25,108.3,119.1,97.5
2020-11-27,47202,德淵二,等價,108.3,0.0,108.3,108.3,108.3,1,1,108300,108.3,108.3,119.1,97.5
2020-11-30,47202,德淵二,等價,113.95,5.65,110.0,113.95,109.9,27,125,14001550,112.01,113.95,125.3,102.6
2020-12-01,47202,德淵二,等價,112.9,-1.05,112.1,113.5,111.55,13,38,4272850,112.44,112.9,124.15,101.65
2020-12-02,47202,德淵二,等價,111.0,-1.9,112.9,112.9,111.0,11,29,3251600,112.12,111.0,122.1,99.9
2020-12-03,47202,德淵二,等價,112.0,1.0,111.0,112.0,111.0,2,2,223000,111.5,112.0,123.2,100.8
2020-12-04,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,112.0,123.2,100.8
2020-12-07,47202,德淵二,等價,109.0,-3.0,111.0,111.0,109.0,2,12,1312000,109.33,109.0,119.9,98.1
2020-12-08,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.33,109.3,120.2,98.4
2020-12-09,47202,德淵二,等價,111.0,1.7,109.6,111.0,109.5,5,19,2082100,109.58,111.0,122.1,99.9
2020-12-10,47202,德淵二,等價,111.0,0.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2020-12-11,47202,德淵二,等價,110.0,-1.0,111.0,111.0,110.0,13,40,4403150,110.07,110.0,121.0,99.0
2020-12-14,47202,德淵二,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2020-12-15,47202,德淵二,等價,109.0,-1.0,110.0,110.0,108.5,6,6,655600,109.26,109.0,119.9,98.1
2020-12-16,47202,德淵二,等價,109.1,0.1,108.0,109.1,108.0,4,5,544300,108.86,109.1,120.0,98.2
2020-12-17,47202,德淵二,等價,109.25,0.15,109.25,109.25,109.25,2,3,327750,109.25,109.25,120.15,98.35
2020-12-18,47202,德淵二,等價,109.2,-0.05,109.2,109.2,109.2,2,5,546000,109.2,109.2,120.1,98.3
2020-12-21,47202,德淵二,等價,109.2,0.0,109.5,109.5,109.2,2,2,218700,109.35,109.2,120.1,98.3
2020-12-22,47202,德淵二,等價,109.5,0.3,109.4,109.5,109.3,6,32,3500700,109.39,109.5,120.45,98.55
2020-12-23,47202,德淵二,等價,111.5,2.0,110.0,112.05,110.0,25,91,10129100,111.3,111.5,122.65,100.35
2020-12-24,47202,德淵二,等價,111.0,-0.5,110.95,111.0,110.95,2,12,1331900,110.99,111.0,122.1,99.9
2020-12-25,47202,德淵二,等價,110.5,-0.5,110.0,110.5,109.5,3,11,1208000,109.81,110.5,121.55,99.45
2020-12-28,47202,德淵二,等價,111.0,0.5,111.0,111.0,111.0,2,10,1110000,111.0,111.0,122.1,99.9
2020-12-29,47202,德淵二,等價,111.0,0.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2020-12-30,47202,德淵二,等價,115.2,4.2,114.0,116.0,112.0,34,126,14410450,114.36,115.2,126.7,103.7
2020-12-31,47202,德淵二,等價,114.4,-0.8,115.2,115.2,114.0,5,15,1714500,114.3,114.4,125.8,103.0
2021-01-04,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.0,125.4,102.6
2021-01-05,47202,德淵二,等價,114.5,0.5,114.0,114.6,114.0,7,12,1371500,114.29,114.5,125.95,103.05
2021-01-06,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.29,114.3,125.7,102.9
2021-01-07,47202,德淵二,等價,112.75,-1.55,112.75,112.75,112.75,1,1,112750,112.75,112.75,124.0,101.5
2021-01-08,47202,德淵二,等價,112.5,-0.25,112.5,112.5,112.5,5,8,900000,112.5,112.5,123.75,101.25
2021-01-11,47202,德淵二,等價,113.0,0.5,113.2,113.2,113.0,3,25,2827500,113.1,113.0,124.3,101.7
2021-01-12,47202,德淵二,等價,113.0,0.0,113.05,113.05,113.0,3,20,2260250,113.01,113.0,124.3,101.7
2021-01-13,47202,德淵二,等價,113.05,0.05,113.1,113.1,113.0,13,160,18080250,113.0,113.05,124.35,101.75
2021-01-14,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.3,124.6,102.0
2021-01-15,47202,德淵二,等價,112.5,-0.8,113.05,113.05,112.5,15,63,7119350,113.0,112.5,123.75,101.25
2021-01-18,47202,德淵二,等價,112.5,0.0,112.5,112.5,112.5,1,2,225000,112.5,112.5,123.75,101.25
2021-01-19,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.85,124.1,101.6
2021-01-20,47202,德淵二,等價,112.5,-0.35,113.0,113.0,112.5,13,37,4172000,112.75,112.5,123.75,101.25
2021-01-21,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.75,112.5,123.75,101.25
2021-01-22,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.75,113.1,124.4,101.8
2021-01-25,47202,德淵二,等價,113.25,0.15,116.0,116.0,113.25,4,8,925250,115.65,113.25,124.55,101.95
2021-01-26,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.65,113.25,124.55,101.95
2021-01-27,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.65,113.25,124.55,101.95
2021-01-28,47202,德淵二,等價,113.25,0.0,113.25,113.25,113.25,1,1,113250,113.25,113.25,124.55,101.95
2021-01-29,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,113.25,124.55,101.95
2021-02-01,47202,德淵二,等價,112.0,-1.25,112.0,112.0,112.0,2,2,224000,112.0,112.0,123.2,100.8
2021-02-02,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-02-03,47202,德淵二,等價,112.0,0.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2021-02-04,47202,德淵二,等價,112.0,0.0,112.0,112.0,112.0,2,2,224000,112.0,112.0,123.2,100.8
2021-02-05,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-02-08,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-02-09,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-02-17,47202,德淵二,等價,112.0,0.0,112.0,112.0,112.0,2,6,672000,112.0,112.0,123.2,100.8
2021-02-18,47202,德淵二,等價,112.8,0.8,112.8,112.8,112.8,1,1,112800,112.8,112.8,124.05,101.55
2021-02-19,47202,德淵二,等價,114.0,1.2,112.1,114.0,112.0,10,36,4038400,112.17,114.0,125.4,102.6
2021-02-22,47202,德淵二,等價,116.35,2.35,115.0,116.35,115.0,9,28,3242800,115.81,116.35,127.95,104.75
2021-02-23,47202,德淵二,等價,116.0,-0.35,116.0,116.0,116.0,5,9,1044000,116.0,116.0,127.6,104.4
2021-02-24,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.85,127.4,104.3
2021-02-25,47202,德淵二,等價,116.0,0.15,116.0,116.0,115.6,16,39,4521100,115.92,116.0,127.6,104.4
2021-02-26,47202,德淵二,等價,115.0,-1.0,114.6,115.0,114.6,3,4,459600,114.9,115.0,126.5,103.5
2021-03-02,47202,德淵二,等價,115.1,0.1,115.1,115.1,115.1,3,10,1151000,115.1,115.1,126.6,103.6
2021-03-03,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,115.1,126.6,103.6
2021-03-04,47202,德淵二,等價,115.15,0.05,115.0,115.15,115.0,5,15,1726150,115.07,115.15,126.65,103.65
2021-03-05,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.07,115.15,126.65,103.65
2021-03-08,47202,德淵二,等價,115.0,-0.15,115.15,115.15,115.0,4,12,1380150,115.01,115.0,126.5,103.5
2021-03-09,47202,德淵二,等價,115.0,0.0,115.5,115.5,115.0,4,8,923000,115.37,115.0,126.5,103.5
2021-03-10,47202,德淵二,等價,116.0,1.0,116.5,116.5,115.2,17,42,4854400,115.58,116.0,127.6,104.4
2021-03-11,47202,德淵二,等價,116.0,0.0,116.0,116.0,116.0,1,2,232000,116.0,116.0,127.6,104.4
2021-03-12,47202,德淵二,等價,116.0,0.0,116.0,116.0,116.0,7,24,2784000,116.0,116.0,127.6,104.4
2021-03-15,47202,德淵二,等價,118.0,2.0,116.5,118.0,116.4,17,47,5504250,117.11,118.0,129.8,106.2
2021-03-16,47202,德淵二,等價,117.1,-0.9,118.0,118.0,117.1,17,42,4933400,117.46,117.1,128.8,105.4
2021-03-17,47202,德淵二,等價,117.5,0.4,116.7,117.5,116.7,6,9,1052900,116.98,117.5,129.25,105.75
2021-03-18,47202,德淵二,等價,117.5,0.0,117.5,117.5,117.5,5,10,1175000,117.5,117.5,129.25,105.75
2021-03-19,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2021-03-22,47202,德淵二,等價,117.15,-0.35,117.15,117.15,117.15,2,3,351450,117.15,117.15,128.85,105.45
2021-03-23,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.15,117.15,128.85,105.45
2021-03-24,47202,德淵二,等價,118.0,0.85,118.0,118.0,118.0,4,11,1298000,118.0,118.0,129.8,106.2
2021-03-25,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-03-26,47202,德淵二,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2021-03-29,47202,德淵二,等價,118.0,0.0,118.0,118.0,118.0,2,6,708000,118.0,118.0,129.8,106.2
2021-03-30,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.1,129.9,106.3
2021-03-31,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.1,129.9,106.3
2021-04-01,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.1,129.9,106.3
2021-04-06,47202,德淵二,等價,121.95,3.85,120.7,123.0,120.2,25,52,6339150,121.9,121.95,134.1,109.8
2021-04-07,47202,德淵二,等價,122.1,0.15,121.6,122.1,119.5,13,33,3972250,120.37,122.1,134.3,109.9
2021-04-08,47202,德淵二,等價,122.5,0.4,122.3,123.9,122.3,27,57,7014550,123.06,122.5,134.75,110.25
2021-04-09,47202,德淵二,等價,122.0,-0.5,122.0,122.4,122.0,8,15,1830400,122.02,122.0,134.2,109.8
2021-04-12,47202,德淵二,等價,121.9,-0.1,122.0,123.0,121.9,5,5,611900,122.38,121.9,134.05,109.75
2021-04-13,47202,德淵二,等價,120.3,-1.6,122.0,122.0,120.2,7,19,2288850,120.46,120.3,132.3,108.3
2021-04-14,47202,德淵二,等價,119.0,-1.3,118.05,120.0,117.2,13,35,4138550,119.05,119.0,130.9,107.1
2021-04-15,47202,德淵二,等價,120.05,1.05,119.5,120.9,119.5,23,85,10214800,120.2,120.05,132.05,108.05
2021-04-16,47202,德淵二,等價,120.0,-0.05,120.05,120.05,120.0,11,64,7680900,120.0,120.0,132.0,108.0
2021-04-19,47202,德淵二,等價,122.5,2.5,121.0,124.0,121.0,20,70,8567750,122.47,122.5,134.75,110.25
2021-04-20,47202,德淵二,等價,125.75,3.25,124.0,126.0,124.0,15,31,3877800,125.05,125.75,138.3,113.2
2021-04-21,47202,德淵二,等價,129.1,3.35,127.0,130.0,124.6,32,97,12214300,125.92,129.1,142.0,116.2
2021-04-22,47202,德淵二,等價,122.5,-6.6,127.5,127.5,122.5,37,78,9726400,124.69,122.5,134.75,110.25
2021-04-23,47202,德淵二,等價,122.0,-0.5,122.0,122.0,122.0,3,7,854000,122.0,122.0,134.2,109.8
2021-04-26,47202,德淵二,等價,122.1,0.1,125.9,125.9,122.1,4,11,1366200,124.2,122.1,134.3,109.9
2021-04-27,47202,德淵二,等價,122.3,0.2,122.3,122.3,122.3,2,2,244600,122.3,122.3,134.5,110.1
2021-04-28,47202,德淵二,等價,123.0,0.7,121.5,123.0,121.5,2,4,489000,122.25,123.0,135.3,110.7
2021-04-29,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.25,123.0,135.3,110.7
2021-05-03,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.25,123.0,135.3,110.7
2021-05-04,47202,德淵二,等價,115.0,-8.0,115.0,115.0,114.0,15,51,5830150,114.31,115.0,126.5,103.5
2021-05-05,47202,德淵二,等價,121.9,6.9,116.5,121.9,116.5,12,64,7602800,118.79,121.9,134.05,109.75
2021-05-06,47202,德淵二,等價,120.85,-1.05,121.9,121.9,120.85,4,4,484600,121.15,120.85,132.9,108.8
2021-05-07,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.15,120.85,132.9,108.8
2021-05-10,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.15,120.85,132.9,108.8
2021-05-11,47202,德淵二,等價,117.0,-3.85,117.0,117.0,117.0,6,26,3042000,117.0,117.0,128.7,105.3
2021-05-12,47202,德淵二,等價,113.8,-3.2,114.0,114.0,113.1,6,12,1362000,113.5,113.8,125.15,102.45
2021-05-13,47202,德淵二,等價,113.0,-0.8,113.8,117.0,113.0,11,34,3902600,114.78,113.0,124.3,101.7
2021-05-14,47202,德淵二,等價,113.5,0.5,114.9,114.9,113.5,3,25,2851500,114.06,113.5,124.85,102.15
2021-05-17,47202,德淵二,等價,111.2,-2.3,112.0,112.5,111.2,16,79,8870500,112.28,111.2,122.3,100.1
2021-05-18,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.28,113.0,124.3,101.7
2021-05-19,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.28,113.0,124.3,101.7
2021-05-20,47202,德淵二,等價,112.0,-1.0,112.0,112.0,112.0,1,10,1120000,112.0,112.0,123.2,100.8
2021-05-21,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.55,123.8,101.3
2021-05-24,47202,德淵二,等價,112.5,-0.05,112.5,112.5,112.5,3,4,450000,112.5,112.5,123.75,101.25
2021-05-25,47202,德淵二,等價,115.0,2.5,115.0,115.0,115.0,5,30,3450000,115.0,115.0,126.5,103.5
2021-05-26,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-05-27,47202,德淵二,等價,115.0,0.0,115.0,115.0,115.0,4,6,690000,115.0,115.0,115.01,114.99
2021-05-28,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,115.01,114.99
2021-05-31,47202,德淵二,等價,115.6,0.6,115.6,115.6,115.6,1,1,115600,115.6,115.6,127.15,104.05
2021-06-01,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.6,115.6,127.15,104.05
2021-06-02,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.6,115.6,127.15,104.05
2021-06-03,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.6,115.6,127.15,104.05
2021-06-04,47202,德淵二,等價,115.6,0.0,115.6,115.6,115.6,2,4,462400,115.6,115.6,127.15,104.05
2021-06-07,47202,德淵二,等價,115.7,0.1,115.7,115.7,115.7,1,1,115700,115.7,115.7,127.25,104.15
2021-06-08,47202,德淵二,等價,115.7,0.0,115.7,115.7,115.7,2,2,231400,115.7,115.7,127.25,104.15
2021-06-09,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.7,115.7,127.25,104.15
2021-06-10,47202,德淵二,等價,115.5,-0.2,115.7,115.7,115.5,3,3,346700,115.56,115.5,127.05,103.95
2021-06-11,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.56,115.5,127.05,103.95
2021-06-15,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.56,115.0,126.5,103.5
2021-06-16,47202,德淵二,等價,114.1,-0.9,114.05,114.1,114.05,2,3,342250,114.08,114.1,125.5,102.7
2021-06-17,47202,德淵二,等價,115.0,0.9,114.1,115.0,114.1,5,24,2742900,114.28,115.0,126.5,103.5
2021-06-18,47202,德淵二,等價,116.0,1.0,115.5,116.1,115.0,8,17,1959750,115.27,116.0,127.6,104.4
2021-06-21,47202,德淵二,等價,116.0,0.0,115.95,118.0,115.95,7,25,2919950,116.79,116.0,127.6,104.4
2021-06-22,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.79,115.5,127.05,103.95
2021-06-23,47202,德淵二,等價,114.0,-1.5,115.5,115.5,114.0,3,3,345000,115.0,114.0,125.4,102.6
2021-06-24,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2021-06-25,47202,德淵二,等價,114.0,0.0,114.0,114.0,114.0,1,2,228000,114.0,114.0,125.4,102.6
2021-06-28,47202,德淵二,等價,113.95,-0.05,114.0,114.0,113.95,2,2,227950,113.97,113.95,125.3,102.6
2021-06-29,47202,德淵二,等價,114.05,0.1,114.05,114.05,114.05,1,1,114050,114.05,114.05,125.45,102.65
2021-06-30,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.05,114.15,125.55,102.75
2021-07-01,47202,德淵二,等價,114.15,0.0,114.15,114.15,114.15,1,1,114150,114.15,114.15,125.55,102.75
2021-07-02,47202,德淵二,等價,114.5,0.35,114.5,114.5,114.5,2,2,229000,114.5,114.5,125.95,103.05
2021-07-05,47202,德淵二,等價,114.55,0.05,114.55,114.55,114.55,2,2,229100,114.55,114.55,126.0,103.1
2021-07-06,47202,德淵二,等價,113.75,-0.8,114.0,114.0,113.75,3,6,682800,113.8,113.75,125.1,102.4
2021-07-07,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.75,125.1,102.4
2021-07-08,47202,德淵二,等價,113.0,-0.75,113.0,113.0,113.0,1,2,226000,113.0,113.0,124.3,101.7
2021-07-09,47202,德淵二,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2021-07-12,47202,德淵二,等價,113.0,0.0,113.15,113.15,113.0,6,12,1357100,113.09,113.0,124.3,101.7
2021-07-13,47202,德淵二,等價,113.7,0.7,113.0,113.7,113.0,8,12,1357300,113.1,113.7,125.05,102.35
2021-07-14,47202,德淵二,等價,114.0,0.3,113.0,114.0,113.0,3,9,1022900,113.65,114.0,125.4,102.6
2021-07-15,47202,德淵二,等價,113.0,-1.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2021-07-16,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.1,124.4,101.8
2021-07-19,47202,德淵二,等價,113.5,0.4,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2021-07-20,47202,德淵二,等價,113.0,-0.5,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2021-07-21,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.05,124.35,101.75
2021-07-22,47202,德淵二,等價,113.1,0.05,113.1,113.1,113.1,2,3,339300,113.1,113.1,124.4,101.8
2021-07-23,47202,德淵二,等價,114.5,1.4,114.5,114.5,114.5,2,6,687000,114.5,114.5,125.95,103.05
2021-07-26,47202,德淵二,等價,114.5,0.0,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2021-07-27,47202,德淵二,等價,114.5,0.0,114.5,114.5,114.5,1,2,229000,114.5,114.5,125.95,103.05
2021-07-28,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.3,125.7,102.9
2021-07-29,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.3,125.7,102.9
2021-07-30,47202,德淵二,等價,113.1,-1.2,113.2,113.2,113.1,5,10,1131450,113.14,113.1,124.4,101.8
2021-08-02,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.14,113.2,124.5,101.9
2021-08-03,47202,德淵二,等價,113.25,0.05,113.25,113.25,113.25,1,1,113250,113.25,113.25,124.55,101.95
2021-08-04,47202,德淵二,等價,113.3,0.05,113.3,113.3,113.3,1,10,1133000,113.3,113.3,124.6,102.0
2021-08-05,47202,德淵二,等價,114.5,1.2,114.5,114.5,114.5,1,3,343500,114.5,114.5,125.95,103.05
2021-08-06,47202,德淵二,等價,114.45,-0.05,114.45,114.45,114.45,3,5,572250,114.45,114.45,125.85,103.05
2021-08-09,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,114.35,125.75,102.95
2021-08-10,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,114.25,125.65,102.85
2021-08-11,47202,德淵二,等價,110.3,-3.95,110.3,110.3,110.3,1,3,330900,110.3,110.3,121.3,99.3
2021-08-12,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.65,121.7,99.6
2021-08-13,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.65,121.7,99.6
2021-08-16,47202,德淵二,等價,112.95,2.3,112.95,112.95,112.95,1,4,451800,112.95,112.95,124.2,101.7
2021-08-17,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.9,124.15,101.65
2021-08-18,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.8,124.05,101.55
2021-08-19,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,111.95,123.1,100.8
2021-08-20,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,111.95,123.1,100.8
2021-08-23,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,111.95,123.1,100.8
