date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-10-21,41235,晟德五,等價,99.3,0.3,99.0,99.3,99.0,11,110,10905500,99.14,99.3,109.2,89.4
2020-10-22,41235,晟德五,等價,99.5,0.2,98.8,99.5,98.8,3,17,1690100,99.41,99.5,109.45,89.55
2020-10-23,41235,晟德五,等價,99.9,0.4,99.5,100.0,99.5,12,83,8273600,99.68,99.9,109.85,89.95
2020-10-26,41235,晟德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.68,99.8,109.75,89.85
2020-10-27,41235,晟德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.68,99.6,109.55,89.65
2020-10-28,41235,晟德五,等價,99.0,-0.6,99.1,99.15,98.7,15,81,8018550,98.99,99.0,108.9,89.1
2020-10-29,41235,晟德五,等價,99.3,0.3,99.0,99.3,98.7,21,158,15653150,99.05,99.3,109.2,89.4
2020-10-30,41235,晟德五,等價,99.0,-0.3,99.1,99.1,99.0,12,81,8021700,99.03,99.0,108.9,89.1
2020-11-02,41235,晟德五,等價,98.65,-0.35,99.0,99.0,98.35,8,158,15637550,98.97,98.65,108.5,88.8
2020-11-03,41235,晟德五,等價,98.7,0.05,98.7,98.7,98.7,13,63,6218100,98.7,98.7,108.55,88.85
2020-11-04,41235,晟德五,等價,98.75,0.05,98.75,98.75,98.75,1,1,98750,98.75,98.75,108.6,88.9
2020-11-05,41235,晟德五,等價,99.5,0.75,99.25,99.5,98.5,25,103,10192150,98.95,99.5,109.45,89.55
2020-11-06,41235,晟德五,等價,99.25,-0.25,99.0,99.5,99.0,18,85,8436650,99.25,99.25,109.15,89.35
2020-11-09,41235,晟德五,等價,99.25,0.0,99.0,99.3,98.7,19,130,12869800,98.99,99.25,109.15,89.35
2020-11-10,41235,晟德五,等價,98.95,-0.3,98.7,98.95,98.3,24,73,7179700,98.35,98.95,108.8,89.1
2020-11-11,41235,晟德五,等價,98.55,-0.4,98.05,98.55,98.0,30,85,8333450,98.03,98.55,108.4,88.7
2020-11-12,41235,晟德五,等價,98.0,-0.55,98.0,98.1,98.0,13,35,3431000,98.02,98.0,107.8,88.2
2020-11-13,41235,晟德五,等價,98.95,0.95,98.0,99.05,98.0,21,62,6114950,98.62,98.95,108.8,89.1
2020-11-16,41235,晟德五,等價,98.65,-0.3,98.9,100.0,98.25,19,315,31255500,99.22,98.65,108.5,88.8
2020-11-17,41235,晟德五,等價,98.0,-0.65,98.7,98.7,98.0,10,190,18746250,98.66,98.0,107.8,88.2
2020-11-18,41235,晟德五,等價,98.0,0.0,98.1,98.1,98.0,8,12,1177000,98.08,98.0,107.8,88.2
2020-11-19,41235,晟德五,等價,98.0,0.0,98.0,98.0,98.0,2,10,980000,98.0,98.0,107.8,88.2
2020-11-20,41235,晟德五,等價,98.25,0.25,98.0,98.25,98.0,24,126,12348350,98.0,98.25,108.05,88.45
2020-11-23,41235,晟德五,等價,97.9,-0.35,98.0,98.0,97.9,6,15,1469500,97.96,97.9,107.65,88.15
2020-11-24,41235,晟德五,等價,97.8,-0.1,97.9,97.9,97.8,5,9,880900,97.87,97.8,107.55,88.05
2020-11-25,41235,晟德五,等價,97.7,-0.1,97.2,97.7,97.0,15,39,3785500,97.06,97.7,107.45,87.95
2020-11-26,41235,晟德五,等價,98.0,0.3,96.5,98.0,96.5,5,21,2028000,96.57,98.0,107.8,88.2
2020-11-27,41235,晟德五,等價,97.9,-0.1,97.9,97.9,97.9,1,1,97900,97.9,97.9,107.65,88.15
2020-11-30,41235,晟德五,等價,97.4,-0.5,97.9,97.9,96.5,20,52,5039400,96.91,97.4,107.1,87.7
2020-12-01,41235,晟德五,等價,97.45,0.05,97.3,97.45,97.3,2,4,389350,97.33,97.45,107.15,87.75
2020-12-02,41235,晟德五,等價,97.4,-0.05,97.0,97.4,97.0,2,3,291400,97.13,97.4,107.1,87.7
2020-12-03,41235,晟德五,等價,97.0,-0.4,97.0,97.0,97.0,7,34,3298000,97.0,97.0,106.7,87.3
2020-12-04,41235,晟德五,等價,97.1,0.1,97.1,97.1,97.1,1,1,97100,97.1,97.1,106.8,87.4
2020-12-07,41235,晟德五,等價,97.2,0.1,96.5,97.5,96.5,7,64,6185500,96.64,97.2,106.9,87.5
2020-12-08,41235,晟德五,等價,97.45,0.25,97.5,97.5,97.0,12,20,1945700,97.28,97.45,107.15,87.75
2020-12-09,41235,晟德五,等價,96.5,-0.95,96.55,97.0,96.5,8,173,16695900,96.5,96.5,106.15,86.85
2020-12-10,41235,晟德五,等價,97.0,0.5,96.5,97.5,96.5,5,9,870500,96.72,97.0,106.7,87.3
2020-12-11,41235,晟德五,等價,97.05,0.05,97.0,97.05,96.3,10,11,1062850,96.62,97.05,106.75,87.35
2020-12-14,41235,晟德五,等價,97.8,0.75,96.3,97.8,96.2,37,78,7593100,97.34,97.8,107.55,88.05
2020-12-15,41235,晟德五,等價,97.8,0.0,97.1,97.8,97.1,4,9,874600,97.17,97.8,107.55,88.05
2020-12-16,41235,晟德五,等價,98.3,0.5,97.4,98.3,97.4,15,113,11047900,97.76,98.3,108.1,88.5
2020-12-17,41235,晟德五,等價,97.7,-0.6,97.7,97.7,97.7,3,4,390800,97.7,97.7,107.45,87.95
2020-12-18,41235,晟德五,等價,99.4,1.7,98.3,99.4,98.0,18,21,2071050,98.62,99.4,109.3,89.5
2020-12-21,41235,晟德五,等價,100.0,0.6,100.0,100.3,99.2,29,53,5286450,99.74,100.0,110.0,90.0
2020-12-22,41235,晟德五,等價,98.1,-1.9,98.4,98.8,98.1,9,11,1081000,98.27,98.1,107.9,88.3
2020-12-23,41235,晟德五,等價,98.5,0.4,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2020-12-24,41235,晟德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2020-12-25,41235,晟德五,等價,100.0,1.5,99.5,100.0,99.5,19,50,4992000,99.84,100.0,110.0,90.0
2020-12-28,41235,晟德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.84,99.85,109.8,89.9
2020-12-29,41235,晟德五,等價,99.85,0.0,98.8,99.85,98.8,2,2,198650,99.32,99.85,109.8,89.9
2020-12-30,41235,晟德五,等價,100.0,0.15,99.75,100.05,99.75,12,50,4995600,99.91,100.0,110.0,90.0
2020-12-31,41235,晟德五,等價,99.9,-0.1,99.95,99.95,99.0,7,18,1793600,99.64,99.9,109.85,89.95
2021-01-04,41235,晟德五,等價,98.8,-1.1,99.15,99.15,98.0,28,81,7985900,98.59,98.8,108.65,88.95
2021-01-05,41235,晟德五,等價,98.5,-0.3,98.1,98.6,98.1,3,5,491400,98.28,98.5,108.35,88.65
2021-01-06,41235,晟德五,等價,98.85,0.35,98.2,98.85,98.2,3,3,295550,98.51,98.85,108.7,89.0
2021-01-07,41235,晟德五,等價,99.0,0.15,98.7,99.0,98.4,4,4,394600,98.65,99.0,108.9,89.1
2021-01-08,41235,晟德五,等價,98.4,-0.6,98.4,98.4,98.4,3,5,492000,98.4,98.4,108.2,88.6
2021-01-11,41235,晟德五,等價,98.2,-0.2,98.4,98.4,98.2,6,10,982700,98.27,98.2,108.0,88.4
2021-01-12,41235,晟德五,等價,98.5,0.3,98.2,98.5,98.05,3,4,393250,98.31,98.5,108.35,88.65
2021-01-13,41235,晟德五,等價,98.5,0.0,98.2,98.5,98.1,8,16,1574100,98.38,98.5,108.35,88.65
2021-01-14,41235,晟德五,等價,98.25,-0.25,98.0,99.5,98.0,4,4,393750,98.43,98.25,108.05,88.45
2021-01-15,41235,晟德五,等價,98.0,-0.25,98.25,98.25,97.6,11,76,7455500,98.09,98.0,107.8,88.2
2021-01-18,41235,晟德五,等價,98.0,0.0,98.0,98.0,98.0,5,16,1568000,98.0,98.0,107.8,88.2
2021-01-19,41235,晟德五,等價,98.3,0.3,98.1,98.3,98.05,5,30,2947900,98.26,98.3,108.1,88.5
2021-01-20,41235,晟德五,等價,98.3,0.0,98.3,98.3,98.3,3,24,2359200,98.3,98.3,108.1,88.5
2021-01-21,41235,晟德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2021-01-22,41235,晟德五,等價,98.75,0.45,98.0,98.75,97.5,8,18,1765000,98.05,98.75,108.6,88.9
2021-01-25,41235,晟德五,等價,98.5,-0.25,98.2,98.5,98.05,5,5,491100,98.22,98.5,108.35,88.65
2021-01-26,41235,晟德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.22,98.65,108.5,88.8
2021-01-27,41235,晟德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.22,98.8,108.65,88.95
2021-01-28,41235,晟德五,等價,98.0,-0.8,98.0,98.0,98.0,3,10,980000,98.0,98.0,107.8,88.2
2021-01-29,41235,晟德五,等價,97.8,-0.2,97.8,97.8,97.8,1,1,97800,97.8,97.8,107.55,88.05
2021-02-01,41235,晟德五,等價,98.0,0.2,98.0,98.0,98.0,1,25,2450000,98.0,98.0,107.8,88.2
2021-02-02,41235,晟德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2021-02-03,41235,晟德五,等價,98.0,0.0,98.0,98.0,98.0,4,35,3430000,98.0,98.0,107.8,88.2
2021-02-04,41235,晟德五,等價,98.0,0.0,98.0,98.0,98.0,2,31,3038000,98.0,98.0,107.8,88.2
2021-02-05,41235,晟德五,等價,97.35,-0.65,97.25,97.35,97.2,13,23,2236500,97.23,97.35,107.05,87.65
2021-02-08,41235,晟德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.23,97.35,107.05,87.65
2021-02-09,41235,晟德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.23,97.35,107.05,87.65
2021-02-17,41235,晟德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.23,97.35,107.05,87.65
2021-02-18,41235,晟德五,等價,97.95,0.6,97.95,97.95,97.95,1,1,97950,97.95,97.95,107.7,88.2
2021-02-19,41235,晟德五,等價,97.7,-0.25,97.15,97.7,97.0,7,12,1166600,97.21,97.7,107.45,87.95
2021-02-22,41235,晟德五,等價,97.9,0.2,97.75,97.9,97.6,18,95,9287300,97.76,97.9,107.65,88.15
2021-02-23,41235,晟德五,等價,97.9,0.0,97.9,97.9,97.9,2,7,685300,97.9,97.9,107.65,88.15
2021-02-24,41235,晟德五,等價,97.9,0.0,97.25,98.2,97.1,18,227,22223850,97.9,97.9,107.65,88.15
2021-02-25,41235,晟德五,等價,97.6,-0.3,98.0,98.25,97.5,20,110,10769450,97.9,97.6,107.35,87.85
2021-02-26,41235,晟德五,等價,97.4,-0.2,97.5,97.65,97.3,11,36,3511400,97.53,97.4,107.1,87.7
2021-03-02,41235,晟德五,等價,97.5,0.1,97.6,98.15,97.5,29,195,19083950,97.86,97.5,107.25,87.75
2021-03-03,41235,晟德五,等價,97.8,0.3,97.55,97.8,97.55,7,20,1953500,97.67,97.8,107.55,88.05
2021-03-04,41235,晟德五,等價,97.35,-0.45,97.35,97.35,97.35,1,1,97350,97.35,97.35,107.05,87.65
2021-03-05,41235,晟德五,等價,97.8,0.45,97.7,97.85,97.6,13,44,4300250,97.73,97.8,107.55,88.05
2021-03-08,41235,晟德五,等價,97.5,-0.3,98.0,98.05,97.5,45,255,24953100,97.87,97.5,107.25,87.75
2021-03-09,41235,晟德五,等價,97.2,-0.3,97.5,97.5,96.6,56,168,16330100,97.2,97.2,106.9,87.5
2021-03-10,41235,晟德五,等價,97.85,0.65,97.3,97.85,97.3,6,7,683450,97.63,97.85,107.6,88.1
2021-03-11,41235,晟德五,等價,97.4,-0.45,97.65,97.95,97.35,32,248,24202000,97.59,97.4,107.1,87.7
2021-03-12,41235,晟德五,等價,96.8,-0.6,97.3,97.3,96.8,24,40,3877950,96.94,96.8,106.45,87.15
2021-03-15,41235,晟德五,等價,96.85,0.05,96.6,96.85,96.5,36,170,16415950,96.56,96.85,106.5,87.2
2021-03-16,41235,晟德五,等價,96.8,-0.05,96.5,96.95,96.45,42,150,14485650,96.57,96.8,106.45,87.15
2021-03-17,41235,晟德五,等價,97.2,0.4,97.0,97.2,97.0,5,14,1359250,97.08,97.2,106.9,87.5
2021-03-18,41235,晟德五,等價,97.5,0.3,97.0,97.55,96.9,21,45,4380100,97.33,97.5,107.25,87.75
2021-03-19,41235,晟德五,等價,97.0,-0.5,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2021-03-22,41235,晟德五,等價,97.0,0.0,97.0,97.0,97.0,3,8,776000,97.0,97.0,106.7,87.3
2021-03-23,41235,晟德五,等價,97.4,0.4,97.35,97.4,97.35,4,6,584250,97.37,97.4,107.1,87.7
2021-03-24,41235,晟德五,等價,97.6,0.2,97.4,97.85,97.4,15,25,2440850,97.63,97.6,107.35,87.85
2021-03-25,41235,晟德五,等價,97.35,-0.25,97.35,97.35,97.35,1,1,97350,97.35,97.35,107.05,87.65
2021-03-26,41235,晟德五,等價,97.45,0.1,97.2,97.45,97.15,6,8,778150,97.26,97.45,107.15,87.75
2021-03-29,41235,晟德五,等價,97.6,0.15,97.5,97.85,97.5,6,27,2635150,97.59,97.6,107.35,87.85
2021-03-30,41235,晟德五,等價,99.0,1.4,98.0,99.3,98.0,36,45,4439850,98.66,99.0,108.9,89.1
2021-03-31,41235,晟德五,等價,98.5,-0.5,98.5,98.7,98.5,13,22,2168000,98.54,98.5,108.35,88.65
2021-04-01,41235,晟德五,等價,98.5,0.0,98.5,98.5,98.15,17,121,11917100,98.48,98.5,108.35,88.65
2021-04-06,41235,晟德五,等價,98.2,-0.3,98.2,98.2,98.2,3,5,491000,98.2,98.2,108.0,88.4
2021-04-07,41235,晟德五,等價,99.9,1.7,98.8,99.95,98.8,46,146,14557450,99.7,99.9,109.85,89.95
2021-04-08,41235,晟德五,等價,99.9,0.0,99.9,99.9,99.9,7,31,3096900,99.9,99.9,109.85,89.95
2021-04-09,41235,晟德五,等價,99.95,0.05,99.8,99.95,99.5,10,36,3594350,99.88,99.95,109.9,90.0
2021-04-12,41235,晟德五,等價,100.0,0.05,99.95,100.5,99.95,17,60,6007000,100.11,100.0,110.0,90.0
2021-04-13,41235,晟德五,等價,99.4,-0.6,99.9,99.9,99.2,3,3,298500,99.5,99.4,109.3,89.5
2021-04-14,41235,晟德五,等價,99.4,0.0,99.4,99.5,99.35,9,41,4074600,99.38,99.4,109.3,89.5
2021-04-15,41235,晟德五,等價,99.5,0.1,99.4,99.5,99.3,9,16,1590400,99.4,99.5,109.45,89.55
2021-04-16,41235,晟德五,等價,99.65,0.15,99.5,99.65,99.5,2,2,199150,99.57,99.65,109.6,89.7
2021-04-19,41235,晟德五,等價,99.5,-0.15,99.3,99.5,99.3,5,15,1489700,99.31,99.5,109.45,89.55
2021-04-20,41235,晟德五,等價,99.4,-0.1,99.3,99.5,99.3,12,39,3877900,99.43,99.4,109.3,89.5
2021-04-21,41235,晟德五,等價,99.4,0.0,99.35,99.4,99.35,4,5,496950,99.39,99.4,109.3,89.5
2021-04-22,41235,晟德五,等價,98.55,-0.85,99.1,99.1,98.55,11,25,2473300,98.93,98.55,108.4,88.7
2021-04-23,41235,晟德五,等價,98.1,-0.45,98.1,98.2,98.1,8,15,1471600,98.1,98.1,107.9,88.3
2021-04-26,41235,晟德五,等價,98.35,0.25,98.5,98.7,98.35,5,95,9371050,98.64,98.35,108.15,88.55
2021-04-27,41235,晟德五,等價,98.3,-0.05,98.35,98.35,98.0,9,22,2159250,98.14,98.3,108.1,88.5
2021-04-28,41235,晟德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.14,98.3,108.1,88.5
2021-04-29,41235,晟德五,等價,98.7,0.4,98.5,98.7,98.5,8,23,2268000,98.6,98.7,108.55,88.85
2021-05-03,41235,晟德五,等價,98.5,-0.2,98.5,99.15,98.5,8,150,14811500,98.74,98.5,108.35,88.65
2021-05-04,41235,晟德五,等價,98.3,-0.2,98.3,98.5,98.3,8,26,2559800,98.45,98.3,108.1,88.5
2021-05-05,41235,晟德五,等價,98.3,0.0,98.35,98.35,98.3,2,2,196650,98.32,98.3,108.1,88.5
2021-05-06,41235,晟德五,等價,98.05,-0.25,98.3,98.3,98.05,5,9,883000,98.11,98.05,107.85,88.25
2021-05-07,41235,晟德五,等價,98.1,0.05,98.5,98.5,98.1,2,6,589000,98.16,98.1,107.9,88.3
2021-05-10,41235,晟德五,等價,98.1,0.0,98.1,98.1,98.1,3,4,392400,98.1,98.1,107.9,88.3
2021-05-11,41235,晟德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2021-05-12,41235,晟德五,等價,98.55,0.45,98.75,99.3,98.3,31,108,10683200,98.91,98.55,108.4,88.7
2021-05-13,41235,晟德五,等價,98.5,-0.05,98.3,98.5,98.3,6,7,688300,98.32,98.5,108.35,88.65
2021-05-14,41235,晟德五,等價,98.5,0.0,98.5,98.5,98.5,4,8,788000,98.5,98.5,108.35,88.65
2021-05-17,41235,晟德五,等價,98.8,0.3,98.8,98.8,98.8,4,8,790400,98.8,98.8,108.65,88.95
2021-05-18,41235,晟德五,等價,98.2,-0.6,98.5,98.5,98.2,4,21,2068200,98.48,98.2,108.0,88.4
2021-05-19,41235,晟德五,等價,98.2,0.0,98.2,98.25,98.15,7,16,1571150,98.19,98.2,108.0,88.4
2021-05-20,41235,晟德五,等價,99.0,0.8,98.95,99.2,98.95,6,13,1287500,99.03,99.0,108.9,89.1
2021-05-21,41235,晟德五,等價,99.5,0.5,99.0,99.5,99.0,10,22,2183000,99.22,99.5,109.45,89.55
2021-05-24,41235,晟德五,等價,99.05,-0.45,99.8,99.8,99.0,10,22,2179800,99.08,99.05,108.95,89.15
2021-05-25,41235,晟德五,等價,98.6,-0.45,99.05,99.05,98.6,4,7,690700,98.67,98.6,108.45,88.75
2021-05-26,41235,晟德五,等價,98.55,-0.05,98.65,98.65,98.55,5,5,493100,98.62,98.55,108.4,88.7
2021-05-27,41235,晟德五,等價,98.55,0.0,98.55,98.55,98.55,1,1,98550,98.55,98.55,98.56,98.54
2021-05-28,41235,晟德五,等價,98.5,-0.05,99.2,99.2,98.5,18,66,6513350,98.68,98.5,98.51,98.49
2021-05-31,41235,晟德五,等價,98.5,0.0,99.0,99.0,98.5,10,60,5925050,98.75,98.5,108.35,88.65
2021-06-01,41235,晟德五,等價,99.3,0.8,99.0,99.3,98.8,17,50,4950350,99.0,99.3,109.2,89.4
2021-06-02,41235,晟德五,等價,99.6,0.3,99.1,99.6,99.0,12,51,5063700,99.28,99.6,109.55,89.65
2021-06-03,41235,晟德五,等價,100.25,0.65,100.45,100.8,100.1,23,73,7324450,100.33,100.25,110.25,90.25
2021-06-04,41235,晟德五,等價,100.6,0.35,99.55,101.5,99.55,41,224,22555550,100.69,100.6,110.65,90.55
2021-06-07,41235,晟德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.69,100.35,110.35,90.35
2021-06-08,41235,晟德五,等價,100.8,0.45,100.65,100.95,100.4,27,115,11581850,100.71,100.8,110.85,90.75
2021-06-09,41235,晟德五,等價,101.0,0.2,100.6,101.0,100.6,6,19,1916150,100.85,101.0,111.1,90.9
2021-06-10,41235,晟德五,等價,100.55,-0.45,100.4,100.55,100.4,7,7,703700,100.52,100.55,110.6,90.5
2021-06-11,41235,晟德五,等價,101.2,0.65,101.5,102.0,100.75,30,96,9705500,101.09,101.2,111.3,91.1
2021-06-15,41235,晟德五,等價,100.3,-0.9,100.6,100.6,100.3,2,2,200900,100.3,100.3,110.3,90.3
2021-06-16,41235,晟德五,等價,100.0,-0.3,100.1,100.1,100.0,3,6,600200,100.03,100.0,110.0,90.0
2021-06-17,41235,晟德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.03,100.0,110.0,90.0
2021-06-18,41235,晟德五,等價,99.75,-0.25,99.8,99.8,99.75,2,2,199550,99.77,99.75,109.7,89.8
2021-06-21,41235,晟德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,99.75,109.7,89.8
2021-06-22,41235,晟德五,等價,99.7,-0.05,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2021-06-23,41235,晟德五,等價,99.35,-0.35,99.45,99.45,99.0,7,18,1788300,99.35,99.35,109.25,89.45
2021-06-24,41235,晟德五,等價,99.35,0.0,99.35,99.35,99.35,2,5,496750,99.35,99.35,109.25,89.45
2021-06-25,41235,晟德五,等價,99.45,0.1,99.55,99.9,99.45,7,26,2589850,99.6,99.45,109.35,89.55
2021-06-28,41235,晟德五,等價,99.5,0.05,99.95,99.95,99.5,4,15,1494850,99.65,99.5,109.45,89.55
2021-06-29,41235,晟德五,等價,99.4,-0.1,99.45,99.45,99.4,5,6,596500,99.41,99.4,109.3,89.5
2021-06-30,41235,晟德五,等價,99.8,0.4,99.6,99.8,99.6,5,10,997400,99.74,99.8,109.75,89.85
2021-07-01,41235,晟德五,等價,99.9,0.1,99.8,99.9,99.8,17,38,3794700,99.86,99.9,109.85,89.95
2021-07-02,41235,晟德五,等價,99.65,-0.25,99.7,99.7,99.65,3,11,1096650,99.69,99.65,109.6,89.7
2021-07-05,41235,晟德五,等價,99.95,0.3,100.2,100.2,99.95,38,121,12123450,100.19,99.95,109.9,90.0
2021-07-06,41235,晟德五,等價,100.0,0.05,100.0,100.0,100.0,28,31,3100000,100.0,100.0,110.0,90.0
2021-07-07,41235,晟德五,等價,100.0,0.0,100.0,100.0,100.0,3,90,9000000,100.0,100.0,110.0,90.0
2021-07-08,41235,晟德五,等價,99.6,-0.4,100.0,100.0,99.6,5,11,1096800,99.7,99.6,109.55,89.65
2021-07-09,41235,晟德五,等價,100.2,0.6,99.6,100.6,99.6,28,333,33265900,99.89,100.2,110.2,90.2
2021-07-12,41235,晟德五,等價,100.45,0.25,100.45,100.45,100.45,1,1,100450,100.45,100.45,110.45,90.45
2021-07-13,41235,晟德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.4,110.4,90.4
2021-07-14,41235,晟德五,等價,99.5,-0.9,99.8,99.8,99.5,9,14,1394050,99.57,99.5,109.45,89.55
2021-07-15,41235,晟德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.57,99.7,109.65,89.75
2021-07-16,41235,晟德五,等價,100.1,0.4,100.2,100.45,100.0,24,105,10520050,100.19,100.1,110.1,90.1
2021-07-19,41235,晟德五,等價,100.1,0.0,100.1,100.1,100.1,4,13,1301300,100.1,100.1,110.1,90.1
2021-07-20,41235,晟德五,等價,100.25,0.15,100.9,100.9,100.2,4,22,2205600,100.25,100.25,110.25,90.25
2021-07-21,41235,晟德五,等價,100.1,-0.15,100.1,100.1,100.1,7,24,2402400,100.1,100.1,110.1,90.1
2021-07-22,41235,晟德五,等價,100.3,0.2,100.3,100.3,100.3,3,20,2006000,100.3,100.3,110.3,90.3
2021-07-23,41235,晟德五,等價,100.3,0.0,100.3,100.3,100.3,6,21,2106300,100.3,100.3,110.3,90.3
2021-07-26,41235,晟德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2021-07-27,41235,晟德五,等價,99.9,-0.4,100.45,100.45,99.9,6,13,1301800,100.13,99.9,109.85,89.95
2021-07-28,41235,晟德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.13,99.9,109.85,89.95
2021-07-29,41235,晟德五,等價,100.2,0.3,100.3,100.3,100.2,3,10,1002500,100.25,100.2,110.2,90.2
2021-07-30,41235,晟德五,等價,100.5,0.3,100.3,100.5,100.3,10,28,2811800,100.42,100.5,110.55,90.45
2021-08-02,41235,晟德五,等價,100.7,0.2,100.5,100.7,100.5,9,30,3019500,100.65,100.7,110.75,90.65
2021-08-03,41235,晟德五,等價,100.4,-0.3,100.7,100.7,100.4,3,4,402000,100.5,100.4,110.4,90.4
2021-08-04,41235,晟德五,等價,100.6,0.2,100.6,100.6,100.6,1,2,201200,100.6,100.6,110.65,90.55
