date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-12-01,64221,君耀一KY,等價,108.0,0.0,108.0,108.0,108.0,1,15,1620000,108.0,108.0,118.8,97.2
2017-12-04,64221,君耀一KY,等價,106.2,-1.8,106.2,106.2,106.2,1,1,106200,106.2,106.2,116.8,95.6
2017-12-05,64221,君耀一KY,等價,106.5,0.3,106.2,106.5,106.2,8,34,3612300,106.24,106.5,117.15,95.85
2017-12-06,64221,君耀一KY,等價,105.35,-1.15,106.55,106.55,105.35,11,34,3600850,105.9,105.35,115.85,94.85
2017-12-07,64221,君耀一KY,等價,105.4,0.05,105.4,105.4,105.4,1,2,210800,105.4,105.4,115.9,94.9
2017-12-08,64221,君耀一KY,等價,105.9,0.5,105.55,106.0,105.55,7,20,2116250,105.81,105.9,116.45,95.35
2017-12-11,64221,君耀一KY,等價,107.5,1.6,107.1,107.5,107.1,10,31,3332100,107.48,107.5,118.25,96.75
2017-12-12,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.48,107.5,118.25,96.75
2017-12-13,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.48,107.5,118.25,96.75
2017-12-14,64221,君耀一KY,等價,109.2,1.7,107.9,109.2,107.9,7,17,1843400,108.43,109.2,120.1,98.3
2017-12-15,64221,君耀一KY,等價,110.6,1.4,109.8,111.0,109.8,31,110,12178700,110.71,110.6,121.65,99.55
2017-12-18,64221,君耀一KY,等價,111.0,0.4,111.0,112.0,111.0,11,44,4893000,111.2,111.0,122.1,99.9
2017-12-19,64221,君耀一KY,等價,111.0,0.0,111.5,111.5,111.0,9,22,2451000,111.4,111.0,122.1,99.9
2017-12-20,64221,君耀一KY,等價,110.6,-0.4,110.7,110.7,110.6,2,9,995900,110.65,110.6,121.65,99.55
2017-12-21,64221,君耀一KY,等價,110.6,0.0,110.6,110.6,110.6,4,17,1880200,110.6,110.6,121.65,99.55
2017-12-22,64221,君耀一KY,等價,112.0,1.4,110.6,112.0,110.6,3,17,1886500,110.97,112.0,123.2,100.8
2017-12-25,64221,君耀一KY,等價,111.5,-0.5,111.5,112.0,111.0,17,59,6575700,111.45,111.5,122.65,100.35
2017-12-26,64221,君耀一KY,等價,111.0,-0.5,111.5,111.5,109.5,10,58,6408500,110.49,111.0,122.1,99.9
2017-12-27,64221,君耀一KY,等價,113.0,2.0,111.5,113.0,111.5,7,20,2243850,112.19,113.0,124.3,101.7
2017-12-28,64221,君耀一KY,等價,113.5,0.5,114.2,114.2,113.3,17,37,4203150,113.59,113.5,124.85,102.15
2017-12-29,64221,君耀一KY,等價,116.0,2.5,111.0,117.0,111.0,26,70,8075300,115.36,116.0,127.6,104.4
2018-01-02,64221,君耀一KY,等價,125.0,9.0,119.0,125.0,119.0,58,214,26030300,121.63,125.0,137.5,112.5
2018-01-03,64221,君耀一KY,等價,122.0,-3.0,125.0,126.5,122.0,29,83,10239300,123.36,122.0,134.2,109.8
2018-01-04,64221,君耀一KY,等價,121.0,-1.0,122.0,122.0,121.0,4,20,2435000,121.75,121.0,133.1,108.9
2018-01-05,64221,君耀一KY,等價,122.0,1.0,121.0,122.0,121.0,8,30,3641400,121.38,122.0,134.2,109.8
2018-01-08,64221,君耀一KY,等價,116.75,-5.25,122.0,123.0,116.6,21,94,11259100,119.77,116.75,128.4,105.1
2018-01-09,64221,君耀一KY,等價,116.8,0.05,119.0,119.0,116.8,16,51,6001300,117.67,116.8,128.45,105.15
2018-01-10,64221,君耀一KY,等價,116.5,-0.3,117.0,117.0,115.8,20,97,11288150,116.37,116.5,128.15,104.85
2018-01-11,64221,君耀一KY,等價,116.5,0.0,116.5,117.0,116.5,4,19,2215900,116.53,116.5,128.15,104.85
2018-01-12,64221,君耀一KY,等價,116.5,0.0,116.5,116.5,116.1,8,56,6522800,116.47,116.5,128.15,104.85
2018-01-15,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.47,116.5,128.15,104.85
2018-01-16,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.47,116.5,128.15,104.85
2018-01-17,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.47,116.5,128.15,104.85
2018-01-18,64221,君耀一KY,等價,115.5,-1.0,115.0,115.5,115.0,3,10,1154500,115.45,115.5,127.05,103.95
2018-01-19,64221,君耀一KY,等價,115.0,-0.5,115.0,115.0,115.0,2,2,230000,115.48,115.0,126.5,103.5
2018-01-22,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.48,115.0,126.5,103.5
2018-01-23,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.48,115.0,126.5,103.5
2018-01-24,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.48,115.0,126.5,103.5
2018-01-25,64221,君耀一KY,等價,114.8,-0.2,114.8,114.8,114.8,1,20,2296000,114.8,114.8,126.25,103.35
2018-01-26,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.8,114.8,126.25,103.35
2018-01-29,64221,君耀一KY,等價,114.0,-0.8,114.5,114.5,114.0,2,5,571500,114.3,114.0,125.4,102.6
2018-01-30,64221,君耀一KY,等價,112.8,-1.2,113.0,113.0,112.8,2,4,451400,112.85,112.8,124.05,101.55
2018-01-31,64221,君耀一KY,等價,112.5,-0.3,112.8,112.8,112.0,4,13,1465000,112.69,112.5,123.75,101.25
2018-02-01,64221,君耀一KY,等價,113.0,0.5,113.0,113.0,113.0,2,14,1582000,113.0,113.0,124.3,101.7
2018-02-02,64221,君耀一KY,等價,114.0,1.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2018-02-05,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.5,124.85,102.15
2018-02-06,64221,君耀一KY,等價,107.2,-6.3,110.0,110.0,107.2,3,5,541600,108.32,107.2,117.9,96.5
2018-02-07,64221,君耀一KY,等價,107.2,0.0,107.2,107.35,107.2,6,24,2573900,107.24,107.2,117.9,96.5
2018-02-08,64221,君耀一KY,等價,107.4,0.2,107.4,107.4,107.4,10,23,2470200,107.4,107.4,118.1,96.7
2018-02-09,64221,君耀一KY,等價,106.7,-0.7,106.95,106.95,106.65,7,13,1386900,106.68,106.7,117.35,96.05
2018-02-12,64221,君耀一KY,等價,108.9,2.2,108.9,108.9,108.9,1,1,108900,108.9,108.9,119.75,98.05
2018-02-13,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.9,119.75,98.05
2018-02-14,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.9,119.75,98.05
2018-02-21,64221,君耀一KY,等價,110.0,1.1,109.0,110.0,109.0,7,15,1649000,109.93,110.0,121.0,99.0
2018-02-22,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.93,110.0,121.0,99.0
2018-02-23,64221,君耀一KY,等價,110.0,0.0,110.0,110.0,110.0,7,19,2090000,110.0,110.0,121.0,99.0
2018-02-26,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2018-02-27,64221,君耀一KY,等價,111.0,1.0,110.0,111.0,110.0,4,5,551900,110.38,111.0,122.1,99.9
2018-03-01,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.38,111.0,122.1,99.9
2018-03-02,64221,君耀一KY,等價,112.0,1.0,109.7,114.0,109.7,5,14,1577400,112.67,112.0,123.2,100.8
2018-03-05,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.67,112.0,123.2,100.8
2018-03-06,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.67,112.0,123.2,100.8
2018-03-07,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.67,112.0,123.2,100.8
2018-03-08,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.67,112.0,123.2,100.8
2018-03-09,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.67,111.5,122.65,100.35
2018-03-12,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.67,111.5,122.65,100.35
2018-03-13,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.67,111.5,122.65,100.35
2018-03-14,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.67,111.5,122.65,100.35
2018-03-15,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.67,111.5,122.65,100.35
2018-03-16,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.67,111.5,122.65,100.35
2018-03-19,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.67,111.5,122.65,100.35
2018-03-20,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.67,112.1,123.3,100.9
2018-03-21,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.67,112.1,123.3,100.9
2018-03-22,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.67,112.1,123.3,100.9
2018-03-23,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.67,111.0,122.1,99.9
2018-03-26,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.67,111.0,122.1,99.9
2018-03-27,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.67,111.0,122.1,99.9
2018-03-28,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.67,111.0,122.1,99.9
2018-03-29,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.67,110.5,121.55,99.45
2018-03-30,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.67,109.5,120.45,98.55
2018-04-02,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.67,109.5,120.45,98.55
2018-04-03,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.67,109.5,120.45,98.55
2018-04-09,64221,君耀一KY,等價,110.0,0.5,109.05,110.0,109.0,13,31,3400650,109.69,110.0,121.0,99.0
2018-04-10,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.69,109.95,120.9,99.0
2018-04-11,64221,君耀一KY,等價,110.0,0.05,110.0,110.0,110.0,4,20,2200000,110.0,110.0,121.0,99.0
2018-04-12,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2018-04-13,64221,君耀一KY,等價,110.45,0.45,110.45,110.45,110.45,1,1,110450,110.45,110.45,121.45,99.45
2018-04-16,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.45,110.3,121.3,99.3
2018-04-17,64221,君耀一KY,等價,109.5,-0.8,109.5,109.7,109.5,10,80,8766000,109.57,109.5,120.45,98.55
2018-04-18,64221,君耀一KY,等價,110.0,0.5,110.0,110.0,110.0,5,50,5500000,110.0,110.0,121.0,99.0
2018-04-19,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.8,120.75,98.85
2018-04-20,64221,君耀一KY,等價,110.0,0.2,109.5,110.0,109.5,2,15,1647500,109.83,110.0,121.0,99.0
2018-04-23,64221,君耀一KY,等價,111.0,1.0,111.0,111.0,111.0,2,10,1110000,111.0,111.0,122.1,99.9
2018-04-24,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2018-04-25,64221,君耀一KY,等價,110.0,0.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2018-04-26,64221,君耀一KY,等價,109.6,-0.4,110.0,110.0,109.6,2,5,549200,109.84,109.6,120.55,98.65
2018-04-27,64221,君耀一KY,等價,112.0,2.4,112.0,112.5,111.9,25,82,9201900,112.21,112.0,123.2,100.8
2018-04-30,64221,君耀一KY,等價,112.0,0.0,112.6,113.05,111.6,133,849,95377850,112.34,112.0,123.2,100.8
2018-05-02,64221,君耀一KY,等價,112.0,0.0,111.95,112.2,111.95,39,243,27224750,112.01,112.0,123.2,100.8
2018-05-03,64221,君耀一KY,等價,112.0,0.0,112.0,112.05,111.8,32,147,16457200,111.95,112.0,123.2,100.8
2018-05-04,64221,君耀一KY,等價,112.0,0.0,111.9,112.0,111.85,10,88,9848650,111.92,112.0,123.2,100.8
2018-05-07,64221,君耀一KY,等價,111.0,-1.0,111.8,111.8,110.9,45,281,31292550,111.36,111.0,122.1,99.9
2018-05-08,64221,君耀一KY,等價,111.0,0.0,111.4,111.4,110.9,14,92,10221550,111.1,111.0,122.1,99.9
2018-05-09,64221,君耀一KY,等價,111.6,0.6,111.5,111.6,111.5,4,33,3679600,111.5,111.6,122.75,100.45
2018-05-10,64221,君耀一KY,等價,111.6,0.0,111.9,112.0,111.6,13,129,14420500,111.78,111.6,122.75,100.45
2018-05-11,64221,君耀一KY,等價,111.1,-0.5,111.7,111.75,111.0,17,96,10705250,111.51,111.1,122.2,100.0
2018-05-14,64221,君耀一KY,等價,112.0,0.9,111.2,112.0,110.8,17,71,7883400,111.03,112.0,123.2,100.8
2018-05-15,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.03,111.6,122.75,100.45
2018-05-16,64221,君耀一KY,等價,111.0,-0.6,111.05,111.05,111.0,6,10,1110050,111.0,111.0,122.1,99.9
2018-05-17,64221,君耀一KY,等價,111.2,0.2,111.2,111.2,111.2,4,21,2335200,111.2,111.2,122.3,100.1
2018-05-18,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,111.2,122.3,100.1
2018-05-21,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,111.2,122.3,100.1
2018-05-22,64221,君耀一KY,等價,112.1,0.9,111.5,112.15,111.5,21,65,7276950,111.95,112.1,123.3,100.9
2018-05-23,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,112.1,123.3,100.9
2018-05-24,64221,君耀一KY,等價,111.2,-0.9,111.3,111.4,111.2,13,31,3448400,111.23,111.2,122.3,100.1
2018-05-25,64221,君耀一KY,等價,111.3,0.1,111.2,111.3,111.2,2,2,222500,111.25,111.3,122.4,100.2
2018-05-28,64221,君耀一KY,等價,111.7,0.4,111.0,111.7,111.0,23,64,7114100,111.15,111.7,122.85,100.55
2018-05-29,64221,君耀一KY,等價,111.3,-0.4,111.8,112.0,111.3,24,59,6576450,111.46,111.3,122.4,100.2
2018-05-30,64221,君耀一KY,等價,111.5,0.2,111.3,111.5,111.3,3,14,1558400,111.31,111.5,122.65,100.35
2018-05-31,64221,君耀一KY,等價,111.15,-0.35,111.0,111.3,111.0,20,53,5889500,111.12,111.15,122.25,100.05
2018-06-01,64221,君耀一KY,等價,111.1,-0.05,111.05,111.1,111.05,2,4,444350,111.08,111.1,122.2,100.0
2018-06-04,64221,君耀一KY,等價,111.0,-0.1,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2018-06-05,64221,君耀一KY,等價,110.9,-0.1,110.9,110.9,110.8,13,67,7427000,110.85,110.9,121.95,99.85
2018-06-06,64221,君耀一KY,等價,110.9,0.0,110.85,110.9,110.85,5,25,2772350,110.89,110.9,121.95,99.85
2018-06-07,64221,君耀一KY,等價,110.9,0.0,110.5,110.9,110.5,5,11,1219100,110.82,110.9,121.95,99.85
2018-06-08,64221,君耀一KY,等價,110.5,-0.4,110.8,110.8,110.5,9,42,4644600,110.58,110.5,121.55,99.45
2018-06-11,64221,君耀一KY,等價,110.8,0.3,110.8,110.95,110.8,31,97,10751900,110.84,110.8,121.85,99.75
2018-06-12,64221,君耀一KY,等價,110.9,0.1,110.0,110.9,110.0,11,47,5206700,110.78,110.9,121.95,99.85
2018-06-13,64221,君耀一KY,等價,110.9,0.0,110.9,111.2,110.5,20,75,8321100,110.94,110.9,121.95,99.85
2018-06-14,64221,君耀一KY,等價,111.2,0.3,111.0,111.2,111.0,3,9,999600,111.06,111.2,122.3,100.1
2018-06-15,64221,君耀一KY,等價,112.0,0.8,111.0,112.0,111.0,13,27,3012400,111.57,112.0,123.2,100.8
2018-06-19,64221,君耀一KY,等價,112.0,0.0,112.0,112.5,112.0,14,39,4372800,112.12,112.0,123.2,100.8
2018-06-20,64221,君耀一KY,等價,111.7,-0.3,111.05,111.9,111.0,11,37,4116250,111.25,111.7,122.85,100.55
2018-06-21,64221,君耀一KY,等價,111.95,0.25,111.4,111.95,111.4,18,68,7590700,111.62,111.95,123.1,100.8
2018-06-22,64221,君耀一KY,等價,111.3,-0.65,112.05,112.05,111.3,14,39,4350450,111.55,111.3,122.4,100.2
2018-06-25,64221,君耀一KY,等價,111.5,0.2,111.5,111.5,111.25,36,91,10131350,111.33,111.5,122.65,100.35
2018-06-26,64221,君耀一KY,等價,111.5,0.0,111.5,111.5,111.3,31,107,11920000,111.4,111.5,122.65,100.35
2018-06-27,64221,君耀一KY,等價,112.15,0.65,111.55,112.5,111.5,96,503,56308400,111.94,112.15,123.35,100.95
2018-06-28,64221,君耀一KY,等價,112.65,0.5,112.85,112.9,112.55,139,658,74142350,112.67,112.65,123.9,101.4
2018-06-29,64221,君耀一KY,等價,112.5,-0.15,112.5,112.5,112.3,17,83,9325450,112.35,112.5,123.75,101.25
2018-07-02,64221,君耀一KY,等價,112.5,0.0,112.6,112.6,112.4,4,20,2250000,112.5,112.5,123.75,101.25
2018-07-03,64221,君耀一KY,等價,112.35,-0.15,111.35,112.35,111.3,4,8,896700,112.08,112.35,123.55,101.15
2018-07-04,64221,君耀一KY,等價,111.6,-0.75,111.75,112.0,111.6,13,31,3462400,111.69,111.6,122.75,100.45
2018-07-05,64221,君耀一KY,等價,112.45,0.85,111.75,112.5,111.75,12,50,5603800,112.07,112.45,123.65,101.25
2018-07-06,64221,君耀一KY,等價,112.3,-0.15,112.0,112.3,111.85,9,25,2801750,112.07,112.3,123.5,101.1
2018-07-09,64221,君耀一KY,等價,111.85,-0.45,111.85,111.85,111.85,1,1,111850,111.85,111.85,123.0,100.7
2018-07-10,64221,君耀一KY,等價,111.5,-0.35,111.5,111.65,111.0,18,76,8479150,111.56,111.5,122.65,100.35
2018-07-11,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.56,111.7,122.85,100.55
2018-07-12,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.56,111.7,122.85,100.55
2018-07-13,64221,君耀一KY,等價,111.3,-0.4,111.3,111.3,111.3,1,1,111300,111.3,111.3,122.4,100.2
2018-07-16,64221,君耀一KY,等價,112.3,1.0,112.3,112.3,112.25,16,32,3593350,112.29,112.3,123.5,101.1
2018-07-17,64221,君耀一KY,等價,112.1,-0.2,112.1,112.1,112.1,1,2,224200,112.1,112.1,123.3,100.9
2018-07-18,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.1,123.3,100.9
2018-07-19,64221,君耀一KY,等價,112.5,0.4,112.45,112.5,112.45,3,3,337450,112.48,112.5,123.75,101.25
2018-07-20,64221,君耀一KY,等價,112.5,0.0,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2018-07-23,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2018-07-24,64221,君耀一KY,等價,112.6,0.1,112.55,112.6,112.55,3,6,675500,112.58,112.6,123.85,101.35
2018-07-25,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.58,112.6,123.85,101.35
2018-07-26,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.58,112.6,123.85,101.35
2018-07-27,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.58,112.3,123.5,101.1
2018-07-30,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.58,112.3,123.5,101.1
2018-07-31,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.58,112.3,123.5,101.1
2018-08-01,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.58,112.3,123.5,101.1
2018-08-02,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.58,112.3,123.5,101.1
2018-08-03,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.58,112.3,123.5,101.1
2018-08-06,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.58,112.3,123.5,101.1
2018-08-07,64221,君耀一KY,等價,112.6,0.3,112.6,112.6,112.6,1,1,112600,112.6,112.6,123.85,101.35
2018-08-08,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,112.6,123.85,101.35
2018-08-09,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,112.6,123.85,101.35
2018-08-10,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,112.6,123.85,101.35
2018-08-13,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,112.6,123.85,101.35
2018-08-14,64221,君耀一KY,等價,112.6,0.0,112.6,112.6,112.6,1,5,563000,112.6,112.6,123.85,101.35
2018-08-15,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,112.6,123.85,101.35
2018-08-16,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,112.6,123.85,101.35
2018-08-17,64221,君耀一KY,等價,112.6,0.0,112.6,112.6,112.6,1,3,337800,112.6,112.6,123.85,101.35
2018-08-20,64221,君耀一KY,等價,112.6,0.0,110.0,112.6,110.0,5,16,1792150,112.0,112.6,123.85,101.35
2018-08-21,64221,君耀一KY,等價,112.5,-0.1,112.0,112.5,112.0,2,8,897500,112.18,112.5,123.75,101.25
2018-08-22,64221,君耀一KY,等價,112.5,0.0,112.5,112.5,112.5,1,3,337500,112.5,112.5,123.75,101.25
2018-08-23,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2018-08-24,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2018-08-27,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2018-08-28,64221,君耀一KY,等價,112.5,0.0,112.5,112.5,112.5,7,23,2587500,112.5,112.5,123.75,101.25
2018-08-29,64221,君耀一KY,等價,112.5,0.0,112.5,112.5,112.5,9,52,5850000,112.5,112.5,123.75,101.25
2018-08-30,64221,君耀一KY,等價,112.6,0.1,112.5,112.6,112.5,8,12,1350200,112.51,112.6,123.85,101.35
2018-08-31,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.51,112.6,123.85,101.35
2018-09-03,64221,君耀一KY,等價,112.1,-0.5,112.1,112.1,112.1,1,1,112100,112.1,112.1,123.3,100.9
2018-09-04,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.1,123.3,100.9
2018-09-05,64221,君耀一KY,等價,111.8,-0.3,111.8,111.8,111.8,1,3,335400,111.8,111.8,122.95,100.65
2018-09-06,64221,君耀一KY,等價,111.8,0.0,111.8,111.8,111.8,1,3,335400,111.8,111.8,122.95,100.65
2018-09-07,64221,君耀一KY,等價,111.8,0.0,111.8,111.8,111.8,3,5,559000,111.8,111.8,122.95,100.65
2018-09-10,64221,君耀一KY,等價,111.5,-0.3,111.8,111.8,111.0,7,43,4799500,111.61,111.5,122.65,100.35
2018-09-11,64221,君耀一KY,等價,111.9,0.4,111.6,111.9,111.6,5,15,1676600,111.77,111.9,123.05,100.75
2018-09-12,64221,君耀一KY,等價,111.8,-0.1,111.8,111.8,111.8,2,6,670800,111.8,111.8,122.95,100.65
2018-09-13,64221,君耀一KY,等價,111.9,0.1,111.9,111.9,111.9,2,5,559500,111.9,111.9,123.05,100.75
2018-09-14,64221,君耀一KY,等價,112.2,0.3,112.2,112.2,112.2,1,1,112200,112.2,112.2,123.4,101.0
2018-09-17,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,112.2,123.4,101.0
2018-09-18,64221,君耀一KY,等價,112.0,-0.2,111.0,112.0,111.0,12,54,6006600,111.23,112.0,123.2,100.8
2018-09-19,64221,君耀一KY,等價,111.1,-0.9,111.0,111.5,111.0,14,61,6785300,111.23,111.1,122.2,100.0
