date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-11-27,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-11-28,36322,研勤二,等價,108.0,0.0,108.0,108.45,108.0,5,11,1190250,108.2,108.0,118.8,97.2
2017-11-29,36322,研勤二,等價,108.45,0.45,108.45,108.45,108.45,3,4,433800,108.45,108.45,119.25,97.65
2017-11-30,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.0,118.8,97.2
2017-12-01,36322,研勤二,等價,106.25,-1.75,107.05,107.05,106.25,4,9,962400,106.93,106.25,116.85,95.65
2017-12-04,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.93,106.25,116.85,95.65
2017-12-05,36322,研勤二,等價,106.3,0.05,106.5,106.5,106.3,6,14,1489000,106.35,106.3,116.9,95.7
2017-12-06,36322,研勤二,等價,106.5,0.2,106.55,106.55,106.5,3,14,1491250,106.51,106.5,117.15,95.85
2017-12-07,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.51,106.5,117.15,95.85
2017-12-08,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.51,106.5,117.15,95.85
2017-12-11,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.51,106.5,117.15,95.85
2017-12-12,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.51,106.5,117.15,95.85
2017-12-13,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.51,106.5,117.15,95.85
2017-12-14,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.51,106.5,117.15,95.85
2017-12-15,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.51,106.5,117.15,95.85
2017-12-18,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.51,106.5,117.15,95.85
2017-12-19,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.51,106.5,117.15,95.85
2017-12-20,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.51,106.5,117.15,95.85
2017-12-21,36322,研勤二,等價,107.0,0.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2017-12-22,36322,研勤二,等價,107.95,0.95,107.95,107.95,107.95,2,6,647700,107.95,107.95,118.7,97.2
2017-12-25,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2017-12-26,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2017-12-27,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2017-12-28,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2017-12-29,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2018-01-02,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2018-01-03,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2018-01-04,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2018-01-05,36322,研勤二,等價,112.5,4.55,108.0,112.8,108.0,25,107,11885750,111.08,112.5,123.75,101.25
2018-01-08,36322,研勤二,等價,112.6,0.1,114.8,114.95,112.5,13,34,3846350,113.12,112.6,123.85,101.35
2018-01-09,36322,研勤二,等價,110.1,-2.5,110.3,110.3,110.1,3,15,1652600,110.17,110.1,121.1,99.1
2018-01-10,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.17,110.5,121.55,99.45
2018-01-11,36322,研勤二,等價,111.05,0.55,113.5,113.5,111.05,4,4,451550,112.88,111.05,122.15,99.95
2018-01-12,36322,研勤二,等價,112.7,1.65,112.55,112.8,112.55,14,36,4058250,112.72,112.7,123.95,101.45
2018-01-15,36322,研勤二,等價,113.0,0.3,112.7,113.0,112.7,5,18,2030100,112.78,113.0,124.3,101.7
2018-01-16,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.78,113.2,124.5,101.9
2018-01-17,36322,研勤二,等價,113.0,-0.2,113.0,113.2,113.0,3,11,1244000,113.09,113.0,124.3,101.7
2018-01-18,36322,研勤二,等價,113.0,0.0,113.0,113.0,113.0,1,4,452000,113.0,113.0,124.3,101.7
2018-01-19,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2018-01-22,36322,研勤二,等價,115.0,2.0,115.0,115.0,115.0,2,10,1150000,115.0,115.0,126.5,103.5
2018-01-23,36322,研勤二,等價,112.5,-2.5,112.5,112.5,112.5,1,3,337500,112.5,112.5,123.75,101.25
2018-01-24,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2018-01-25,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2018-01-26,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.5,122.65,100.35
2018-01-29,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.5,122.65,100.35
2018-01-30,36322,研勤二,等價,110.5,-1.0,110.5,110.5,110.5,1,5,552500,110.5,110.5,121.55,99.45
2018-01-31,36322,研勤二,等價,109.5,-1.0,109.5,109.5,109.5,1,5,547500,109.5,109.5,120.45,98.55
2018-02-01,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-02-02,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-02-05,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-02-06,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-02-07,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-02-08,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-02-09,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-02-12,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-02-13,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-02-14,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-02-21,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-02-22,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-02-23,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-02-26,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-02-27,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-03-01,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-03-02,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-03-05,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-03-06,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-03-07,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-03-08,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-03-09,36322,研勤二,等價,109.5,0.0,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2018-03-12,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-03-13,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-03-14,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-03-15,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2018-03-16,36322,研勤二,等價,107.5,-2.0,109.5,109.5,107.5,2,6,647000,107.83,107.5,118.25,96.75
2018-03-19,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.83,107.5,118.25,96.75
2018-03-20,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.83,107.5,118.25,96.75
2018-03-21,36322,研勤二,等價,109.45,1.95,109.15,109.45,109.1,7,25,2728050,109.12,109.45,120.35,98.55
2018-03-22,36322,研勤二,等價,110.0,0.55,109.95,110.0,109.5,5,17,1864900,109.7,110.0,121.0,99.0
2018-03-23,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,110.0,121.0,99.0
2018-03-26,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,110.0,121.0,99.0
2018-03-27,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,109.0,119.9,98.1
2018-03-28,36322,研勤二,等價,110.0,1.0,109.95,110.0,109.95,9,20,2199950,109.99,110.0,121.0,99.0
2018-03-29,36322,研勤二,等價,109.0,-1.0,109.4,109.4,109.0,13,25,2726800,109.07,109.0,119.9,98.1
2018-03-30,36322,研勤二,等價,109.5,0.5,109.0,109.5,109.0,5,15,1636500,109.1,109.5,120.45,98.55
2018-04-02,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.5,120.45,98.55
2018-04-03,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.4,120.3,98.5
2018-04-09,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.4,120.3,98.5
2018-04-10,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.4,120.3,98.5
2018-04-11,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.4,120.3,98.5
2018-04-12,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.4,120.3,98.5
2018-04-13,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.4,120.3,98.5
2018-04-16,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.4,120.3,98.5
2018-04-17,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.4,120.3,98.5
2018-04-18,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.4,120.3,98.5
2018-04-19,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.4,120.3,98.5
2018-04-20,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.4,120.3,98.5
2018-04-23,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.4,120.3,98.5
2018-04-24,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.4,120.3,98.5
2018-04-25,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.4,120.3,98.5
2018-04-26,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.4,120.3,98.5
2018-04-27,36322,研勤二,等價,110.0,0.6,109.95,110.0,109.95,3,14,1539850,109.98,110.0,121.0,99.0
2018-04-30,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,109.0,119.9,98.1
2018-05-02,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,109.0,119.9,98.1
2018-05-03,36322,研勤二,等價,110.2,1.2,110.2,110.2,110.2,1,1,110200,110.2,110.2,121.2,99.2
2018-05-04,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,109.95,120.9,99.0
2018-05-07,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,109.95,120.9,99.0
2018-05-08,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,109.75,120.7,98.8
2018-05-09,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,109.75,120.7,98.8
2018-05-10,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,109.5,120.45,98.55
2018-05-11,36322,研勤二,等價,106.6,-2.9,106.6,106.6,106.6,1,5,533000,106.6,106.6,117.25,95.95
2018-05-14,36322,研勤二,等價,106.5,-0.1,106.55,106.55,106.5,2,10,1065250,106.52,106.5,117.15,95.85
2018-05-15,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,106.5,117.15,95.85
2018-05-16,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,106.5,117.15,95.85
2018-05-17,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,106.5,117.15,95.85
2018-05-18,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,106.5,117.15,95.85
2018-05-21,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,107.05,117.75,96.35
2018-05-22,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,107.05,117.75,96.35
2018-05-23,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,107.05,117.75,96.35
2018-05-24,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,107.05,117.75,96.35
2018-05-25,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,107.05,117.75,96.35
2018-05-28,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,107.05,117.75,96.35
2018-05-29,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,107.05,117.75,96.35
2018-05-30,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,107.05,117.75,96.35
2018-05-31,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,107.05,117.75,96.35
2018-06-01,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,107.05,117.75,96.35
2018-06-04,36322,研勤二,等價,107.05,0.0,107.05,107.05,107.05,2,8,856400,107.05,107.05,117.75,96.35
2018-06-05,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2018-06-06,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2018-06-07,36322,研勤二,等價,105.55,-1.5,105.55,105.55,105.55,1,1,105550,105.55,105.55,116.1,95.0
2018-06-08,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,116.1,95.0
2018-06-11,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,106.05,116.65,95.45
2018-06-12,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,106.05,116.65,95.45
2018-06-13,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,106.75,117.4,96.1
2018-06-14,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,106.75,117.4,96.1
2018-06-15,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,106.75,117.4,96.1
2018-06-19,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,106.75,117.4,96.1
2018-06-20,36322,研勤二,等價,107.0,0.25,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2018-06-21,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-06-22,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-06-25,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-06-26,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-06-27,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2018-06-28,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2018-06-29,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2018-07-02,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2018-07-03,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2018-07-04,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2018-07-05,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2018-07-06,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2018-07-09,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2018-07-10,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2018-07-11,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2018-07-12,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2018-07-13,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2018-07-16,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2018-07-17,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2018-07-18,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2018-07-19,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2018-07-20,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2018-07-23,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2018-07-24,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2018-07-25,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2018-07-26,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2018-07-27,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2018-07-30,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2018-07-31,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2018-08-01,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2018-08-02,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2018-08-03,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2018-08-06,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2018-08-07,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2018-08-08,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2018-08-09,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2018-08-10,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2018-08-13,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2018-08-14,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.55,117.2,95.9
2018-08-15,36322,研勤二,等價,104.7,-1.85,105.05,105.05,104.05,4,8,836900,104.61,104.7,115.15,94.25
2018-08-16,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.61,104.7,115.15,94.25
2018-08-17,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.61,104.7,115.15,94.25
2018-08-20,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.61,104.7,115.15,94.25
2018-08-21,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.61,104.7,115.15,94.25
2018-08-22,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.61,104.7,115.15,94.25
2018-08-23,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.61,104.7,115.15,94.25
2018-08-24,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.61,104.7,115.15,94.25
2018-08-27,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.61,104.7,115.15,94.25
2018-08-28,36322,研勤二,等價,105.8,1.1,106.2,106.2,105.8,2,10,1060000,106.0,105.8,116.35,95.25
2018-08-29,36322,研勤二,等價,105.95,0.15,105.95,105.95,105.95,1,3,317850,105.95,105.95,116.5,95.4
2018-08-30,36322,研勤二,等價,106.0,0.05,104.45,106.0,104.45,2,7,734250,104.89,106.0,116.6,95.4
2018-08-31,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.89,106.5,117.15,95.85
2018-09-03,36322,研勤二,等價,106.5,0.0,106.45,106.5,106.45,2,5,532350,106.47,106.5,117.15,95.85
2018-09-04,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.47,106.5,117.15,95.85
2018-09-05,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.47,106.5,117.15,95.85
2018-09-06,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.47,106.5,117.15,95.85
2018-09-07,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.47,106.5,117.15,95.85
2018-09-10,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.47,106.5,117.15,95.85
2018-09-11,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.47,106.5,117.15,95.85
2018-09-12,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.47,106.5,117.15,95.85
2018-09-13,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.47,106.5,117.15,95.85
2018-09-14,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.47,106.5,117.15,95.85
2018-09-17,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.47,106.5,117.15,95.85
2018-09-18,36322,研勤二,等價,108.5,2.0,108.7,108.7,108.5,3,5,542700,108.54,108.5,119.35,97.65
2018-09-19,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.54,106.0,116.6,95.4
2018-09-20,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.54,105.0,115.5,94.5
2018-09-21,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.54,105.0,115.5,94.5
2018-09-25,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.54,105.0,115.5,94.5
2018-09-26,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.54,105.0,115.5,94.5
2018-09-27,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.54,104.5,114.95,94.05
2018-09-28,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.54,104.5,114.95,94.05
2018-10-01,36322,研勤二,等價,106.0,1.5,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2018-10-02,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2018-10-03,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2018-10-04,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2018-10-05,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2018-10-08,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2018-10-09,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2018-10-11,36322,研勤二,等價,102.2,-3.3,102.3,102.3,102.2,5,7,715650,102.23,102.2,112.4,92.0
2018-10-12,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.23,102.2,112.4,92.0
2018-10-15,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.23,102.2,112.4,92.0
2018-10-16,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.23,102.2,112.4,92.0
2018-10-17,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.23,102.2,112.4,92.0
2018-10-18,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.23,102.2,112.4,92.0
2018-10-19,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.23,102.2,112.4,92.0
2018-10-22,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.23,102.2,112.4,92.0
2018-10-23,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.23,102.2,112.4,92.0
2018-10-24,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.23,102.2,112.4,92.0
2018-10-25,36322,研勤二,等價,101.75,-0.45,101.75,101.75,101.75,3,5,508750,101.75,101.75,111.9,91.6
2018-10-26,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
2018-10-29,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
2018-10-30,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
2018-10-31,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
