date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-11-15,61973,佳必琪三,等價,111.85,-0.15,112.0,112.0,111.55,57,167,18678000,111.84,111.85,123.0,100.7
2024-11-18,61973,佳必琪三,等價,109.9,-1.95,110.0,111.0,109.1,57,138,15119400,109.56,109.9,120.85,98.95
2024-11-19,61973,佳必琪三,等價,110.75,0.85,109.9,110.95,109.5,75,263,28938050,110.03,110.75,121.8,99.7
2024-11-20,61973,佳必琪三,等價,110.7,-0.05,110.75,111.0,110.0,45,250,27653100,110.61,110.7,121.75,99.65
2024-11-21,61973,佳必琪三,等價,110.6,-0.1,110.7,111.0,110.2,43,222,24593200,110.78,110.6,121.65,99.55
2024-11-22,61973,佳必琪三,等價,111.85,1.25,111.9,112.2,111.05,44,241,26920050,111.7,111.85,123.0,100.7
2024-11-25,61973,佳必琪三,等價,112.35,0.5,111.9,112.35,111.85,25,83,9299600,112.04,112.35,123.55,101.15
2024-11-26,61973,佳必琪三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.04,111.9,123.05,100.75
2024-11-27,61973,佳必琪三,等價,110.9,-1.0,111.8,111.8,110.9,14,45,5000550,111.12,110.9,121.95,99.85
2024-11-28,61973,佳必琪三,等價,109.0,-1.9,109.0,109.0,108.9,20,61,6647600,108.97,109.0,119.9,98.1
2024-11-29,61973,佳必琪三,等價,111.45,2.45,108.5,111.45,108.5,33,160,17586600,109.91,111.45,122.55,100.35
2024-12-02,61973,佳必琪三,等價,111.5,0.05,111.45,111.5,110.85,23,121,13472350,111.34,111.5,122.65,100.35
2024-12-03,61973,佳必琪三,等價,113.0,1.5,112.0,113.5,112.0,54,191,21566600,112.91,113.0,124.3,101.7
2024-12-04,61973,佳必琪三,等價,114.45,1.45,113.3,114.6,113.0,35,79,9004650,113.98,114.45,125.85,103.05
2024-12-05,61973,佳必琪三,等價,113.0,-1.45,112.85,113.0,112.85,5,5,564850,112.97,113.0,124.3,101.7
2024-12-06,61973,佳必琪三,等價,112.35,-0.65,113.0,113.0,112.1,12,62,6980800,112.59,112.35,123.55,101.15
2024-12-09,61973,佳必琪三,等價,113.0,0.65,112.3,113.0,112.0,4,43,4829300,112.3,113.0,124.3,101.7
2024-12-10,61973,佳必琪三,等價,112.2,-0.8,113.0,113.0,112.2,4,33,3727750,112.96,112.2,123.4,101.0
2024-12-11,61973,佳必琪三,等價,112.2,0.0,112.2,112.25,112.2,5,52,5835150,112.21,112.2,123.4,101.0
2024-12-12,61973,佳必琪三,等價,113.0,0.8,112.7,113.0,112.7,4,13,1466050,112.77,113.0,124.3,101.7
2024-12-13,61973,佳必琪三,等價,113.0,0.0,113.0,113.0,113.0,10,85,9605000,113.0,113.0,124.3,101.7
2024-12-16,61973,佳必琪三,等價,112.05,-0.95,113.0,113.0,112.0,12,72,8090600,112.36,112.05,123.25,100.85
2024-12-17,61973,佳必琪三,等價,112.75,0.7,112.05,112.85,112.0,8,94,10540650,112.13,112.75,124.0,101.5
2024-12-18,61973,佳必琪三,等價,112.75,0.0,112.75,112.75,112.7,3,34,3833450,112.74,112.75,124.0,101.5
2024-12-19,61973,佳必琪三,等價,112.0,-0.75,112.7,112.7,112.0,7,14,1571100,112.22,112.0,123.2,100.8
2024-12-20,61973,佳必琪三,等價,112.15,0.15,112.0,113.0,112.0,12,96,10777500,112.26,112.15,123.35,100.95
2024-12-23,61973,佳必琪三,等價,112.0,-0.15,112.0,112.15,112.0,6,13,1456150,112.01,112.0,123.2,100.8
2024-12-24,61973,佳必琪三,等價,112.0,0.0,112.0,112.0,112.0,2,41,4592000,112.0,112.0,123.2,100.8
2024-12-25,61973,佳必琪三,等價,112.5,0.5,112.5,112.5,112.5,3,5,562500,112.5,112.5,123.75,101.25
2024-12-26,61973,佳必琪三,等價,113.1,0.6,113.3,113.3,113.1,2,2,226400,113.2,113.1,124.4,101.8
2024-12-27,61973,佳必琪三,等價,112.0,-1.1,112.1,112.1,112.0,9,22,2464900,112.04,112.0,123.2,100.8
2024-12-30,61973,佳必琪三,等價,113.6,1.6,112.0,113.6,112.0,2,107,11995200,112.1,113.6,124.95,102.25
2024-12-31,61973,佳必琪三,等價,112.8,-0.8,112.0,112.8,111.1,17,31,3468650,111.89,112.8,124.05,101.55
2025-01-02,61973,佳必琪三,等價,112.7,-0.1,112.7,112.7,112.7,1,6,676200,112.7,112.7,123.95,101.45
2025-01-03,61973,佳必琪三,等價,112.5,-0.2,112.5,112.5,112.5,3,3,337500,112.5,112.5,123.75,101.25
2025-01-06,61973,佳必琪三,等價,113.0,0.5,112.55,113.0,112.55,2,10,1128650,112.86,113.0,124.3,101.7
2025-01-07,61973,佳必琪三,等價,113.5,0.5,113.0,113.6,113.0,21,225,25488100,113.28,113.5,124.85,102.15
2025-01-08,61973,佳必琪三,等價,112.1,-1.4,112.2,112.2,112.1,5,15,1682400,112.16,112.1,123.3,100.9
2025-01-09,61973,佳必琪三,等價,110.0,-2.1,111.1,111.1,109.7,33,58,6398950,110.32,110.0,121.0,99.0
2025-01-10,61973,佳必琪三,等價,110.0,0.0,112.5,112.5,110.0,2,4,447500,111.87,110.0,121.0,99.0
2025-01-13,61973,佳必琪三,等價,108.0,-2.0,109.0,109.0,107.5,21,64,6914300,108.03,108.0,118.8,97.2
2025-01-14,61973,佳必琪三,等價,109.8,1.8,109.8,109.8,109.8,1,2,219600,109.8,109.8,120.75,98.85
2025-01-15,61973,佳必琪三,等價,107.95,-1.85,108.3,108.3,107.95,6,6,648550,108.09,107.95,118.7,97.2
2025-01-16,61973,佳必琪三,等價,108.5,0.55,108.0,108.5,108.0,7,21,2270500,108.11,108.5,119.35,97.65
2025-01-17,61973,佳必琪三,等價,108.5,0.0,108.0,108.5,108.0,7,8,866200,108.27,108.5,119.35,97.65
2025-01-20,61973,佳必琪三,等價,109.5,1.0,109.9,109.9,109.5,11,27,2959300,109.6,109.5,120.45,98.55
2025-01-21,61973,佳必琪三,等價,109.0,-0.5,109.3,109.3,108.5,8,9,980600,108.95,109.0,119.9,98.1
2025-01-22,61973,佳必琪三,等價,110.0,1.0,110.8,110.8,110.0,3,11,1216400,110.58,110.0,121.0,99.0
2025-01-23,61973,佳必琪三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.58,110.0,121.0,99.0
2025-01-24,61973,佳必琪三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.58,110.0,121.0,99.0
2025-02-03,61973,佳必琪三,等價,105.5,-4.5,107.6,107.7,105.5,20,38,4052250,106.63,105.5,116.05,94.95
2025-02-04,61973,佳必琪三,等價,107.2,1.7,105.5,107.4,105.5,8,24,2548900,106.2,107.2,117.9,96.5
2025-02-05,61973,佳必琪三,等價,109.2,2.0,108.9,109.8,108.9,18,30,3275100,109.17,109.2,120.1,98.3
2025-02-06,61973,佳必琪三,等價,110.5,1.3,109.3,110.5,109.3,6,11,1209500,109.95,110.5,121.55,99.45
2025-02-07,61973,佳必琪三,等價,113.0,2.5,112.0,113.45,110.6,26,61,6837050,112.08,113.0,124.3,101.7
2025-02-10,61973,佳必琪三,等價,112.0,-1.0,111.05,114.5,111.05,5,7,781750,111.67,112.0,123.2,100.8
2025-02-11,61973,佳必琪三,等價,114.0,2.0,112.5,114.3,112.5,4,8,910500,113.81,114.0,125.4,102.6
2025-02-12,61973,佳必琪三,等價,113.5,-0.5,113.8,113.8,112.0,4,6,675300,112.55,113.5,124.85,102.15
2025-02-13,61973,佳必琪三,等價,114.6,1.1,113.5,114.6,112.5,9,151,17090600,113.18,114.6,126.05,103.15
2025-02-14,61973,佳必琪三,等價,114.5,-0.1,114.6,114.6,112.0,7,107,12251400,114.49,114.5,125.95,103.05
2025-02-17,61973,佳必琪三,等價,113.1,-1.4,113.5,113.5,112.5,3,3,339100,113.03,113.1,124.4,101.8
2025-02-18,61973,佳必琪三,等價,113.0,-0.1,113.3,113.3,112.8,6,8,904200,113.02,113.0,124.3,101.7
2025-02-19,61973,佳必琪三,等價,113.3,0.3,114.8,114.8,113.3,5,10,1139350,113.93,113.3,124.6,102.0
2025-02-20,61973,佳必琪三,等價,112.9,-0.4,113.35,113.35,112.9,6,6,678500,113.08,112.9,124.15,101.65
2025-02-21,61973,佳必琪三,等價,113.0,0.1,112.9,114.0,112.5,14,18,2032400,112.91,113.0,124.3,101.7
2025-02-24,61973,佳必琪三,等價,115.1,2.1,112.55,115.1,112.55,11,21,2376150,113.15,115.1,126.6,103.6
2025-02-25,61973,佳必琪三,等價,114.2,-0.9,114.65,114.65,114.2,3,93,10661100,114.63,114.2,125.6,102.8
2025-02-26,61973,佳必琪三,等價,114.2,0.0,114.0,114.5,113.7,17,147,16759300,114.0,114.2,125.6,102.8
2025-02-27,61973,佳必琪三,等價,114.3,0.1,114.8,114.8,114.3,5,7,800600,114.37,114.3,125.7,102.9
2025-03-03,61973,佳必琪三,等價,112.35,-1.95,113.0,113.0,110.85,11,21,2334500,111.16,112.35,123.55,101.15
2025-03-04,61973,佳必琪三,等價,112.0,-0.35,113.8,113.8,110.8,16,23,2562200,111.4,112.0,123.2,100.8
2025-03-05,61973,佳必琪三,等價,112.3,0.3,110.8,112.3,110.05,10,13,1440950,110.84,112.3,123.5,101.1
2025-03-06,61973,佳必琪三,等價,110.0,-2.3,111.55,111.55,110.0,9,16,1766850,110.42,110.0,121.0,99.0
2025-03-07,61973,佳必琪三,等價,111.3,1.3,111.3,111.3,111.3,1,5,556500,111.3,111.3,122.4,100.2
2025-03-10,61973,佳必琪三,等價,110.5,-0.8,110.65,110.65,109.1,5,7,768500,109.78,110.5,121.55,99.45
2025-03-11,61973,佳必琪三,等價,108.9,-1.6,110.4,110.4,108.9,13,24,2624600,109.35,108.9,119.75,98.05
2025-03-12,61973,佳必琪三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.35,108.9,119.75,98.05
2025-03-13,61973,佳必琪三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.35,109.05,119.95,98.15
2025-03-14,61973,佳必琪三,等價,110.0,0.95,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2025-03-17,61973,佳必琪三,等價,109.0,-1.0,109.05,109.05,109.0,2,11,1199050,109.0,109.0,119.9,98.1
2025-03-18,61973,佳必琪三,等價,110.5,1.5,109.0,111.95,109.0,3,3,331450,110.48,110.5,121.55,99.45
2025-03-19,61973,佳必琪三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.48,110.5,121.55,99.45
2025-03-20,61973,佳必琪三,等價,109.95,-0.55,110.5,110.5,109.0,13,60,6544600,109.07,109.95,120.9,99.0
2025-03-21,61973,佳必琪三,等價,110.0,0.05,110.0,111.0,108.0,19,62,6813300,109.89,110.0,121.0,99.0
2025-03-24,61973,佳必琪三,等價,110.0,0.0,110.0,110.6,110.0,6,98,10781800,110.01,110.0,121.0,99.0
2025-03-25,61973,佳必琪三,等價,110.0,0.0,110.0,110.05,110.0,4,108,11880050,110.0,110.0,121.0,99.0
2025-03-26,61973,佳必琪三,等價,109.9,-0.1,109.9,109.9,109.9,2,3,329700,109.9,109.9,120.85,98.95
2025-03-27,61973,佳必琪三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2025-03-28,61973,佳必琪三,等價,109.8,-0.1,109.0,109.8,107.0,12,28,3017450,107.76,109.8,120.75,98.85
2025-03-31,61973,佳必琪三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.76,109.0,119.9,98.1
2025-04-01,61973,佳必琪三,等價,110.8,1.8,109.0,111.0,109.0,23,57,6305950,110.63,110.8,121.85,99.75
2025-04-02,61973,佳必琪三,等價,112.0,1.2,110.8,113.0,110.7,32,108,11977450,110.9,112.0,123.2,100.8
2025-04-07,61973,佳必琪三,等價,105.85,-6.15,101.75,106.0,101.75,5,5,523600,104.72,105.85,116.4,95.3
2025-04-08,61973,佳必琪三,等價,106.8,0.95,102.2,106.95,102.1,4,4,418050,104.51,106.8,117.45,96.15
2025-04-09,61973,佳必琪三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.51,103.0,113.3,92.7
2025-04-10,61973,佳必琪三,等價,106.5,3.5,106.8,111.0,106.5,6,10,1076900,107.69,106.5,117.15,95.85
2025-04-11,61973,佳必琪三,等價,107.8,1.3,106.5,107.8,106.4,5,5,533700,106.74,107.8,118.55,97.05
2025-04-14,61973,佳必琪三,等價,107.0,-0.8,107.7,111.0,107.0,21,113,12155150,107.56,107.0,117.7,96.3
2025-04-15,61973,佳必琪三,等價,107.75,0.75,107.2,108.0,107.2,23,105,11285950,107.48,107.75,118.5,97.0
2025-04-16,61973,佳必琪三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.48,107.7,118.45,96.95
2025-04-17,61973,佳必琪三,等價,107.45,-0.25,107.0,107.5,107.0,5,9,965400,107.26,107.45,118.15,96.75
2025-04-18,61973,佳必琪三,等價,106.5,-0.95,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2025-04-21,61973,佳必琪三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-04-22,61973,佳必琪三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-04-23,61973,佳必琪三,等價,107.4,0.9,107.75,107.75,107.4,2,3,322550,107.51,107.4,118.1,96.7
2025-04-24,61973,佳必琪三,等價,107.7,0.3,107.95,107.95,107.7,2,2,215650,107.82,107.7,118.45,96.95
2025-04-25,61973,佳必琪三,等價,107.85,0.15,107.85,107.85,107.85,1,1,107850,107.85,107.85,118.6,97.1
2025-04-28,61973,佳必琪三,等價,107.5,-0.35,104.5,107.7,104.5,5,30,3190200,106.34,107.5,118.25,96.75
2025-04-29,61973,佳必琪三,等價,107.4,-0.1,107.4,107.4,107.4,2,4,429600,107.4,107.4,118.1,96.7
2025-04-30,61973,佳必琪三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.4,118.1,96.7
2025-05-02,61973,佳必琪三,等價,107.55,0.15,107.4,108.0,107.4,9,111,11940100,107.56,107.55,118.3,96.8
2025-05-05,61973,佳必琪三,等價,107.2,-0.35,105.1,107.2,105.1,5,22,2326000,105.72,107.2,117.9,96.5
2025-05-06,61973,佳必琪三,等價,110.95,3.75,107.2,111.95,107.2,49,164,17920800,109.27,110.95,122.0,99.9
2025-05-07,61973,佳必琪三,等價,109.85,-1.1,108.0,109.85,108.0,2,2,217850,108.92,109.85,120.8,98.9
2025-05-08,61973,佳必琪三,等價,111.9,2.05,110.0,112.0,110.0,35,216,24070250,111.43,111.9,123.05,100.75
2025-05-09,61973,佳必琪三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.43,111.8,122.95,100.65
2025-05-12,61973,佳必琪三,等價,111.8,0.0,111.0,111.8,111.0,2,13,1443800,111.06,111.8,122.95,100.65
2025-05-13,61973,佳必琪三,等價,111.9,0.1,111.8,111.9,111.0,12,106,11829750,111.6,111.9,123.05,100.75
2025-05-14,61973,佳必琪三,等價,112.8,0.9,111.9,112.8,111.9,11,93,10435100,112.2,112.8,124.05,101.55
2025-05-15,61973,佳必琪三,等價,112.5,-0.3,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2025-05-16,61973,佳必琪三,等價,112.5,0.0,112.5,112.5,112.5,2,13,1462500,112.5,112.5,123.75,101.25
2025-05-19,61973,佳必琪三,等價,111.5,-1.0,111.5,111.5,111.5,3,6,669000,111.5,111.5,122.65,100.35
2025-05-20,61973,佳必琪三,等價,114.45,2.95,114.0,114.7,114.0,39,132,15078950,114.23,114.45,125.85,103.05
2025-05-21,61973,佳必琪三,等價,115.0,0.55,114.45,115.3,114.45,46,203,23331050,114.93,115.0,126.5,103.5
2025-05-22,61973,佳必琪三,等價,114.0,-1.0,115.2,115.2,114.0,7,10,1145400,114.54,114.0,125.4,102.6
2025-05-23,61973,佳必琪三,等價,114.0,0.0,114.0,114.0,114.0,1,20,2280000,114.0,114.0,125.4,102.6
2025-05-26,61973,佳必琪三,等價,113.9,-0.1,114.3,114.3,113.55,13,108,12309550,113.97,113.9,125.25,102.55
2025-05-27,61973,佳必琪三,等價,113.5,-0.4,113.5,113.5,113.5,4,40,4540000,113.5,113.5,124.85,102.15
2025-05-28,61973,佳必琪三,等價,113.05,-0.45,113.5,113.5,113.0,14,83,9402250,113.28,113.05,124.35,101.75
2025-05-29,61973,佳必琪三,等價,113.8,0.75,113.65,113.8,113.5,6,9,1022750,113.63,113.8,125.15,102.45
2025-06-02,61973,佳必琪三,等價,113.45,-0.35,113.45,113.45,113.45,3,10,1134500,113.45,113.45,124.75,102.15
2025-06-03,61973,佳必琪三,等價,114.1,0.65,113.0,114.4,113.0,20,154,17554200,113.98,114.1,125.5,102.7
2025-06-04,61973,佳必琪三,等價,115.0,0.9,114.8,115.0,114.0,14,44,5047300,114.71,115.0,126.5,103.5
2025-06-05,61973,佳必琪三,等價,116.15,1.15,115.0,116.5,115.0,37,106,12243050,115.5,116.15,127.75,104.55
2025-06-06,61973,佳必琪三,等價,115.5,-0.65,116.0,116.0,115.5,5,29,3363400,115.97,115.5,127.05,103.95
2025-06-09,61973,佳必琪三,等價,111.7,-3.8,114.5,114.5,110.0,40,89,10051600,112.93,111.7,122.85,100.55
2025-06-10,61973,佳必琪三,等價,112.85,1.15,111.7,112.85,111.7,18,54,6039550,111.84,112.85,124.1,101.6
2025-06-11,61973,佳必琪三,等價,112.8,-0.05,113.1,113.2,112.8,6,9,1016500,112.94,112.8,124.05,101.55
2025-06-12,61973,佳必琪三,等價,112.8,0.0,112.6,113.0,112.6,14,30,3383800,112.79,112.8,124.05,101.55
2025-06-13,61973,佳必琪三,等價,111.5,-1.3,111.8,111.8,111.0,13,49,5464550,111.52,111.5,122.65,100.35
2025-06-16,61973,佳必琪三,等價,111.65,0.15,111.5,111.8,111.5,15,70,7806950,111.52,111.65,122.8,100.5
2025-06-17,61973,佳必琪三,等價,111.7,0.05,111.65,112.0,111.65,7,60,6700600,111.67,111.7,122.85,100.55
2025-06-18,61973,佳必琪三,等價,111.1,-0.6,111.7,111.7,111.0,10,113,12618850,111.67,111.1,122.2,100.0
2025-06-19,61973,佳必琪三,等價,111.5,0.4,111.95,111.95,111.45,8,11,1228250,111.65,111.5,122.65,100.35
2025-06-20,61973,佳必琪三,等價,110.1,-1.4,110.8,110.8,109.8,7,10,1101300,110.13,110.1,121.1,99.1
2025-06-23,61973,佳必琪三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.13,110.1,121.1,99.1
2025-06-24,61973,佳必琪三,等價,111.45,1.35,110.6,111.45,110.6,5,5,555900,111.18,111.45,122.55,100.35
2025-06-25,61973,佳必琪三,等價,111.5,0.05,111.5,111.6,111.5,6,11,1226600,111.5,111.5,122.65,100.35
2025-06-26,61973,佳必琪三,等價,111.75,0.25,111.8,112.0,111.75,12,45,5037500,111.94,111.75,122.9,100.6
2025-06-27,61973,佳必琪三,等價,112.25,0.5,112.8,113.0,112.0,9,91,10215750,112.26,112.25,123.45,101.05
2025-06-30,61973,佳必琪三,等價,113.6,1.35,112.25,114.6,112.25,44,183,20726250,113.25,113.6,124.95,102.25
2025-07-01,61973,佳必琪三,等價,115.0,1.4,114.0,115.8,114.0,31,80,9191000,114.88,115.0,126.5,103.5
2025-07-02,61973,佳必琪三,等價,114.0,-1.0,115.0,115.0,114.0,22,62,7098700,114.49,114.0,125.4,102.6
2025-07-03,61973,佳必琪三,等價,113.95,-0.05,114.0,115.0,113.4,10,234,26666000,113.95,113.95,125.3,102.6
2025-07-04,61973,佳必琪三,等價,114.0,0.05,113.95,116.0,113.95,16,55,6305100,114.63,114.0,125.4,102.6
2025-07-07,61973,佳必琪三,等價,114.0,0.0,114.0,114.7,114.0,29,125,14259000,114.07,114.0,125.4,102.6
2025-07-08,61973,佳必琪三,等價,115.0,1.0,114.0,115.5,113.0,66,203,23200150,114.28,115.0,126.5,103.5
2025-07-09,61973,佳必琪三,等價,116.4,1.4,116.0,118.25,115.8,145,318,37334000,117.4,116.4,128.0,104.8
2025-07-10,61973,佳必琪三,等價,115.1,-1.3,116.4,117.0,114.0,86,408,46873700,114.88,115.1,126.6,103.6
2025-07-11,61973,佳必琪三,等價,116.0,0.9,115.1,116.2,114.6,34,93,10690750,114.95,116.0,127.6,104.4
2025-07-14,61973,佳必琪三,等價,113.6,-2.4,115.9,115.9,112.65,66,177,20170700,113.95,113.6,124.95,102.25
2025-07-15,61973,佳必琪三,等價,113.0,-0.6,113.6,113.8,112.95,22,97,11004000,113.44,113.0,124.3,101.7
2025-07-16,61973,佳必琪三,等價,114.5,1.5,113.0,114.5,113.0,17,78,8854500,113.51,114.5,125.95,103.05
2025-07-17,61973,佳必琪三,等價,114.2,-0.3,114.5,114.5,114.0,10,49,5599550,114.27,114.2,125.6,102.8
2025-07-18,61973,佳必琪三,等價,114.0,-0.2,115.0,115.0,114.0,2,2,229000,114.5,114.0,125.4,102.6
2025-07-21,61973,佳必琪三,等價,114.0,0.0,114.0,114.0,114.0,3,3,342000,114.0,114.0,125.4,102.6
2025-07-22,61973,佳必琪三,等價,112.0,-2.0,113.05,113.05,112.0,26,49,5510400,112.45,112.0,123.2,100.8
2025-07-23,61973,佳必琪三,等價,112.1,0.1,112.1,112.1,112.1,1,1,112100,112.1,112.1,123.3,100.9
2025-07-24,61973,佳必琪三,等價,112.95,0.85,108.65,113.95,108.65,6,6,667550,111.25,112.95,124.2,101.7
2025-07-25,61973,佳必琪三,等價,112.95,0.0,112.95,112.95,112.95,2,3,338850,112.95,112.95,124.2,101.7
2025-07-28,61973,佳必琪三,等價,113.75,0.8,110.25,113.75,110.25,3,3,334250,111.41,113.75,125.1,102.4
2025-07-29,61973,佳必琪三,等價,114.0,0.25,113.9,114.0,113.0,17,25,2844000,113.76,114.0,125.4,102.6
2025-07-30,61973,佳必琪三,等價,114.5,0.5,114.0,114.55,114.0,10,29,3313400,114.25,114.5,125.95,103.05
2025-07-31,61973,佳必琪三,等價,114.6,0.1,114.5,114.6,114.5,6,8,916350,114.54,114.6,126.05,103.15
2025-08-01,61973,佳必琪三,等價,115.1,0.5,114.95,115.4,114.95,24,46,5291250,115.02,115.1,126.6,103.6
2025-08-04,61973,佳必琪三,等價,115.0,-0.1,115.15,115.2,114.6,19,42,4828600,114.96,115.0,126.5,103.5
2025-08-05,61973,佳必琪三,等價,115.9,0.9,116.0,116.8,115.9,15,38,4422300,116.37,115.9,127.45,104.35
2025-08-06,61973,佳必琪三,等價,116.7,0.8,115.9,118.0,115.9,76,208,24395350,117.28,116.7,128.35,105.05
2025-08-07,61973,佳必琪三,等價,116.0,-0.7,116.7,117.1,115.8,49,87,10139600,116.54,116.0,127.6,104.4
2025-08-08,61973,佳必琪三,等價,116.0,0.0,116.05,116.2,115.5,39,50,5797400,115.94,116.0,127.6,104.4
2025-08-11,61973,佳必琪三,等價,120.0,4.0,117.95,122.3,117.9,150,286,34361400,120.14,120.0,132.0,108.0
2025-08-12,61973,佳必琪三,等價,126.45,6.45,122.0,127.0,122.0,191,354,44368750,125.33,126.45,139.05,113.85
2025-08-13,61973,佳必琪三,等價,125.0,-1.45,127.8,127.8,124.0,85,128,16084650,125.66,125.0,137.5,112.5
2025-08-14,61973,佳必琪三,等價,127.0,2.0,124.8,127.0,124.8,65,121,15241650,125.96,127.0,139.7,114.3
2025-08-15,61973,佳必琪三,等價,127.0,0.0,128.0,128.8,126.0,27,38,4837250,127.29,127.0,139.7,114.3
2025-08-18,61973,佳必琪三,等價,129.0,2.0,127.7,129.6,125.05,77,172,21874500,127.17,129.0,141.9,116.1
2025-08-19,61973,佳必琪三,等價,128.4,-0.6,129.0,129.0,127.3,48,127,16285600,128.23,128.4,141.2,115.6
2025-08-20,61973,佳必琪三,等價,126.6,-1.8,128.4,128.4,123.7,54,93,11723000,126.05,126.6,139.25,113.95
2025-08-21,61973,佳必琪三,等價,128.5,1.9,128.0,129.5,127.0,45,82,10502700,128.08,128.5,141.35,115.65
2025-08-22,61973,佳必琪三,等價,127.95,-0.55,128.5,130.7,127.0,48,70,9005550,128.65,127.95,140.7,115.2
2025-08-25,61973,佳必琪三,等價,127.0,-0.95,127.95,129.45,126.9,34,46,5863000,127.45,127.0,139.7,114.3
2025-08-26,61973,佳必琪三,等價,128.0,1.0,126.1,128.0,124.05,39,66,8346400,126.46,128.0,140.8,115.2
2025-08-27,61973,佳必琪三,等價,127.9,-0.1,129.75,129.75,126.8,44,75,9563800,127.51,127.9,140.65,115.15
2025-08-28,61973,佳必琪三,等價,128.95,1.05,128.85,130.0,127.2,46,105,13569950,129.23,128.95,141.8,116.1
