date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-20,30263,禾伸三,等價,105.3,-1.15,106.0,106.0,105.0,4,11,1160300,105.48,105.3,112.65,97.95
2015-03-23,30263,禾伸三,等價,104.95,-0.35,106.3,106.3,104.4,5,40,4186400,104.66,104.95,112.25,97.65
2015-03-24,30263,禾伸三,等價,103.85,-1.1,105.9,105.9,103.8,14,41,4278750,104.35,103.85,111.1,96.6
2015-03-25,30263,禾伸三,等價,104.8,0.95,103.8,104.8,103.5,10,71,7371600,103.82,104.8,112.1,97.5
2015-03-26,30263,禾伸三,等價,105.0,0.2,103.5,105.0,103.5,9,62,6426850,103.65,105.0,112.35,97.65
2015-03-27,30263,禾伸三,等價,103.95,-1.05,103.95,103.95,103.5,7,37,3835350,103.65,103.95,111.2,96.7
2015-03-30,30263,禾伸三,等價,104.9,0.95,104.9,104.9,104.9,1,5,524500,104.9,104.9,112.2,97.6
2015-03-31,30263,禾伸三,等價,104.45,-0.45,103.4,104.45,103.3,7,59,6109000,103.54,104.45,111.75,97.15
2015-04-01,30263,禾伸三,等價,103.1,-1.35,102.5,103.15,102.0,10,30,3071550,102.38,103.1,110.3,95.9
2015-04-02,30263,禾伸三,等價,103.9,0.8,103.4,103.9,102.2,4,11,1132600,102.96,103.9,111.15,96.65
2015-04-07,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.9,111.15,96.65
2015-04-08,30263,禾伸三,等價,104.4,0.5,104.4,104.4,104.4,1,1,104400,104.4,104.4,111.7,97.1
2015-04-09,30263,禾伸三,等價,103.5,-0.9,104.0,104.0,101.0,3,9,920500,102.27,103.5,110.7,96.3
2015-04-10,30263,禾伸三,等價,103.9,0.4,103.9,103.9,103.9,1,1,103900,103.9,103.9,111.15,96.65
2015-04-13,30263,禾伸三,等價,103.9,0.0,103.9,103.9,103.9,1,1,103900,103.9,103.9,111.15,96.65
2015-04-14,30263,禾伸三,等價,103.5,-0.4,103.5,103.5,103.5,1,1,103500,103.5,103.5,110.7,96.3
2015-04-15,30263,禾伸三,等價,103.9,0.4,103.9,103.9,103.9,1,1,103900,103.9,103.9,111.15,96.65
2015-04-16,30263,禾伸三,等價,103.9,0.0,103.9,103.9,103.9,1,1,103900,103.9,103.9,111.15,96.65
2015-04-17,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.5,110.7,96.3
2015-04-20,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.5,110.7,96.3
2015-04-21,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.5,110.7,96.3
2015-04-22,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,110.2,95.8
2015-04-23,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,110.2,95.8
2015-04-24,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,110.2,95.8
2015-04-27,30263,禾伸三,等價,103.0,0.0,103.0,103.0,103.0,1,69,7107000,103.0,103.0,110.2,95.8
2015-04-28,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-04-29,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-04-30,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-04,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-05,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,110.15,95.75
2015-05-06,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,110.1,95.7
2015-05-07,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,110.1,95.7
2015-05-08,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.85,110.0,95.7
2015-05-11,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.85,110.0,95.7
2015-05-12,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.85,110.0,95.7
2015-05-13,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.85,110.0,95.7
2015-05-14,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.85,110.0,95.7
2015-05-15,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.85,110.0,95.7
2015-05-18,30263,禾伸三,等價,102.5,-0.35,102.8,102.8,102.5,4,20,2054500,102.72,102.5,109.65,95.35
2015-05-19,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,102.5,109.65,95.35
2015-05-20,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,102.5,109.65,95.35
2015-05-21,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,102.5,109.65,95.35
2015-05-22,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,102.5,109.65,95.35
2015-05-25,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,102.5,109.65,95.35
2015-05-26,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,102.5,109.65,95.35
2015-05-27,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,102.0,109.1,94.9
2015-05-28,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,102.0,109.1,94.9
2015-05-29,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,101.95,112.1,91.8
2015-06-01,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,101.95,112.1,91.8
2015-06-02,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,101.9,112.05,91.75
2015-06-03,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,101.85,112.0,91.7
2015-06-04,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,101.85,112.0,91.7
2015-06-05,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,101.85,112.0,91.7
2015-06-08,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,101.8,111.95,91.65
2015-06-09,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,101.0,111.1,90.9
2015-06-10,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,101.0,111.1,90.9
2015-06-11,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,101.0,111.1,90.9
2015-06-12,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,100.1,110.1,90.1
2015-06-15,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,100.1,110.1,90.1
2015-06-16,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,100.1,110.1,90.1
2015-06-17,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,100.1,110.1,90.1
2015-06-18,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,100.05,110.05,90.05
2015-06-22,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,100.0,110.0,90.0
2015-06-23,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,100.0,110.0,90.0
