date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-06-06,28887,新光金六,等價,103.2,-0.9,104.2,104.5,103.2,58,1065,110736500,103.97,103.2,113.5,92.9
2023-06-07,28887,新光金六,等價,103.85,0.65,103.2,104.0,103.2,74,1263,130680750,103.46,103.85,114.2,93.5
2023-06-08,28887,新光金六,等價,103.45,-0.4,103.85,104.05,103.45,77,1262,131072300,103.86,103.45,113.75,93.15
2023-06-09,28887,新光金六,等價,102.65,-0.8,103.5,103.5,102.6,79,1043,107799600,103.35,102.65,112.9,92.4
2023-06-12,28887,新光金六,等價,104.0,1.35,103.2,104.5,103.2,220,3202,332203350,103.74,104.0,114.4,93.6
2023-06-13,28887,新光金六,等價,103.7,-0.3,104.0,104.0,103.0,86,1126,116866600,103.78,103.7,114.05,93.35
2023-06-14,28887,新光金六,等價,103.4,-0.3,103.7,103.7,103.3,25,831,86161050,103.68,103.4,113.7,93.1
2023-06-15,28887,新光金六,等價,103.2,-0.2,103.4,103.45,103.2,38,925,95627400,103.38,103.2,113.5,92.9
2023-06-16,28887,新光金六,等價,102.85,-0.35,103.5,103.5,102.85,29,1019,105357050,103.39,102.85,113.1,92.6
2023-06-19,28887,新光金六,等價,103.05,0.2,102.85,103.1,102.85,18,791,81365200,102.86,103.05,113.35,92.75
2023-06-20,28887,新光金六,等價,103.0,-0.05,103.05,103.2,103.0,27,893,92017100,103.04,103.0,113.3,92.7
2023-06-21,28887,新光金六,等價,103.2,0.2,103.0,103.2,103.0,48,935,96329550,103.02,103.2,113.5,92.9
2023-06-26,28887,新光金六,等價,103.4,0.2,103.2,103.7,103.05,42,1251,129289900,103.34,103.4,113.7,93.1
2023-06-27,28887,新光金六,等價,103.2,-0.2,103.3,103.55,103.2,18,1144,118193250,103.31,103.2,113.5,92.9
2023-06-28,28887,新光金六,等價,103.4,0.2,103.2,103.5,103.2,36,1680,173542650,103.29,103.4,113.7,93.1
2023-06-29,28887,新光金六,等價,103.4,0.0,103.55,103.55,103.4,27,1358,140615350,103.54,103.4,113.7,93.1
2023-06-30,28887,新光金六,等價,103.45,0.05,103.4,103.45,103.3,8,1204,124493600,103.4,103.45,113.75,93.15
2023-07-03,28887,新光金六,等價,103.6,0.15,103.45,103.6,103.45,12,538,55658750,103.45,103.6,113.95,93.25
2023-07-04,28887,新光金六,等價,103.5,-0.1,103.6,103.6,103.5,26,659,68266600,103.59,103.5,113.85,93.15
2023-07-05,28887,新光金六,等價,103.4,-0.1,103.5,103.55,103.35,20,441,45611800,103.42,103.4,113.7,93.1
2023-07-06,28887,新光金六,等價,102.65,-0.75,103.4,103.4,102.65,49,679,70153550,103.31,102.65,112.9,92.4
2023-07-07,28887,新光金六,等價,102.6,-0.05,102.65,103.15,102.6,23,606,62209100,102.65,102.6,112.85,92.35
2023-07-10,28887,新光金六,等價,102.8,0.2,102.6,103.35,102.6,19,541,55517350,102.61,102.8,113.05,92.55
2023-07-11,28887,新光金六,等價,103.45,0.65,102.8,103.5,102.8,17,573,58952350,102.88,103.45,113.75,93.15
2023-07-12,28887,新光金六,等價,103.45,0.0,103.45,103.45,103.25,8,503,52034700,103.44,103.45,113.75,93.15
2023-07-13,28887,新光金六,等價,103.4,-0.05,103.45,103.45,103.4,11,640,66202250,103.44,103.4,113.7,93.1
2023-07-14,28887,新光金六,等價,103.5,0.1,103.4,103.75,103.3,27,552,57093100,103.5,103.5,113.85,93.15
2023-07-17,28887,新光金六,等價,104.3,0.8,103.5,104.55,103.5,114,732,76270000,104.19,104.3,114.7,93.9
2023-07-18,28887,新光金六,等價,104.25,-0.05,104.35,104.55,104.2,47,608,63470650,104.39,104.25,114.65,93.85
2023-07-19,28887,新光金六,等價,104.0,-0.25,104.25,104.3,104.0,31,575,59920800,104.21,104.0,114.4,93.6
2023-07-20,28887,新光金六,等價,104.0,0.0,104.0,104.35,104.0,32,244,25392900,104.06,104.0,114.4,93.6
2023-07-21,28887,新光金六,等價,104.0,0.0,104.0,104.0,104.0,27,102,10608000,104.0,104.0,114.4,93.6
2023-07-24,28887,新光金六,等價,104.0,0.0,104.0,104.2,103.8,46,271,28181150,103.98,104.0,114.4,93.6
2023-07-25,28887,新光金六,等價,104.5,0.5,103.95,104.5,103.95,17,164,17103150,104.28,104.5,114.95,94.05
2023-07-26,28887,新光金六,等價,105.5,1.0,104.5,105.75,104.5,69,397,41794050,105.35,105.5,116.05,94.95
2023-07-27,28887,新光金六,等價,107.6,2.1,105.8,107.95,105.8,134,1472,157411500,106.93,107.6,118.35,96.85
2023-07-28,28887,新光金六,等價,107.25,-0.35,107.0,107.25,107.0,66,571,61169950,107.11,107.25,117.95,96.55
2023-07-31,28887,新光金六,等價,108.0,0.75,107.5,109.4,107.3,115,1253,135830300,108.44,108.0,118.8,97.2
2023-08-01,28887,新光金六,等價,109.25,1.25,107.55,109.25,107.55,81,706,76813600,108.77,109.25,120.15,98.35
2023-08-02,28887,新光金六,等價,108.3,-0.95,109.25,109.25,108.25,50,663,72020500,108.6,108.3,119.1,97.5
2023-08-04,28887,新光金六,等價,108.75,0.45,108.45,108.85,108.45,48,268,29149950,108.76,108.75,119.6,97.9
2023-08-07,28887,新光金六,等價,108.85,0.1,109.0,109.0,108.4,32,1063,115552850,108.74,108.85,119.7,98.0
2023-08-08,28887,新光金六,等價,108.0,-0.85,108.85,108.85,107.0,49,315,34076600,108.16,108.0,118.8,97.2
2023-08-09,28887,新光金六,等價,108.7,0.7,108.05,109.05,108.05,115,974,105866100,108.67,108.7,119.55,97.85
2023-08-10,28887,新光金六,等價,109.2,0.5,109.25,110.0,109.15,70,1045,114282450,109.33,109.2,120.1,98.3
2023-08-11,28887,新光金六,等價,108.3,-0.9,109.25,109.35,108.0,128,1993,216181850,108.45,108.3,119.1,97.5
2023-08-14,28887,新光金六,等價,107.0,-1.3,108.3,108.5,106.5,97,1171,126116650,107.58,107.0,117.7,96.3
2023-08-15,28887,新光金六,等價,107.1,0.1,107.0,107.1,107.0,46,193,20653350,107.06,107.1,117.8,96.4
2023-08-16,28887,新光金六,等價,107.0,-0.1,107.0,107.2,107.0,27,153,16377400,107.03,107.0,117.7,96.3
2023-08-17,28887,新光金六,等價,107.2,0.2,107.0,107.2,106.95,18,189,20224300,107.0,107.2,117.9,96.5
2023-08-18,28887,新光金六,等價,107.45,0.25,107.4,107.6,107.3,21,148,15899750,107.43,107.45,118.15,96.75
2023-08-21,28887,新光金六,等價,107.4,-0.05,107.2,107.4,107.2,9,60,6440000,107.36,107.4,118.1,96.7
2023-08-22,28887,新光金六,等價,107.4,0.0,107.4,107.4,107.2,24,99,10626900,107.34,107.4,118.1,96.7
2023-08-23,28887,新光金六,等價,107.4,0.0,107.8,107.9,107.4,31,197,21165300,107.5,107.4,118.1,96.7
2023-08-24,28887,新光金六,等價,107.5,0.1,107.35,107.5,107.35,18,134,14396150,107.43,107.5,118.25,96.75
2023-08-25,28887,新光金六,等價,107.6,0.1,107.5,107.9,107.5,7,48,5168500,107.64,107.6,118.35,96.85
2023-08-28,28887,新光金六,等價,108.05,0.45,107.6,108.05,107.6,16,73,7874050,107.86,108.05,118.85,97.25
2023-08-29,28887,新光金六,等價,108.05,0.0,108.05,108.1,108.05,8,36,3890050,108.05,108.05,118.85,97.25
2023-08-30,28887,新光金六,等價,108.5,0.45,108.5,108.5,107.9,36,126,13637000,108.23,108.5,119.35,97.65
2023-08-31,28887,新光金六,等價,108.15,-0.35,108.2,108.2,108.15,5,78,8438150,108.17,108.15,118.95,97.35
2023-09-01,28887,新光金六,等價,108.35,0.2,108.15,108.5,108.15,10,94,10186500,108.36,108.35,119.15,97.55
2023-09-04,28887,新光金六,等價,108.4,0.05,108.35,108.4,108.2,6,42,4546100,108.31,108.4,119.2,97.6
2023-09-05,28887,新光金六,等價,108.8,0.4,108.3,108.8,108.0,14,81,8769350,108.26,108.8,119.65,97.95
2023-09-06,28887,新光金六,等價,108.8,0.0,108.8,108.8,108.8,2,24,2611200,108.8,108.8,119.65,97.95
2023-09-07,28887,新光金六,等價,108.7,-0.1,108.7,108.7,108.7,1,2,217400,108.7,108.7,119.55,97.85
2023-09-08,28887,新光金六,等價,109.0,0.3,107.05,109.0,107.05,21,132,14315350,108.44,109.0,119.9,98.1
2023-09-11,28887,新光金六,等價,108.35,-0.65,108.1,108.35,108.1,7,26,2812150,108.15,108.35,119.15,97.55
2023-09-12,28887,新光金六,等價,107.5,-0.85,108.1,108.1,107.5,25,214,23077450,107.83,107.5,118.25,96.75
2023-09-13,28887,新光金六,等價,108.0,0.5,108.0,108.05,107.65,12,76,8208500,108.0,108.0,118.8,97.2
2023-09-14,28887,新光金六,等價,108.1,0.1,108.0,108.1,107.95,15,191,20621100,107.96,108.1,118.9,97.3
2023-09-15,28887,新光金六,等價,108.0,-0.1,108.1,108.1,107.65,7,180,19449250,107.94,108.0,118.8,97.2
2023-09-18,28887,新光金六,等價,107.7,-0.3,108.0,108.0,107.7,13,228,24602850,107.9,107.7,118.45,96.95
2023-09-19,28887,新光金六,等價,107.95,0.25,107.85,107.95,107.85,7,60,6476500,107.94,107.95,118.7,97.2
2023-09-20,28887,新光金六,等價,107.6,-0.35,107.95,107.95,107.6,14,66,7112600,107.76,107.6,118.35,96.85
2023-09-21,28887,新光金六,等價,107.0,-0.6,107.5,107.5,107.0,26,89,9539800,107.18,107.0,117.7,96.3
2023-09-22,28887,新光金六,等價,106.8,-0.2,107.0,107.0,106.7,9,76,8119800,106.91,106.8,117.45,96.15
2023-09-25,28887,新光金六,等價,106.85,0.05,106.95,106.95,106.85,2,6,641200,106.86,106.85,117.5,96.2
2023-09-26,28887,新光金六,等價,106.4,-0.45,106.5,106.55,106.4,19,138,14695500,106.48,106.4,117.0,95.8
2023-09-27,28887,新光金六,等價,106.2,-0.2,106.4,106.4,106.2,22,834,88723750,106.38,106.2,116.8,95.6
2023-09-28,28887,新光金六,等價,107.0,0.8,106.2,107.0,106.2,11,624,66301600,106.25,107.0,117.7,96.3
2023-10-02,28887,新光金六,等價,106.3,-0.7,106.6,106.6,106.3,13,75,7989300,106.52,106.3,116.9,95.7
2023-10-03,28887,新光金六,等價,106.0,-0.3,106.2,106.2,105.6,31,252,26698250,105.94,106.0,116.6,95.4
2023-10-04,28887,新光金六,等價,105.45,-0.55,105.3,105.45,105.2,21,99,10422500,105.46,105.45,115.95,94.95
2023-10-05,28887,新光金六,等價,106.0,0.55,106.0,106.0,105.6,7,36,3813450,105.76,106.0,116.6,95.4
2023-10-06,28887,新光金六,等價,106.2,0.2,106.2,106.2,106.2,5,30,3186000,106.2,106.2,116.8,95.6
2023-10-11,28887,新光金六,等價,106.5,0.3,106.5,106.5,106.4,10,41,4364800,106.45,106.5,117.15,95.85
2023-10-12,28887,新光金六,等價,106.5,0.0,106.4,106.5,106.4,4,20,2129800,106.49,106.5,117.15,95.85
2023-10-13,28887,新光金六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2023-10-16,28887,新光金六,等價,105.5,-1.0,105.5,106.0,105.5,7,46,4853500,105.96,105.5,116.05,94.95
2023-10-17,28887,新光金六,等價,105.5,0.0,105.5,105.5,105.0,7,33,3474000,105.27,105.5,116.05,94.95
2023-10-18,28887,新光金六,等價,105.0,-0.5,105.3,105.3,105.0,3,99,10421700,105.34,105.0,115.5,94.5
2023-10-19,28887,新光金六,等價,104.5,-0.5,104.5,104.5,104.1,12,50,5216900,104.33,104.5,114.95,94.05
2023-10-20,28887,新光金六,等價,104.25,-0.25,104.0,104.25,104.0,14,61,6347850,104.06,104.25,114.65,93.85
2023-10-23,28887,新光金六,等價,104.0,-0.25,104.0,104.0,103.75,9,65,6755500,103.93,104.0,114.4,93.6
2023-10-24,28887,新光金六,等價,104.4,0.4,103.75,104.5,103.75,12,76,7901700,103.96,104.4,114.8,94.0
2023-10-25,28887,新光金六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.96,104.2,114.6,93.8
2023-10-26,28887,新光金六,等價,103.8,-0.4,103.6,103.8,103.6,12,82,8504550,103.71,103.8,114.15,93.45
2023-10-27,28887,新光金六,等價,103.65,-0.15,103.85,103.85,103.65,7,85,8819750,103.76,103.65,114.0,93.3
2023-10-30,28887,新光金六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,103.65,114.0,93.3
2023-10-31,28887,新光金六,等價,103.5,-0.15,103.5,103.55,103.5,6,45,4658000,103.51,103.5,113.85,93.15
2023-11-01,28887,新光金六,等價,103.4,-0.1,103.2,103.4,103.2,2,6,619400,103.21,103.4,113.7,93.1
2023-11-02,28887,新光金六,等價,103.9,0.5,103.95,104.0,103.9,14,141,14658900,103.92,103.9,114.25,93.55
2023-11-03,28887,新光金六,等價,104.5,0.6,104.0,104.5,103.7,6,56,5820000,103.92,104.5,114.95,94.05
2023-11-06,28887,新光金六,等價,104.85,0.35,104.45,104.85,104.45,21,153,16013650,104.66,104.85,115.3,94.4
2023-11-07,28887,新光金六,等價,104.3,-0.55,104.4,104.4,104.3,6,49,5113600,104.52,104.3,114.7,93.9
2023-11-08,28887,新光金六,等價,104.3,0.0,104.3,104.3,104.3,25,305,31811500,104.3,104.3,114.7,93.9
2023-11-09,28887,新光金六,等價,104.3,0.0,104.0,104.3,104.0,12,135,14049450,104.09,104.3,114.7,93.9
2023-11-10,28887,新光金六,等價,104.0,-0.3,104.0,104.0,103.9,9,63,6551000,103.98,104.0,114.4,93.6
2023-11-13,28887,新光金六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.98,103.95,114.3,93.6
2023-11-14,28887,新光金六,等價,103.95,0.0,103.95,103.95,103.95,2,150,15592500,103.95,103.95,114.3,93.6
2023-11-15,28887,新光金六,等價,104.3,0.35,103.95,104.3,103.95,31,533,55437350,104.01,104.3,114.7,93.9
2023-11-16,28887,新光金六,等價,105.0,0.7,104.3,105.0,104.25,15,477,49752800,104.3,105.0,115.5,94.5
2023-11-17,28887,新光金六,等價,105.0,0.0,104.5,105.0,104.5,7,76,7942500,104.5,105.0,115.5,94.5
2023-11-20,28887,新光金六,等價,104.3,-0.7,104.9,104.9,103.7,44,377,39321700,104.3,104.3,114.7,93.9
2023-11-21,28887,新光金六,等價,104.4,0.1,103.05,104.75,103.05,23,175,18231050,104.31,104.4,114.8,94.0
2023-11-22,28887,新光金六,等價,103.9,-0.5,104.35,104.35,103.85,8,80,8335000,104.05,103.9,114.25,93.55
2023-11-23,28887,新光金六,等價,103.6,-0.3,103.9,103.9,103.35,10,94,9741100,103.62,103.6,113.95,93.25
2023-11-24,28887,新光金六,等價,103.8,0.2,103.6,104.15,103.5,61,731,75767750,103.64,103.8,114.15,93.45
2023-11-27,28887,新光金六,等價,103.5,-0.3,103.9,103.95,103.5,27,196,20308500,103.6,103.5,113.85,93.15
2023-11-28,28887,新光金六,等價,103.5,0.0,103.5,103.8,103.5,42,255,26410400,103.56,103.5,113.85,93.15
2023-11-29,28887,新光金六,等價,103.3,-0.2,103.8,104.0,103.3,33,102,10571500,103.64,103.3,113.6,93.0
2023-11-30,28887,新光金六,等價,103.45,0.15,103.5,103.6,103.3,28,159,16435750,103.36,103.45,113.75,93.15
2023-12-01,28887,新光金六,等價,103.35,-0.1,103.65,103.65,103.3,29,195,20168450,103.42,103.35,113.65,93.05
2023-12-04,28887,新光金六,等價,103.3,-0.05,103.5,103.5,103.3,31,206,21292900,103.36,103.3,113.6,93.0
2023-12-05,28887,新光金六,等價,103.2,-0.1,103.3,103.3,103.1,9,38,3921350,103.19,103.2,113.5,92.9
2023-12-06,28887,新光金六,等價,103.3,0.1,103.4,103.45,103.05,34,161,16627300,103.27,103.3,113.6,93.0
2023-12-07,28887,新光金六,等價,103.2,-0.1,103.25,103.25,103.2,7,29,2993600,103.27,103.2,113.5,92.9
2023-12-08,28887,新光金六,等價,103.2,0.0,103.1,103.2,103.0,14,38,3915650,103.04,103.2,113.5,92.9
2023-12-11,28887,新光金六,等價,102.55,-0.65,102.8,102.8,102.5,24,113,11588000,102.54,102.55,112.8,92.3
2023-12-12,28887,新光金六,等價,102.55,0.0,102.55,102.55,102.55,5,30,3076500,102.55,102.55,112.8,92.3
2023-12-13,28887,新光金六,等價,102.05,-0.5,102.15,102.5,102.0,23,70,7151950,102.17,102.05,112.25,91.85
2023-12-14,28887,新光金六,等價,102.05,0.0,102.8,102.85,102.05,61,865,88405650,102.2,102.05,112.25,91.85
2023-12-15,28887,新光金六,等價,102.4,0.35,102.4,102.65,102.2,39,234,23980850,102.48,102.4,112.6,92.2
2023-12-18,28887,新光金六,等價,102.65,0.25,102.4,102.65,102.35,13,84,8607350,102.46,102.65,112.9,92.4
2023-12-19,28887,新光金六,等價,102.4,-0.25,102.35,102.4,102.25,11,42,4297050,102.3,102.4,112.6,92.2
2023-12-20,28887,新光金六,等價,102.55,0.15,102.45,102.55,102.35,14,73,7480500,102.47,102.55,112.8,92.3
2023-12-21,28887,新光金六,等價,102.75,0.2,102.5,102.75,102.5,16,104,10665750,102.55,102.75,113.0,92.5
2023-12-22,28887,新光金六,等價,102.8,0.05,102.85,103.2,102.8,21,57,5867700,102.94,102.8,113.05,92.55
2023-12-25,28887,新光金六,等價,102.8,0.0,102.8,102.8,102.8,6,15,1542000,102.8,102.8,113.05,92.55
2023-12-26,28887,新光金六,等價,103.5,0.7,103.0,103.5,103.0,8,89,9189900,103.25,103.5,113.85,93.15
2023-12-27,28887,新光金六,等價,103.8,0.3,103.3,104.3,103.3,25,115,11936300,103.79,103.8,114.15,93.45
2023-12-28,28887,新光金六,等價,104.0,0.2,103.55,104.0,103.55,5,56,5823000,103.98,104.0,114.4,93.6
2023-12-29,28887,新光金六,等價,103.8,-0.2,103.95,103.95,103.65,18,42,4359650,103.8,103.8,114.15,93.45
2024-01-02,28887,新光金六,等價,103.7,-0.1,103.8,103.8,103.65,6,220,22833350,103.78,103.7,114.05,93.35
2024-01-03,28887,新光金六,等價,103.1,-0.6,103.2,103.25,103.1,20,171,17637800,103.15,103.1,113.4,92.8
2024-01-04,28887,新光金六,等價,103.2,0.1,103.1,103.5,103.1,21,658,67910800,103.2,103.2,113.5,92.9
2024-01-05,28887,新光金六,等價,103.1,-0.1,103.2,103.2,103.1,9,46,4744600,103.14,103.1,113.4,92.8
2024-01-08,28887,新光金六,等價,103.3,0.2,103.1,103.5,103.1,9,27,2790750,103.36,103.3,113.6,93.0
2024-01-09,28887,新光金六,等價,102.95,-0.35,103.2,103.2,102.95,20,86,8863200,103.06,102.95,113.2,92.7
2024-01-10,28887,新光金六,等價,103.1,0.15,103.0,103.15,103.0,19,121,12467350,103.03,103.1,113.4,92.8
2024-01-11,28887,新光金六,等價,104.0,0.9,103.1,104.0,103.1,24,115,11885950,103.35,104.0,114.4,93.6
2024-01-12,28887,新光金六,等價,104.0,0.0,104.0,104.2,103.95,45,139,14462300,104.04,104.0,114.4,93.6
2024-01-15,28887,新光金六,等價,103.6,-0.4,103.1,103.6,103.1,4,6,619300,103.21,103.6,113.95,93.25
2024-01-16,28887,新光金六,等價,103.0,-0.6,103.05,103.05,103.0,8,28,2884250,103.0,103.0,113.3,92.7
2024-01-17,28887,新光金六,等價,102.5,-0.5,102.7,102.7,102.5,23,160,16412100,102.57,102.5,112.75,92.25
2024-01-18,28887,新光金六,等價,102.5,0.0,102.5,102.5,102.5,9,17,1742500,102.5,102.5,112.75,92.25
2024-01-19,28887,新光金六,等價,102.75,0.25,102.2,102.75,102.2,20,1186,121760800,102.66,102.75,113.0,92.5
2024-01-22,28887,新光金六,等價,102.8,0.05,102.8,102.8,102.4,9,17,1743550,102.56,102.8,113.05,92.55
2024-01-23,28887,新光金六,等價,102.8,0.0,102.8,102.8,102.8,4,11,1130800,102.8,102.8,113.05,92.55
2024-01-24,28887,新光金六,等價,102.75,-0.05,102.75,102.75,102.75,7,1425,146418750,102.75,102.75,113.0,92.5
2024-01-25,28887,新光金六,等價,102.8,0.05,102.55,102.8,102.55,6,12,1232100,102.67,102.8,113.05,92.55
2024-01-26,28887,新光金六,等價,102.85,0.05,102.85,102.85,102.8,7,32,3290200,102.81,102.85,113.1,92.6
2024-01-29,28887,新光金六,等價,102.9,0.05,102.95,102.95,102.6,14,47,4831900,102.8,102.9,113.15,92.65
2024-01-30,28887,新光金六,等價,102.6,-0.3,102.8,102.8,102.6,11,45,4621000,102.68,102.6,112.85,92.35
2024-01-31,28887,新光金六,等價,102.6,0.0,102.6,102.6,102.3,17,807,82793800,102.59,102.6,112.85,92.35
2024-02-01,28887,新光金六,等價,102.6,0.0,102.6,102.6,102.55,9,19,1949150,102.58,102.6,112.85,92.35
2024-02-02,28887,新光金六,等價,102.7,0.1,102.65,102.7,102.6,9,22,2258050,102.63,102.7,112.95,92.45
2024-02-05,28887,新光金六,等價,102.7,0.0,102.7,102.8,102.7,9,22,2259500,102.7,102.7,112.95,92.45
2024-02-06,28887,新光金六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2024-02-07,28887,新光金六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2024-02-15,28887,新光金六,等價,102.5,-0.2,102.0,102.9,102.0,23,53,5419900,102.26,102.5,112.75,92.25
2024-02-16,28887,新光金六,等價,102.5,0.0,102.45,102.5,102.45,6,57,5842250,102.49,102.5,112.75,92.25
2024-02-19,28887,新光金六,等價,103.0,0.5,102.4,103.0,102.4,13,48,4926150,102.62,103.0,113.3,92.7
2024-02-20,28887,新光金六,等價,103.0,0.0,103.0,103.0,103.0,5,54,5562000,103.0,103.0,113.3,92.7
2024-02-21,28887,新光金六,等價,102.8,-0.2,102.8,102.8,102.8,2,15,1542000,102.8,102.8,113.05,92.55
2024-02-22,28887,新光金六,等價,102.7,-0.1,102.55,102.75,102.55,5,40,4108000,102.7,102.7,112.95,92.45
2024-02-23,28887,新光金六,等價,102.4,-0.3,102.5,102.5,102.3,8,49,5020450,102.45,102.4,112.6,92.2
2024-02-26,28887,新光金六,等價,102.5,0.1,102.6,102.7,102.5,9,61,6258550,102.59,102.5,112.75,92.25
2024-02-27,28887,新光金六,等價,102.4,-0.1,102.5,102.5,102.4,6,28,2867300,102.4,102.4,112.6,92.2
2024-02-29,28887,新光金六,等價,102.55,0.15,102.4,102.6,102.4,8,21,2152550,102.5,102.55,112.8,92.3
2024-03-01,28887,新光金六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.45,112.65,92.25
2024-03-04,28887,新光金六,等價,102.0,-0.45,102.0,102.0,101.8,39,277,28248100,101.97,102.0,112.2,91.8
2024-03-05,28887,新光金六,等價,102.0,0.0,102.0,102.1,102.0,17,139,14178300,102.0,102.0,112.2,91.8
2024-03-06,28887,新光金六,等價,102.2,0.2,102.0,102.2,102.0,11,98,10004750,102.08,102.2,112.4,92.0
2024-03-07,28887,新光金六,等價,102.0,-0.2,102.05,102.05,101.95,8,28,2856150,102.0,102.0,112.2,91.8
2024-03-08,28887,新光金六,等價,102.1,0.1,102.5,102.7,102.1,9,35,3580500,102.3,102.1,112.3,91.9
2024-03-11,28887,新光金六,等價,102.3,0.2,102.35,102.35,102.2,6,26,2659450,102.28,102.3,112.5,92.1
2024-03-12,28887,新光金六,等價,102.8,0.5,102.4,102.8,102.4,6,19,1949900,102.62,102.8,113.05,92.55
2024-03-13,28887,新光金六,等價,102.8,0.0,102.8,102.85,102.8,8,26,2673450,102.82,102.8,113.05,92.55
2024-03-14,28887,新光金六,等價,103.0,0.2,103.0,103.0,102.9,17,98,10093700,102.99,103.0,113.3,92.7
2024-03-15,28887,新光金六,等價,102.5,-0.5,102.3,102.55,102.3,9,39,3998200,102.51,102.5,112.75,92.25
2024-03-18,28887,新光金六,等價,102.45,-0.05,102.05,102.45,101.55,24,85,8664300,101.93,102.45,112.65,92.25
2024-03-19,28887,新光金六,等價,101.8,-0.65,102.05,102.05,101.8,20,89,9063050,101.84,101.8,111.95,91.65
2024-03-20,28887,新光金六,等價,101.75,-0.05,101.75,101.8,101.7,9,42,4273400,101.74,101.75,111.9,91.6
2024-03-21,28887,新光金六,等價,101.75,0.0,101.4,101.75,101.4,27,132,13406000,101.56,101.75,111.9,91.6
2024-03-22,28887,新光金六,等價,101.6,-0.15,101.7,101.7,101.4,14,27,2741400,101.53,101.6,111.75,91.45
2024-03-25,28887,新光金六,等價,101.55,-0.05,101.4,101.6,101.4,31,75,7608850,101.45,101.55,111.7,91.4
2024-03-26,28887,新光金六,等價,101.6,0.05,101.6,101.6,101.6,3,13,1320800,101.6,101.6,111.75,91.45
2024-03-27,28887,新光金六,等價,101.6,0.0,101.6,101.7,101.6,10,29,2947150,101.62,101.6,111.75,91.45
2024-03-28,28887,新光金六,等價,101.5,-0.1,101.65,101.65,101.5,11,58,5891200,101.57,101.5,111.65,91.35
2024-03-29,28887,新光金六,等價,101.4,-0.1,101.4,101.4,101.4,3,35,3549000,101.4,101.4,111.5,91.3
2024-04-01,28887,新光金六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.45,111.55,91.35
2024-04-02,28887,新光金六,等價,101.4,-0.05,101.5,101.5,101.25,8,31,3142500,101.37,101.4,111.5,91.3
2024-04-03,28887,新光金六,等價,101.4,0.0,101.05,101.45,101.05,8,17,1722900,101.34,101.4,111.5,91.3
