date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-04-15,22013,裕隆三,等價,106.1,0.05,105.9,106.4,105.9,70,314,33314650,106.09,106.1,116.7,95.5
2024-04-16,22013,裕隆三,等價,105.6,-0.5,106.1,106.15,105.25,54,209,22114650,105.81,105.6,116.15,95.05
2024-04-17,22013,裕隆三,等價,106.1,0.5,105.6,106.5,105.6,31,164,17348650,105.78,106.1,116.7,95.5
2024-04-18,22013,裕隆三,等價,106.9,0.8,106.1,107.3,106.1,188,775,82716600,106.73,106.9,117.55,96.25
2024-04-19,22013,裕隆三,等價,105.5,-1.4,106.0,106.15,105.5,102,383,40524450,105.8,105.5,116.05,94.95
2024-04-22,22013,裕隆三,等價,105.7,0.2,105.5,106.8,105.5,72,373,39563450,106.06,105.7,116.25,95.15
2024-04-23,22013,裕隆三,等價,105.95,0.25,105.8,107.0,105.8,46,288,30629800,106.35,105.95,116.5,95.4
2024-04-24,22013,裕隆三,等價,106.1,0.15,105.95,106.3,105.9,44,263,27883800,106.02,106.1,116.7,95.5
2024-04-25,22013,裕隆三,等價,105.65,-0.45,106.0,106.0,105.5,21,115,12176700,105.88,105.65,116.2,95.1
2024-04-26,22013,裕隆三,等價,105.95,0.3,105.65,106.05,105.5,23,148,15646550,105.71,105.95,116.5,95.4
2024-04-29,22013,裕隆三,等價,106.15,0.2,105.95,106.6,105.95,109,674,71585350,106.2,106.15,116.75,95.55
2024-04-30,22013,裕隆三,等價,106.05,-0.1,106.15,106.5,105.95,72,282,29922000,106.1,106.05,116.65,95.45
2024-05-02,22013,裕隆三,等價,106.75,0.7,106.05,107.2,106.0,148,793,84556250,106.62,106.75,117.4,96.1
2024-05-03,22013,裕隆三,等價,109.0,2.25,107.0,109.3,106.7,418,1845,198944000,107.82,109.0,119.9,98.1
2024-05-06,22013,裕隆三,等價,109.4,0.4,109.0,110.1,108.9,243,969,105856850,109.24,109.4,120.3,98.5
2024-05-07,22013,裕隆三,等價,109.5,0.1,109.0,109.55,107.55,199,695,75479300,108.6,109.5,120.45,98.55
2024-05-08,22013,裕隆三,等價,110.95,1.45,109.5,110.95,109.0,300,1070,117617350,109.92,110.95,122.0,99.9
2024-05-09,22013,裕隆三,等價,109.9,-1.05,110.95,110.95,109.2,259,911,100195950,109.98,109.9,120.85,98.95
2024-05-10,22013,裕隆三,等價,109.25,-0.65,108.5,109.3,107.5,157,529,57511500,108.71,109.25,120.15,98.35
2024-05-13,22013,裕隆三,等價,109.1,-0.15,109.3,110.0,108.5,76,346,37794050,109.23,109.1,120.0,98.2
2024-05-14,22013,裕隆三,等價,108.95,-0.15,109.1,109.2,108.5,50,277,30174200,108.93,108.95,119.8,98.1
2024-05-15,22013,裕隆三,等價,108.95,0.0,108.8,110.0,108.55,63,312,34133550,109.4,108.95,119.8,98.1
2024-05-16,22013,裕隆三,等價,108.8,-0.15,108.95,108.95,108.4,61,233,25329550,108.71,108.8,119.65,97.95
2024-05-17,22013,裕隆三,等價,108.95,0.15,108.8,108.95,108.4,38,201,21861400,108.76,108.95,119.8,98.1
2024-05-20,22013,裕隆三,等價,108.85,-0.1,108.9,109.6,108.45,111,344,37472600,108.93,108.85,119.7,98.0
2024-05-21,22013,裕隆三,等價,108.55,-0.3,108.85,108.85,108.2,74,540,58660900,108.63,108.55,119.4,97.7
2024-05-22,22013,裕隆三,等價,108.8,0.25,108.5,108.85,108.3,65,482,52314900,108.53,108.8,119.65,97.95
2024-05-23,22013,裕隆三,等價,107.9,-0.9,108.8,108.95,107.9,75,316,34238350,108.34,107.9,118.65,97.15
2024-05-24,22013,裕隆三,等價,108.05,0.15,107.85,108.25,107.6,77,496,53529850,107.92,108.05,118.85,97.25
2024-05-27,22013,裕隆三,等價,108.7,0.65,108.05,109.0,108.05,94,532,57675450,108.41,108.7,119.55,97.85
2024-05-28,22013,裕隆三,等價,108.55,-0.15,108.8,109.0,108.3,38,294,31958050,108.7,108.55,119.4,97.7
2024-05-29,22013,裕隆三,等價,109.0,0.45,108.8,109.5,108.25,44,206,22407700,108.77,109.0,119.9,98.1
2024-05-30,22013,裕隆三,等價,108.2,-0.8,108.95,108.95,107.9,48,209,22699400,108.6,108.2,119.0,97.4
2024-05-31,22013,裕隆三,等價,108.2,0.0,108.2,109.0,107.1,96,382,41408300,108.39,108.2,119.0,97.4
2024-06-03,22013,裕隆三,等價,108.15,-0.05,108.0,108.4,107.9,73,120,12973650,108.11,108.15,118.95,97.35
2024-06-04,22013,裕隆三,等價,108.65,0.5,108.0,109.0,108.0,56,246,26675950,108.43,108.65,119.5,97.8
2024-06-05,22013,裕隆三,等價,108.7,0.05,108.65,109.6,108.65,78,403,43869500,108.85,108.7,119.55,97.85
2024-06-06,22013,裕隆三,等價,108.6,-0.1,108.7,108.7,107.85,36,201,21802900,108.47,108.6,119.45,97.75
2024-06-07,22013,裕隆三,等價,109.2,0.6,108.5,109.5,106.5,44,249,27134150,108.97,109.2,120.1,98.3
2024-06-11,22013,裕隆三,等價,109.2,0.0,109.2,109.6,108.5,52,233,25458200,109.26,109.2,120.1,98.3
2024-06-12,22013,裕隆三,等價,108.35,-0.85,109.0,109.0,108.0,34,75,8127750,108.37,108.35,119.15,97.55
2024-06-13,22013,裕隆三,等價,107.6,-0.75,108.35,108.35,107.2,104,289,31202800,107.96,107.6,118.35,96.85
2024-06-14,22013,裕隆三,等價,107.3,-0.3,107.6,107.9,107.0,80,495,53237500,107.55,107.3,118.0,96.6
2024-06-17,22013,裕隆三,等價,107.1,-0.2,107.3,107.4,107.0,81,495,53096800,107.26,107.1,117.8,96.4
2024-06-18,22013,裕隆三,等價,107.8,0.7,107.0,107.8,107.0,41,144,15439450,107.21,107.8,118.55,97.05
2024-06-19,22013,裕隆三,等價,107.5,-0.3,107.8,107.8,107.1,23,161,17319200,107.57,107.5,118.25,96.75
2024-06-20,22013,裕隆三,等價,108.0,0.5,107.5,108.9,107.5,99,465,50253250,108.07,108.0,118.8,97.2
2024-06-21,22013,裕隆三,等價,108.0,0.0,108.0,108.3,107.9,41,197,21279550,108.01,108.0,118.8,97.2
2024-06-24,22013,裕隆三,等價,108.0,0.0,108.0,108.1,107.55,20,75,8090100,107.86,108.0,118.8,97.2
2024-06-25,22013,裕隆三,等價,107.45,-0.55,108.05,108.2,107.2,45,233,25119550,107.8,107.45,118.15,96.75
2024-06-26,22013,裕隆三,等價,107.2,-0.25,107.45,107.5,107.0,57,241,25853950,107.27,107.2,117.9,96.5
2024-06-27,22013,裕隆三,等價,106.8,-0.4,107.2,107.2,106.7,70,281,30074750,107.02,106.8,117.45,96.15
2024-06-28,22013,裕隆三,等價,106.7,-0.1,106.8,107.3,106.5,31,169,18057150,106.84,106.7,117.35,96.05
2024-07-01,22013,裕隆三,等價,106.5,-0.2,106.7,106.7,106.15,51,184,19604250,106.54,106.5,117.15,95.85
2024-07-02,22013,裕隆三,等價,106.35,-0.15,106.5,106.5,106.0,47,331,35203350,106.35,106.35,116.95,95.75
2024-07-03,22013,裕隆三,等價,106.25,-0.1,106.35,106.35,106.1,42,228,24240500,106.31,106.25,116.85,95.65
2024-07-04,22013,裕隆三,等價,106.35,0.1,106.25,106.55,106.2,36,198,21047000,106.29,106.35,116.95,95.75
2024-07-05,22013,裕隆三,等價,106.3,-0.05,106.4,106.4,106.25,32,130,13821600,106.32,106.3,116.9,95.7
2024-07-08,22013,裕隆三,等價,106.0,-0.3,106.3,106.4,106.0,32,49,5198150,106.08,106.0,116.6,95.4
2024-07-09,22013,裕隆三,等價,105.45,-0.55,106.0,106.05,105.15,64,181,19123650,105.65,105.45,115.95,94.95
2024-07-10,22013,裕隆三,等價,105.85,0.4,105.45,106.15,105.05,47,223,23541600,105.56,105.85,116.4,95.3
2024-07-11,22013,裕隆三,等價,106.0,0.15,105.85,106.3,105.7,40,138,14635450,106.05,106.0,116.6,95.4
2024-07-12,22013,裕隆三,等價,106.0,0.0,106.0,106.1,105.9,28,142,15052050,106.0,106.0,116.6,95.4
2024-07-15,22013,裕隆三,等價,105.65,-0.35,106.0,106.2,104.85,79,344,36199800,105.23,105.65,116.2,95.1
2024-07-16,22013,裕隆三,等價,105.5,-0.15,105.65,105.8,105.3,33,275,29031350,105.56,105.5,116.05,94.95
2024-07-17,22013,裕隆三,等價,106.0,0.5,105.55,106.0,105.4,29,185,19533750,105.58,106.0,116.6,95.4
2024-07-18,22013,裕隆三,等價,105.6,-0.4,106.0,106.0,105.0,5,30,3177650,105.92,105.6,116.15,95.05
2024-07-19,22013,裕隆三,等價,104.85,-0.75,105.6,106.0,104.0,165,513,53853850,104.97,104.85,115.3,94.4
2024-07-22,22013,裕隆三,等價,103.9,-0.95,104.8,104.8,103.8,91,280,29135350,104.05,103.9,114.25,93.55
2024-07-23,22013,裕隆三,等價,104.8,0.9,104.0,104.95,104.0,36,102,10662300,104.53,104.8,115.25,94.35
2024-07-26,22013,裕隆三,等價,104.5,-0.3,104.75,104.75,104.0,29,60,6267650,104.46,104.5,114.95,94.05
2024-07-29,22013,裕隆三,等價,104.2,-0.3,104.5,104.6,104.0,14,38,3960900,104.23,104.2,114.6,93.8
2024-07-30,22013,裕隆三,等價,104.2,0.0,104.0,104.25,104.0,31,78,8120450,104.1,104.2,114.6,93.8
2024-07-31,22013,裕隆三,等價,104.2,0.0,104.15,104.2,103.7,34,114,11844150,103.89,104.2,114.6,93.8
2024-08-01,22013,裕隆三,等價,104.4,0.2,103.9,104.4,103.9,8,33,3429800,103.93,104.4,114.8,94.0
2024-08-02,22013,裕隆三,等價,103.9,-0.5,104.2,104.2,103.65,44,141,14633500,103.78,103.9,114.25,93.55
2024-08-05,22013,裕隆三,等價,102.0,-1.9,103.5,103.5,101.7,62,158,16208550,102.58,102.0,112.2,91.8
2024-08-06,22013,裕隆三,等價,102.7,0.7,102.8,103.15,102.0,71,1560,159891950,102.49,102.7,112.95,92.45
2024-08-07,22013,裕隆三,等價,103.4,0.7,102.8,103.5,102.8,80,212,21879050,103.2,103.4,113.7,93.1
2024-08-08,22013,裕隆三,等價,102.9,-0.5,103.0,103.15,102.8,56,179,18433300,102.97,102.9,113.15,92.65
2024-08-09,22013,裕隆三,等價,103.35,0.45,103.05,103.4,103.0,32,153,15801400,103.27,103.35,113.65,93.05
2024-08-12,22013,裕隆三,等價,103.5,0.15,103.8,103.8,103.5,6,6,621750,103.62,103.5,113.85,93.15
2024-08-13,22013,裕隆三,等價,103.35,-0.15,103.1,103.35,103.1,5,8,825450,103.18,103.35,113.65,93.05
2024-08-14,22013,裕隆三,等價,103.4,0.05,103.45,103.45,103.35,22,90,9306200,103.4,103.4,113.7,93.1
2024-08-15,22013,裕隆三,等價,102.5,-0.9,103.4,103.4,102.5,9,45,4643400,103.18,102.5,112.75,92.25
2024-08-16,22013,裕隆三,等價,102.9,0.4,103.0,103.1,102.5,32,129,13245850,102.68,102.9,113.15,92.65
2024-08-19,22013,裕隆三,等價,103.1,0.2,103.2,103.45,103.0,11,37,3821500,103.28,103.1,113.4,92.8
2024-08-20,22013,裕隆三,等價,103.25,0.15,103.5,103.5,103.0,12,21,2169750,103.32,103.25,113.55,92.95
2024-08-21,22013,裕隆三,等價,103.2,-0.05,103.4,103.4,103.05,9,47,4853000,103.25,103.2,113.5,92.9
2024-08-22,22013,裕隆三,等價,103.2,0.0,103.2,103.2,103.2,7,36,3715200,103.2,103.2,113.5,92.9
2024-08-23,22013,裕隆三,等價,103.1,-0.1,103.2,103.2,102.85,13,38,3919600,103.14,103.1,113.4,92.8
2024-08-26,22013,裕隆三,等價,103.3,0.2,103.1,103.5,103.05,44,156,16092750,103.15,103.3,113.6,93.0
2024-08-27,22013,裕隆三,等價,102.6,-0.7,103.3,103.3,102.6,34,186,19173850,103.08,102.6,112.85,92.35
2024-08-28,22013,裕隆三,等價,102.8,0.2,102.6,103.0,102.5,27,232,23814000,102.64,102.8,113.05,92.55
2024-08-29,22013,裕隆三,等價,102.75,-0.05,102.8,102.95,102.5,37,169,17356800,102.7,102.75,113.0,92.5
2024-08-30,22013,裕隆三,等價,102.55,-0.2,102.75,102.75,102.4,22,141,14471900,102.63,102.55,112.8,92.3
2024-09-02,22013,裕隆三,等價,102.55,0.0,102.65,102.95,102.55,31,143,14682000,102.67,102.55,112.8,92.3
2024-09-03,22013,裕隆三,等價,101.95,-0.6,102.55,102.55,101.5,114,764,77745900,101.76,101.95,112.1,91.8
2024-09-04,22013,裕隆三,等價,101.55,-0.4,101.9,101.9,101.0,107,608,61612850,101.33,101.55,111.7,91.4
2024-09-05,22013,裕隆三,等價,101.55,0.0,101.55,102.4,101.55,37,206,20955950,101.72,101.55,111.7,91.4
2024-09-06,22013,裕隆三,等價,102.0,0.45,101.15,102.0,101.15,42,223,22706100,101.82,102.0,112.2,91.8
2024-09-09,22013,裕隆三,等價,101.25,-0.75,101.5,101.75,101.2,130,339,34390900,101.44,101.25,111.35,91.15
2024-09-10,22013,裕隆三,等價,101.2,-0.05,101.25,101.5,101.1,67,351,35543100,101.26,101.2,111.3,91.1
2024-09-11,22013,裕隆三,等價,101.2,0.0,101.2,101.3,101.0,40,704,71141800,101.05,101.2,111.3,91.1
2024-09-12,22013,裕隆三,等價,101.25,0.05,101.2,101.4,100.95,137,750,75818250,101.09,101.25,111.35,91.15
2024-09-13,22013,裕隆三,等價,101.5,0.25,101.25,101.9,101.25,46,324,32882000,101.48,101.5,111.65,91.35
2024-09-16,22013,裕隆三,等價,102.95,1.45,102.0,103.4,101.95,225,622,63912650,102.75,102.95,113.2,92.7
2024-09-18,22013,裕隆三,等價,102.9,-0.05,103.05,103.4,102.7,31,282,29043650,102.99,102.9,113.15,92.65
2024-09-19,22013,裕隆三,等價,103.0,0.1,102.9,103.0,102.8,28,154,15844500,102.88,103.0,113.3,92.7
2024-09-20,22013,裕隆三,等價,103.0,0.0,103.2,103.2,102.75,27,162,16708050,103.13,103.0,113.3,92.7
2024-09-23,22013,裕隆三,等價,103.3,0.3,103.0,103.65,103.0,103,365,37664900,103.19,103.3,113.6,93.0
2024-09-24,22013,裕隆三,等價,103.2,-0.1,103.3,103.4,103.0,33,157,16213400,103.27,103.2,113.5,92.9
2024-09-25,22013,裕隆三,等價,103.95,0.75,103.2,104.0,103.2,50,245,25368600,103.54,103.95,114.3,93.6
2024-09-26,22013,裕隆三,等價,103.9,-0.05,103.9,104.0,103.8,25,108,11219750,103.88,103.9,114.25,93.55
2024-09-27,22013,裕隆三,等價,104.3,0.4,103.9,104.8,103.85,149,218,22679100,104.03,104.3,114.7,93.9
2024-09-30,22013,裕隆三,等價,104.25,-0.05,104.25,104.4,103.8,28,96,10004850,104.21,104.25,114.65,93.85
2024-10-01,22013,裕隆三,等價,104.0,-0.25,104.25,104.25,103.95,22,121,12590500,104.05,104.0,114.4,93.6
2024-10-04,22013,裕隆三,等價,104.05,0.05,104.5,104.5,103.95,39,132,13741200,104.1,104.05,114.45,93.65
2024-10-07,22013,裕隆三,等價,104.3,0.25,104.05,104.3,103.9,18,83,8636750,104.05,104.3,114.7,93.9
2024-10-08,22013,裕隆三,等價,103.75,-0.55,104.3,104.3,103.0,51,156,16147300,103.5,103.75,114.1,93.4
2024-10-09,22013,裕隆三,等價,103.0,-0.75,103.75,103.75,103.0,36,98,10114550,103.2,103.0,113.3,92.7
2024-10-11,22013,裕隆三,等價,103.25,0.25,103.0,103.25,103.0,9,27,2782250,103.04,103.25,113.55,92.95
2024-10-14,22013,裕隆三,等價,103.2,-0.05,103.25,103.25,103.05,9,42,4336250,103.24,103.2,113.5,92.9
2024-10-15,22013,裕隆三,等價,102.85,-0.35,103.2,103.2,102.85,8,24,2473500,103.06,102.85,113.1,92.6
2024-10-16,22013,裕隆三,等價,102.75,-0.1,102.85,102.85,102.5,22,57,5853350,102.69,102.75,113.0,92.5
2024-10-17,22013,裕隆三,等價,103.3,0.55,102.75,103.4,102.75,15,56,5777500,103.16,103.3,113.6,93.0
2024-10-18,22013,裕隆三,等價,103.0,-0.3,103.3,103.3,102.5,23,55,5658200,102.87,103.0,113.3,92.7
2024-10-21,22013,裕隆三,等價,103.0,0.0,103.0,103.0,103.0,1,13,1339000,103.0,103.0,113.3,92.7
2024-10-22,22013,裕隆三,等價,103.0,0.0,102.9,103.1,102.3,16,52,5340500,102.7,103.0,113.3,92.7
2024-10-23,22013,裕隆三,等價,102.85,-0.15,103.0,103.0,102.85,2,14,1441850,102.98,102.85,113.1,92.6
2024-10-24,22013,裕隆三,等價,102.8,-0.05,102.85,102.95,102.7,8,26,2673600,102.83,102.8,113.05,92.55
2024-10-25,22013,裕隆三,等價,102.8,0.0,102.8,102.8,102.6,11,33,3390350,102.73,102.8,113.05,92.55
2024-10-28,22013,裕隆三,等價,103.4,0.6,102.8,103.45,102.8,31,68,7012950,103.13,103.4,113.7,93.1
2024-10-29,22013,裕隆三,等價,102.95,-0.45,103.4,103.4,102.75,29,78,8036200,103.02,102.95,113.2,92.7
2024-10-30,22013,裕隆三,等價,102.8,-0.15,102.95,102.95,102.6,12,48,4932750,102.76,102.8,113.05,92.55
2024-11-01,22013,裕隆三,等價,103.1,0.3,102.7,103.1,102.3,27,100,10249350,102.49,103.1,113.4,92.8
2024-11-04,22013,裕隆三,等價,102.7,-0.4,103.05,103.05,102.4,6,19,1954750,102.88,102.7,112.95,92.45
2024-11-05,22013,裕隆三,等價,102.95,0.25,102.95,102.95,102.95,3,11,1132450,102.95,102.95,113.2,92.7
2024-11-06,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2024-11-07,22013,裕隆三,等價,102.95,0.0,102.4,102.95,102.4,8,11,1130300,102.75,102.95,113.2,92.7
2024-11-08,22013,裕隆三,等價,102.7,-0.25,103.0,103.0,102.6,19,35,3600250,102.86,102.7,112.95,92.45
2024-11-11,22013,裕隆三,等價,102.2,-0.5,102.6,102.6,101.05,35,145,14709750,101.44,102.2,112.4,92.0
2024-11-12,22013,裕隆三,等價,101.4,-0.8,101.55,101.55,101.1,42,131,13265450,101.26,101.4,111.5,91.3
2024-11-13,22013,裕隆三,等價,101.75,0.35,101.25,102.0,101.1,35,252,25635550,101.72,101.75,111.9,91.6
2024-11-14,22013,裕隆三,等價,101.5,-0.25,101.5,101.5,101.3,10,43,4362550,101.45,101.5,111.65,91.35
2024-11-15,22013,裕隆三,等價,101.8,0.3,101.5,102.2,101.05,28,161,16344300,101.51,101.8,111.95,91.65
2024-11-18,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,101.7,111.85,91.55
2024-11-19,22013,裕隆三,等價,101.95,0.25,101.4,102.1,101.4,6,33,3354000,101.63,101.95,112.1,91.8
2024-11-20,22013,裕隆三,等價,101.95,0.0,102.0,102.0,101.5,16,36,3662100,101.72,101.95,112.1,91.8
2024-11-21,22013,裕隆三,等價,101.9,-0.05,101.95,101.95,101.1,18,63,6396250,101.52,101.9,112.05,91.75
2024-11-22,22013,裕隆三,等價,102.3,0.4,102.5,102.5,102.3,6,29,2969300,102.38,102.3,112.5,92.1
2024-11-25,22013,裕隆三,等價,102.3,0.0,102.3,102.3,102.3,3,8,818400,102.3,102.3,112.5,92.1
2024-11-26,22013,裕隆三,等價,102.2,-0.1,102.0,102.2,102.0,3,4,408200,102.05,102.2,112.4,92.0
2024-11-27,22013,裕隆三,等價,101.7,-0.5,101.25,101.7,101.0,9,37,3740200,101.08,101.7,111.85,91.55
2024-11-28,22013,裕隆三,等價,101.5,-0.2,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2024-11-29,22013,裕隆三,等價,101.7,0.2,101.1,101.7,101.1,12,36,3652550,101.45,101.7,111.85,91.55
2024-12-02,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.65,111.8,91.5
2024-12-03,22013,裕隆三,等價,101.9,0.25,102.0,102.35,101.5,18,74,7546900,101.98,101.9,112.05,91.75
2024-12-04,22013,裕隆三,等價,101.75,-0.15,101.25,101.85,101.2,19,136,13802050,101.48,101.75,111.9,91.6
2024-12-05,22013,裕隆三,等價,101.9,0.15,102.1,102.1,101.0,26,103,10422050,101.18,101.9,112.05,91.75
2024-12-06,22013,裕隆三,等價,101.65,-0.25,102.5,102.5,100.85,27,74,7487000,101.17,101.65,111.8,91.5
2024-12-09,22013,裕隆三,等價,101.4,-0.25,100.85,101.4,100.85,12,61,6160600,100.99,101.4,111.5,91.3
2024-12-10,22013,裕隆三,等價,101.5,0.1,101.35,101.5,100.8,19,47,4747450,101.0,101.5,111.65,91.35
2024-12-11,22013,裕隆三,等價,100.35,-1.15,100.75,100.95,100.0,74,399,40012150,100.28,100.35,110.35,90.35
2024-12-12,22013,裕隆三,等價,100.5,0.15,100.95,100.95,100.5,10,23,2313300,100.57,100.5,110.55,90.45
2024-12-13,22013,裕隆三,等價,100.2,-0.3,100.5,100.5,99.9,20,99,9902850,100.02,100.2,110.2,90.2
2024-12-16,22013,裕隆三,等價,99.4,-0.8,99.85,100.0,99.0,45,188,18722500,99.58,99.4,109.3,89.5
2024-12-17,22013,裕隆三,等價,99.75,0.35,99.4,99.9,99.4,18,76,7577200,99.7,99.75,109.7,89.8
2024-12-18,22013,裕隆三,等價,99.95,0.2,99.75,99.95,99.7,24,58,5787600,99.78,99.95,109.9,90.0
2024-12-19,22013,裕隆三,等價,99.7,-0.25,99.1,99.75,98.55,34,232,22896050,98.68,99.7,109.65,89.75
2024-12-20,22013,裕隆三,等價,99.65,-0.05,98.7,99.7,98.5,29,268,26426750,98.6,99.65,109.6,89.7
2024-12-23,22013,裕隆三,等價,99.6,-0.05,101.0,101.0,98.6,15,135,13316700,98.64,99.6,109.55,89.65
2024-12-24,22013,裕隆三,等價,99.0,-0.6,100.0,100.0,98.6,7,13,1294150,99.55,99.0,108.9,89.1
2024-12-25,22013,裕隆三,等價,99.0,0.0,98.65,99.0,98.6,13,37,3650300,98.65,99.0,108.9,89.1
2024-12-26,22013,裕隆三,等價,99.0,0.0,99.0,99.0,98.75,7,23,2275750,98.94,99.0,108.9,89.1
2024-12-27,22013,裕隆三,等價,98.8,-0.2,98.6,98.8,98.6,8,32,3157200,98.66,98.8,108.65,88.95
2024-12-30,22013,裕隆三,等價,99.0,0.2,99.95,99.95,98.55,14,40,3948050,98.7,99.0,108.9,89.1
2024-12-31,22013,裕隆三,等價,98.8,-0.2,98.65,98.8,98.55,5,33,3253050,98.57,98.8,108.65,88.95
2025-01-02,22013,裕隆三,等價,99.45,0.65,98.8,99.65,98.8,17,71,7050200,99.29,99.45,109.35,89.55
2025-01-03,22013,裕隆三,等價,99.7,0.25,99.6,99.7,99.3,21,80,7964550,99.55,99.7,109.65,89.75
2025-01-06,22013,裕隆三,等價,99.95,0.25,99.7,100.0,99.7,11,58,5788650,99.8,99.95,109.9,90.0
2025-01-07,22013,裕隆三,等價,99.85,-0.1,99.85,99.85,98.75,14,64,6340150,99.06,99.85,109.8,89.9
2025-01-08,22013,裕隆三,等價,99.85,0.0,99.8,99.85,99.8,4,20,1996750,99.83,99.85,109.8,89.9
2025-01-09,22013,裕隆三,等價,99.35,-0.5,99.0,99.35,98.85,6,64,6340400,99.06,99.35,109.25,89.45
2025-01-10,22013,裕隆三,等價,99.25,-0.1,99.25,99.25,99.25,1,1,99250,99.25,99.25,109.15,89.35
2025-01-13,22013,裕隆三,等價,98.75,-0.5,99.5,99.5,98.15,46,141,13881800,98.45,98.75,108.6,88.9
2025-01-14,22013,裕隆三,等價,99.4,0.65,98.85,99.85,98.55,17,40,3957350,98.93,99.4,109.3,89.5
2025-01-15,22013,裕隆三,等價,99.0,-0.4,99.0,99.3,98.7,18,45,4452750,98.95,99.0,108.9,89.1
2025-01-16,22013,裕隆三,等價,99.3,0.3,99.55,99.55,99.0,11,56,5548050,99.07,99.3,109.2,89.4
2025-01-17,22013,裕隆三,等價,99.5,0.2,99.5,99.5,99.25,11,25,2483400,99.33,99.5,109.45,89.55
2025-01-20,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.33,99.45,109.35,89.55
2025-01-21,22013,裕隆三,等價,99.5,0.05,99.9,99.9,99.45,6,6,597450,99.57,99.5,109.45,89.55
2025-01-22,22013,裕隆三,等價,99.6,0.1,99.5,99.6,98.65,18,44,4356950,99.02,99.6,109.55,89.65
2025-01-23,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.02,99.6,109.55,89.65
2025-01-24,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.02,99.6,109.55,89.65
2025-02-03,22013,裕隆三,等價,99.4,-0.2,99.65,99.65,98.4,13,63,6216400,98.67,99.4,109.3,89.5
2025-02-04,22013,裕隆三,等價,98.95,-0.45,98.95,98.95,98.95,1,1,98950,98.95,98.95,108.8,89.1
2025-02-05,22013,裕隆三,等價,99.2,0.25,98.95,99.2,98.95,5,7,693050,99.0,99.2,109.1,89.3
2025-02-06,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.05,108.95,89.15
2025-02-07,22013,裕隆三,等價,99.25,0.2,99.3,99.3,98.9,14,83,8232050,99.18,99.25,109.15,89.35
2025-02-10,22013,裕隆三,等價,99.25,0.0,99.25,99.25,99.25,1,1,99250,99.25,99.25,109.15,89.35
2025-02-11,22013,裕隆三,等價,99.8,0.55,99.9,99.9,99.8,7,31,3093900,99.8,99.8,109.75,89.85
2025-02-12,22013,裕隆三,等價,99.3,-0.5,99.0,99.3,99.0,2,11,1089300,99.02,99.3,109.2,89.4
2025-02-13,22013,裕隆三,等價,99.2,-0.1,99.65,99.65,99.0,6,25,2478350,99.13,99.2,109.1,89.3
2025-02-14,22013,裕隆三,等價,99.1,-0.1,99.3,99.3,98.8,12,31,3069100,99.0,99.1,109.0,89.2
2025-02-17,22013,裕隆三,等價,99.1,0.0,99.5,99.5,98.5,21,205,20246750,98.76,99.1,109.0,89.2
2025-02-18,22013,裕隆三,等價,99.05,-0.05,99.05,99.05,99.05,1,1,99050,99.05,99.05,108.95,89.15
2025-02-19,22013,裕隆三,等價,99.15,0.1,99.25,99.25,98.6,5,28,2766550,98.8,99.15,109.05,89.25
2025-02-20,22013,裕隆三,等價,99.1,-0.05,99.1,99.1,99.1,1,1,99100,99.1,99.1,109.0,89.2
2025-02-21,22013,裕隆三,等價,99.05,-0.05,99.8,99.8,98.75,14,45,4449250,98.87,99.05,108.95,89.15
2025-02-24,22013,裕隆三,等價,99.2,0.15,99.2,99.2,99.2,1,15,1488000,99.2,99.2,109.1,89.3
2025-02-25,22013,裕隆三,等價,99.05,-0.15,98.8,99.05,98.7,5,34,3358200,98.77,99.05,108.95,89.15
2025-02-26,22013,裕隆三,等價,99.05,0.0,99.05,99.05,98.8,9,16,1582600,98.91,99.05,108.95,89.15
2025-02-27,22013,裕隆三,等價,99.05,0.0,98.8,99.1,98.8,23,70,6919650,98.85,99.05,108.95,89.15
2025-03-03,22013,裕隆三,等價,99.05,0.0,99.05,99.05,99.05,1,1,99050,99.05,99.05,108.95,89.15
2025-03-04,22013,裕隆三,等價,98.95,-0.1,98.5,98.95,98.5,9,53,5228700,98.65,98.95,108.8,89.1
2025-03-05,22013,裕隆三,等價,99.05,0.1,98.95,99.05,98.9,5,43,4253800,98.92,99.05,108.95,89.15
2025-03-06,22013,裕隆三,等價,98.7,-0.35,98.7,98.7,98.65,4,9,888000,98.66,98.7,108.55,88.85
2025-03-07,22013,裕隆三,等價,98.65,-0.05,98.5,98.65,98.25,32,178,17504250,98.33,98.65,108.5,88.8
