date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-06-25,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-06-26,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-06-29,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-06-30,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-07-01,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-07-02,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-07-03,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-07-06,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-07-07,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-07-08,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-07-09,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-07-13,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-07-14,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-07-15,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-07-16,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-07-17,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-07-20,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-07-21,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-07-22,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-07-23,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-07-24,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-07-27,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-07-28,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-07-29,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-07-30,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-07-31,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-08-03,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-08-04,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-08-05,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-08-06,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-08-07,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-08-10,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-08-11,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-08-12,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-08-13,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-08-14,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-08-17,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-08-18,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-08-19,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,123.75,136.1,111.4
2015-08-20,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,123.75,136.1,111.4
2015-08-21,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,111.4,122.5,100.3
2015-08-24,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,111.0,122.1,99.9
2015-08-25,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,111.0,122.1,99.9
2015-08-26,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,111.0,122.1,99.9
2015-08-27,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,111.0,122.1,99.9
2015-08-28,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,111.0,122.1,99.9
2015-08-31,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,111.0,122.1,99.9
2015-09-01,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,111.0,122.1,99.9
2015-09-02,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,111.0,122.1,99.9
2015-09-03,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,111.0,122.1,99.9
2015-09-04,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,111.0,122.1,99.9
2015-09-07,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,111.0,122.1,99.9
2015-09-08,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,111.0,122.1,99.9
2015-09-09,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,111.0,122.1,99.9
2015-09-10,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,111.0,122.1,99.9
2015-09-11,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,111.0,122.1,99.9
2015-09-14,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,111.0,122.1,99.9
2015-09-15,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,111.0,122.1,99.9
2015-09-16,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,111.0,122.1,99.9
2015-09-17,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,111.0,122.1,99.9
2015-09-18,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,111.0,122.1,99.9
2015-09-21,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,111.0,122.1,99.9
2015-09-22,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,111.0,122.1,99.9
2015-09-23,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,111.0,122.1,99.9
2015-09-24,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,111.0,122.1,99.9
2015-09-25,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,111.0,122.1,99.9
2015-09-30,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,111.0,122.1,99.9
2015-10-01,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,112.0,123.2,100.8
2015-10-02,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,114.05,125.45,102.65
2015-10-05,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,115.5,127.05,103.95
2015-10-06,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,115.5,127.05,103.95
2015-10-07,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,116.3,127.9,104.7
2015-10-08,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,116.3,127.9,104.7
2015-10-12,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,116.3,127.9,104.7
2015-10-13,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,116.3,127.9,104.7
2015-10-14,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,120.5,132.55,108.45
2015-10-15,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,120.5,132.55,108.45
2015-10-16,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,120.5,132.55,108.45
2015-10-19,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,120.5,132.55,108.45
2015-10-20,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,120.5,132.55,108.45
2015-10-21,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,120.5,132.55,108.45
2015-10-22,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,120.5,132.55,108.45
2015-10-23,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,120.5,132.55,108.45
2015-10-26,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,120.5,132.55,108.45
2015-10-27,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,120.5,132.55,108.45
2015-10-28,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,121.7,133.85,109.55
2015-10-29,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,121.7,133.85,109.55
2015-10-30,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,121.7,133.85,109.55
2015-11-02,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,121.7,133.85,109.55
2015-11-03,49911,環宇一,等價,123.0,1.3,123.0,123.0,123.0,1,10,1230000,123.0,123.0,135.3,110.7
2015-11-04,49911,環宇一,等價,129.0,6.0,125.0,129.0,125.0,3,15,1905000,127.0,129.0,141.9,116.1
2015-11-05,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,129.0,141.9,116.1
2015-11-06,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,129.0,141.9,116.1
2015-11-09,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,129.0,141.9,116.1
2015-11-10,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,129.0,141.9,116.1
2015-11-11,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,129.0,141.9,116.1
2015-11-12,49911,環宇一,等價,117.0,-12.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2015-11-13,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-11-16,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-11-17,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-11-18,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-11-19,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-11-20,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-11-23,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-11-24,49911,環宇一,等價,116.0,-1.0,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2015-11-25,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-11-26,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-11-27,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-11-30,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-12-01,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-12-02,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-12-03,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-12-04,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-12-07,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.2,127.8,104.6
2015-12-08,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.2,127.8,104.6
2015-12-09,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.2,127.8,104.6
2015-12-10,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.2,127.8,104.6
2015-12-11,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.2,127.8,104.6
2015-12-14,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.2,127.8,104.6
2015-12-15,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.2,127.8,104.6
2015-12-16,49911,環宇一,等價,120.0,3.8,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2015-12-17,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-12-18,49911,環宇一,等價,125.0,5.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2015-12-21,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-12-22,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-12-23,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-12-24,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-12-25,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-12-28,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-12-29,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-12-30,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-12-31,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2016-01-04,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2016-01-05,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2016-01-06,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2016-01-07,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,120.0,132.0,108.0
2016-01-08,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,120.0,132.0,108.0
2016-01-11,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,120.0,132.0,108.0
2016-01-12,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,120.0,132.0,108.0
2016-01-13,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,120.0,132.0,108.0
2016-01-14,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,120.0,132.0,108.0
2016-01-15,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,120.0,132.0,108.0
2016-01-18,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,120.0,132.0,108.0
2016-01-19,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,120.0,132.0,108.0
2016-01-20,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,120.0,132.0,108.0
2016-01-21,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,117.0,128.7,105.3
2016-01-22,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,117.0,128.7,105.3
2016-01-25,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,117.0,128.7,105.3
2016-01-26,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,117.0,128.7,105.3
2016-01-27,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,117.0,128.7,105.3
2016-01-28,49911,環宇一,等價,118.8,1.8,118.8,118.8,118.8,1,1,118800,118.8,118.8,130.65,106.95
2016-01-29,49911,環宇一,等價,121.1,2.3,121.9,121.9,121.1,2,2,243000,121.5,121.1,133.2,109.0
2016-02-01,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.1,133.2,109.0
2016-02-02,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.1,133.2,109.0
2016-02-03,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.1,133.2,109.0
2016-02-04,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.1,133.2,109.0
2016-02-05,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.1,133.2,109.0
2016-02-15,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.1,133.2,109.0
2016-02-16,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.1,133.2,109.0
2016-02-17,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.1,133.2,109.0
2016-02-18,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.1,133.2,109.0
2016-02-19,49911,環宇一,等價,123.1,2.0,123.1,123.1,123.1,1,1,123100,123.1,123.1,135.4,110.8
2016-02-22,49911,環宇一,等價,122.5,-0.6,122.5,122.5,122.5,1,1,122500,122.5,122.5,134.75,110.25
2016-02-23,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2016-02-24,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2016-02-25,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2016-02-26,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2016-03-01,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,125.05,137.55,112.55
2016-03-02,49911,環宇一,等價,130.0,4.95,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2016-03-03,49911,環宇一,等價,130.9,0.9,130.9,130.9,130.9,1,1,130900,130.9,130.9,143.95,117.85
2016-03-04,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.9,130.9,143.95,117.85
2016-03-07,49911,環宇一,等價,141.0,10.1,136.25,141.0,136.25,2,2,277250,138.62,141.0,155.0,126.9
2016-03-08,49911,環宇一,等價,140.0,-1.0,141.9,141.9,140.0,2,2,281900,140.95,140.0,154.0,126.0
2016-03-09,49911,環宇一,等價,139.9,-0.1,139.9,139.9,139.9,1,1,139900,139.9,139.9,153.0,125.95
2016-03-10,49911,環宇一,等價,152.0,12.1,152.0,152.0,152.0,1,1,152000,152.0,152.0,167.0,136.8
2016-03-11,49911,環宇一,等價,155.0,3.0,160.0,160.0,155.0,5,22,3470000,157.72,155.0,170.0,139.5
2016-03-14,49911,環宇一,等價,145.0,-10.0,141.85,145.0,141.85,6,9,1292700,143.63,145.0,159.0,130.5
2016-03-15,49911,環宇一,等價,144.8,-0.2,149.0,149.0,144.8,8,11,1613600,146.69,144.8,159.0,130.35
2016-03-16,49911,環宇一,等價,145.0,0.2,145.9,146.0,142.05,12,21,3040500,144.78,145.0,159.0,130.5
2016-03-17,49911,環宇一,等價,142.0,-3.0,144.9,144.9,142.0,2,3,428900,142.96,142.0,156.0,127.8
2016-03-18,49911,環宇一,等價,137.0,-5.0,137.0,137.0,137.0,1,1,137000,137.0,137.0,150.0,123.3
2016-03-21,49911,環宇一,等價,140.5,3.5,139.0,140.5,139.0,4,6,838500,139.75,140.5,154.0,126.45
2016-03-22,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.75,140.0,154.0,126.0
2016-03-23,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.75,140.0,154.0,126.0
2016-03-24,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.75,140.0,154.0,126.0
2016-03-25,49911,環宇一,等價,141.0,1.0,138.0,141.0,138.0,10,30,4180000,139.33,141.0,155.0,126.9
2016-03-28,49911,環宇一,等價,141.5,0.5,141.0,141.5,141.0,5,40,5655000,141.37,141.5,155.0,127.35
2016-03-29,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.37,140.0,154.0,126.0
2016-03-30,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.37,140.0,154.0,126.0
2016-03-31,49911,環宇一,等價,139.5,-0.5,139.0,139.5,139.0,3,30,4175000,139.16,139.5,153.0,125.55
2016-04-01,49911,環宇一,等價,141.0,1.5,139.0,141.0,139.0,5,25,3503000,140.12,141.0,155.0,126.9
2016-04-06,49911,環宇一,等價,141.5,0.5,141.0,141.5,141.0,10,50,7057500,141.15,141.5,155.0,127.35
2016-04-07,49911,環宇一,等價,142.0,0.5,142.0,142.0,142.0,3,15,2130000,142.0,142.0,156.0,127.8
2016-04-08,49911,環宇一,等價,145.0,3.0,142.0,145.0,142.0,8,27,3870000,143.33,145.0,159.0,130.5
2016-04-11,49911,環宇一,等價,144.0,-1.0,144.0,144.0,144.0,1,5,720000,144.0,144.0,158.0,129.6
2016-04-12,49911,環宇一,等價,140.5,-3.5,143.5,143.5,140.5,3,12,1716000,143.0,140.5,154.0,126.45
2016-04-13,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,140.5,154.0,126.45
2016-04-14,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,140.5,154.0,126.45
2016-04-15,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,140.5,154.0,126.45
