date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-09,99461,三發一,等價,168.0,0.0,168.0,168.0,168.0,1,29,4872000,168.0,168.0,179.0,157.0
2015-03-10,99461,三發一,等價,168.0,0.0,168.0,168.0,168.0,2,24,4032000,168.0,168.0,179.0,157.0
2015-03-11,99461,三發一,等價,168.0,0.0,168.0,168.0,168.0,1,18,3024000,168.0,168.0,179.0,157.0
2015-03-12,99461,三發一,等價,168.0,0.0,168.0,168.0,168.0,1,20,3360000,168.0,168.0,179.0,157.0
2015-03-13,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,179.0,157.0
2015-03-16,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,179.0,157.0
2015-03-17,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,179.0,157.0
2015-03-18,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,179.0,157.0
2015-03-19,99461,三發一,等價,165.0,-3.0,165.0,165.0,165.0,1,34,5610000,165.0,165.0,176.0,154.0
2015-03-20,99461,三發一,等價,160.0,-5.0,160.0,160.0,160.0,1,59,9440000,160.0,160.0,171.0,148.8
2015-03-23,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,171.0,148.8
2015-03-24,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,171.0,148.8
2015-03-25,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,171.0,148.8
2015-03-26,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,171.0,148.8
2015-03-27,99461,三發一,等價,170.0,10.0,170.0,170.0,170.0,2,51,8670000,170.0,170.0,181.0,159.0
2015-03-30,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-03-31,99461,三發一,等價,180.0,10.0,180.0,180.0,180.0,6,47,8460000,180.0,180.0,192.0,168.0
2015-04-01,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,192.0,168.0
2015-04-02,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,192.0,168.0
2015-04-07,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,192.0,168.0
2015-04-08,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,192.0,168.0
2015-04-09,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,192.0,168.0
2015-04-10,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,192.0,168.0
2015-04-13,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,192.0,168.0
2015-04-14,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,192.0,168.0
2015-04-15,99461,三發一,等價,180.0,0.0,180.0,180.0,180.0,5,28,5040000,180.0,180.0,192.0,168.0
2015-04-16,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,192.0,168.0
2015-04-17,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,192.0,168.0
2015-04-20,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,192.0,168.0
2015-04-21,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,192.0,168.0
2015-04-22,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,178.0,190.0,166.0
2015-04-23,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,178.0,190.0,166.0
2015-04-24,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,178.0,190.0,166.0
2015-04-27,99461,三發一,等價,190.0,12.0,190.0,190.0,190.0,2,60,11400000,190.0,190.0,203.0,177.0
2015-04-28,99461,三發一,等價,198.0,8.0,198.0,198.0,196.0,32,181,35578000,196.56,198.0,211.0,185.0
2015-04-29,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,196.56,198.0,211.0,185.0
2015-04-30,99461,三發一,等價,203.0,5.0,202.0,203.0,202.0,2,3,608000,202.66,203.0,217.0,189.0
2015-05-04,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.66,201.0,215.0,187.0
2015-05-05,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.66,197.0,210.0,184.0
2015-05-06,99461,三發一,等價,204.0,7.0,197.0,204.0,197.0,2,61,12437000,203.88,204.0,218.0,190.0
2015-05-07,99461,三發一,等價,203.0,-1.0,203.0,203.0,203.0,1,1,203000,203.0,203.0,217.0,189.0
2015-05-08,99461,三發一,等價,200.0,-3.0,200.0,200.0,200.0,3,70,14000000,200.0,200.0,214.0,186.0
2015-05-11,99461,三發一,等價,195.0,-5.0,197.0,197.0,195.0,9,100,19560000,195.6,195.0,208.0,182.0
2015-05-12,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.6,195.0,208.0,182.0
2015-05-13,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.6,195.0,208.0,182.0
2015-05-14,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.6,195.0,208.0,182.0
2015-05-15,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.6,195.0,208.0,182.0
2015-05-18,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.6,195.0,208.0,182.0
2015-05-19,99461,三發一,等價,203.0,8.0,200.0,203.0,200.0,11,25,5018000,200.72,203.0,217.0,189.0
2015-05-20,99461,三發一,等價,208.0,5.0,208.0,208.0,208.0,2,5,1040000,208.0,208.0,222.0,194.0
2015-05-21,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,208.0,222.0,194.0
2015-05-22,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,208.0,222.0,194.0
2015-05-25,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,208.0,222.0,194.0
2015-05-26,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,205.0,219.0,191.0
2015-05-27,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,191.0,204.0,178.0
2015-05-28,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,191.0,204.0,178.0
2015-05-29,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,191.0,210.0,172.0
2015-06-01,99461,三發一,等價,199.0,8.0,199.0,199.0,199.0,7,71,14129000,199.0,199.0,218.0,180.0
2015-06-02,99461,三發一,等價,195.0,-4.0,196.0,196.0,195.0,21,121,23647000,195.42,195.0,214.0,176.0
2015-06-03,99461,三發一,等價,185.0,-10.0,187.0,187.0,185.0,16,122,22594000,185.19,185.0,203.0,167.0
2015-06-04,99461,三發一,等價,185.0,0.0,185.0,185.0,185.0,2,99,18315000,185.0,185.0,203.0,167.0
2015-06-05,99461,三發一,等價,175.0,-10.0,183.0,183.0,175.0,13,35,6165000,176.14,175.0,192.0,158.0
2015-06-08,99461,三發一,等價,170.0,-5.0,172.0,172.0,170.0,2,6,1022000,170.33,170.0,187.0,153.0
2015-06-09,99461,三發一,等價,168.0,-2.0,168.0,168.0,168.0,1,1,168000,168.0,168.0,184.0,152.0
2015-06-10,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2015-06-11,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2015-06-12,99461,三發一,等價,170.0,2.0,170.0,170.0,170.0,1,1,170000,170.0,170.0,187.0,153.0
2015-06-15,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2015-06-16,99461,三發一,等價,164.0,-6.0,166.0,166.0,163.0,3,12,1969000,164.08,164.0,180.0,147.6
2015-06-17,99461,三發一,等價,161.0,-3.0,161.0,161.0,161.0,3,3,483000,161.0,161.0,177.0,144.9
2015-06-18,99461,三發一,等價,161.0,0.0,161.0,161.0,161.0,2,7,1127000,161.0,161.0,177.0,144.9
2015-06-22,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,161.0,177.0,144.9
2015-06-23,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,161.0,177.0,144.9
2015-06-24,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,161.0,177.0,144.9
2015-06-25,99461,三發一,等價,160.0,-1.0,160.0,160.0,160.0,1,1,160000,160.0,160.0,176.0,144.0
2015-06-26,99461,三發一,等價,158.0,-2.0,160.0,160.0,158.0,5,9,1430000,158.88,158.0,173.0,142.2
2015-06-29,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.88,158.0,173.0,142.2
2015-06-30,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.88,158.0,173.0,142.2
2015-07-01,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.88,158.0,173.0,142.2
2015-07-02,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.88,158.0,173.0,142.2
2015-07-03,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.88,158.0,173.0,142.2
2015-07-06,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.88,158.0,173.0,142.2
2015-07-07,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.88,158.0,173.0,142.2
2015-07-08,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.88,158.0,173.0,142.2
2015-07-09,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.88,158.0,173.0,142.2
2015-07-13,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.88,158.0,173.0,142.2
2015-07-14,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.88,158.0,173.0,142.2
2015-07-15,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.88,158.0,173.0,142.2
2015-07-16,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.88,158.0,173.0,142.2
2015-07-17,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.88,158.0,173.0,142.2
2015-07-20,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.88,158.0,173.0,142.2
