date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-08-29,45641,元翎一,等價,108.9,-0.6,109.5,109.5,108.9,2,3,327900,109.3,108.9,119.75,98.05
2024-08-30,45641,元翎一,等價,108.0,-0.9,107.0,108.0,107.0,4,4,429950,107.48,108.0,118.8,97.2
2024-09-02,45641,元翎一,等價,110.5,2.5,109.0,110.5,109.0,13,38,4179000,109.97,110.5,121.55,99.45
2024-09-03,45641,元翎一,等價,109.4,-1.1,106.8,109.4,106.8,3,3,324900,108.3,109.4,120.3,98.5
2024-09-04,45641,元翎一,等價,106.95,-2.45,106.8,106.95,105.05,3,5,532400,106.48,106.95,117.6,96.3
2024-09-05,45641,元翎一,等價,108.8,1.85,110.0,110.0,108.8,3,5,545200,109.04,108.8,119.65,97.95
2024-09-06,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.04,108.8,119.65,97.95
2024-09-09,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.04,108.8,119.65,97.95
2024-09-10,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.04,107.0,117.7,96.3
2024-09-11,45641,元翎一,等價,105.5,-1.5,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2024-09-12,45641,元翎一,等價,105.5,0.0,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2024-09-13,45641,元翎一,等價,103.6,-1.9,103.5,105.5,103.5,7,18,1872500,104.02,103.6,113.95,93.25
2024-09-16,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,103.6,113.95,93.25
2024-09-18,45641,元翎一,等價,105.85,2.25,105.85,105.85,105.85,1,1,105850,105.85,105.85,116.4,95.3
2024-09-19,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,105.85,116.4,95.3
2024-09-20,45641,元翎一,等價,106.5,0.65,104.0,106.5,104.0,7,42,4395850,104.66,106.5,117.15,95.85
2024-09-23,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.66,106.45,117.05,95.85
2024-09-24,45641,元翎一,等價,105.65,-0.8,104.15,105.65,104.0,6,18,1878900,104.38,105.65,116.2,95.1
2024-09-25,45641,元翎一,等價,105.8,0.15,106.0,106.0,105.8,3,3,317650,105.88,105.8,116.35,95.25
2024-09-26,45641,元翎一,等價,105.75,-0.05,105.75,105.75,105.75,1,1,105750,105.75,105.75,116.3,95.2
2024-09-27,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.6,116.15,95.05
2024-09-30,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.6,116.15,95.05
2024-10-01,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.6,116.15,95.05
2024-10-04,45641,元翎一,等價,105.55,-0.05,103.0,105.55,102.05,12,17,1744400,102.61,105.55,116.1,95.0
2024-10-07,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.61,104.45,114.85,94.05
2024-10-08,45641,元翎一,等價,103.75,-0.7,103.75,103.75,103.75,1,1,103750,103.75,103.75,114.1,93.4
2024-10-09,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.7,114.05,93.35
2024-10-11,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.55,113.9,93.2
2024-10-14,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2024-10-15,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.45,113.75,93.15
2024-10-16,45641,元翎一,等價,103.5,0.05,103.5,103.5,103.5,1,2,207000,103.5,103.5,113.85,93.15
2024-10-17,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2024-10-18,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.0,113.3,92.7
2024-10-21,45641,元翎一,等價,103.5,0.5,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2024-10-22,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.45,113.75,93.15
2024-10-23,45641,元翎一,等價,103.95,0.5,103.95,103.95,103.95,1,1,103950,103.95,103.95,114.3,93.6
2024-10-24,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.45,113.75,93.15
2024-10-25,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.45,113.75,93.15
2024-10-28,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,102.0,112.2,91.8
2024-10-29,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,101.5,111.65,91.35
2024-10-30,45641,元翎一,等價,102.6,1.1,103.0,103.0,102.0,7,7,716700,102.38,102.6,112.85,92.35
2024-11-01,45641,元翎一,等價,103.0,0.4,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2024-11-04,45641,元翎一,等價,102.95,-0.05,101.0,102.95,101.0,2,2,203950,101.97,102.95,113.2,92.7
2024-11-05,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.97,102.95,113.2,92.7
2024-11-06,45641,元翎一,等價,103.5,0.55,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2024-11-07,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.45,113.75,93.15
2024-11-08,45641,元翎一,等價,103.4,-0.05,103.4,103.4,103.4,1,1,103400,103.4,103.4,113.7,93.1
2024-11-11,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.3,113.6,93.0
2024-11-12,45641,元翎一,等價,102.85,-0.45,102.85,102.85,102.85,2,3,308550,102.85,102.85,113.1,92.6
2024-11-13,45641,元翎一,等價,103.3,0.45,103.3,103.3,103.3,1,1,103300,103.3,103.3,113.6,93.0
2024-11-14,45641,元翎一,等價,101.0,-2.3,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2024-11-15,45641,元翎一,等價,101.85,0.85,101.0,101.85,101.0,2,3,303850,101.28,101.85,112.0,91.7
2024-11-18,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.28,101.4,111.5,91.3
2024-11-19,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.28,101.4,111.5,91.3
2024-11-20,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.28,100.95,111.0,90.9
2024-11-21,45641,元翎一,等價,101.85,0.9,101.85,101.85,101.85,1,1,101850,101.85,101.85,112.0,91.7
2024-11-22,45641,元翎一,等價,101.5,-0.35,100.0,101.5,100.0,4,4,401700,100.42,101.5,111.65,91.35
2024-11-25,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.42,101.5,111.65,91.35
2024-11-26,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.42,101.5,111.65,91.35
2024-11-27,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.42,101.45,111.55,91.35
2024-11-28,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.42,101.45,111.55,91.35
2024-11-29,45641,元翎一,等價,101.7,0.25,101.85,101.85,101.7,2,2,203550,101.77,101.7,111.85,91.55
2024-12-02,45641,元翎一,等價,100.45,-1.25,100.0,100.45,100.0,2,2,200450,100.22,100.45,110.45,90.45
2024-12-03,45641,元翎一,等價,100.8,0.35,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2024-12-04,45641,元翎一,等價,101.85,1.05,101.85,101.85,101.85,1,1,101850,101.85,101.85,112.0,91.7
2024-12-05,45641,元翎一,等價,101.75,-0.1,100.0,101.75,100.0,2,2,201750,100.87,101.75,111.9,91.6
2024-12-06,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.87,101.75,111.9,91.6
2024-12-09,45641,元翎一,等價,100.0,-1.75,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2024-12-10,45641,元翎一,等價,101.05,1.05,101.05,101.05,101.05,1,1,101050,101.05,101.05,111.15,90.95
2024-12-11,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2024-12-12,45641,元翎一,等價,102.0,0.95,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2024-12-13,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2024-12-16,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2024-12-17,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.75,111.9,91.6
2024-12-18,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.7,111.85,91.55
2024-12-19,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.0,111.1,90.9
2024-12-20,45641,元翎一,等價,101.6,0.6,101.6,101.6,101.6,1,1,101600,101.6,101.6,111.75,91.45
2024-12-23,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.55,111.7,91.4
2024-12-24,45641,元翎一,等價,102.4,0.85,102.4,102.4,102.4,1,1,102400,102.4,102.4,112.6,92.2
2024-12-25,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2024-12-26,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.9,112.05,91.75
2024-12-27,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.9,112.05,91.75
2024-12-30,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.1,111.2,91.0
2024-12-31,45641,元翎一,等價,100.0,-1.1,99.05,100.25,97.7,10,13,1283050,98.69,100.0,110.0,90.0
2025-01-02,45641,元翎一,等價,100.0,0.0,99.0,100.0,99.0,5,8,795800,99.47,100.0,110.0,90.0
2025-01-03,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.47,99.95,109.9,90.0
2025-01-06,45641,元翎一,等價,101.8,1.85,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2025-01-07,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2025-01-08,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,100.0,110.0,90.0
2025-01-09,45641,元翎一,等價,102.85,2.85,103.0,103.0,102.85,2,2,205850,102.92,102.85,113.1,92.6
2025-01-10,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.92,102.5,112.75,92.25
2025-01-13,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.92,102.0,112.2,91.8
2025-01-14,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.92,102.0,112.2,91.8
2025-01-15,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.92,102.0,112.2,91.8
2025-01-16,45641,元翎一,等價,103.0,1.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2025-01-17,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-01-20,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-01-21,45641,元翎一,等價,102.95,-0.05,99.9,102.95,99.9,2,3,302750,100.91,102.95,113.2,92.7
2025-01-22,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.91,101.6,111.75,91.45
2025-01-23,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.91,101.6,111.75,91.45
2025-01-24,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.91,101.6,111.75,91.45
2025-02-03,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.91,101.55,111.7,91.4
2025-02-04,45641,元翎一,等價,101.55,0.0,99.5,101.55,99.5,2,2,201050,100.52,101.55,111.7,91.4
2025-02-05,45641,元翎一,等價,103.4,1.85,101.55,103.4,101.55,5,23,2339000,101.69,103.4,113.7,93.1
2025-02-06,45641,元翎一,等價,103.5,0.1,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2025-02-07,45641,元翎一,等價,104.0,0.5,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2025-02-10,45641,元翎一,等價,104.95,0.95,104.0,105.0,104.0,4,6,625950,104.32,104.95,115.4,94.5
2025-02-11,45641,元翎一,等價,105.0,0.05,105.0,106.5,105.0,3,11,1156500,105.13,105.0,115.5,94.5
2025-02-12,45641,元翎一,等價,104.0,-1.0,106.5,106.5,104.0,3,12,1250550,104.21,104.0,114.4,93.6
2025-02-13,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.21,104.0,114.4,93.6
2025-02-14,45641,元翎一,等價,104.35,0.35,104.8,104.8,103.5,3,3,312650,104.21,104.35,114.75,93.95
2025-02-17,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.21,104.35,114.75,93.95
2025-02-18,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.21,104.35,114.75,93.95
2025-02-19,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.21,104.35,114.75,93.95
2025-02-20,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.21,104.35,114.75,93.95
2025-02-21,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.21,104.35,114.75,93.95
2025-02-24,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.21,104.35,114.75,93.95
2025-02-25,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.21,104.35,114.75,93.95
2025-02-26,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.21,104.35,114.75,93.95
2025-02-27,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.21,104.35,114.75,93.95
2025-03-03,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.21,104.3,114.7,93.9
2025-03-04,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.21,103.55,113.9,93.2
2025-03-05,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.21,103.55,113.9,93.2
2025-03-06,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.21,103.55,113.9,93.2
2025-03-07,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.21,103.55,113.9,93.2
2025-03-10,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.21,103.5,113.85,93.15
2025-03-11,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.21,103.0,113.3,92.7
2025-03-12,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.21,103.0,113.3,92.7
2025-03-13,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.21,103.0,113.3,92.7
2025-03-14,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.21,103.0,113.3,92.7
2025-03-17,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.21,103.0,113.3,92.7
2025-03-18,45641,元翎一,等價,104.9,1.9,104.3,104.9,104.3,2,2,209200,104.6,104.9,115.35,94.45
2025-03-19,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,103.9,114.25,93.55
2025-03-20,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,103.8,114.15,93.45
2025-03-21,45641,元翎一,等價,106.0,2.2,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2025-03-24,45641,元翎一,等價,105.9,-0.1,105.9,105.9,103.0,3,6,623800,103.96,105.9,116.45,95.35
2025-03-25,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.96,105.85,116.4,95.3
2025-03-26,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.96,105.8,116.35,95.25
2025-03-27,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.96,105.5,116.05,94.95
2025-03-28,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.96,104.5,114.95,94.05
2025-03-31,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.96,104.5,114.95,94.05
2025-04-01,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.96,104.5,114.95,94.05
2025-04-02,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.96,102.0,112.2,91.8
2025-04-07,45641,元翎一,等價,99.4,-2.6,92.0,99.4,91.8,6,7,657850,93.97,99.4,109.3,89.5
2025-04-08,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.97,99.0,108.9,89.1
2025-04-09,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.97,99.0,108.9,89.1
2025-04-10,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.97,99.0,108.9,89.1
2025-04-11,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.97,99.0,108.9,89.1
2025-04-14,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.97,98.95,108.8,89.1
2025-04-15,45641,元翎一,等價,98.95,0.0,96.7,98.95,96.7,2,3,292350,97.45,98.95,108.8,89.1
2025-04-16,45641,元翎一,等價,101.0,2.05,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2025-04-17,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2025-04-18,45641,元翎一,等價,101.0,1.0,100.0,101.0,100.0,2,6,601000,100.16,101.0,111.1,90.9
2025-04-21,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.16,100.8,110.85,90.75
2025-04-22,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.16,100.0,110.0,90.0
2025-04-23,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.16,99.95,109.9,90.0
2025-04-24,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.16,99.0,108.9,89.1
2025-04-25,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.16,98.9,108.75,89.05
2025-04-28,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.16,98.9,108.75,89.05
2025-04-29,45641,元翎一,等價,100.95,2.05,100.95,100.95,100.95,1,1,100950,100.95,100.95,111.0,90.9
2025-04-30,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.0,110.0,90.0
2025-05-02,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,99.95,109.9,90.0
2025-05-05,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,99.95,109.9,90.0
2025-05-06,45641,元翎一,等價,96.0,-3.95,96.0,96.0,96.0,2,2,192000,96.0,96.0,105.6,86.4
2025-05-07,45641,元翎一,等價,101.0,5.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2025-05-08,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2025-05-09,45641,元翎一,等價,100.05,0.05,94.4,100.05,94.4,2,2,194450,97.22,100.05,110.05,90.05
2025-05-12,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.22,99.85,109.8,89.9
2025-05-13,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.22,99.0,108.9,89.1
2025-05-14,45641,元翎一,等價,99.0,0.0,98.0,99.0,98.0,2,11,1079000,98.09,99.0,108.9,89.1
2025-05-15,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.09,97.8,107.55,88.05
2025-05-16,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.09,97.0,106.7,87.3
2025-05-19,45641,元翎一,等價,98.2,1.2,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2025-05-20,45641,元翎一,等價,99.75,1.55,99.75,99.75,99.75,1,1,99750,99.75,99.75,109.7,89.8
2025-05-21,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,98.0,107.8,88.2
2025-05-22,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,97.0,106.7,87.3
2025-05-23,45641,元翎一,等價,99.0,2.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2025-05-26,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2025-05-27,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,97.5,107.25,87.75
2025-05-28,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,97.5,107.25,87.75
2025-05-29,45641,元翎一,等價,98.8,1.3,98.8,98.8,98.8,1,1,98800,98.8,98.8,108.65,88.95
2025-06-02,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.0,107.8,88.2
2025-06-03,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.0,107.8,88.2
2025-06-04,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.0,107.8,88.2
2025-06-05,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.0,107.8,88.2
2025-06-06,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.0,107.8,88.2
2025-06-09,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.0,107.8,88.2
2025-06-10,45641,元翎一,等價,100.75,2.75,100.75,100.75,100.75,1,1,100750,100.75,100.75,110.8,90.7
2025-06-11,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.3,110.3,90.3
2025-06-12,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.0,110.0,90.0
2025-06-13,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,99.85,109.8,89.9
2025-06-16,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,99.5,109.45,89.55
2025-06-17,45641,元翎一,等價,100.5,1.0,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2025-06-18,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2025-06-19,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.0,108.9,89.1
2025-06-20,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.0,108.9,89.1
2025-06-23,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.0,108.9,89.1
2025-06-24,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.0,108.9,89.1
2025-06-25,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.0,108.9,89.1
2025-06-26,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.95,108.8,89.1
2025-06-27,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.95,108.8,89.1
2025-06-30,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.95,108.8,89.1
2025-07-01,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.95,108.8,89.1
2025-07-02,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.9,108.75,89.05
2025-07-03,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.7,108.55,88.85
2025-07-04,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.7,108.55,88.85
2025-07-07,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.7,108.55,88.85
2025-07-08,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.7,108.55,88.85
2025-07-09,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.65,108.5,88.8
2025-07-10,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.65,108.5,88.8
2025-07-11,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.55,108.4,88.7
2025-07-14,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.3,108.1,88.5
2025-07-15,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.3,108.1,88.5
2025-07-16,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.2,108.0,88.4
2025-07-17,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.1,107.9,88.3
2025-07-18,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.0,107.8,88.2
2025-07-21,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.0,107.8,88.2
2025-07-22,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.0,107.8,88.2
2025-07-23,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.0,107.8,88.2
2025-07-24,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.0,107.8,88.2
2025-07-25,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.0,107.8,88.2
2025-07-28,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.0,107.8,88.2
2025-07-29,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.0,107.8,88.2
2025-07-30,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.0,107.8,88.2
2025-07-31,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.0,107.8,88.2
2025-08-01,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.0,107.8,88.2
2025-08-04,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,98.0,107.8,88.2
2025-08-05,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,97.8,107.55,88.05
2025-08-06,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,97.8,107.55,88.05
2025-08-07,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,97.8,107.55,88.05
