date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-08-17,16262,艾美特二KY,等價,101.5,-0.5,101.55,101.55,101.5,5,30,3045100,101.5,101.5,111.65,91.35
2018-08-20,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2018-08-21,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2018-08-22,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2018-08-23,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2018-08-24,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2018-08-27,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2018-08-28,16262,艾美特二KY,等價,101.05,-0.45,101.05,101.05,101.05,1,3,303150,101.05,101.05,111.15,90.95
2018-08-29,16262,艾美特二KY,等價,101.2,0.15,101.2,101.2,101.2,1,1,101200,101.2,101.2,111.3,91.1
2018-08-30,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-08-31,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-09-03,16262,艾美特二KY,等價,101.2,0.0,101.2,101.2,101.2,11,99,10018800,101.2,101.2,111.3,91.1
2018-09-04,16262,艾美特二KY,等價,101.2,0.0,101.2,101.2,101.2,13,75,7590000,101.2,101.2,111.3,91.1
2018-09-05,16262,艾美特二KY,等價,101.35,0.15,101.4,101.5,101.3,5,22,2230750,101.39,101.35,111.45,91.25
2018-09-06,16262,艾美特二KY,等價,101.95,0.6,101.5,101.95,101.5,8,79,8043550,101.81,101.95,112.1,91.8
2018-09-07,16262,艾美特二KY,等價,101.85,-0.1,101.8,101.95,101.3,4,31,3151700,101.66,101.85,112.0,91.7
2018-09-10,16262,艾美特二KY,等價,101.7,-0.15,101.7,101.7,101.7,2,10,1017000,101.7,101.7,111.85,91.55
2018-09-11,16262,艾美特二KY,等價,101.5,-0.2,101.4,101.5,101.4,10,36,3651800,101.43,101.5,111.65,91.35
2018-09-12,16262,艾美特二KY,等價,101.5,0.0,101.5,101.5,101.5,3,10,1015000,101.5,101.5,111.65,91.35
2018-09-13,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2018-09-14,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2018-09-17,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2018-09-18,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2018-09-19,16262,艾美特二KY,等價,101.6,0.1,101.5,101.6,101.5,3,8,812600,101.57,101.6,111.75,91.45
2018-09-20,16262,艾美特二KY,等價,101.4,-0.2,101.4,101.4,101.4,1,2,202800,101.4,101.4,111.5,91.3
2018-09-21,16262,艾美特二KY,等價,102.0,0.6,101.6,102.0,101.6,18,134,13656400,101.91,102.0,112.2,91.8
2018-09-25,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.91,102.0,112.2,91.8
2018-09-26,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.91,102.0,112.2,91.8
2018-09-27,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.91,102.0,112.2,91.8
2018-09-28,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.91,102.0,112.2,91.8
2018-10-01,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.91,102.0,112.2,91.8
2018-10-02,16262,艾美特二KY,等價,102.5,0.5,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2018-10-03,16262,艾美特二KY,等價,101.7,-0.8,101.7,101.7,101.7,1,2,203400,101.7,101.7,111.85,91.55
2018-10-04,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2018-10-05,16262,艾美特二KY,等價,101.0,-0.7,101.1,101.1,101.0,2,23,2325000,101.08,101.0,111.1,90.9
2018-10-08,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.08,101.0,111.1,90.9
2018-10-09,16262,艾美特二KY,等價,101.0,0.0,101.0,101.0,101.0,1,3,303000,101.0,101.0,111.1,90.9
2018-10-11,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-10-12,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,102.0,112.2,91.8
2018-10-15,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,102.0,112.2,91.8
2018-10-16,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,102.0,112.2,91.8
2018-10-17,16262,艾美特二KY,等價,101.0,-1.0,101.2,101.2,101.0,10,244,24655000,101.04,101.0,111.1,90.9
2018-10-18,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.04,101.0,111.1,90.9
2018-10-19,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.04,101.0,111.1,90.9
2018-10-22,16262,艾美特二KY,等價,100.7,-0.3,100.7,100.7,100.7,2,4,402800,100.7,100.7,110.75,90.65
2018-10-23,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2018-10-24,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2018-10-25,16262,艾美特二KY,等價,100.55,-0.15,100.55,100.55,100.55,5,30,3016500,100.55,100.55,110.6,90.5
2018-10-26,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2018-10-29,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2018-10-30,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2018-10-31,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2018-11-01,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2018-11-02,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2018-11-05,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2018-11-06,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2018-11-07,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2018-11-08,16262,艾美特二KY,等價,100.5,-0.05,100.55,100.55,100.5,5,6,603250,100.54,100.5,110.55,90.45
2018-11-09,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.54,100.5,110.55,90.45
2018-11-12,16262,艾美特二KY,等價,100.5,0.0,100.5,100.5,100.5,2,10,1005000,100.5,100.5,110.55,90.45
2018-11-13,16262,艾美特二KY,等價,100.5,0.0,100.5,100.5,100.5,1,4,402000,100.5,100.5,110.55,90.45
2018-11-14,16262,艾美特二KY,等價,100.3,-0.2,100.3,100.3,100.3,3,20,2006000,100.3,100.3,110.3,90.3
2018-11-15,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2018-11-16,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2018-11-19,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.3,110.3,90.3
2018-11-20,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.3,110.3,90.3
2018-11-21,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.3,110.3,90.3
2018-11-22,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.3,110.3,90.3
2018-11-23,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.3,110.3,90.3
2018-11-26,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.3,110.3,90.3
2018-11-27,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.3,110.3,90.3
2018-11-28,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2018-11-29,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2018-11-30,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2018-12-03,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2018-12-04,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2018-12-05,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2018-12-06,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2018-12-07,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2018-12-10,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2018-12-11,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2018-12-12,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2018-12-13,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2018-12-14,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2018-12-17,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2018-12-18,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2018-12-19,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2018-12-20,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2018-12-21,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2018-12-24,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2018-12-25,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2018-12-26,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2018-12-27,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2018-12-28,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-01-02,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-01-03,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-01-04,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-01-07,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-01-08,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-01-09,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-01-10,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-01-11,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-01-14,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-01-15,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-01-16,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-01-17,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-01-18,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-01-21,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-01-22,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-01-23,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-01-24,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-01-25,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-01-28,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-01-29,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-01-30,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-01-31,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-02-01,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-02-11,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-02-12,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-02-13,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-02-14,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-02-15,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-02-18,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-02-19,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-02-20,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2019-02-21,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.7,110.75,90.65
2019-02-22,16262,艾美特二KY,等價,101.25,0.55,101.25,101.25,101.25,7,33,3341250,101.25,101.25,111.35,91.15
2019-02-25,16262,艾美特二KY,等價,101.5,0.25,102.0,102.0,101.5,15,96,9749000,101.55,101.5,111.65,91.35
2019-02-26,16262,艾美特二KY,等價,101.5,0.0,101.5,101.5,101.5,10,112,11368000,101.5,101.5,111.65,91.35
2019-02-27,16262,艾美特二KY,等價,103.8,2.3,103.5,103.85,103.0,30,217,22454700,103.47,103.8,114.15,93.45
2019-03-04,16262,艾美特二KY,等價,104.4,0.6,104.0,104.5,104.0,4,25,2607000,104.28,104.4,114.8,94.0
2019-03-05,16262,艾美特二KY,等價,105.0,0.6,105.0,105.0,104.5,6,25,2615000,104.6,105.0,115.5,94.5
2019-03-06,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2019-03-07,16262,艾美特二KY,等價,104.95,0.35,104.75,104.95,104.75,3,15,1572350,104.82,104.95,115.4,94.5
2019-03-08,16262,艾美特二KY,等價,104.9,-0.05,104.0,104.9,104.0,4,13,1360650,104.66,104.9,115.35,94.45
2019-03-11,16262,艾美特二KY,等價,104.9,0.0,104.85,104.9,104.85,2,19,1993000,104.89,104.9,115.35,94.45
2019-03-12,16262,艾美特二KY,等價,105.0,0.1,104.5,105.1,104.5,11,48,5037800,104.95,105.0,115.5,94.5
2019-03-13,16262,艾美特二KY,等價,106.5,1.5,105.05,106.5,105.05,67,383,40594850,105.99,106.5,117.15,95.85
2019-03-14,16262,艾美特二KY,等價,106.85,0.35,107.0,107.1,106.0,53,331,35339150,106.76,106.85,117.5,96.2
2019-03-15,16262,艾美特二KY,等價,106.45,-0.4,106.9,107.0,106.0,21,174,18575400,106.75,106.45,117.05,95.85
2019-03-18,16262,艾美特二KY,等價,106.95,0.5,106.0,106.95,106.0,11,49,5205800,106.24,106.95,117.6,96.3
2019-03-19,16262,艾美特二KY,等價,107.1,0.15,107.1,107.1,107.0,21,132,14126400,107.01,107.1,117.8,96.4
2019-03-20,16262,艾美特二KY,等價,107.1,0.0,106.0,107.2,106.0,18,105,11237000,107.01,107.1,117.8,96.4
2019-03-21,16262,艾美特二KY,等價,107.2,0.1,107.0,107.2,107.0,7,18,1928600,107.14,107.2,117.9,96.5
2019-03-22,16262,艾美特二KY,等價,107.5,0.3,107.3,107.5,107.2,9,51,5471950,107.29,107.5,118.25,96.75
2019-03-25,16262,艾美特二KY,等價,106.7,-0.8,106.9,107.0,106.7,11,93,9942700,106.91,106.7,117.35,96.05
2019-03-26,16262,艾美特二KY,等價,107.8,1.1,106.9,108.2,106.9,16,51,5494800,107.74,107.8,118.55,97.05
2019-03-27,16262,艾美特二KY,等價,107.0,-0.8,107.0,107.5,106.95,34,379,40575350,107.05,107.0,117.7,96.3
2019-03-28,16262,艾美特二KY,等價,107.2,0.2,107.9,107.9,107.2,14,105,11261450,107.25,107.2,117.9,96.5
2019-03-29,16262,艾美特二KY,等價,107.0,-0.2,107.0,107.0,107.0,3,21,2247000,107.0,107.0,117.7,96.3
2019-04-01,16262,艾美特二KY,等價,107.0,0.0,107.0,107.0,107.0,6,43,4601000,107.0,107.0,117.7,96.3
2019-04-02,16262,艾美特二KY,等價,107.0,0.0,107.0,107.0,107.0,6,50,5350000,107.0,107.0,117.7,96.3
2019-04-03,16262,艾美特二KY,等價,106.5,-0.5,106.5,106.5,106.5,2,6,639000,106.5,106.5,117.15,95.85
2019-04-08,16262,艾美特二KY,等價,107.0,0.5,106.1,107.0,106.0,9,97,10285500,106.03,107.0,117.7,96.3
2019-04-09,16262,艾美特二KY,等價,107.0,0.0,106.15,107.0,106.1,9,22,2340150,106.37,107.0,117.7,96.3
2019-04-10,16262,艾美特二KY,等價,106.0,-1.0,105.25,106.0,105.0,10,70,7375100,105.35,106.0,116.6,95.4
2019-04-11,16262,艾美特二KY,等價,105.5,-0.5,105.5,105.5,105.5,2,10,1055000,105.5,105.5,116.05,94.95
2019-04-12,16262,艾美特二KY,等價,105.5,0.0,105.0,105.5,105.0,7,44,4625000,105.11,105.5,116.05,94.95
2019-04-15,16262,艾美特二KY,等價,105.5,0.0,106.0,106.0,105.5,4,15,1586500,105.76,105.5,116.05,94.95
2019-04-16,16262,艾美特二KY,等價,105.0,-0.5,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2019-04-17,16262,艾美特二KY,等價,106.0,1.0,105.4,106.0,105.4,7,32,3380200,105.63,106.0,116.6,95.4
2019-04-18,16262,艾美特二KY,等價,105.5,-0.5,106.1,106.1,105.5,9,59,6237650,105.72,105.5,116.05,94.95
2019-04-19,16262,艾美特二KY,等價,105.35,-0.15,105.25,105.35,105.25,7,18,1895300,105.29,105.35,115.85,94.85
2019-04-22,16262,艾美特二KY,等價,106.75,1.4,106.45,107.0,106.3,16,67,7153300,106.76,106.75,117.4,96.1
2019-04-23,16262,艾美特二KY,等價,105.5,-1.25,106.95,106.95,105.5,4,8,852800,106.6,105.5,116.05,94.95
2019-04-24,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,105.5,116.05,94.95
2019-04-25,16262,艾美特二KY,等價,105.2,-0.3,105.0,105.5,105.0,7,27,2836900,105.07,105.2,115.7,94.7
2019-04-26,16262,艾美特二KY,等價,104.7,-0.5,104.7,104.7,104.7,1,10,1047000,104.7,104.7,115.15,94.25
2019-04-29,16262,艾美特二KY,等價,104.65,-0.05,104.8,104.8,104.5,13,48,5020000,104.58,104.65,115.1,94.2
2019-04-30,16262,艾美特二KY,等價,104.1,-0.55,104.0,104.1,104.0,3,21,2185000,104.04,104.1,114.5,93.7
2019-05-02,16262,艾美特二KY,等價,104.3,0.2,105.4,105.4,104.0,10,40,4205300,105.13,104.3,114.7,93.9
2019-05-03,16262,艾美特二KY,等價,103.05,-1.25,103.05,103.05,103.05,1,1,103050,103.05,103.05,113.35,92.75
2019-05-06,16262,艾美特二KY,等價,105.0,1.95,104.65,105.35,104.65,6,15,1574900,104.99,105.0,115.5,94.5
2019-05-07,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.99,105.0,115.5,94.5
2019-05-08,16262,艾美特二KY,等價,105.0,0.0,105.0,105.0,105.0,6,50,5250000,105.0,105.0,115.5,94.5
2019-05-09,16262,艾美特二KY,等價,104.95,-0.05,104.95,104.95,104.95,1,3,314850,104.95,104.95,115.4,94.5
2019-05-10,16262,艾美特二KY,等價,105.0,0.05,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2019-05-13,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2019-05-14,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2019-05-15,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2019-05-16,16262,艾美特二KY,等價,105.4,0.6,104.95,105.8,104.5,25,99,10397050,105.02,105.4,115.9,94.9
2019-05-17,16262,艾美特二KY,等價,105.0,-0.4,105.0,105.0,104.95,8,18,1889750,104.98,105.0,115.5,94.5
2019-05-20,16262,艾美特二KY,等價,106.0,1.0,105.0,106.0,105.0,9,33,3477000,105.36,106.0,116.6,95.4
2019-05-21,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.36,106.0,116.6,95.4
2019-05-22,16262,艾美特二KY,等價,105.5,-0.5,106.5,106.5,105.5,2,12,1272000,106.0,105.5,116.05,94.95
2019-05-23,16262,艾美特二KY,等價,105.0,-0.5,105.0,105.0,105.0,3,10,1050000,105.0,105.0,115.5,94.5
2019-05-24,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2019-05-27,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2019-05-28,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2019-05-29,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2019-05-30,16262,艾美特二KY,等價,103.95,-1.05,103.55,103.95,103.55,4,6,622100,103.68,103.95,114.3,93.6
2019-05-31,16262,艾美特二KY,等價,105.0,1.05,104.95,105.0,103.55,10,19,1987200,104.58,105.0,115.5,94.5
2019-06-03,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.58,105.0,115.5,94.5
2019-06-04,16262,艾美特二KY,等價,105.8,0.8,105.3,105.8,105.3,6,47,4955100,105.42,105.8,116.35,95.25
2019-06-05,16262,艾美特二KY,等價,105.05,-0.75,105.05,105.05,105.0,4,12,1260150,105.01,105.05,115.55,94.55
2019-06-06,16262,艾美特二KY,等價,103.9,-1.15,103.9,103.9,103.9,1,5,519500,103.9,103.9,114.25,93.55
2019-06-10,16262,艾美特二KY,等價,103.35,-0.55,103.1,103.35,102.5,17,94,9668350,102.85,103.35,113.65,93.05
2019-06-11,16262,艾美特二KY,等價,103.5,0.15,103.25,103.5,103.25,2,6,619750,103.29,103.5,113.85,93.15
2019-06-12,16262,艾美特二KY,等價,103.15,-0.35,103.5,103.5,103.15,3,6,620300,103.38,103.15,113.45,92.85
2019-06-13,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.38,103.15,113.45,92.85
2019-06-14,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.38,103.15,113.45,92.85
2019-06-17,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.38,103.15,113.45,92.85
2019-06-18,16262,艾美特二KY,等價,103.3,0.15,104.95,104.95,103.2,6,61,6394750,104.83,103.3,113.6,93.0
2019-06-19,16262,艾美特二KY,等價,104.8,1.5,104.8,104.8,104.8,1,5,524000,104.8,104.8,115.25,94.35
2019-06-20,16262,艾美特二KY,等價,106.0,1.2,105.5,106.0,105.5,8,22,2327800,105.8,106.0,116.6,95.4
2019-06-21,16262,艾美特二KY,等價,106.0,0.0,106.0,106.0,106.0,5,30,3180000,106.0,106.0,116.6,95.4
2019-06-24,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2019-06-25,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2019-06-26,16262,艾美特二KY,等價,104.2,-1.8,104.1,104.2,104.05,4,68,7077100,104.07,104.2,114.6,93.8
2019-06-27,16262,艾美特二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,104.2,114.6,93.8
2019-06-28,16262,艾美特二KY,等價,104.1,-0.1,104.1,104.1,104.1,2,5,520500,104.1,104.1,114.5,93.7
2019-07-01,16262,艾美特二KY,等價,106.0,1.9,106.5,106.5,106.0,4,53,5643650,106.48,106.0,116.6,95.4
2019-07-02,16262,艾美特二KY,等價,104.6,-1.4,104.5,104.6,104.5,3,9,940900,104.54,104.6,115.05,94.15
2019-07-03,16262,艾美特二KY,等價,104.6,0.0,104.7,104.7,104.6,3,11,1151600,104.69,104.6,115.05,94.15
2019-07-04,16262,艾美特二KY,等價,105.0,0.4,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2019-07-05,16262,艾美特二KY,等價,105.5,0.5,105.5,105.5,105.5,2,11,1160500,105.5,105.5,116.05,94.95
2019-07-08,16262,艾美特二KY,等價,105.95,0.45,105.6,106.0,105.5,8,43,4544500,105.68,105.95,116.5,95.4
