date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-06-29,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2021-06-30,98025,鈺齊五KY,等價,123.5,-0.5,123.5,123.5,123.5,5,26,3211000,123.5,123.5,135.85,111.15
2021-07-01,98025,鈺齊五KY,等價,121.0,-2.5,122.0,122.0,121.0,5,13,1577650,121.35,121.0,133.1,108.9
2021-07-02,98025,鈺齊五KY,等價,123.0,2.0,121.2,123.0,121.1,4,16,1947700,121.73,123.0,135.3,110.7
2021-07-05,98025,鈺齊五KY,等價,122.0,-1.0,122.0,122.05,122.0,4,15,1830050,122.0,122.0,134.2,109.8
2021-07-06,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-07-07,98025,鈺齊五KY,等價,123.0,1.0,122.0,123.0,122.0,9,31,3807000,122.8,123.0,135.3,110.7
2021-07-08,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.8,123.0,135.3,110.7
2021-07-09,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.8,122.0,134.2,109.8
2021-07-12,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.8,122.0,134.2,109.8
2021-07-13,98025,鈺齊五KY,等價,118.0,-4.0,118.0,118.0,118.0,1,7,826000,118.0,118.0,129.8,106.2
2021-07-14,98025,鈺齊五KY,等價,118.0,0.0,117.0,118.0,117.0,2,25,2930000,117.2,118.0,129.8,106.2
2021-07-15,98025,鈺齊五KY,等價,122.0,4.0,118.0,122.0,118.0,3,15,1802000,120.13,122.0,134.2,109.8
2021-07-16,98025,鈺齊五KY,等價,120.0,-2.0,118.0,120.0,118.0,4,12,1428000,119.0,120.0,132.0,108.0
2021-07-19,98025,鈺齊五KY,等價,118.0,-2.0,118.0,118.0,118.0,1,5,590000,118.0,118.0,129.8,106.2
2021-07-20,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-07-21,98025,鈺齊五KY,等價,118.0,0.0,118.0,118.0,117.7,8,41,4837700,117.99,118.0,129.8,106.2
2021-07-22,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.99,118.0,129.8,106.2
2021-07-23,98025,鈺齊五KY,等價,118.0,0.0,118.0,118.0,118.0,3,16,1888000,118.0,118.0,129.8,106.2
2021-07-26,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-07-27,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-07-28,98025,鈺齊五KY,等價,119.0,1.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2021-07-29,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.0,129.8,106.2
2021-07-30,98025,鈺齊五KY,等價,118.0,0.0,118.0,118.0,118.0,2,2,236000,118.0,118.0,129.8,106.2
2021-08-02,98025,鈺齊五KY,等價,117.5,-0.5,118.0,118.0,117.5,2,2,235500,117.75,117.5,129.25,105.75
2021-08-03,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,117.5,129.25,105.75
2021-08-04,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,117.5,129.25,105.75
2021-08-05,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,117.5,129.25,105.75
2021-08-06,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,117.5,129.25,105.75
2021-08-09,98025,鈺齊五KY,等價,116.5,-1.0,117.0,117.0,116.5,4,36,4197000,116.58,116.5,128.15,104.85
2021-08-10,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.58,116.5,128.15,104.85
2021-08-11,98025,鈺齊五KY,等價,114.0,-2.5,115.0,115.0,114.0,4,12,1378000,114.83,114.0,125.4,102.6
2021-08-12,98025,鈺齊五KY,等價,114.0,0.0,114.0,114.0,114.0,2,2,228000,114.0,114.0,125.4,102.6
2021-08-13,98025,鈺齊五KY,等價,113.0,-1.0,113.05,113.05,113.0,6,33,3729150,113.0,113.0,124.3,101.7
2021-08-16,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-08-17,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-08-18,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-08-19,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-08-20,98025,鈺齊五KY,等價,112.0,-1.0,112.0,112.0,112.0,8,43,4816000,112.0,112.0,123.2,100.8
2021-08-23,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-08-24,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-08-25,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-08-26,98025,鈺齊五KY,等價,112.0,0.0,112.0,112.0,112.0,3,12,1344000,112.0,112.0,123.2,100.8
2021-08-27,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.05,123.25,100.85
2021-08-30,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,113.05,124.35,101.75
2021-08-31,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,113.05,124.35,101.75
2021-09-01,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,113.05,124.35,101.75
2021-09-02,98025,鈺齊五KY,等價,113.05,0.0,116.0,116.0,113.05,5,17,1936900,113.93,113.05,124.35,101.75
2021-09-03,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.93,113.55,124.9,102.2
2021-09-06,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.93,113.55,124.9,102.2
2021-09-07,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.93,113.55,124.9,102.2
2021-09-08,98025,鈺齊五KY,等價,113.3,-0.25,113.3,113.3,113.3,1,15,1699500,113.3,113.3,124.6,102.0
2021-09-09,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,115.0,126.5,103.5
2021-09-10,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,115.0,126.5,103.5
2021-09-13,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,115.0,126.5,103.5
2021-09-14,98025,鈺齊五KY,等價,115.0,0.0,115.0,115.0,115.0,3,30,3450000,115.0,115.0,126.5,103.5
2021-09-15,98025,鈺齊五KY,等價,113.0,-2.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2021-09-16,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-09-17,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-09-22,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-09-23,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-09-24,98025,鈺齊五KY,等價,115.0,2.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2021-09-27,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.5,127.05,103.95
2021-09-28,98025,鈺齊五KY,等價,115.5,0.0,115.5,115.5,115.5,1,5,577500,115.5,115.5,127.05,103.95
2021-09-29,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.6,127.15,104.05
2021-09-30,98025,鈺齊五KY,等價,118.4,2.8,118.0,118.4,117.3,6,15,1771700,118.11,118.4,130.2,106.6
2021-10-01,98025,鈺齊五KY,等價,116.0,-2.4,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2021-10-04,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2021-10-05,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2021-10-06,98025,鈺齊五KY,等價,116.5,0.5,116.5,116.5,116.5,2,15,1747500,116.5,116.5,128.15,104.85
2021-10-07,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,117.0,128.7,105.3
2021-10-08,98025,鈺齊五KY,等價,118.0,1.0,118.0,118.0,118.0,1,7,826000,118.0,118.0,129.8,106.2
2021-10-12,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-10-13,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-10-14,98025,鈺齊五KY,等價,118.0,0.0,118.0,118.0,118.0,5,22,2596000,118.0,118.0,129.8,106.2
2021-10-15,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-10-18,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-10-19,98025,鈺齊五KY,等價,118.5,0.5,119.0,119.0,118.5,6,24,2854000,118.91,118.5,130.35,106.65
2021-10-20,98025,鈺齊五KY,等價,119.0,0.5,119.0,119.0,119.0,2,6,714000,119.0,119.0,130.9,107.1
2021-10-21,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-10-22,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-10-25,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-10-26,98025,鈺齊五KY,等價,118.0,-1.0,118.0,118.4,118.0,7,15,1771000,118.06,118.0,129.8,106.2
2021-10-27,98025,鈺齊五KY,等價,119.0,1.0,117.0,119.0,117.0,4,19,2251000,118.47,119.0,130.9,107.1
2021-10-28,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.47,119.0,130.9,107.1
2021-10-29,98025,鈺齊五KY,等價,118.0,-1.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2021-11-01,98025,鈺齊五KY,等價,117.75,-0.25,117.75,117.75,117.75,1,1,117750,117.75,117.75,129.5,106.0
2021-11-02,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,117.75,129.5,106.0
2021-11-03,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,117.75,129.5,106.0
2021-11-04,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,117.7,129.45,105.95
2021-11-05,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,117.7,129.45,105.95
2021-11-08,98025,鈺齊五KY,等價,118.0,0.3,118.0,118.0,118.0,2,2,236000,118.0,118.0,129.8,106.2
2021-11-09,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-11-10,98025,鈺齊五KY,等價,118.0,0.0,118.0,118.0,118.0,8,21,2478000,118.0,118.0,129.8,106.2
2021-11-11,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-11-12,98025,鈺齊五KY,等價,118.5,0.5,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2021-11-15,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2021-11-16,98025,鈺齊五KY,等價,120.0,1.5,129.9,129.9,120.0,2,2,249900,124.95,120.0,132.0,108.0
2021-11-17,98025,鈺齊五KY,等價,118.0,-2.0,122.0,122.0,118.0,11,20,2373600,118.68,118.0,129.8,106.2
2021-11-18,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.68,118.0,129.8,106.2
2021-11-19,98025,鈺齊五KY,等價,119.4,1.4,119.4,119.4,119.4,1,1,119400,119.4,119.4,131.3,107.5
2021-11-22,98025,鈺齊五KY,等價,119.5,0.1,119.5,119.5,119.5,3,4,478000,119.5,119.5,131.45,107.55
2021-11-23,98025,鈺齊五KY,等價,120.0,0.5,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2021-11-24,98025,鈺齊五KY,等價,119.8,-0.2,119.8,119.8,119.8,1,1,119800,119.8,119.8,131.75,107.85
2021-11-25,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,119.8,131.75,107.85
2021-11-26,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,119.8,131.75,107.85
2021-11-29,98025,鈺齊五KY,等價,120.0,0.2,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2021-11-30,98025,鈺齊五KY,等價,119.5,-0.5,119.5,119.5,119.5,1,1,119500,119.5,119.5,131.45,107.55
2021-12-01,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2021-12-02,98025,鈺齊五KY,等價,119.0,-0.5,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2021-12-03,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-12-06,98025,鈺齊五KY,等價,118.9,-0.1,118.9,118.9,118.9,1,1,118900,118.9,118.9,130.75,107.05
2021-12-07,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.9,118.9,130.75,107.05
2021-12-08,98025,鈺齊五KY,等價,118.9,0.0,118.9,118.9,118.9,1,1,118900,118.9,118.9,130.75,107.05
2021-12-09,98025,鈺齊五KY,等價,119.0,0.1,119.95,120.0,119.0,10,33,3930350,119.1,119.0,130.9,107.1
2021-12-10,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.0,130.9,107.1
2021-12-13,98025,鈺齊五KY,等價,119.0,0.0,120.0,120.0,119.0,2,5,596000,119.2,119.0,130.9,107.1
2021-12-14,98025,鈺齊五KY,等價,119.0,0.0,119.0,119.0,119.0,3,9,1071000,119.0,119.0,130.9,107.1
2021-12-15,98025,鈺齊五KY,等價,118.0,-1.0,118.0,118.0,118.0,2,10,1180000,118.0,118.0,129.8,106.2
2021-12-16,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-12-17,98025,鈺齊五KY,等價,117.0,-1.0,117.0,117.0,117.0,3,3,351000,117.0,117.0,128.7,105.3
2021-12-20,98025,鈺齊五KY,等價,117.0,0.0,117.0,117.0,117.0,1,3,351000,117.0,117.0,128.7,105.3
2021-12-21,98025,鈺齊五KY,等價,117.0,0.0,116.0,117.0,116.0,3,10,1167000,116.7,117.0,128.7,105.3
2021-12-22,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.7,117.0,128.7,105.3
2021-12-23,98025,鈺齊五KY,等價,117.0,0.0,117.0,117.0,117.0,1,4,468000,117.0,117.0,128.7,105.3
2021-12-24,98025,鈺齊五KY,等價,113.5,-3.5,117.0,117.0,113.5,3,6,686000,114.33,113.5,124.85,102.15
2021-12-27,98025,鈺齊五KY,等價,116.0,2.5,114.0,116.0,114.0,4,11,1266000,115.09,116.0,127.6,104.4
2021-12-28,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.09,116.0,127.6,104.4
2021-12-29,98025,鈺齊五KY,等價,118.0,2.0,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2021-12-30,98025,鈺齊五KY,等價,114.0,-4.0,118.0,118.0,114.0,5,16,1856000,116.0,114.0,125.4,102.6
2022-01-03,98025,鈺齊五KY,等價,118.0,4.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2022-01-04,98025,鈺齊五KY,等價,119.0,1.0,118.45,119.0,118.45,5,14,1663900,118.85,119.0,130.9,107.1
2022-01-05,98025,鈺齊五KY,等價,121.9,2.9,120.0,121.9,119.0,13,38,4580100,120.52,121.9,134.05,109.75
2022-01-06,98025,鈺齊五KY,等價,121.0,-0.9,121.85,121.85,121.0,4,6,728550,121.42,121.0,133.1,108.9
2022-01-07,98025,鈺齊五KY,等價,121.0,0.0,120.9,121.0,120.9,2,10,1209900,120.99,121.0,133.1,108.9
2022-01-10,98025,鈺齊五KY,等價,122.5,1.5,121.0,123.0,121.0,4,28,3403000,121.53,122.5,134.75,110.25
2022-01-11,98025,鈺齊五KY,等價,120.0,-2.5,122.5,122.9,120.0,11,16,1953650,122.1,120.0,132.0,108.0
2022-01-12,98025,鈺齊五KY,等價,119.0,-1.0,121.0,121.0,115.0,16,101,11882550,117.64,119.0,130.9,107.1
2022-01-13,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.64,120.0,132.0,108.0
2022-01-14,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.64,120.0,132.0,108.0
2022-01-17,98025,鈺齊五KY,等價,121.0,1.0,121.0,121.5,121.0,9,60,7287000,121.45,121.0,133.1,108.9
2022-01-18,98025,鈺齊五KY,等價,121.0,0.0,121.5,122.0,120.0,13,221,26807000,121.29,121.0,133.1,108.9
2022-01-19,98025,鈺齊五KY,等價,120.0,-1.0,120.0,120.0,120.0,4,14,1680000,120.0,120.0,132.0,108.0
2022-01-20,98025,鈺齊五KY,等價,120.0,0.0,120.0,120.5,119.0,17,57,6816500,119.58,120.0,132.0,108.0
2022-01-21,98025,鈺齊五KY,等價,121.5,1.5,121.0,122.5,121.0,7,21,2551500,121.5,121.5,133.65,109.35
2022-01-24,98025,鈺齊五KY,等價,124.0,2.5,122.9,124.9,122.8,16,46,5656000,122.95,124.0,136.4,111.6
2022-01-25,98025,鈺齊五KY,等價,124.0,0.0,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2022-01-26,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,123.85,136.2,111.5
2022-01-27,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,123.85,136.2,111.5
2022-01-28,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,123.85,136.2,111.5
2022-02-07,98025,鈺齊五KY,等價,125.0,1.15,124.0,125.5,123.85,13,33,4128450,125.1,125.0,137.5,112.5
2022-02-08,98025,鈺齊五KY,等價,126.55,1.55,125.0,127.0,125.0,32,77,9716500,126.18,126.55,139.2,113.9
2022-02-09,98025,鈺齊五KY,等價,128.5,1.95,127.5,128.5,127.5,18,120,15364050,128.03,128.5,141.35,115.65
2022-02-10,98025,鈺齊五KY,等價,126.0,-2.5,127.65,127.65,126.0,10,15,1902650,126.84,126.0,138.6,113.4
2022-02-11,98025,鈺齊五KY,等價,124.1,-1.9,123.0,124.9,123.0,5,9,1121400,124.6,124.1,136.5,111.7
2022-02-14,98025,鈺齊五KY,等價,123.5,-0.6,123.5,123.5,123.5,2,2,247000,123.5,123.5,135.85,111.15
2022-02-15,98025,鈺齊五KY,等價,126.0,2.5,125.0,126.0,125.0,5,16,2012500,125.78,126.0,138.6,113.4
2022-02-16,98025,鈺齊五KY,等價,127.0,1.0,126.5,127.5,126.5,7,24,3042000,126.75,127.0,139.7,114.3
2022-02-17,98025,鈺齊五KY,等價,127.0,0.0,127.0,127.5,127.0,7,23,2924550,127.15,127.0,139.7,114.3
2022-02-18,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.15,127.0,139.7,114.3
2022-02-21,98025,鈺齊五KY,等價,127.0,0.0,127.0,127.0,127.0,3,10,1270000,127.0,127.0,139.7,114.3
2022-02-22,98025,鈺齊五KY,等價,127.0,0.0,127.0,127.0,127.0,2,10,1270000,127.0,127.0,139.7,114.3
2022-02-23,98025,鈺齊五KY,等價,128.0,1.0,128.0,128.5,127.5,24,105,13435150,127.95,128.0,140.8,115.2
2022-02-24,98025,鈺齊五KY,等價,125.0,-3.0,127.0,127.0,125.0,5,18,2271500,126.19,125.0,137.5,112.5
2022-02-25,98025,鈺齊五KY,等價,127.0,2.0,127.0,127.0,127.0,2,11,1397000,127.0,127.0,139.7,114.3
2022-03-01,98025,鈺齊五KY,等價,127.0,0.0,126.0,127.0,125.8,14,78,9843150,126.19,127.0,139.7,114.3
2022-03-02,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.19,127.0,139.7,114.3
2022-03-03,98025,鈺齊五KY,等價,127.0,0.0,125.0,127.0,125.0,7,55,6898500,125.42,127.0,139.7,114.3
2022-03-04,98025,鈺齊五KY,等價,125.0,-2.0,125.0,125.0,124.0,10,100,12467250,124.67,125.0,137.5,112.5
2022-03-07,98025,鈺齊五KY,等價,122.0,-3.0,126.0,126.0,119.55,25,220,26777800,121.71,122.0,134.2,109.8
2022-03-08,98025,鈺齊五KY,等價,120.0,-2.0,120.05,120.05,120.0,5,19,2280250,120.01,120.0,132.0,108.0
2022-03-09,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.01,120.0,132.0,108.0
2022-03-10,98025,鈺齊五KY,等價,121.0,1.0,121.05,121.05,121.0,2,10,1210250,121.02,121.0,133.1,108.9
2022-03-11,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.02,121.0,133.1,108.9
2022-03-14,98025,鈺齊五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.02,121.0,133.1,108.9
2022-03-15,98025,鈺齊五KY,等價,125.0,4.0,125.0,125.0,125.0,1,60,7500000,125.0,125.0,137.5,112.5
2022-03-16,98025,鈺齊五KY,等價,123.0,-2.0,125.0,125.0,123.0,4,26,3220000,123.84,123.0,135.3,110.7
2022-03-17,98025,鈺齊五KY,等價,123.0,0.0,123.05,123.05,123.0,3,8,984100,123.01,123.0,135.3,110.7
2022-03-18,98025,鈺齊五KY,等價,125.0,2.0,125.0,125.0,125.0,5,91,11375000,125.0,125.0,137.5,112.5
2022-03-21,98025,鈺齊五KY,等價,125.0,0.0,125.0,125.0,125.0,4,18,2250000,125.0,125.0,137.5,112.5
2022-03-22,98025,鈺齊五KY,等價,125.0,0.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2022-03-23,98025,鈺齊五KY,等價,125.0,0.0,125.0,125.0,124.9,8,35,4374900,124.99,125.0,137.5,112.5
2022-03-24,98025,鈺齊五KY,等價,124.0,-1.0,125.0,125.0,124.0,2,13,1619000,124.53,124.0,136.4,111.6
2022-03-25,98025,鈺齊五KY,等價,124.0,0.0,124.0,124.0,124.0,2,10,1240000,124.0,124.0,136.4,111.6
2022-03-28,98025,鈺齊五KY,等價,124.0,0.0,124.0,124.0,124.0,1,5,620000,124.0,124.0,136.4,111.6
2022-03-29,98025,鈺齊五KY,等價,124.0,0.0,125.0,125.0,124.0,10,27,3359000,124.4,124.0,136.4,111.6
2022-03-30,98025,鈺齊五KY,等價,124.0,0.0,124.0,124.0,124.0,1,5,620000,124.0,124.0,136.4,111.6
2022-03-31,98025,鈺齊五KY,等價,126.0,2.0,124.9,126.0,124.9,7,23,2884900,125.43,126.0,138.6,113.4
2022-04-01,98025,鈺齊五KY,等價,126.0,0.0,126.0,126.0,126.0,13,80,10080000,126.0,126.0,138.6,113.4
2022-04-06,98025,鈺齊五KY,等價,126.0,0.0,126.0,126.0,125.9,6,12,1511800,125.98,126.0,138.6,113.4
2022-04-07,98025,鈺齊五KY,等價,126.0,0.0,126.0,126.0,126.0,3,16,2016000,126.0,126.0,138.6,113.4
2022-04-08,98025,鈺齊五KY,等價,128.5,2.5,127.0,128.5,127.0,14,56,7168650,128.01,128.5,141.35,115.65
2022-04-11,98025,鈺齊五KY,等價,129.0,0.5,130.0,130.0,127.0,9,30,3847800,128.26,129.0,141.9,116.1
2022-04-12,98025,鈺齊五KY,等價,130.0,1.0,129.0,130.0,129.0,34,91,11801250,129.68,130.0,143.0,117.0
2022-04-13,98025,鈺齊五KY,等價,130.2,0.2,130.8,130.8,130.0,29,64,8349300,130.45,130.2,143.2,117.2
2022-04-14,98025,鈺齊五KY,等價,130.2,0.0,130.2,130.2,130.0,9,15,1951000,130.06,130.2,143.2,117.2
2022-04-15,98025,鈺齊五KY,等價,130.0,-0.2,130.0,130.8,130.0,15,31,4034550,130.14,130.0,143.0,117.0
2022-04-18,98025,鈺齊五KY,等價,129.45,-0.55,129.0,130.1,128.0,22,46,5935550,129.03,129.45,142.35,116.55
2022-04-19,98025,鈺齊五KY,等價,130.0,0.55,129.0,130.0,129.0,5,14,1811000,129.35,130.0,143.0,117.0
2022-04-20,98025,鈺齊五KY,等價,130.5,0.5,130.0,130.8,130.0,29,80,10424800,130.31,130.5,143.55,117.45
2022-04-21,98025,鈺齊五KY,等價,134.0,3.5,132.2,135.6,130.6,95,339,45135250,133.14,134.0,147.4,120.6
2022-04-22,98025,鈺齊五KY,等價,139.45,5.45,134.0,139.55,134.0,93,268,36823850,137.4,139.45,153.0,125.55
2022-04-25,98025,鈺齊五KY,等價,140.3,0.85,139.0,141.2,137.2,56,118,16507550,139.82,140.3,154.0,126.3
2022-04-26,98025,鈺齊五KY,等價,142.45,2.15,141.0,142.8,140.0,39,54,7656150,141.78,142.45,156.0,128.25
2022-04-27,98025,鈺齊五KY,等價,143.0,0.55,140.0,143.0,139.0,31,55,7778450,141.42,143.0,157.0,128.7
2022-04-28,98025,鈺齊五KY,等價,144.8,1.8,143.6,144.8,143.0,16,50,7174600,143.49,144.8,159.0,130.35
2022-04-29,98025,鈺齊五KY,等價,145.5,0.7,145.2,145.5,144.0,34,107,15497750,144.83,145.5,160.0,130.95
2022-05-03,98025,鈺齊五KY,等價,142.3,-3.2,146.0,146.3,142.3,3,4,580600,145.15,142.3,156.0,128.1
2022-05-04,98025,鈺齊五KY,等價,144.0,1.7,141.4,144.5,141.4,16,29,4151400,143.15,144.0,158.0,129.6
2022-05-05,98025,鈺齊五KY,等價,142.0,-2.0,140.0,142.0,140.0,10,20,2809950,140.49,142.0,156.0,127.8
2022-05-06,98025,鈺齊五KY,等價,143.0,1.0,141.8,143.0,141.5,27,83,11790900,142.05,143.0,157.0,128.7
2022-05-09,98025,鈺齊五KY,等價,140.85,-2.15,143.0,143.4,139.35,19,50,7021250,140.42,140.85,154.0,126.8
2022-05-10,98025,鈺齊五KY,等價,141.0,0.15,136.05,141.0,136.05,8,22,3037250,138.05,141.0,155.0,126.9
