date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-08-11,35642,其陽二,等價,102.0,2.5,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2025-08-12,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-08-13,35642,其陽二,等價,103.0,1.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2025-08-14,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2025-08-15,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2025-08-18,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2025-08-19,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2025-08-20,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2025-08-21,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2025-08-22,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2025-08-25,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2025-08-26,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2025-08-27,35642,其陽二,等價,105.0,2.1,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-08-28,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-29,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2025-09-01,35642,其陽二,等價,100.0,-4.8,97.0,100.0,97.0,10,25,2429000,97.16,100.0,110.0,90.0
2025-09-02,35642,其陽二,等價,98.0,-2.0,97.0,98.0,96.0,21,31,3008800,97.05,98.0,107.8,88.2
2025-09-03,35642,其陽二,等價,98.0,0.0,98.0,98.0,98.0,1,2,196000,98.0,98.0,107.8,88.2
2025-09-04,35642,其陽二,等價,98.45,0.45,97.95,98.45,97.95,7,12,1176400,98.03,98.45,108.25,88.65
2025-09-05,35642,其陽二,等價,98.45,0.0,98.45,98.45,98.45,1,1,98450,98.45,98.45,108.25,88.65
2025-09-08,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.4,108.2,88.6
2025-09-09,35642,其陽二,等價,97.95,-0.45,96.7,97.95,96.7,2,3,291350,97.11,97.95,107.7,88.2
2025-09-10,35642,其陽二,等價,97.95,0.0,97.95,97.95,97.95,2,13,1273350,97.95,97.95,107.7,88.2
2025-09-11,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2025-09-12,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2025-09-15,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2025-09-16,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2025-09-17,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2025-09-18,35642,其陽二,等價,98.85,0.9,98.85,98.85,98.85,3,3,296550,98.85,98.85,108.7,89.0
2025-09-19,35642,其陽二,等價,101.65,2.8,101.65,101.65,101.65,1,1,101650,101.65,101.65,111.8,91.5
2025-09-22,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,100.85,110.9,90.8
2025-09-23,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,100.85,110.9,90.8
2025-09-24,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,100.85,110.9,90.8
2025-09-25,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,100.6,110.65,90.55
2025-09-26,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,100.4,110.4,90.4
2025-09-30,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,100.4,110.4,90.4
2025-10-01,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,100.3,110.3,90.3
2025-10-02,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,100.3,110.3,90.3
2025-10-03,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,100.3,110.3,90.3
2025-10-07,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,100.3,110.3,90.3
2025-10-08,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,100.3,110.3,90.3
2025-10-09,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,100.3,110.3,90.3
2025-10-13,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,100.3,110.3,90.3
2025-10-14,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,98.9,108.75,89.05
2025-10-15,35642,其陽二,等價,96.35,-2.55,96.15,96.4,96.15,6,16,1540950,96.3,96.35,105.95,86.75
2025-10-16,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.35,105.95,86.75
2025-10-17,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.35,105.95,86.75
2025-10-20,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.35,105.95,86.75
2025-10-21,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.35,105.95,86.75
2025-10-22,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.35,105.95,86.75
2025-10-23,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.35,105.95,86.75
2025-10-27,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.35,105.95,86.75
2025-10-28,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.35,105.95,86.75
2025-10-29,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.35,105.95,86.75
2025-10-30,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.35,105.95,86.75
2025-10-31,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.35,105.95,86.75
2025-11-03,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.35,105.95,86.75
2025-11-04,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.35,105.95,86.75
2025-11-05,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.35,105.95,86.75
2025-11-06,35642,其陽二,等價,95.0,-1.35,95.1,95.2,95.0,6,44,4188350,95.18,95.0,104.5,85.5
2025-11-07,35642,其陽二,等價,95.0,0.0,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2025-11-10,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-11-11,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-11-12,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-11-13,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-11-14,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-11-17,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-11-18,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-11-19,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-11-20,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-11-21,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-11-24,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-11-25,35642,其陽二,等價,95.0,0.0,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2025-11-26,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-11-27,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-11-28,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-12-01,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-12-02,35642,其陽二,等價,95.0,0.0,96.4,96.5,95.0,3,12,1142900,95.24,95.0,104.5,85.5
2025-12-03,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.24,95.0,104.5,85.5
2025-12-04,35642,其陽二,等價,95.0,0.0,95.0,95.0,95.0,3,6,570000,95.0,95.0,104.5,85.5
2025-12-05,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-12-08,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-12-09,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-12-10,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-12-11,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-12-12,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-12-15,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-12-16,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-12-17,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-12-18,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-12-19,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-12-22,35642,其陽二,等價,95.5,0.5,95.0,95.5,95.0,2,2,190500,95.25,95.5,105.05,85.95
2025-12-23,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,95.5,105.05,85.95
2025-12-24,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,95.5,105.05,85.95
2025-12-26,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,95.5,105.05,85.95
2025-12-29,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,95.5,105.05,85.95
2025-12-30,35642,其陽二,等價,95.05,-0.45,95.05,95.05,95.05,1,7,665350,95.05,95.05,104.55,85.55
2025-12-31,35642,其陽二,等價,96.0,0.95,95.0,96.0,95.0,3,21,1996500,95.07,96.0,105.6,86.4
2026-01-02,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.07,96.0,105.6,86.4
2026-01-05,35642,其陽二,等價,95.0,-1.0,95.0,95.0,95.0,1,8,760000,95.0,95.0,104.5,85.5
2026-01-06,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-01-07,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-01-08,35642,其陽二,等價,95.0,0.0,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2026-01-09,35642,其陽二,等價,95.0,0.0,95.0,95.0,95.0,1,18,1710000,95.0,95.0,104.5,85.5
2026-01-12,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-01-13,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-01-14,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-01-15,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-01-16,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-01-19,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-01-20,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-01-21,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-01-22,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-01-23,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-01-26,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-01-27,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-01-28,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-01-29,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-01-30,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-02-02,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-02-03,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-02-04,35642,其陽二,等價,96.0,1.0,96.0,96.0,96.0,1,70,6720000,96.0,96.0,105.6,86.4
2026-02-05,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-02-06,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-02-09,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-02-10,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-02-11,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-02-12,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-02-13,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-02-23,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-02-24,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-02-25,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-02-26,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-03-02,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-03-03,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-03-04,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-03-05,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-03-06,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-03-09,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-03-10,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-03-11,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-03-12,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-03-13,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-03-16,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-03-17,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-03-18,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-03-19,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-03-20,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-03-23,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-03-24,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-03-25,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-03-26,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-03-27,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-03-30,35642,其陽二,等價,96.0,0.0,96.0,96.0,96.0,2,10,960000,96.0,96.0,105.6,86.4
2026-03-31,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-04-01,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-04-02,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-04-07,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-04-08,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-04-09,35642,其陽二,等價,96.0,0.0,96.0,96.0,96.0,1,5,480000,96.0,96.0,105.6,86.4
2026-04-10,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-04-13,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-04-14,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-04-15,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-04-16,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-04-17,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-04-20,35642,其陽二,等價,95.5,-0.5,95.5,95.5,95.5,1,1,95500,95.5,95.5,105.05,85.95
2026-04-21,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.6,105.15,86.05
2026-04-22,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.6,105.15,86.05
2026-04-23,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.6,105.15,86.05
2026-04-24,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.6,105.15,86.05
2026-04-27,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.6,105.15,86.05
2026-04-28,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.6,105.15,86.05
2026-04-29,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.6,105.15,86.05
2026-04-30,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.6,105.15,86.05
2026-05-04,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.6,105.15,86.05
2026-05-05,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.6,105.15,86.05
2026-05-06,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.6,105.15,86.05
2026-05-07,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.6,105.15,86.05
2026-05-08,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.6,105.15,86.05
2026-05-11,35642,其陽二,等價,93.0,-2.6,93.1,93.1,93.0,4,5,465200,93.04,93.0,102.3,83.7
2026-05-12,35642,其陽二,等價,92.8,-0.2,92.6,92.8,92.6,2,9,833600,92.62,92.8,102.05,83.55
2026-05-13,35642,其陽二,等價,92.5,-0.3,92.8,92.8,90.0,34,54,4888700,90.53,92.5,101.75,83.25
2026-05-14,35642,其陽二,等價,90.5,-2.0,90.55,90.55,90.3,26,41,3707600,90.42,90.5,99.55,81.45
2026-05-15,35642,其陽二,等價,90.7,0.2,91.9,91.9,90.5,10,19,1741100,91.63,90.7,99.75,81.65
2026-05-18,35642,其陽二,等價,90.75,0.05,90.7,90.75,90.7,9,15,1361150,90.74,90.75,99.8,81.7
2026-05-19,35642,其陽二,等價,90.35,-0.4,90.2,90.55,89.1,38,58,5209700,89.82,90.35,99.35,81.35
2026-05-20,35642,其陽二,等價,90.65,0.3,90.6,90.7,90.6,4,8,725400,90.67,90.65,99.7,81.6
2026-05-21,35642,其陽二,等價,91.1,0.45,91.1,91.1,91.1,1,1,91100,91.1,91.1,100.2,82.0
2026-05-22,35642,其陽二,等價,90.1,-1.0,91.3,91.3,90.0,14,20,1805500,90.27,90.1,99.1,81.1
2026-05-25,35642,其陽二,等價,90.85,0.75,91.0,91.05,90.2,9,13,1179700,90.74,90.85,99.9,81.8
2026-05-26,35642,其陽二,等價,90.55,-0.3,90.55,90.55,90.55,1,1,90550,90.55,90.55,99.6,81.5
2026-05-27,35642,其陽二,等價,90.6,0.05,90.2,90.6,90.2,8,8,723150,90.39,90.6,99.65,81.55
2026-05-28,35642,其陽二,等價,91.3,0.7,91.0,91.3,91.0,2,2,182300,91.15,91.3,100.4,82.2
2026-05-29,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.15,91.15,100.25,82.05
2026-06-01,35642,其陽二,等價,92.0,0.85,91.15,92.45,91.15,20,30,2759150,91.97,92.0,101.2,82.8
2026-06-02,35642,其陽二,等價,93.0,1.0,92.95,93.15,92.8,19,21,1952250,92.96,93.0,102.3,83.7
2026-06-03,35642,其陽二,等價,93.0,0.0,93.05,93.75,93.0,17,40,3728150,93.2,93.0,102.3,83.7
2026-06-04,35642,其陽二,等價,92.5,-0.5,91.8,92.5,91.8,5,10,923550,92.35,92.5,101.75,83.25
2026-06-05,35642,其陽二,等價,92.35,-0.15,93.35,93.35,92.35,6,7,648800,92.68,92.35,101.55,83.15
2026-06-08,35642,其陽二,等價,91.85,-0.5,92.3,92.3,90.75,9,9,826200,91.8,91.85,101.0,82.7
2026-06-09,35642,其陽二,等價,91.8,-0.05,92.0,92.0,91.8,11,12,1102400,91.86,91.8,100.95,82.65
2026-06-10,35642,其陽二,等價,92.35,0.55,92.35,92.35,92.35,1,1,92350,92.35,92.35,101.55,83.15
2026-06-11,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.35,92.25,101.45,83.05
2026-06-12,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.35,92.25,101.45,83.05
2026-06-15,35642,其陽二,等價,92.0,-0.25,92.0,92.15,92.0,7,16,1472450,92.02,92.0,101.2,82.8
2026-06-16,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.02,92.0,101.2,82.8
2026-06-17,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.02,92.0,101.2,82.8
2026-06-18,35642,其陽二,等價,92.0,0.0,92.0,92.0,92.0,1,2,184000,92.0,92.0,101.2,82.8
2026-06-22,35642,其陽二,等價,92.0,0.0,92.0,92.0,92.0,2,2,184000,92.0,92.0,101.2,82.8
2026-06-23,35642,其陽二,等價,92.0,0.0,92.0,92.0,92.0,1,1,92000,92.0,92.0,101.2,82.8
2026-06-24,35642,其陽二,等價,92.0,0.0,92.0,92.05,92.0,10,25,2300050,92.0,92.0,101.2,82.8
2026-06-25,35642,其陽二,等價,91.9,-0.1,92.0,92.0,91.9,3,3,275850,91.95,91.9,101.05,82.75
2026-06-26,35642,其陽二,等價,91.9,0.0,93.0,93.0,91.9,4,4,368950,92.23,91.9,101.05,82.75
2026-06-29,35642,其陽二,等價,91.9,0.0,91.9,91.9,91.9,2,7,643300,91.9,91.9,101.05,82.75
2026-06-30,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.9,92.1,101.3,82.9
2026-07-01,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.9,92.3,101.5,83.1
2026-07-02,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.9,92.3,101.5,83.1
2026-07-03,35642,其陽二,等價,93.5,1.2,93.0,94.5,93.0,6,6,562050,93.67,93.5,102.85,84.15
2026-07-06,35642,其陽二,等價,95.7,2.2,95.0,95.75,95.0,5,5,477850,95.57,95.7,105.25,86.15
2026-07-07,35642,其陽二,等價,93.15,-2.55,93.15,93.15,93.15,2,2,186300,93.15,93.15,102.45,83.85
2026-07-08,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.15,94.05,103.45,84.65
2026-07-09,35642,其陽二,等價,94.15,0.1,94.15,94.15,94.15,1,1,94150,94.15,94.15,103.55,84.75
2026-07-13,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.15,94.15,103.55,84.75
2026-07-14,35642,其陽二,等價,93.9,-0.25,93.9,93.9,93.9,1,1,93900,93.9,93.9,103.25,84.55
2026-07-15,35642,其陽二,等價,93.8,-0.1,93.9,93.9,93.8,2,3,281600,93.86,93.8,103.15,84.45
2026-07-16,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.86,93.95,103.3,84.6
2026-07-17,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.86,93.95,103.3,84.6
2026-07-20,35642,其陽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.86,93.95,103.3,84.6
