date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-08-09,15823,信錦三,等價,109.0,1.0,109.0,109.0,109.0,2,5,545000,109.0,109.0,119.9,98.1
2022-08-10,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-08-11,15823,信錦三,等價,110.0,1.0,110.0,110.0,110.0,3,11,1210000,110.0,110.0,121.0,99.0
2022-08-12,15823,信錦三,等價,110.5,0.5,110.5,110.5,110.5,3,11,1215500,110.5,110.5,121.55,99.45
2022-08-15,15823,信錦三,等價,113.0,2.5,112.0,113.0,112.0,4,8,902200,112.77,113.0,124.3,101.7
2022-08-16,15823,信錦三,等價,113.0,0.0,112.9,113.0,112.9,3,10,1129850,112.98,113.0,124.3,101.7
2022-08-17,15823,信錦三,等價,114.0,1.0,113.0,114.0,113.0,7,21,2386000,113.61,114.0,125.4,102.6
2022-08-18,15823,信錦三,等價,114.0,0.0,112.55,114.0,112.55,3,8,902750,112.84,114.0,125.4,102.6
2022-08-19,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.84,113.95,125.3,102.6
2022-08-22,15823,信錦三,等價,113.0,-0.95,113.0,113.0,113.0,1,15,1695000,113.0,113.0,124.3,101.7
2022-08-23,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-08-24,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-08-25,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-08-26,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.7,123.95,101.45
2022-08-29,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.7,123.95,101.45
2022-08-30,15823,信錦三,等價,113.0,0.3,112.95,113.0,112.95,3,19,2146100,112.95,113.0,124.3,101.7
2022-08-31,15823,信錦三,等價,113.5,0.5,113.45,113.5,113.45,2,2,226950,113.47,113.5,124.85,102.15
2022-09-01,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.47,113.4,124.7,102.1
2022-09-02,15823,信錦三,等價,112.9,-0.5,112.8,112.9,112.8,2,2,225700,112.85,112.9,124.15,101.65
2022-09-05,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.85,112.9,124.15,101.65
2022-09-06,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.85,112.9,124.15,101.65
2022-09-07,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.85,112.8,124.05,101.55
2022-09-08,15823,信錦三,等價,112.1,-0.7,112.25,112.45,112.1,4,6,673550,112.25,112.1,123.3,100.9
2022-09-12,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.25,112.1,123.3,100.9
2022-09-13,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.25,111.85,123.0,100.7
2022-09-14,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,111.85,123.0,100.7
2022-09-15,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,111.75,122.9,100.6
2022-09-16,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,111.75,122.9,100.6
2022-09-19,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,111.75,122.9,100.6
2022-09-20,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,110.8,121.85,99.75
2022-09-21,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,110.8,121.85,99.75
2022-09-22,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,110.5,121.55,99.45
2022-09-23,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,110.5,121.55,99.45
2022-09-26,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,110.5,121.55,99.45
2022-09-27,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,110.5,121.55,99.45
2022-09-28,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,107.0,117.7,96.3
2022-09-29,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,107.0,117.7,96.3
2022-09-30,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,106.95,117.6,96.3
2022-10-03,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,106.95,117.6,96.3
2022-10-04,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,106.95,117.6,96.3
2022-10-05,15823,信錦三,等價,106.95,0.0,106.0,107.0,105.5,7,29,3073450,105.98,106.95,117.6,96.3
2022-10-06,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,106.95,117.6,96.3
2022-10-07,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,106.9,117.55,96.25
2022-10-11,15823,信錦三,等價,103.5,-3.4,103.4,103.5,103.4,5,14,1448600,103.47,103.5,113.85,93.15
2022-10-12,15823,信錦三,等價,103.5,0.0,103.9,103.9,103.5,5,55,5699400,103.62,103.5,113.85,93.15
2022-10-13,15823,信錦三,等價,103.5,0.0,103.5,103.5,103.05,14,73,7550350,103.42,103.5,113.85,93.15
2022-10-14,15823,信錦三,等價,103.5,0.0,103.5,103.5,103.5,2,15,1552500,103.5,103.5,113.85,93.15
2022-10-17,15823,信錦三,等價,103.2,-0.3,101.3,103.2,101.0,8,36,3647100,101.3,103.2,113.5,92.9
2022-10-18,15823,信錦三,等價,102.3,-0.9,101.7,103.45,101.7,7,15,1546100,103.07,102.3,112.5,92.1
2022-10-19,15823,信錦三,等價,103.45,1.15,103.45,103.45,103.45,1,5,517250,103.45,103.45,113.75,93.15
2022-10-20,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,113.75,93.15
2022-10-21,15823,信錦三,等價,103.5,0.05,103.45,103.8,102.2,9,18,1860700,103.37,103.5,113.85,93.15
2022-10-24,15823,信錦三,等價,103.9,0.4,102.6,103.9,102.6,6,13,1348600,103.73,103.9,114.25,93.55
2022-10-25,15823,信錦三,等價,104.0,0.1,102.6,104.0,102.6,10,18,1863950,103.55,104.0,114.4,93.6
2022-10-26,15823,信錦三,等價,104.2,0.2,102.6,104.2,102.6,4,13,1349900,103.83,104.2,114.6,93.8
2022-10-27,15823,信錦三,等價,104.05,-0.15,102.7,104.05,102.7,4,12,1247200,103.93,104.05,114.45,93.65
2022-10-28,15823,信錦三,等價,103.5,-0.55,103.5,103.5,103.5,1,3,310500,103.5,103.5,113.85,93.15
2022-10-31,15823,信錦三,等價,104.0,0.5,102.6,104.0,102.6,5,11,1142600,103.87,104.0,114.4,93.6
2022-11-01,15823,信錦三,等價,103.5,-0.5,102.8,104.4,102.8,3,3,310700,103.56,103.5,113.85,93.15
2022-11-02,15823,信錦三,等價,104.0,0.5,103.55,104.0,103.5,4,6,621850,103.64,104.0,114.4,93.6
2022-11-03,15823,信錦三,等價,102.8,-1.2,102.8,102.8,102.8,1,1,102800,102.8,102.8,113.05,92.55
2022-11-04,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,104.0,114.4,93.6
2022-11-07,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,104.0,114.4,93.6
2022-11-08,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,104.0,114.4,93.6
2022-11-09,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,104.0,114.4,93.6
2022-11-10,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,104.0,114.4,93.6
2022-11-11,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,103.35,113.65,93.05
2022-11-14,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,103.35,113.65,93.05
2022-11-15,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,103.35,113.65,93.05
2022-11-16,15823,信錦三,等價,102.8,-0.55,102.5,102.8,102.5,6,9,924600,102.73,102.8,113.05,92.55
2022-11-17,15823,信錦三,等價,102.8,0.0,102.8,102.8,102.8,1,4,411200,102.8,102.8,113.05,92.55
2022-11-18,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2022-11-21,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2022-11-22,15823,信錦三,等價,102.25,-0.55,102.25,102.25,102.25,1,1,102250,102.25,102.25,112.45,92.05
2022-11-23,15823,信錦三,等價,102.25,0.0,102.45,102.45,102.25,5,10,1023100,102.31,102.25,112.45,92.05
2022-11-24,15823,信錦三,等價,103.15,0.9,102.25,103.15,102.25,10,27,2762700,102.32,103.15,113.45,92.85
2022-11-25,15823,信錦三,等價,103.25,0.1,103.2,103.25,103.2,2,2,206450,103.22,103.25,113.55,92.95
2022-11-28,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.22,103.15,113.45,92.85
2022-11-29,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.22,103.15,113.45,92.85
2022-11-30,15823,信錦三,等價,103.2,0.05,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2022-12-01,15823,信錦三,等價,103.2,0.0,103.2,103.2,103.2,2,2,206400,103.2,103.2,113.5,92.9
2022-12-02,15823,信錦三,等價,103.15,-0.05,102.5,103.15,102.5,2,2,205650,102.82,103.15,113.45,92.85
2022-12-05,15823,信錦三,等價,103.3,0.15,103.3,103.3,103.3,1,3,309900,103.3,103.3,113.6,93.0
2022-12-06,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2022-12-07,15823,信錦三,等價,102.5,-0.8,102.6,102.6,102.5,3,9,922600,102.51,102.5,112.75,92.25
2022-12-08,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.51,102.6,112.85,92.35
2022-12-09,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.51,102.6,112.85,92.35
2022-12-12,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.51,102.6,112.85,92.35
2022-12-13,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.51,102.6,112.85,92.35
2022-12-14,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.51,102.6,112.85,92.35
2022-12-15,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.51,102.6,112.85,92.35
2022-12-16,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.51,102.6,112.85,92.35
2022-12-19,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.51,102.6,112.85,92.35
2022-12-20,15823,信錦三,等價,102.5,-0.1,102.5,102.5,102.5,2,3,307500,102.5,102.5,112.75,92.25
2022-12-21,15823,信錦三,等價,102.5,0.0,102.5,102.5,102.5,6,45,4612500,102.5,102.5,112.75,92.25
2022-12-22,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,103.1,113.4,92.8
2022-12-23,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,103.1,113.4,92.8
2022-12-26,15823,信錦三,等價,102.5,-0.6,102.5,102.5,102.5,3,20,2050000,102.5,102.5,112.75,92.25
2022-12-27,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-12-28,15823,信錦三,等價,102.5,0.0,102.5,102.5,102.5,4,22,2255000,102.5,102.5,112.75,92.25
2022-12-29,15823,信錦三,等價,102.5,0.0,102.5,102.5,102.5,2,19,1947500,102.5,102.5,112.75,92.25
2022-12-30,15823,信錦三,等價,102.5,0.0,101.7,102.5,101.7,3,27,2761900,102.29,102.5,112.75,92.25
2023-01-03,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.29,102.5,112.75,92.25
2023-01-04,15823,信錦三,等價,103.0,0.5,102.55,103.0,102.5,5,20,2052750,102.63,103.0,113.3,92.7
2023-01-05,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.63,103.0,113.3,92.7
2023-01-06,15823,信錦三,等價,102.5,-0.5,102.55,102.55,102.5,4,14,1435300,102.52,102.5,112.75,92.25
2023-01-09,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.52,102.5,112.75,92.25
2023-01-10,15823,信錦三,等價,102.5,0.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2023-01-11,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-01-12,15823,信錦三,等價,102.5,0.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2023-01-13,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-01-16,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-01-17,15823,信錦三,等價,102.8,0.3,102.65,102.8,102.65,2,3,308250,102.75,102.8,113.05,92.55
2023-01-18,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.8,113.05,92.55
2023-01-19,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.8,113.05,92.55
2023-01-30,15823,信錦三,等價,103.45,0.65,102.1,103.45,102.0,8,15,1537450,102.49,103.45,113.75,93.15
2023-01-31,15823,信錦三,等價,104.0,0.55,103.2,104.0,103.2,3,7,725000,103.57,104.0,114.4,93.6
2023-02-01,15823,信錦三,等價,105.0,1.0,105.75,106.0,104.25,10,14,1478050,105.57,105.0,115.5,94.5
2023-02-02,15823,信錦三,等價,107.5,2.5,107.5,107.5,105.2,3,24,2534000,105.58,107.5,118.25,96.75
2023-02-03,15823,信錦三,等價,107.9,0.4,107.9,107.9,107.9,1,1,107900,107.9,107.9,118.65,97.15
2023-02-06,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2023-02-07,15823,信錦三,等價,108.0,0.1,108.0,108.0,107.5,4,5,539500,107.9,108.0,118.8,97.2
2023-02-08,15823,信錦三,等價,107.0,-1.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2023-02-09,15823,信錦三,等價,107.0,0.0,106.45,107.0,106.4,3,5,533850,106.77,107.0,117.7,96.3
2023-02-10,15823,信錦三,等價,108.4,1.4,108.25,108.4,108.25,3,6,649750,108.29,108.4,119.2,97.6
2023-02-13,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.29,108.0,118.8,97.2
2023-02-14,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.29,108.0,118.8,97.2
2023-02-15,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.29,108.0,118.8,97.2
2023-02-16,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.29,107.75,118.5,97.0
2023-02-17,15823,信錦三,等價,107.75,0.0,106.5,107.75,106.5,4,5,534450,106.89,107.75,118.5,97.0
2023-02-20,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.89,107.75,118.5,97.0
2023-02-21,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.89,107.75,118.5,97.0
2023-02-22,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.89,107.75,118.5,97.0
2023-02-23,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.89,107.75,118.5,97.0
2023-02-24,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.89,107.75,118.5,97.0
2023-03-01,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.89,107.75,118.5,97.0
2023-03-02,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.89,107.75,118.5,97.0
2023-03-03,15823,信錦三,等價,108.05,0.3,110.0,110.0,108.0,7,8,867000,108.37,108.05,118.85,97.25
2023-03-06,15823,信錦三,等價,108.85,0.8,106.5,108.85,106.5,2,2,215350,107.67,108.85,119.7,98.0
2023-03-07,15823,信錦三,等價,109.0,0.15,109.0,109.0,107.6,4,9,971200,107.91,109.0,119.9,98.1
2023-03-08,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.91,109.0,119.9,98.1
2023-03-09,15823,信錦三,等價,110.0,1.0,109.4,110.0,109.4,17,74,8117800,109.7,110.0,121.0,99.0
2023-03-10,15823,信錦三,等價,109.9,-0.1,109.0,109.9,108.8,5,13,1416900,108.99,109.9,120.85,98.95
2023-03-13,15823,信錦三,等價,109.8,-0.1,109.0,109.8,109.0,3,33,3609000,109.36,109.8,120.75,98.85
2023-03-14,15823,信錦三,等價,109.5,-0.3,109.5,109.5,109.5,1,15,1642500,109.5,109.5,120.45,98.55
2023-03-15,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2023-03-16,15823,信錦三,等價,108.0,-1.5,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2023-03-17,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-03-20,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-03-21,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.7,118.45,96.95
2023-03-22,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.7,118.45,96.95
2023-03-23,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.7,118.45,96.95
2023-03-24,15823,信錦三,等價,108.0,0.3,106.0,108.15,105.0,11,25,2678800,107.15,108.0,118.8,97.2
2023-03-27,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,108.0,118.8,97.2
2023-03-28,15823,信錦三,等價,107.2,-0.8,107.0,107.95,107.0,6,17,1820150,107.06,107.2,117.9,96.5
2023-03-29,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,107.2,117.9,96.5
2023-03-30,15823,信錦三,等價,106.8,-0.4,107.2,107.2,106.8,3,22,2353800,106.99,106.8,117.45,96.15
2023-03-31,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,106.85,117.5,96.2
2023-04-06,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,106.85,117.5,96.2
2023-04-07,15823,信錦三,等價,106.5,-0.35,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2023-04-10,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2023-04-11,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2023-04-12,15823,信錦三,等價,106.9,0.4,106.5,107.0,106.5,17,132,14068900,106.58,106.9,117.55,96.25
2023-04-13,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.58,107.3,118.0,96.6
2023-04-14,15823,信錦三,等價,108.0,0.7,106.0,108.0,106.0,6,32,3394000,106.06,108.0,118.8,97.2
2023-04-17,15823,信錦三,等價,107.5,-0.5,107.5,107.5,107.5,2,5,537500,107.5,107.5,118.25,96.75
2023-04-18,15823,信錦三,等價,107.0,-0.5,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2023-04-19,15823,信錦三,等價,107.0,0.0,106.9,107.0,106.9,4,10,1069700,106.97,107.0,117.7,96.3
2023-04-20,15823,信錦三,等價,107.0,0.0,107.0,107.0,107.0,5,16,1712000,107.0,107.0,117.7,96.3
2023-04-21,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-04-24,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-04-25,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-04-26,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-04-27,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-04-28,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-05-02,15823,信錦三,等價,107.5,0.5,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2023-05-03,15823,信錦三,等價,106.0,-1.5,106.5,106.5,106.0,8,13,1378800,106.06,106.0,116.6,95.4
2023-05-04,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.06,106.7,117.35,96.05
2023-05-05,15823,信錦三,等價,106.0,-0.7,107.0,107.0,106.0,2,5,533000,106.6,106.0,116.6,95.4
2023-05-08,15823,信錦三,等價,105.2,-0.8,105.2,105.2,105.2,1,1,105200,105.2,105.2,115.7,94.7
2023-05-09,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2023-05-10,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2023-05-11,15823,信錦三,等價,105.0,-0.2,105.5,105.5,105.0,6,36,3785000,105.13,105.0,115.5,94.5
2023-05-12,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.13,105.0,115.5,94.5
2023-05-15,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.13,105.0,115.5,94.5
2023-05-16,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.13,105.0,115.5,94.5
2023-05-17,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.13,105.5,116.05,94.95
2023-05-18,15823,信錦三,等價,105.55,0.05,105.55,105.55,105.55,1,1,105550,105.55,105.55,116.1,95.0
2023-05-19,15823,信錦三,等價,105.65,0.1,105.65,105.65,105.65,1,5,528250,105.65,105.65,116.2,95.1
2023-05-22,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.65,116.2,95.1
2023-05-23,15823,信錦三,等價,105.5,-0.15,105.55,105.55,105.5,2,6,633050,105.5,105.5,116.05,94.95
2023-05-24,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2023-05-25,15823,信錦三,等價,105.0,-0.5,105.0,105.0,105.0,3,3,315000,105.0,105.0,115.5,94.5
2023-05-26,15823,信錦三,等價,105.15,0.15,105.0,105.15,105.0,2,2,210150,105.07,105.15,115.65,94.65
2023-05-29,15823,信錦三,等價,105.6,0.45,105.55,105.6,105.55,2,3,316700,105.56,105.6,116.15,95.05
2023-05-30,15823,信錦三,等價,105.7,0.1,105.6,105.7,105.6,2,2,211300,105.65,105.7,116.25,95.15
2023-05-31,15823,信錦三,等價,107.0,1.3,106.0,107.0,106.0,12,26,2780500,106.94,107.0,117.7,96.3
2023-06-01,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.94,107.0,117.7,96.3
2023-06-02,15823,信錦三,等價,107.0,0.0,106.05,107.0,106.05,3,5,531200,106.24,107.0,117.7,96.3
2023-06-05,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.24,107.0,117.7,96.3
2023-06-06,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.24,107.0,117.7,96.3
2023-06-07,15823,信錦三,等價,105.8,-1.2,105.8,105.8,105.8,1,5,529000,105.8,105.8,116.35,95.25
2023-06-08,15823,信錦三,等價,106.0,0.2,106.5,106.5,106.0,4,8,848500,106.06,106.0,116.6,95.4
2023-06-09,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.06,106.0,116.6,95.4
2023-06-12,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.06,106.0,116.6,95.4
2023-06-13,15823,信錦三,等價,107.5,1.5,107.0,107.5,107.0,5,18,1929050,107.16,107.5,118.25,96.75
2023-06-14,15823,信錦三,等價,107.45,-0.05,107.5,107.5,107.0,4,8,857450,107.18,107.45,118.15,96.75
2023-06-15,15823,信錦三,等價,108.0,0.55,107.45,108.0,107.45,7,20,2150450,107.52,108.0,118.8,97.2
2023-06-16,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,107.95,118.7,97.2
2023-06-19,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,107.95,118.7,97.2
2023-06-20,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,107.95,118.7,97.2
2023-06-21,15823,信錦三,等價,108.0,0.05,107.0,108.0,107.0,4,7,751000,107.28,108.0,118.8,97.2
2023-06-26,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.28,108.0,118.8,97.2
2023-06-27,15823,信錦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.28,108.0,118.8,97.2
2023-06-28,15823,信錦三,等價,108.0,0.0,108.0,108.0,107.95,10,60,6479900,107.99,108.0,118.8,97.2
2023-06-29,15823,信錦三,等價,108.0,0.0,108.0,108.0,108.0,4,24,2592000,108.0,108.0,118.8,97.2
2023-06-30,15823,信錦三,等價,107.0,-1.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2023-07-03,15823,信錦三,等價,107.0,0.0,107.0,107.0,107.0,7,56,5992000,107.0,107.0,117.7,96.3
2023-07-04,15823,信錦三,等價,107.0,0.0,107.0,107.0,107.0,4,60,6420000,107.0,107.0,117.7,96.3
2023-07-05,15823,信錦三,等價,107.0,0.0,107.0,107.05,107.0,5,41,4387050,107.0,107.0,117.7,96.3
2023-07-06,15823,信錦三,等價,107.1,0.1,107.5,107.5,107.1,7,53,5684300,107.25,107.1,117.8,96.4
2023-07-07,15823,信錦三,等價,107.1,0.0,106.7,107.1,106.7,5,34,3640900,107.08,107.1,117.8,96.4
2023-07-10,15823,信錦三,等價,106.8,-0.3,106.8,106.8,106.7,6,50,5338000,106.76,106.8,117.45,96.15
2023-07-11,15823,信錦三,等價,107.0,0.2,107.0,107.0,106.9,11,54,5777200,106.98,107.0,117.7,96.3
2023-07-12,15823,信錦三,等價,107.0,0.0,107.0,107.0,107.0,1,12,1284000,107.0,107.0,117.7,96.3
2023-07-13,15823,信錦三,等價,106.0,-1.0,106.55,106.55,106.0,14,101,10712150,106.06,106.0,116.6,95.4
2023-07-14,15823,信錦三,等價,106.0,0.0,106.0,106.0,106.0,3,12,1272000,106.0,106.0,116.6,95.4
2023-07-17,15823,信錦三,等價,106.05,0.05,106.15,106.15,106.05,5,20,2122600,106.13,106.05,116.65,95.45
