date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-10-22,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2015-10-23,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2015-10-26,61776,達麗六,等價,117.5,-0.5,117.5,117.5,117.5,1,2,235000,117.5,117.5,129.25,105.75
2015-10-27,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2015-10-28,61776,達麗六,等價,116.5,-1.0,117.0,117.0,116.5,3,7,818500,116.92,116.5,128.15,104.85
2015-10-29,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,116.5,128.15,104.85
2015-10-30,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,116.5,128.15,104.85
2015-11-02,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,116.5,128.15,104.85
2015-11-03,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,116.5,128.15,104.85
2015-11-04,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,116.5,128.15,104.85
2015-11-05,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,116.5,128.15,104.85
2015-11-06,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,116.5,128.15,104.85
2015-11-09,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,116.5,128.15,104.85
2015-11-10,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,116.5,128.15,104.85
2015-11-11,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,116.5,128.15,104.85
2015-11-12,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,116.5,128.15,104.85
2015-11-13,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,116.5,128.15,104.85
2015-11-16,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,116.5,128.15,104.85
2015-11-17,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,116.5,128.15,104.85
2015-11-18,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,116.5,128.15,104.85
2015-11-19,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,116.5,128.15,104.85
2015-11-20,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,116.5,128.15,104.85
2015-11-23,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,116.5,128.15,104.85
2015-11-24,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,116.5,128.15,104.85
2015-11-25,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,116.5,128.15,104.85
2015-11-26,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,116.5,128.15,104.85
2015-11-27,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,116.5,128.15,104.85
2015-11-30,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,116.5,128.15,104.85
2015-12-01,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,116.5,128.15,104.85
2015-12-02,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,116.5,128.15,104.85
2015-12-03,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,116.5,128.15,104.85
2015-12-04,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,111.8,122.95,100.65
2015-12-07,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,111.8,122.95,100.65
2015-12-08,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,111.8,122.95,100.65
2015-12-09,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,111.8,122.95,100.65
2015-12-10,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,111.8,122.95,100.65
2015-12-11,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,111.8,122.95,100.65
2015-12-14,61776,達麗六,等價,110.2,-1.6,109.8,110.2,109.8,3,8,879200,109.9,110.2,121.2,99.2
2015-12-15,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,110.2,121.2,99.2
2015-12-16,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,110.2,121.2,99.2
2015-12-17,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,110.2,121.2,99.2
2015-12-18,61776,達麗六,等價,110.0,-0.2,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2015-12-21,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-22,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-23,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-24,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-25,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-28,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-29,61776,達麗六,等價,112.8,2.8,112.8,112.8,112.8,1,1,112800,112.8,112.8,124.05,101.55
2015-12-30,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,112.8,124.05,101.55
2015-12-31,61776,達麗六,等價,112.3,-0.5,112.3,112.3,112.3,1,1,112300,112.3,112.3,123.5,101.1
2016-01-04,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.3,112.3,123.5,101.1
2016-01-05,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.3,112.3,123.5,101.1
2016-01-06,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.3,112.3,123.5,101.1
2016-01-07,61776,達麗六,等價,107.0,-5.3,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2016-01-08,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-01-11,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-01-12,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-01-13,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-01-14,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-01-15,61776,達麗六,等價,107.5,0.5,107.05,107.5,107.0,17,48,5137800,107.03,107.5,118.25,96.75
2016-01-18,61776,達麗六,等價,108.1,0.6,107.2,108.45,107.2,5,20,2156400,107.82,108.1,118.9,97.3
2016-01-19,61776,達麗六,等價,108.7,0.6,108.1,108.7,108.1,3,22,2382800,108.3,108.7,119.55,97.85
2016-01-20,61776,達麗六,等價,108.7,0.0,108.7,108.7,108.7,1,1,108700,108.7,108.7,119.55,97.85
2016-01-21,61776,達麗六,等價,108.7,0.0,108.7,108.7,108.7,2,3,326100,108.7,108.7,119.55,97.85
2016-01-22,61776,達麗六,等價,108.6,-0.1,108.7,108.7,108.6,2,19,2064400,108.65,108.6,119.45,97.75
2016-01-25,61776,達麗六,等價,108.5,-0.1,108.5,108.5,108.5,1,2,217000,108.5,108.5,119.35,97.65
2016-01-26,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2016-01-27,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2016-01-28,61776,達麗六,等價,111.0,2.5,110.95,111.0,110.95,3,15,1664500,110.96,111.0,122.1,99.9
2016-01-29,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.96,111.0,122.1,99.9
2016-02-01,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.96,111.0,122.1,99.9
2016-02-02,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.96,111.0,122.1,99.9
2016-02-03,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.96,111.0,122.1,99.9
2016-02-04,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.96,111.0,122.1,99.9
2016-02-05,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.96,111.0,122.1,99.9
2016-02-15,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.96,111.0,122.1,99.9
2016-02-16,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.96,110.95,122.0,99.9
2016-02-17,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.96,110.95,122.0,99.9
2016-02-18,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.96,110.0,121.0,99.0
2016-02-19,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.96,109.0,119.9,98.1
2016-02-22,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.96,109.0,119.9,98.1
2016-02-23,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.96,109.0,119.9,98.1
2016-02-24,61776,達麗六,等價,111.0,2.0,111.0,111.0,110.9,3,15,1664800,110.98,111.0,122.1,99.9
2016-02-25,61776,達麗六,等價,110.0,-1.0,110.95,111.0,110.0,4,23,2550450,110.88,110.0,121.0,99.0
2016-02-26,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.88,110.0,121.0,99.0
2016-03-01,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.88,110.0,121.0,99.0
2016-03-02,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.88,110.0,121.0,99.0
2016-03-03,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.88,110.0,121.0,99.0
2016-03-04,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.88,111.0,122.1,99.9
2016-03-07,61776,達麗六,等價,117.1,6.1,118.0,118.0,117.1,2,2,235100,117.55,117.1,128.8,105.4
2016-03-08,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.55,117.1,128.8,105.4
2016-03-09,61776,達麗六,等價,118.0,0.9,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2016-03-10,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2016-03-11,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.95,128.6,105.3
2016-03-14,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.95,128.6,105.3
2016-03-15,61776,達麗六,等價,110.05,-6.9,112.85,112.85,110.05,5,9,1005800,111.75,110.05,121.05,99.05
2016-03-16,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,110.15,121.15,99.15
2016-03-17,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,110.2,121.2,99.2
2016-03-18,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,110.2,121.2,99.2
2016-03-21,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,110.2,121.2,99.2
2016-03-22,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,110.2,121.2,99.2
2016-03-23,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,110.2,121.2,99.2
2016-03-24,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.8,122.95,100.65
2016-03-25,61776,達麗六,等價,115.0,3.2,116.5,116.7,114.15,17,24,2766850,115.28,115.0,126.5,103.5
2016-03-28,61776,達麗六,等價,115.05,0.05,116.0,116.0,115.05,4,9,1037550,115.28,115.05,126.55,103.55
2016-03-29,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.28,115.05,126.55,103.55
2016-03-30,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.28,115.05,126.55,103.55
2016-03-31,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.28,115.05,126.55,103.55
2016-04-01,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.28,115.05,126.55,103.55
2016-04-06,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.28,115.05,126.55,103.55
2016-04-07,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.28,115.05,126.55,103.55
2016-04-08,61776,達麗六,等價,111.6,-3.45,111.0,111.6,110.9,10,310,34410900,111.0,111.6,122.75,100.45
2016-04-11,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.6,122.75,100.45
2016-04-12,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.6,122.75,100.45
2016-04-13,61776,達麗六,等價,113.55,1.95,113.55,113.55,113.55,1,160,18168000,113.55,113.55,124.9,102.2
2016-04-14,61776,達麗六,等價,113.55,0.0,113.55,113.55,113.55,1,170,19303500,113.55,113.55,124.9,102.2
2016-04-15,61776,達麗六,等價,113.55,0.0,113.55,113.55,113.55,2,157,17827350,113.55,113.55,124.9,102.2
2016-04-18,61776,達麗六,等價,115.0,1.45,113.55,115.0,113.55,2,93,10563050,113.58,115.0,126.5,103.5
2016-04-19,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.58,115.0,126.5,103.5
2016-04-20,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.58,115.0,126.5,103.5
2016-04-21,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.58,115.0,126.5,103.5
2016-04-22,61776,達麗六,等價,126.5,11.5,126.5,126.5,123.05,16,22,2751850,125.08,126.5,139.15,113.85
2016-04-25,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.08,126.5,139.15,113.85
2016-04-26,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.08,125.0,137.5,112.5
2016-04-27,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.08,125.0,137.5,112.5
2016-04-28,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.08,125.0,137.5,112.5
2016-04-29,61776,達麗六,等價,119.9,-5.1,116.9,119.9,116.9,3,3,356700,118.9,119.9,131.85,107.95
2016-05-03,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.9,119.9,131.85,107.95
2016-05-04,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.9,119.9,131.85,107.95
2016-05-05,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.9,119.9,131.85,107.95
2016-05-06,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.9,119.9,131.85,107.95
2016-05-09,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.9,119.9,131.85,107.95
2016-05-10,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.9,119.9,131.85,107.95
2016-05-11,61776,達麗六,等價,116.0,-3.9,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2016-05-12,61776,達麗六,等價,116.4,0.4,116.4,116.4,116.4,1,1,116400,116.4,116.4,128.0,104.8
2016-05-13,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.4,116.4,128.0,104.8
2016-05-16,61776,達麗六,等價,119.8,3.4,119.8,119.8,119.8,1,1,119800,119.8,119.8,131.75,107.85
2016-05-17,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,119.8,131.75,107.85
2016-05-18,61776,達麗六,等價,123.0,3.2,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2016-05-19,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,121.0,133.1,108.9
2016-05-20,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,121.0,133.1,108.9
2016-05-23,61776,達麗六,等價,121.0,0.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2016-05-24,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2016-05-25,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2016-05-26,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2016-05-27,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2016-05-30,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2016-05-31,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2016-06-01,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2016-06-02,61776,達麗六,等價,122.0,1.0,121.0,122.0,121.0,3,3,365000,121.66,122.0,134.2,109.8
2016-06-03,61776,達麗六,等價,122.0,0.0,122.0,122.0,122.0,2,2,244000,122.0,122.0,134.2,109.8
2016-06-06,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2016-06-07,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2016-06-08,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2016-06-13,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2016-06-14,61776,達麗六,等價,125.0,3.0,123.0,125.0,123.0,5,7,868050,124.0,125.0,137.5,112.5
2016-06-15,61776,達麗六,等價,125.0,0.0,125.0,125.0,125.0,2,2,250000,125.0,125.0,137.5,112.5
2016-06-16,61776,達麗六,等價,125.1,0.1,125.1,125.1,125.1,1,2,250200,125.1,125.1,137.6,112.6
2016-06-17,61776,達麗六,等價,125.4,0.3,125.2,125.4,125.2,14,14,1753600,125.25,125.4,137.9,112.9
2016-06-20,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,125.4,137.9,112.9
2016-06-21,61776,達麗六,等價,126.0,0.6,126.0,126.0,126.0,1,2,252000,126.0,126.0,138.6,113.4
2016-06-22,61776,達麗六,等價,125.1,-0.9,125.1,125.1,125.1,6,6,750600,125.1,125.1,137.6,112.6
2016-06-23,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,125.1,137.6,112.6
2016-06-24,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,125.1,137.6,112.6
2016-06-27,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,125.1,137.6,112.6
2016-06-28,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,125.1,137.6,112.6
2016-06-29,61776,達麗六,等價,126.0,0.9,125.5,126.0,125.5,5,7,879500,125.64,126.0,138.6,113.4
2016-06-30,61776,達麗六,等價,126.0,0.0,126.0,126.0,126.0,2,2,252000,126.0,126.0,138.6,113.4
2016-07-01,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2016-07-04,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2016-07-05,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2016-07-06,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2016-07-07,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2016-07-11,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2016-07-12,61776,達麗六,等價,126.15,0.15,126.15,126.15,126.15,1,1,126150,126.15,126.15,138.75,113.55
2016-07-13,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.15,126.15,138.75,113.55
2016-07-14,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.15,126.15,138.75,113.55
2016-07-15,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.15,126.15,138.75,113.55
2016-07-18,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.15,126.15,138.75,113.55
2016-07-19,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.15,126.15,138.75,113.55
2016-07-20,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.15,126.15,138.75,113.55
2016-07-21,61776,達麗六,等價,127.3,1.15,127.3,127.3,127.3,1,1,127300,127.3,127.3,140.0,114.6
2016-07-22,61776,達麗六,等價,127.5,0.2,127.3,127.5,127.3,2,2,254800,127.4,127.5,140.25,114.75
2016-07-25,61776,達麗六,等價,126.35,-1.15,128.0,128.0,126.35,5,5,637350,127.47,126.35,138.95,113.75
2016-07-26,61776,達麗六,等價,128.1,1.75,128.1,128.1,128.1,2,2,256200,128.1,128.1,140.9,115.3
2016-07-27,61776,達麗六,等價,131.0,2.9,131.0,131.0,131.0,3,3,393000,131.0,131.0,144.1,117.9
2016-07-28,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2016-07-29,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2016-08-01,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2016-08-02,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2016-08-03,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2016-08-04,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2016-08-05,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2016-08-08,61776,達麗六,等價,135.0,4.0,135.0,135.0,135.0,23,25,3375000,135.0,135.0,148.5,121.5
2016-08-09,61776,達麗六,等價,137.0,2.0,137.0,137.0,137.0,1,1,137000,137.0,137.0,150.0,123.3
2016-08-10,61776,達麗六,等價,132.0,-5.0,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2016-08-11,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2016-08-12,61776,達麗六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
