date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-09-30,47393,康普三,等價,123.95,-0.05,120.0,123.95,120.0,2,16,1923950,120.24,123.95,136.3,111.6
2022-10-03,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.24,123.95,136.3,111.6
2022-10-04,47393,康普三,等價,123.95,0.0,123.95,123.95,123.95,1,1,123950,123.95,123.95,136.3,111.6
2022-10-05,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,122.15,134.35,109.95
2022-10-06,47393,康普三,等價,123.9,1.75,121.0,123.95,121.0,5,6,735900,122.65,123.9,136.25,111.55
2022-10-07,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.65,118.0,129.8,106.2
2022-10-11,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.65,118.0,129.8,106.2
2022-10-12,47393,康普三,等價,122.95,4.95,120.0,122.95,120.0,3,3,362950,120.98,122.95,135.2,110.7
2022-10-13,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.98,122.95,135.2,110.7
2022-10-14,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.98,122.95,135.2,110.7
2022-10-17,47393,康普三,等價,119.9,-3.05,119.0,119.9,119.0,2,2,238900,119.45,119.9,131.85,107.95
2022-10-18,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.45,119.9,131.85,107.95
2022-10-19,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.45,119.9,131.85,107.95
2022-10-20,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.45,119.9,131.85,107.95
2022-10-21,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.45,119.9,131.85,107.95
2022-10-24,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.45,119.9,131.85,107.95
2022-10-25,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.45,119.0,130.9,107.1
2022-10-26,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.45,118.0,129.8,106.2
2022-10-27,47393,康普三,等價,117.95,-0.05,121.0,121.0,115.0,5,8,928950,116.11,117.95,129.7,106.2
2022-10-28,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.11,117.95,129.7,106.2
2022-10-31,47393,康普三,等價,118.95,1.0,118.95,118.95,118.95,1,1,118950,118.95,118.95,130.8,107.1
2022-11-01,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.95,118.95,130.8,107.1
2022-11-02,47393,康普三,等價,118.2,-0.75,118.2,118.2,118.2,1,1,118200,118.2,118.2,130.0,106.4
2022-11-03,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.2,118.2,130.0,106.4
2022-11-04,47393,康普三,等價,117.75,-0.45,117.75,117.75,117.75,1,2,235500,117.75,117.75,129.5,106.0
2022-11-07,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,117.75,129.5,106.0
2022-11-08,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,117.75,129.5,106.0
2022-11-09,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,117.75,129.5,106.0
2022-11-10,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,117.75,129.5,106.0
2022-11-11,47393,康普三,等價,119.0,1.25,118.5,119.0,118.5,2,2,237500,118.75,119.0,130.9,107.1
2022-11-14,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.75,119.0,130.9,107.1
2022-11-15,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.75,119.0,130.9,107.1
2022-11-16,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.75,119.0,130.9,107.1
2022-11-17,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.75,119.0,130.9,107.1
2022-11-18,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.75,119.0,130.9,107.1
2022-11-21,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.75,119.0,130.9,107.1
2022-11-22,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.75,119.0,130.9,107.1
2022-11-23,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.75,119.0,130.9,107.1
2022-11-24,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.75,119.0,130.9,107.1
2022-11-25,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.75,119.0,130.9,107.1
2022-11-28,47393,康普三,等價,119.0,0.0,117.0,119.0,117.0,3,3,353000,117.66,119.0,130.9,107.1
2022-11-29,47393,康普三,等價,119.0,0.0,119.0,119.0,119.0,3,15,1785000,119.0,119.0,130.9,107.1
2022-11-30,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-12-01,47393,康普三,等價,120.0,1.0,119.5,120.0,119.5,2,6,717500,119.58,120.0,132.0,108.0
2022-12-02,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.58,120.0,132.0,108.0
2022-12-05,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.58,120.0,132.0,108.0
2022-12-06,47393,康普三,等價,119.9,-0.1,119.95,119.95,115.0,7,66,7615700,115.38,119.9,131.85,107.95
2022-12-07,47393,康普三,等價,119.85,-0.05,119.5,119.85,115.0,7,113,13037350,115.37,119.85,131.8,107.9
2022-12-08,47393,康普三,等價,119.45,-0.4,116.0,119.45,116.0,2,6,699450,116.57,119.45,131.35,107.55
2022-12-09,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.57,119.45,131.35,107.55
2022-12-12,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.57,119.45,131.35,107.55
2022-12-13,47393,康普三,等價,109.2,-10.25,109.2,109.2,109.2,1,1,109200,109.2,109.2,120.1,98.3
2022-12-14,47393,康普三,等價,116.5,7.3,113.0,116.5,113.0,5,42,4753000,113.16,116.5,128.15,104.85
2022-12-15,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,116.5,128.15,104.85
2022-12-16,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,116.5,128.15,104.85
2022-12-19,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,116.5,128.15,104.85
2022-12-20,47393,康普三,等價,116.95,0.45,115.0,117.9,114.1,6,17,1955550,115.03,116.95,128.6,105.3
2022-12-21,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.03,116.95,128.6,105.3
2022-12-22,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.03,116.95,128.6,105.3
2022-12-23,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.03,114.95,126.4,103.5
2022-12-26,47393,康普三,等價,117.0,2.05,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2022-12-27,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,114.0,125.4,102.6
2022-12-28,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,114.0,125.4,102.6
2022-12-29,47393,康普三,等價,116.0,2.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2022-12-30,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2023-01-03,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2023-01-04,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2023-01-05,47393,康普三,等價,113.0,-2.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2023-01-06,47393,康普三,等價,114.95,1.95,114.95,114.95,114.95,1,1,114950,114.95,114.95,126.4,103.5
2023-01-09,47393,康普三,等價,114.9,-0.05,109.0,114.9,109.0,5,34,3715400,109.27,114.9,126.35,103.45
2023-01-10,47393,康普三,等價,109.9,-5.0,109.2,110.0,108.5,31,220,23945400,108.84,109.9,120.85,98.95
2023-01-11,47393,康普三,等價,112.9,3.0,112.9,112.9,112.9,1,1,112900,112.9,112.9,124.15,101.65
2023-01-12,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2023-01-13,47393,康普三,等價,110.9,-1.1,108.3,110.9,106.55,8,12,1297850,108.15,110.9,121.95,99.85
2023-01-16,47393,康普三,等價,109.9,-1.0,108.0,109.9,107.5,18,89,9599200,107.85,109.9,120.85,98.95
2023-01-17,47393,康普三,等價,109.6,-0.3,107.55,109.75,107.2,14,176,18904650,107.41,109.6,120.55,98.65
2023-01-18,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.41,109.6,120.55,98.65
2023-01-19,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.41,109.6,120.55,98.65
2023-01-30,47393,康普三,等價,109.7,0.1,109.35,109.7,108.25,19,103,11211400,108.84,109.7,120.65,98.75
2023-01-31,47393,康普三,等價,108.75,-0.95,108.55,108.8,107.7,21,278,30005350,107.93,108.75,119.6,97.9
2023-02-01,47393,康普三,等價,108.5,-0.25,108.95,108.95,108.2,22,197,21328050,108.26,108.5,119.35,97.65
2023-02-02,47393,康普三,等價,111.0,2.5,109.45,111.0,109.45,71,521,57753350,110.85,111.0,122.1,99.9
2023-02-03,47393,康普三,等價,110.5,-0.5,111.0,111.0,110.5,8,34,3763150,110.68,110.5,121.55,99.45
2023-02-06,47393,康普三,等價,110.5,0.0,109.15,110.5,109.0,6,13,1419850,109.21,110.5,121.55,99.45
2023-02-07,47393,康普三,等價,112.9,2.4,112.0,113.3,111.95,46,188,21209200,112.81,112.9,124.15,101.65
2023-02-08,47393,康普三,等價,113.7,0.8,113.8,113.8,112.8,12,19,2152100,113.26,113.7,125.05,102.35
2023-02-09,47393,康普三,等價,112.1,-1.6,112.1,112.1,110.5,18,72,7967750,110.66,112.1,123.3,100.9
2023-02-10,47393,康普三,等價,113.35,1.25,112.5,113.5,112.25,9,9,1014000,112.66,113.35,124.65,102.05
2023-02-13,47393,康普三,等價,112.45,-0.9,111.4,112.45,110.4,12,13,1441700,110.9,112.45,123.65,101.25
2023-02-14,47393,康普三,等價,111.45,-1.0,111.0,111.45,111.0,13,30,3331050,111.03,111.45,122.55,100.35
2023-02-15,47393,康普三,等價,112.9,1.45,111.9,114.8,111.9,10,21,2368400,112.78,112.9,124.15,101.65
2023-02-16,47393,康普三,等價,114.0,1.1,114.0,114.0,114.0,2,3,342000,114.0,114.0,125.4,102.6
2023-02-17,47393,康普三,等價,113.8,-0.2,113.5,113.8,113.0,5,17,1927350,113.37,113.8,125.15,102.45
2023-02-20,47393,康普三,等價,113.5,-0.3,113.0,113.5,113.0,6,14,1582500,113.03,113.5,124.85,102.15
2023-02-21,47393,康普三,等價,111.8,-1.7,112.3,112.5,111.8,23,122,13677400,112.1,111.8,122.95,100.65
2023-02-22,47393,康普三,等價,110.0,-1.8,110.1,111.9,109.8,34,192,21144600,110.12,110.0,121.0,99.0
2023-02-23,47393,康普三,等價,110.5,0.5,110.95,111.0,110.0,11,40,4432550,110.81,110.5,121.55,99.45
2023-02-24,47393,康普三,等價,109.7,-0.8,110.1,110.1,109.0,41,174,19039350,109.42,109.7,120.65,98.75
2023-03-01,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.42,109.7,120.65,98.75
2023-03-02,47393,康普三,等價,109.05,-0.65,109.1,110.0,109.05,46,170,18603300,109.43,109.05,119.95,98.15
2023-03-03,47393,康普三,等價,108.9,-0.15,110.45,110.45,108.5,54,214,23367000,109.19,108.9,119.75,98.05
2023-03-06,47393,康普三,等價,109.8,0.9,109.85,110.4,109.5,17,61,6695850,109.77,109.8,120.75,98.85
2023-03-07,47393,康普三,等價,110.35,0.55,109.8,110.5,109.8,27,135,14861700,110.08,110.35,121.35,99.35
2023-03-08,47393,康普三,等價,109.7,-0.65,109.8,110.6,109.7,32,193,21209850,109.86,109.7,120.65,98.75
2023-03-09,47393,康普三,等價,110.15,0.45,109.7,110.15,109.7,13,56,6152350,109.96,110.15,121.15,99.15
2023-03-10,47393,康普三,等價,109.8,-0.35,110.0,110.0,109.8,8,47,5165450,109.88,109.8,120.75,98.85
2023-03-13,47393,康普三,等價,109.8,0.0,108.0,109.8,108.0,10,18,1965650,109.56,109.8,120.75,98.85
2023-03-14,47393,康普三,等價,109.9,0.1,109.5,110.0,109.5,11,19,2083950,109.68,109.9,120.85,98.95
2023-03-15,47393,康普三,等價,109.9,0.0,110.2,110.2,109.9,6,28,3083950,110.14,109.9,120.85,98.95
2023-03-16,47393,康普三,等價,109.6,-0.3,110.0,110.0,109.6,2,15,1646000,109.73,109.6,120.55,98.65
2023-03-17,47393,康普三,等價,109.5,-0.1,109.5,109.6,109.5,7,46,5038100,109.52,109.5,120.45,98.55
2023-03-20,47393,康普三,等價,109.65,0.15,110.4,110.4,109.65,5,14,1544850,110.34,109.65,120.6,98.7
2023-03-21,47393,康普三,等價,110.4,0.75,110.0,110.4,109.75,7,22,2420250,110.01,110.4,121.4,99.4
2023-03-22,47393,康普三,等價,110.45,0.05,110.45,110.5,110.45,6,18,1988150,110.45,110.45,121.45,99.45
2023-03-23,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.45,111.0,122.1,99.9
2023-03-24,47393,康普三,等價,111.65,0.65,110.0,111.65,110.0,7,71,7867650,110.81,111.65,122.8,100.5
2023-03-27,47393,康普三,等價,110.0,-1.65,111.65,111.65,110.0,4,7,773450,110.49,110.0,121.0,99.0
2023-03-28,47393,康普三,等價,110.2,0.2,110.0,110.2,110.0,2,2,220200,110.1,110.2,121.2,99.2
2023-03-29,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.2,121.2,99.2
2023-03-30,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.2,121.2,99.2
2023-03-31,47393,康普三,等價,110.15,-0.05,110.5,110.5,110.15,6,9,992050,110.22,110.15,121.15,99.15
2023-04-06,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.22,110.15,121.15,99.15
2023-04-07,47393,康普三,等價,110.75,0.6,110.0,110.8,110.0,5,34,3741550,110.04,110.75,121.8,99.7
2023-04-10,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.04,110.75,121.8,99.7
2023-04-11,47393,康普三,等價,110.5,-0.25,111.1,111.1,110.5,4,8,885200,110.65,110.5,121.55,99.45
2023-04-12,47393,康普三,等價,110.5,0.0,110.45,110.5,110.45,5,13,1436400,110.49,110.5,121.55,99.45
2023-04-13,47393,康普三,等價,110.0,-0.5,110.5,110.5,110.0,4,9,993500,110.38,110.0,121.0,99.0
2023-04-14,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.38,110.5,121.55,99.45
2023-04-17,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.38,110.5,121.55,99.45
2023-04-18,47393,康普三,等價,111.9,1.4,111.5,112.0,111.5,10,40,4474300,111.85,111.9,123.05,100.75
2023-04-19,47393,康普三,等價,111.2,-0.7,110.0,111.9,110.0,16,44,4884850,111.01,111.2,122.3,100.1
2023-04-20,47393,康普三,等價,110.7,-0.5,111.2,111.2,110.7,8,26,2878950,110.72,110.7,121.75,99.65
2023-04-21,47393,康普三,等價,111.0,0.3,109.7,111.0,109.7,4,11,1208000,109.81,111.0,122.1,99.9
2023-04-24,47393,康普三,等價,111.0,0.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2023-04-25,47393,康普三,等價,109.3,-1.7,110.0,110.0,109.3,16,65,7118200,109.51,109.3,120.2,98.4
2023-04-26,47393,康普三,等價,108.1,-1.2,108.1,109.3,108.0,14,58,6283750,108.34,108.1,118.9,97.3
2023-04-27,47393,康普三,等價,108.0,-0.1,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2023-04-28,47393,康普三,等價,109.5,1.5,109.7,109.7,109.0,7,13,1421300,109.33,109.5,120.45,98.55
2023-05-02,47393,康普三,等價,108.2,-1.3,108.2,108.2,108.2,1,1,108200,108.2,108.2,119.0,97.4
2023-05-03,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,119.0,97.4
2023-05-04,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,119.0,97.4
2023-05-05,47393,康普三,等價,108.2,0.0,108.15,108.3,108.15,3,4,432950,108.23,108.2,119.0,97.4
2023-05-08,47393,康普三,等價,107.8,-0.4,108.0,108.0,107.8,16,55,5936200,107.93,107.8,118.55,97.05
2023-05-09,47393,康普三,等價,107.0,-0.8,107.5,107.5,106.6,25,60,6414600,106.93,107.0,117.7,96.3
2023-05-10,47393,康普三,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2023-05-11,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-05-12,47393,康普三,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2023-05-15,47393,康普三,等價,107.0,0.0,107.5,107.5,107.0,2,2,214500,107.25,107.0,117.7,96.3
2023-05-16,47393,康普三,等價,107.0,0.0,107.0,107.1,107.0,4,5,535200,107.04,107.0,117.7,96.3
2023-05-17,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.04,107.0,117.7,96.3
2023-05-18,47393,康普三,等價,107.3,0.3,107.3,107.3,107.3,1,3,321900,107.3,107.3,118.0,96.6
2023-05-19,47393,康普三,等價,107.3,0.0,107.3,107.3,107.3,1,1,107300,107.3,107.3,118.0,96.6
2023-05-22,47393,康普三,等價,107.3,0.0,107.3,107.3,107.3,1,1,107300,107.3,107.3,118.0,96.6
2023-05-23,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.35,118.05,96.65
2023-05-24,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,108.2,119.0,97.4
2023-05-25,47393,康普三,等價,108.2,0.0,108.2,108.2,108.2,1,2,216400,108.2,108.2,119.0,97.4
2023-05-26,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.5,119.35,97.65
2023-05-29,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.5,119.35,97.65
2023-05-30,47393,康普三,等價,108.5,0.0,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2023-05-31,47393,康普三,等價,109.0,0.5,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2023-06-01,47393,康普三,等價,108.8,-0.2,109.0,109.55,108.8,21,150,16385500,109.23,108.8,119.65,97.95
2023-06-02,47393,康普三,等價,109.0,0.2,109.0,109.0,108.6,5,109,11877800,108.97,109.0,119.9,98.1
2023-06-05,47393,康普三,等價,108.6,-0.4,108.6,108.6,108.6,1,1,108600,108.6,108.6,119.45,97.75
2023-06-06,47393,康普三,等價,109.0,0.4,108.6,109.0,108.6,3,15,1633000,108.86,109.0,119.9,98.1
2023-06-07,47393,康普三,等價,109.0,0.0,108.5,109.0,108.5,13,95,10352500,108.97,109.0,119.9,98.1
2023-06-08,47393,康普三,等價,109.0,0.0,109.0,109.0,109.0,14,52,5668000,109.0,109.0,119.9,98.1
2023-06-09,47393,康普三,等價,109.15,0.15,109.5,110.0,109.1,13,34,3719050,109.38,109.15,120.05,98.25
2023-06-12,47393,康普三,等價,109.4,0.25,109.4,109.4,109.4,1,1,109400,109.4,109.4,120.3,98.5
2023-06-13,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.4,120.3,98.5
2023-06-14,47393,康普三,等價,109.4,0.0,108.0,109.4,108.0,3,3,325400,108.46,109.4,120.3,98.5
2023-06-15,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.46,109.4,120.3,98.5
2023-06-16,47393,康普三,等價,109.0,-0.4,109.0,109.0,109.0,5,32,3488000,109.0,109.0,119.9,98.1
2023-06-19,47393,康普三,等價,110.0,1.0,110.0,110.0,109.9,4,42,4619800,109.99,110.0,121.0,99.0
2023-06-20,47393,康普三,等價,110.0,0.0,110.0,110.0,110.0,1,40,4400000,110.0,110.0,121.0,99.0
2023-06-21,47393,康普三,等價,110.0,0.0,110.0,110.0,110.0,1,40,4400000,110.0,110.0,121.0,99.0
2023-06-26,47393,康普三,等價,109.5,-0.5,109.5,109.5,109.5,1,40,4380000,109.5,109.5,120.45,98.55
2023-06-27,47393,康普三,等價,109.0,-0.5,109.4,109.4,109.0,2,2,218400,109.2,109.0,119.9,98.1
2023-06-28,47393,康普三,等價,108.8,-0.2,108.8,108.8,108.8,4,50,5440000,108.8,108.8,119.65,97.95
2023-06-29,47393,康普三,等價,108.7,-0.1,108.8,108.8,108.7,6,54,5874800,108.79,108.7,119.55,97.85
2023-06-30,47393,康普三,等價,108.5,-0.2,108.5,108.5,108.1,6,55,5957700,108.32,108.5,119.35,97.65
2023-07-03,47393,康普三,等價,109.0,0.5,108.5,109.0,108.5,14,184,20004000,108.71,109.0,119.9,98.1
2023-07-04,47393,康普三,等價,108.5,-0.5,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2023-07-05,47393,康普三,等價,108.95,0.45,108.5,108.95,108.5,3,3,326000,108.66,108.95,119.8,98.1
2023-07-06,47393,康普三,等價,110.95,2.0,108.95,110.95,108.95,2,2,219900,109.95,110.95,122.0,99.9
2023-07-07,47393,康普三,等價,109.5,-1.45,110.0,110.0,109.5,5,9,986500,109.61,109.5,120.45,98.55
2023-07-10,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.61,109.5,120.45,98.55
2023-07-11,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.61,109.5,120.45,98.55
2023-07-12,47393,康普三,等價,109.0,-0.5,109.05,109.05,109.0,3,11,1199050,109.0,109.0,119.9,98.1
2023-07-13,47393,康普三,等價,108.5,-0.5,108.0,108.5,108.0,5,12,1301500,108.45,108.5,119.35,97.65
2023-07-14,47393,康普三,等價,109.9,1.4,108.5,109.9,108.5,3,3,327400,109.13,109.9,120.85,98.95
2023-07-17,47393,康普三,等價,109.5,-0.4,107.1,109.5,107.1,2,2,216600,108.3,109.5,120.45,98.55
2023-07-18,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,109.0,119.9,98.1
2023-07-19,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,109.0,119.9,98.1
2023-07-20,47393,康普三,等價,108.9,-0.1,107.5,108.9,107.5,4,28,3012200,107.57,108.9,119.75,98.05
2023-07-21,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.57,108.9,119.75,98.05
2023-07-24,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.57,108.9,119.75,98.05
2023-07-25,47393,康普三,等價,108.25,-0.65,108.25,108.25,108.25,1,1,108250,108.25,108.25,119.05,97.45
2023-07-26,47393,康普三,等價,109.0,0.75,108.5,109.0,108.5,4,51,5535300,108.53,109.0,119.9,98.1
2023-07-27,47393,康普三,等價,109.5,0.5,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2023-07-28,47393,康普三,等價,109.0,-0.5,109.0,109.0,109.0,2,5,545000,109.0,109.0,119.9,98.1
2023-07-31,47393,康普三,等價,108.9,-0.1,108.5,108.9,108.5,5,15,1629500,108.63,108.9,119.75,98.05
2023-08-01,47393,康普三,等價,109.5,0.6,109.0,110.95,109.0,11,99,10859250,109.68,109.5,120.45,98.55
2023-08-02,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.68,109.5,120.45,98.55
2023-08-04,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.68,109.5,120.45,98.55
2023-08-07,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.68,109.5,120.45,98.55
2023-08-08,47393,康普三,等價,108.95,-0.55,109.0,109.0,108.95,8,28,3051950,108.99,108.95,119.8,98.1
2023-08-09,47393,康普三,等價,108.9,-0.05,108.9,108.9,108.9,1,2,217800,108.9,108.9,119.75,98.05
2023-08-10,47393,康普三,等價,107.0,-1.9,108.0,108.0,107.0,7,19,2034650,107.08,107.0,117.7,96.3
2023-08-11,47393,康普三,等價,107.45,0.45,107.45,107.45,107.4,8,29,3115750,107.43,107.45,118.15,96.75
2023-08-14,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.43,107.0,117.7,96.3
2023-08-15,47393,康普三,等價,107.0,0.0,107.0,107.0,107.0,5,38,4066000,107.0,107.0,117.7,96.3
2023-08-16,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-08-17,47393,康普三,等價,108.5,1.5,107.0,108.6,107.0,7,23,2464100,107.13,108.5,119.35,97.65
2023-08-18,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.13,108.4,119.2,97.6
2023-08-21,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.13,108.3,119.1,97.5
2023-08-22,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.13,108.3,119.1,97.5
2023-08-23,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.13,108.3,119.1,97.5
2023-08-24,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.13,108.3,119.1,97.5
2023-08-25,47393,康普三,等價,108.0,-0.3,108.0,108.0,108.0,3,10,1080000,108.0,108.0,118.8,97.2
2023-08-28,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-08-29,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-08-30,47393,康普三,等價,107.5,-0.5,107.5,107.5,107.5,4,6,645000,107.5,107.5,118.25,96.75
2023-08-31,47393,康普三,等價,107.0,-0.5,108.95,108.95,107.0,3,3,323450,107.81,107.0,117.7,96.3
2023-09-01,47393,康普三,等價,106.5,-0.5,107.0,107.0,106.5,4,20,2137500,106.87,106.5,117.15,95.85
2023-09-04,47393,康普三,等價,106.5,0.0,106.5,106.5,106.5,3,3,319500,106.5,106.5,117.15,95.85
2023-09-05,47393,康普三,等價,107.5,1.0,106.5,107.5,106.5,7,24,2557000,106.54,107.5,118.25,96.75
2023-09-06,47393,康普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.54,107.45,118.15,96.75
2023-09-07,47393,康普三,等價,106.1,-1.35,106.1,106.1,106.1,1,1,106100,106.1,106.1,116.7,95.5
2023-09-08,47393,康普三,等價,106.0,-0.1,106.0,106.0,106.0,2,20,2120000,106.0,106.0,116.6,95.4
2023-09-11,47393,康普三,等價,105.6,-0.4,106.0,106.0,105.6,2,3,317600,105.86,105.6,116.15,95.05
