date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-10-14,81715,天宇五,等價,97.4,0.0,97.4,97.4,97.4,1,9,876600,97.4,97.4,107.1,87.7
2025-10-15,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2025-10-16,81715,天宇五,等價,97.5,0.1,97.5,97.5,97.5,3,6,585000,97.5,97.5,107.25,87.75
2025-10-17,81715,天宇五,等價,97.5,0.0,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2025-10-20,81715,天宇五,等價,97.2,-0.3,97.2,97.2,97.2,1,90,8748000,97.2,97.2,106.9,87.5
2025-10-21,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2025-10-22,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2025-10-23,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2025-10-27,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2025-10-28,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2025-10-29,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,96.6,106.25,86.95
2025-10-30,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,95.95,105.5,86.4
2025-10-31,81715,天宇五,等價,95.55,-0.4,95.55,95.55,95.55,2,2,191100,95.55,95.55,105.1,86.0
2025-11-03,81715,天宇五,等價,95.5,-0.05,95.5,95.5,95.5,1,1,95500,95.5,95.5,105.05,85.95
2025-11-04,81715,天宇五,等價,95.5,0.0,95.5,95.5,95.5,3,20,1910000,95.5,95.5,105.05,85.95
2025-11-05,81715,天宇五,等價,95.75,0.25,95.45,95.75,95.1,4,6,572900,95.48,95.75,105.3,86.2
2025-11-06,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.48,95.75,105.3,86.2
2025-11-07,81715,天宇五,等價,95.75,0.0,95.75,95.75,95.75,1,1,95750,95.75,95.75,105.3,86.2
2025-11-10,81715,天宇五,等價,96.1,0.35,96.1,96.1,96.1,4,194,18643400,96.1,96.1,105.7,86.5
2025-11-11,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2025-11-12,81715,天宇五,等價,97.0,0.9,96.5,97.0,96.5,2,4,386500,96.62,97.0,106.7,87.3
2025-11-13,81715,天宇五,等價,97.0,0.0,97.0,97.0,97.0,1,190,18430000,97.0,97.0,106.7,87.3
2025-11-14,81715,天宇五,等價,97.0,0.0,97.0,97.0,97.0,1,2,194000,97.0,97.0,106.7,87.3
2025-11-17,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.8,106.45,87.15
2025-11-18,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.8,106.45,87.15
2025-11-19,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.8,106.45,87.15
2025-11-20,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.8,106.45,87.15
2025-11-21,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.75,106.4,87.1
2025-11-24,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.75,106.4,87.1
2025-11-25,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.75,106.4,87.1
2025-11-26,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.75,106.4,87.1
2025-11-27,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.75,106.4,87.1
2025-11-28,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.75,106.4,87.1
2025-12-01,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.75,106.4,87.1
2025-12-02,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.75,106.4,87.1
2025-12-03,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.75,106.4,87.1
2025-12-04,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.75,106.4,87.1
2025-12-05,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.75,106.4,87.1
2025-12-08,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.75,106.4,87.1
2025-12-09,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.75,106.4,87.1
2025-12-10,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.75,106.4,87.1
2025-12-11,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.75,106.4,87.1
2025-12-12,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.75,106.4,87.1
2025-12-15,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.75,106.4,87.1
2025-12-16,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.75,106.4,87.1
2025-12-17,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.75,106.4,87.1
2025-12-18,81715,天宇五,等價,96.75,0.0,93.8,96.75,93.8,3,11,1035950,94.17,96.75,106.4,87.1
2025-12-19,81715,天宇五,等價,96.0,-0.75,96.0,96.0,96.0,1,5,480000,96.0,96.0,105.6,86.4
2025-12-22,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-12-23,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-12-24,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-12-26,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-12-29,81715,天宇五,等價,93.55,-2.45,93.05,93.55,93.05,3,6,558950,93.15,93.55,102.9,84.2
2025-12-30,81715,天宇五,等價,95.55,2.0,94.8,95.55,94.8,3,7,664350,94.9,95.55,105.1,86.0
2025-12-31,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,95.55,105.1,86.0
2026-01-02,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,95.55,105.1,86.0
2026-01-05,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,95.55,105.1,86.0
2026-01-06,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,95.55,105.1,86.0
2026-01-07,81715,天宇五,等價,95.0,-0.55,95.55,95.55,95.0,2,192,18344500,95.54,95.0,104.5,85.5
2026-01-08,81715,天宇五,等價,96.0,1.0,96.0,96.0,96.0,1,5,480000,96.0,96.0,105.6,86.4
2026-01-09,81715,天宇五,等價,96.95,0.95,96.95,96.95,96.95,1,1,96950,96.95,96.95,106.6,87.3
2026-01-12,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.95,96.8,106.45,87.15
2026-01-13,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.95,96.8,106.45,87.15
2026-01-14,81715,天宇五,等價,100.5,3.7,99.8,101.5,99.8,12,29,2911650,100.4,100.5,110.55,90.45
2026-01-15,81715,天宇五,等價,99.0,-1.5,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2026-01-16,81715,天宇五,等價,101.5,2.5,99.0,101.55,99.0,11,220,21849600,99.31,101.5,111.65,91.35
2026-01-19,81715,天宇五,等價,101.8,0.3,100.85,101.8,100.85,5,8,809900,101.23,101.8,111.95,91.65
2026-01-20,81715,天宇五,等價,100.8,-1.0,100.8,100.8,100.8,5,8,806400,100.8,100.8,110.85,90.75
2026-01-21,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,99.9,109.85,89.95
2026-01-22,81715,天宇五,等價,99.0,-0.9,98.5,99.5,98.5,3,5,495000,99.0,99.0,108.9,89.1
2026-01-23,81715,天宇五,等價,99.05,0.05,101.75,101.75,99.05,2,2,200800,100.4,99.05,108.95,89.15
2026-01-26,81715,天宇五,等價,99.15,0.1,99.1,99.15,99.1,2,2,198250,99.12,99.15,109.05,89.25
2026-01-27,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.12,99.15,109.05,89.25
2026-01-28,81715,天宇五,等價,100.05,0.9,100.0,100.05,100.0,7,15,1500350,100.02,100.05,110.05,90.05
2026-01-29,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.05,110.05,90.05
2026-01-30,81715,天宇五,等價,100.65,0.6,100.65,100.65,100.65,1,1,100650,100.65,100.65,110.7,90.6
2026-02-02,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.65,110.7,90.6
2026-02-03,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.5,110.55,90.45
2026-02-04,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.5,110.55,90.45
2026-02-05,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.5,110.55,90.45
2026-02-06,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.5,110.55,90.45
2026-02-09,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.45,110.45,90.45
2026-02-10,81715,天宇五,等價,100.45,0.0,100.45,100.45,100.45,1,2,200900,100.45,100.45,110.45,90.45
2026-02-11,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2026-02-12,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2026-02-13,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2026-02-23,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2026-02-24,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2026-02-25,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2026-02-26,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2026-03-02,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2026-03-03,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2026-03-04,81715,天宇五,等價,97.0,-3.45,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2026-03-05,81715,天宇五,等價,98.0,1.0,94.0,98.0,94.0,2,2,192000,96.0,98.0,107.8,88.2
2026-03-06,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,98.0,107.8,88.2
2026-03-09,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,98.0,107.8,88.2
2026-03-10,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,98.0,107.8,88.2
2026-03-11,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,98.0,107.8,88.2
2026-03-12,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,98.0,107.8,88.2
2026-03-13,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,98.0,107.8,88.2
2026-03-16,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,98.0,107.8,88.2
2026-03-17,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.0,106.7,87.3
2026-03-18,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.0,106.7,87.3
2026-03-19,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.0,106.7,87.3
2026-03-20,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.0,106.7,87.3
2026-03-23,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.0,106.7,87.3
2026-03-24,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.0,106.7,87.3
2026-03-25,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.0,106.7,87.3
2026-03-26,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.0,106.7,87.3
2026-03-27,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.0,106.7,87.3
2026-03-30,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.0,106.7,87.3
2026-03-31,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.0,106.7,87.3
2026-04-01,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.0,106.7,87.3
2026-04-02,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.0,106.7,87.3
2026-04-07,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.0,106.7,87.3
2026-04-08,81715,天宇五,等價,95.0,-2.0,96.0,96.0,95.0,6,17,1616000,95.05,95.0,104.5,85.5
2026-04-09,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.0,104.5,85.5
2026-04-10,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.0,104.5,85.5
2026-04-13,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.0,104.5,85.5
2026-04-14,81715,天宇五,等價,95.0,0.0,95.0,95.0,95.0,9,78,7410000,95.0,95.0,104.5,85.5
2026-04-15,81715,天宇五,等價,95.0,0.0,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2026-04-16,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-04-17,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-04-20,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-04-21,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-04-22,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-04-23,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-04-24,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-04-27,81715,天宇五,等價,92.05,-2.95,92.05,92.05,92.05,1,1,92050,92.05,92.05,101.25,82.85
2026-04-28,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.05,92.05,101.25,82.85
2026-04-29,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.05,94.0,103.4,84.6
2026-04-30,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.05,94.0,103.4,84.6
2026-05-04,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.05,94.0,103.4,84.6
2026-05-05,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.05,94.0,103.4,84.6
2026-05-06,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.05,94.0,103.4,84.6
2026-05-07,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.05,94.0,103.4,84.6
2026-05-08,81715,天宇五,等價,94.0,0.0,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2026-05-11,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2026-05-12,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2026-05-13,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2026-05-14,81715,天宇五,等價,94.5,0.5,94.5,94.5,94.5,1,5,472500,94.5,94.5,103.95,85.05
2026-05-15,81715,天宇五,等價,94.5,0.0,94.5,94.5,94.5,1,1,94500,94.5,94.5,103.95,85.05
2026-05-18,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2026-05-19,81715,天宇五,等價,94.5,0.0,94.5,94.5,94.5,1,213,20128500,94.5,94.5,103.95,85.05
2026-05-20,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2026-05-21,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2026-05-22,81715,天宇五,等價,94.5,0.0,94.5,94.5,94.5,1,213,20128500,94.5,94.5,103.95,85.05
2026-05-25,81715,天宇五,等價,94.5,0.0,94.5,94.5,94.5,1,1,94500,94.5,94.5,103.95,85.05
2026-05-26,81715,天宇五,等價,93.0,-1.5,93.0,93.0,93.0,2,2,186000,93.0,93.0,102.3,83.7
2026-05-27,81715,天宇五,等價,93.0,0.0,93.0,93.0,93.0,3,220,20460000,93.0,93.0,102.3,83.7
2026-05-28,81715,天宇五,等價,93.0,0.0,93.0,93.0,93.0,1,1,93000,93.0,93.0,102.3,83.7
2026-05-29,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2026-06-01,81715,天宇五,等價,93.35,0.35,93.0,93.35,93.0,2,214,19902350,93.0,93.35,102.65,84.05
2026-06-02,81715,天宇五,等價,93.55,0.2,93.35,93.55,93.35,2,2,186900,93.45,93.55,102.9,84.2
2026-06-03,81715,天宇五,等價,91.0,-2.55,91.0,91.0,91.0,1,1,91000,91.0,91.0,100.1,81.9
2026-06-04,81715,天宇五,等價,95.0,4.0,91.2,95.0,91.2,3,215,19615600,91.23,95.0,104.5,85.5
2026-06-05,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.23,95.0,104.5,85.5
2026-06-08,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.23,94.95,104.4,85.5
2026-06-09,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.23,94.95,104.4,85.5
2026-06-10,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.23,94.95,104.4,85.5
2026-06-11,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.23,94.95,104.4,85.5
2026-06-12,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.23,94.95,104.4,85.5
2026-06-15,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.23,94.0,103.4,84.6
2026-06-16,81715,天宇五,等價,94.0,0.0,94.0,94.0,94.0,1,213,20022000,94.0,94.0,103.4,84.6
2026-06-17,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2026-06-18,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2026-06-22,81715,天宇五,等價,94.0,0.0,94.0,94.0,94.0,1,213,20022000,94.0,94.0,103.4,84.6
2026-06-23,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2026-06-24,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2026-06-25,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2026-06-26,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2026-06-29,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2026-06-30,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2026-07-01,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2026-07-02,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2026-07-03,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2026-07-06,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2026-07-07,81715,天宇五,等價,91.0,-3.0,91.65,91.65,91.0,6,30,2738750,91.29,91.0,100.1,81.9
2026-07-08,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.29,91.0,100.1,81.9
2026-07-09,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.29,91.0,100.1,81.9
2026-07-13,81715,天宇五,等價,91.0,0.0,91.1,91.1,90.8,5,67,6097100,91.0,91.0,100.1,81.9
2026-07-14,81715,天宇五,等價,91.6,0.6,91.6,91.6,91.6,2,4,366400,91.6,91.6,100.75,82.45
2026-07-15,81715,天宇五,等價,91.65,0.05,91.65,91.65,91.65,1,7,641550,91.65,91.65,100.8,82.5
2026-07-16,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.65,91.65,100.8,82.5
2026-07-17,81715,天宇五,等價,91.15,-0.5,91.6,91.6,91.15,3,9,821750,91.3,91.15,100.25,82.05
2026-07-20,81715,天宇五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.3,91.15,100.25,82.05
