date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-21,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-22,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.8,107.85,93.75
2015-04-23,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.8,107.85,93.75
2015-04-24,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.8,107.85,93.75
2015-04-27,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.8,107.85,93.75
2015-04-28,17331,五鼎一,等價,100.8,0.0,100.8,100.8,100.8,4,43,4334400,100.8,100.8,107.85,93.75
2015-04-29,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,107.85,93.75
2015-04-30,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,107.85,93.75
2015-05-04,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,107.85,93.75
2015-05-05,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,107.85,93.75
2015-05-06,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,107.85,93.75
2015-05-07,17331,五鼎一,等價,100.8,0.0,100.8,100.8,100.8,1,1,100800,100.8,100.8,107.85,93.75
2015-05-08,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,107.85,93.75
2015-05-11,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,107.85,93.75
2015-05-12,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,107.85,93.75
2015-05-13,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,107.85,93.75
2015-05-14,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,107.85,93.75
2015-05-15,17331,五鼎一,等價,100.15,-0.65,100.15,100.15,100.15,1,1,100150,100.15,100.15,107.15,93.15
2015-05-18,17331,五鼎一,等價,100.5,0.35,100.5,100.5,100.5,8,51,5125500,100.5,100.5,107.5,93.5
2015-05-19,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,107.45,93.45
2015-05-20,17331,五鼎一,等價,100.1,-0.35,100.1,100.1,100.1,1,5,500500,100.1,100.1,107.1,93.1
2015-05-21,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,107.15,93.15
2015-05-22,17331,五鼎一,等價,100.1,-0.05,100.1,100.1,100.1,1,18,1801800,100.1,100.1,107.1,93.1
2015-05-25,17331,五鼎一,等價,100.15,0.05,100.15,100.15,100.15,1,1,100150,100.15,100.15,107.15,93.15
2015-05-26,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,107.15,93.15
2015-05-27,17331,五鼎一,等價,100.1,-0.05,100.1,100.1,100.1,1,10,1001000,100.1,100.1,107.1,93.1
2015-05-28,17331,五鼎一,等價,100.1,0.0,100.1,100.1,100.1,2,4,400400,100.1,100.1,107.1,93.1
2015-05-29,17331,五鼎一,等價,100.1,0.0,100.1,100.1,100.1,1,25,2502500,100.1,100.1,110.1,90.1
2015-06-01,17331,五鼎一,等價,100.1,0.0,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2015-06-02,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-06-03,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-06-04,17331,五鼎一,等價,100.1,0.0,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2015-06-05,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-06-08,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-06-09,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-06-10,17331,五鼎一,等價,100.1,0.0,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2015-06-11,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-06-12,17331,五鼎一,等價,100.1,0.0,100.1,100.1,100.1,4,6,600600,100.1,100.1,110.1,90.1
2015-06-15,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-06-16,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-06-17,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-06-18,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2015-06-22,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2015-06-23,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2015-06-24,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2015-06-25,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2015-06-26,17331,五鼎一,等價,100.7,0.55,100.7,100.7,100.7,2,20,2014000,100.7,100.7,110.75,90.65
2015-06-29,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.5,110.55,90.45
2015-06-30,17331,五鼎一,等價,100.4,-0.1,100.45,100.45,100.4,3,47,4719050,100.4,100.4,110.4,90.4
2015-07-01,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2015-07-02,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2015-07-03,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2015-07-06,17331,五鼎一,等價,100.45,0.05,100.45,100.45,100.45,2,10,1004500,100.45,100.45,110.45,90.45
2015-07-07,17331,五鼎一,等價,100.5,0.05,100.5,100.5,100.5,3,35,3517500,100.5,100.5,110.55,90.45
2015-07-08,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-07-09,17331,五鼎一,等價,100.4,-0.1,100.4,100.4,100.4,2,3,301200,100.4,100.4,110.4,90.4
2015-07-13,17331,五鼎一,等價,100.45,0.05,100.45,100.45,100.45,1,1,100450,100.45,100.45,110.45,90.45
2015-07-14,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-07-15,17331,五鼎一,等價,100.45,0.0,100.5,100.5,100.45,6,30,3013750,100.45,100.45,110.45,90.45
2015-07-16,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-07-17,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-07-20,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-07-21,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-07-22,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-07-23,17331,五鼎一,等價,100.2,-0.25,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2015-07-24,17331,五鼎一,等價,100.5,0.3,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2015-07-27,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-07-28,17331,五鼎一,等價,100.5,0.0,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2015-07-29,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-07-30,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-07-31,17331,五鼎一,等價,100.5,0.0,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2015-08-03,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-08-04,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-08-05,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-08-06,17331,五鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
