date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-25,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.7,106.65,92.75
2015-02-26,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.65,106.6,92.7
2015-03-02,24571,飛宏一,等價,99.8,0.15,99.05,99.8,99.05,2,3,297900,99.3,99.8,106.75,92.85
2015-03-03,24571,飛宏一,等價,99.7,-0.1,99.65,99.7,99.65,4,14,1395700,99.69,99.7,106.65,92.75
2015-03-04,24571,飛宏一,等價,100.2,0.5,100.25,100.3,99.7,18,119,11885700,99.87,100.2,107.2,93.2
2015-03-05,24571,飛宏一,等價,100.15,-0.05,99.9,100.15,99.9,4,16,1598650,99.91,100.15,107.15,93.15
2015-03-06,24571,飛宏一,等價,100.3,0.15,100.4,100.4,100.0,3,27,2700700,100.02,100.3,107.3,93.3
2015-03-09,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.3,107.3,93.3
2015-03-10,24571,飛宏一,等價,99.05,-1.25,100.0,100.0,99.05,3,12,1199050,99.92,99.05,105.95,92.15
2015-03-11,24571,飛宏一,等價,99.9,0.85,100.25,100.25,99.15,3,3,299300,99.76,99.9,106.85,92.95
2015-03-12,24571,飛宏一,等價,100.0,0.1,99.5,100.0,99.5,8,47,4698450,99.96,100.0,107.0,93.0
2015-03-13,24571,飛宏一,等價,99.95,-0.05,100.2,100.2,99.5,10,61,6090950,99.85,99.95,106.9,93.0
2015-03-16,24571,飛宏一,等價,99.9,-0.05,100.2,100.2,99.5,9,20,1991550,99.57,99.9,106.85,92.95
2015-03-17,24571,飛宏一,等價,100.2,0.3,100.2,100.2,100.2,1,1,100200,100.2,100.2,107.2,93.2
2015-03-18,24571,飛宏一,等價,100.0,-0.2,100.2,100.2,100.0,10,44,4400700,100.01,100.0,107.0,93.0
2015-03-19,24571,飛宏一,等價,100.0,0.0,100.0,100.0,100.0,1,10,1000000,100.0,100.0,107.0,93.0
2015-03-20,24571,飛宏一,等價,100.0,0.0,100.15,100.15,100.0,3,16,1600150,100.0,100.0,107.0,93.0
2015-03-23,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,106.9,93.0
2015-03-24,24571,飛宏一,等價,100.1,0.15,100.1,100.1,100.1,1,1,100100,100.1,100.1,107.1,93.1
2015-03-25,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,99.95,106.9,93.0
2015-03-26,24571,飛宏一,等價,100.1,0.15,100.1,100.1,100.1,1,1,100100,100.1,100.1,107.1,93.1
2015-03-27,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,99.9,106.85,92.95
2015-03-30,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,99.9,106.85,92.95
2015-03-31,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,99.6,106.55,92.65
2015-04-01,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,107.1,93.1
2015-04-02,24571,飛宏一,等價,99.4,-0.7,99.3,99.6,99.3,10,49,4868500,99.35,99.4,106.35,92.45
2015-04-07,24571,飛宏一,等價,100.1,0.7,100.1,100.1,100.1,1,1,100100,100.1,100.1,107.1,93.1
2015-04-08,24571,飛宏一,等價,100.2,0.1,99.3,100.2,99.3,3,4,398300,99.57,100.2,107.2,93.2
2015-04-09,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.57,99.65,106.6,92.7
2015-04-10,24571,飛宏一,等價,99.9,0.25,99.6,99.9,99.6,5,28,2791900,99.71,99.9,106.85,92.95
2015-04-13,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.71,99.9,106.85,92.95
2015-04-14,24571,飛宏一,等價,99.8,-0.1,99.05,99.8,99.0,3,10,990900,99.09,99.8,106.75,92.85
2015-04-15,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.09,99.75,106.7,92.8
2015-04-16,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.09,99.75,106.7,92.8
2015-04-17,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.09,99.75,106.7,92.8
2015-04-20,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.09,99.7,106.65,92.75
2015-04-21,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.09,99.7,106.65,92.75
2015-04-22,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.09,99.5,106.45,92.55
2015-04-23,24571,飛宏一,等價,99.0,-0.5,99.0,99.0,98.7,3,19,1878000,98.84,99.0,105.9,92.1
2015-04-24,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.84,99.0,105.9,92.1
2015-04-27,24571,飛宏一,等價,99.0,0.0,99.0,99.0,99.0,2,19,1881000,99.0,99.0,105.9,92.1
2015-04-28,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,105.85,92.05
2015-04-29,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.9,105.8,92.0
2015-04-30,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.9,105.8,92.0
2015-05-04,24571,飛宏一,等價,98.0,-0.9,98.5,98.5,98.0,5,45,4416500,98.14,98.0,104.85,91.15
2015-05-05,24571,飛宏一,等價,98.85,0.85,98.9,98.9,98.0,3,12,1177750,98.14,98.85,105.75,91.95
2015-05-06,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.14,98.85,105.75,91.95
2015-05-07,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.14,98.85,105.75,91.95
2015-05-08,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.14,98.85,105.75,91.95
2015-05-11,24571,飛宏一,等價,97.0,-1.85,98.9,98.9,97.0,4,4,390000,97.5,97.0,103.75,90.25
2015-05-12,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.0,103.75,90.25
2015-05-13,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,97.0,103.75,90.25
2015-05-14,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,96.95,103.7,90.2
2015-05-15,24571,飛宏一,等價,97.35,0.4,98.4,98.4,97.3,4,90,8759450,97.32,97.35,104.15,90.55
2015-05-18,24571,飛宏一,等價,96.75,-0.6,95.0,96.75,95.0,7,61,5798500,95.05,96.75,103.5,90.0
2015-05-19,24571,飛宏一,等價,97.0,0.25,95.0,97.0,95.0,2,6,572000,95.33,97.0,103.75,90.25
2015-05-20,24571,飛宏一,等價,97.0,0.0,95.05,97.0,95.0,5,27,2567900,95.1,97.0,103.75,90.25
2015-05-21,24571,飛宏一,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,103.75,90.25
2015-05-22,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,103.75,90.25
2015-05-25,24571,飛宏一,等價,95.3,-1.7,95.3,95.3,95.3,1,40,3812000,95.3,95.3,101.95,88.65
2015-05-26,24571,飛宏一,等價,96.8,1.5,95.8,96.8,95.8,3,13,1246600,95.89,96.8,103.55,90.05
2015-05-27,24571,飛宏一,等價,97.0,0.2,97.0,98.5,97.0,4,52,5045500,97.02,97.0,103.75,90.25
2015-05-28,24571,飛宏一,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,103.75,90.25
2015-05-29,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-06-01,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.0,105.6,86.4
2015-06-02,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,95.8,105.35,86.25
2015-06-03,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,95.8,105.35,86.25
2015-06-04,24571,飛宏一,等價,96.0,0.2,96.5,96.5,96.0,2,10,962500,96.25,96.0,105.6,86.4
2015-06-05,24571,飛宏一,等價,96.0,0.0,96.0,96.0,96.0,1,5,480000,96.0,96.0,105.6,86.4
2015-06-08,24571,飛宏一,等價,95.0,-1.0,95.0,95.95,94.5,12,60,5700450,95.0,95.0,104.5,85.5
2015-06-09,24571,飛宏一,等價,94.6,-0.4,94.6,95.4,94.6,6,19,1807700,95.14,94.6,104.05,85.15
2015-06-10,24571,飛宏一,等價,95.7,1.1,95.7,95.7,95.7,1,1,95700,95.7,95.7,105.25,86.15
2015-06-11,24571,飛宏一,等價,95.7,0.0,94.6,95.7,94.6,2,2,190300,95.15,95.7,105.25,86.15
2015-06-12,24571,飛宏一,等價,95.7,0.0,95.0,95.7,95.0,3,25,2375700,95.02,95.7,105.25,86.15
2015-06-15,24571,飛宏一,等價,96.0,0.3,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2015-06-16,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2015-06-17,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2015-06-18,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2015-06-22,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.9,105.45,86.35
2015-06-23,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.9,105.45,86.35
2015-06-24,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.9,105.45,86.35
2015-06-25,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.7,105.25,86.15
2015-06-26,24571,飛宏一,等價,95.7,0.0,95.2,95.7,95.2,2,6,571700,95.28,95.7,105.25,86.15
2015-06-29,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.28,95.6,105.15,86.05
2015-06-30,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.28,95.6,105.15,86.05
2015-07-01,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.28,95.6,105.15,86.05
2015-07-02,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.28,95.6,105.15,86.05
2015-07-03,24571,飛宏一,等價,95.6,0.0,95.6,95.6,95.6,5,22,2103200,95.6,95.6,105.15,86.05
2015-07-06,24571,飛宏一,等價,95.0,-0.6,95.0,95.6,95.0,9,67,6365600,95.0,95.0,104.5,85.5
2015-07-07,24571,飛宏一,等價,95.7,0.7,95.7,95.7,95.7,1,1,95700,95.7,95.7,105.25,86.15
2015-07-08,24571,飛宏一,等價,94.3,-1.4,94.35,95.0,94.3,3,4,378000,94.5,94.3,103.7,84.9
2015-07-09,24571,飛宏一,等價,94.5,0.2,94.3,94.5,94.3,5,213,20094500,94.34,94.5,103.95,85.05
2015-07-13,24571,飛宏一,等價,96.0,1.5,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2015-07-14,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-07-15,24571,飛宏一,等價,96.0,0.0,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2015-07-16,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-07-17,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-07-20,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-07-21,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.8,105.35,86.25
2015-07-22,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.8,105.35,86.25
2015-07-23,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.8,105.35,86.25
2015-07-24,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.8,105.35,86.25
2015-07-27,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.8,105.35,86.25
2015-07-28,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.8,105.35,86.25
2015-07-29,24571,飛宏一,等價,95.0,-0.8,95.0,95.0,92.6,7,79,7346300,92.99,95.0,104.5,85.5
2015-07-30,24571,飛宏一,等價,94.7,-0.3,93.5,94.9,93.5,4,4,376600,94.15,94.7,104.15,85.25
2015-07-31,24571,飛宏一,等價,94.5,-0.2,93.55,94.6,93.55,4,4,376200,94.05,94.5,103.95,85.05
2015-08-03,24571,飛宏一,等價,94.25,-0.25,93.05,94.4,93.05,5,6,561850,93.64,94.25,103.65,84.85
2015-08-04,24571,飛宏一,等價,94.0,-0.25,93.05,94.0,93.05,2,2,187050,93.52,94.0,103.4,84.6
2015-08-05,24571,飛宏一,等價,94.0,0.0,94.0,94.0,94.0,1,3,282000,94.0,94.0,103.4,84.6
2015-08-06,24571,飛宏一,等價,93.9,-0.1,93.3,93.9,92.7,4,45,4174500,92.76,93.9,103.25,84.55
2015-08-07,24571,飛宏一,等價,93.8,-0.1,92.75,95.9,92.7,20,297,27539800,92.72,93.8,103.15,84.45
2015-08-10,24571,飛宏一,等價,92.75,-1.05,94.9,94.9,92.75,4,4,374100,93.52,92.75,102.0,83.5
2015-08-11,24571,飛宏一,等價,92.7,-0.05,92.8,92.8,92.7,6,12,1112950,92.74,92.7,101.95,83.45
2015-08-12,24571,飛宏一,等價,92.65,-0.05,93.9,93.9,92.65,9,206,19092650,92.68,92.65,101.9,83.4
2015-08-13,24571,飛宏一,等價,94.7,2.05,94.7,94.7,94.7,1,1,94700,94.7,94.7,104.15,85.25
2015-08-14,24571,飛宏一,等價,95.7,1.0,95.7,95.7,95.7,1,1,95700,95.7,95.7,105.25,86.15
2015-08-17,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,95.65,105.2,86.1
2015-08-18,24571,飛宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,95.45,104.95,85.95
2015-08-19,24571,飛宏一,等價,95.65,0.2,95.65,95.65,95.65,1,1,95650,95.65,95.65,105.2,86.1
2015-08-20,24571,飛宏一,等價,93.45,-2.2,95.8,95.8,93.45,5,5,469750,93.95,93.45,102.75,84.15
2015-08-21,24571,飛宏一,等價,93.3,-0.15,93.4,93.4,92.7,59,107,9932900,92.83,93.3,102.6,84.0
2015-08-24,24571,飛宏一,等價,92.0,-1.3,92.0,92.25,91.9,51,154,14170500,92.01,92.0,101.2,82.8
2015-08-25,24571,飛宏一,等價,91.6,-0.4,92.9,92.9,91.5,49,129,11842900,91.8,91.6,100.75,82.45
2015-08-26,24571,飛宏一,等價,90.05,-1.55,92.8,92.8,90.05,78,247,22550900,91.29,90.05,99.05,81.05
2015-08-27,24571,飛宏一,等價,89.0,-1.05,93.9,93.9,88.95,85,173,15530250,89.77,89.0,97.9,80.1
2015-08-28,24571,飛宏一,等價,88.5,-0.5,88.0,88.9,87.0,124,344,30245800,87.92,88.5,97.35,79.65
2015-08-31,24571,飛宏一,等價,88.1,-0.4,88.0,88.1,87.6,61,166,14583100,87.85,88.1,96.9,79.3
2015-09-01,24571,飛宏一,等價,90.0,1.9,88.0,90.0,87.9,72,145,12785050,88.17,90.0,99.0,81.0
2015-09-02,24571,飛宏一,等價,90.0,0.0,89.95,90.0,89.9,31,132,11876650,89.97,90.0,99.0,81.0
2015-09-03,24571,飛宏一,等價,92.0,2.0,90.0,92.0,88.5,41,124,11310950,91.21,92.0,101.2,82.8
2015-09-04,24571,飛宏一,等價,92.0,0.0,92.0,92.0,91.9,43,110,10114300,91.94,92.0,101.2,82.8
2015-09-07,24571,飛宏一,等價,91.3,-0.7,91.5,91.5,91.0,43,59,5378700,91.16,91.3,100.4,82.2
2015-09-08,24571,飛宏一,等價,91.0,-0.3,91.0,91.0,91.0,50,51,4641000,91.0,91.0,100.1,81.9
2015-09-09,24571,飛宏一,等價,91.45,0.45,91.0,91.45,91.0,53,56,5096450,91.0,91.45,100.55,82.35
2015-09-10,24571,飛宏一,等價,92.6,1.15,91.55,92.8,91.55,22,50,4604450,92.08,92.6,101.85,83.35
2015-09-11,24571,飛宏一,等價,92.25,-0.35,92.3,92.3,92.0,22,32,2945600,92.05,92.25,101.45,83.05
2015-09-14,24571,飛宏一,等價,93.0,0.75,92.2,93.0,92.2,9,20,1849750,92.48,93.0,102.3,83.7
2015-09-15,24571,飛宏一,等價,92.9,-0.1,93.0,93.0,92.7,19,20,1857200,92.86,92.9,102.15,83.65
2015-09-16,24571,飛宏一,等價,92.8,-0.1,92.9,92.9,92.7,19,21,1947600,92.74,92.8,102.05,83.55
2015-09-17,24571,飛宏一,等價,92.95,0.15,92.8,92.95,92.8,19,20,1857200,92.86,92.95,102.2,83.7
2015-09-18,24571,飛宏一,等價,93.0,0.05,93.0,93.0,93.0,9,15,1395000,93.0,93.0,102.3,83.7
2015-09-21,24571,飛宏一,等價,93.05,0.05,93.0,93.05,93.0,9,9,837050,93.0,93.05,102.35,83.75
2015-09-22,24571,飛宏一,等價,93.0,-0.05,93.0,93.0,93.0,4,5,465000,93.0,93.0,102.3,83.7
2015-09-23,24571,飛宏一,等價,93.0,0.0,93.0,93.0,93.0,2,3,279000,93.0,93.0,102.3,83.7
2015-09-24,24571,飛宏一,等價,93.0,0.0,93.0,93.0,93.0,2,3,279000,93.0,93.0,102.3,83.7
2015-09-25,24571,飛宏一,等價,93.0,0.0,93.0,93.0,93.0,1,2,186000,93.0,93.0,102.3,83.7
2015-09-30,24571,飛宏一,等價,93.0,0.0,93.0,93.0,93.0,6,7,651000,93.0,93.0,102.3,83.7
2015-10-01,24571,飛宏一,等價,93.0,0.0,93.0,93.0,93.0,4,5,465000,93.0,93.0,102.3,83.7
2015-10-02,24571,飛宏一,等價,93.0,0.0,93.0,93.0,93.0,6,7,651000,93.0,93.0,102.3,83.7
2015-10-05,24571,飛宏一,等價,93.0,0.0,93.0,93.0,93.0,6,7,651000,93.0,93.0,102.3,83.7
2015-10-06,24571,飛宏一,等價,93.0,0.0,93.0,93.0,93.0,6,7,651000,93.0,93.0,102.3,83.7
2015-10-07,24571,飛宏一,等價,93.0,0.0,93.0,93.0,93.0,1,2,186000,93.0,93.0,102.3,83.7
2015-10-08,24571,飛宏一,等價,93.0,0.0,93.0,93.0,93.0,1,2,186000,93.0,93.0,102.3,83.7
2015-10-12,24571,飛宏一,等價,93.0,0.0,93.0,93.0,93.0,5,6,558000,93.0,93.0,102.3,83.7
2015-10-13,24571,飛宏一,等價,92.9,-0.1,93.0,93.0,92.9,18,20,1859150,92.95,92.9,102.15,83.65
2015-10-14,24571,飛宏一,等價,92.9,0.0,92.9,92.9,92.9,3,4,371600,92.9,92.9,102.15,83.65
2015-10-15,24571,飛宏一,等價,93.0,0.1,92.9,93.5,92.9,9,12,1117000,93.08,93.0,102.3,83.7
2015-10-16,24571,飛宏一,等價,93.0,0.0,93.0,93.0,93.0,6,7,651000,93.0,93.0,102.3,83.7
2015-10-19,24571,飛宏一,等價,92.9,-0.1,93.0,93.0,92.9,6,7,650900,92.98,92.9,102.15,83.65
2015-10-20,24571,飛宏一,等價,93.1,0.2,92.9,93.1,92.9,5,6,558000,93.0,93.1,102.4,83.8
2015-10-21,24571,飛宏一,等價,93.1,0.0,93.1,93.1,93.1,3,3,279300,93.1,93.1,102.4,83.8
2015-10-22,24571,飛宏一,等價,93.1,0.0,93.1,93.1,93.1,7,8,744800,93.1,93.1,102.4,83.8
2015-10-23,24571,飛宏一,等價,93.1,0.0,93.1,93.1,93.1,6,22,2048200,93.1,93.1,102.4,83.8
2015-10-26,24571,飛宏一,等價,93.5,0.4,93.1,93.5,93.1,11,12,1120800,93.4,93.5,102.85,84.15
2015-10-27,24571,飛宏一,等價,93.4,-0.1,93.5,93.5,93.4,6,7,654300,93.47,93.4,102.7,84.1
2015-10-28,24571,飛宏一,等價,93.5,0.1,93.4,93.5,93.4,12,14,1308200,93.44,93.5,102.85,84.15
2015-10-29,24571,飛宏一,等價,93.4,-0.1,93.5,93.5,93.4,9,13,1214800,93.44,93.4,102.7,84.1
2015-10-30,24571,飛宏一,等價,93.5,0.1,93.4,93.5,93.4,11,16,1495300,93.45,93.5,102.85,84.15
2015-11-02,24571,飛宏一,等價,93.4,-0.1,93.5,93.5,93.4,11,13,1214900,93.45,93.4,102.7,84.1
2015-11-03,24571,飛宏一,等價,93.5,0.1,93.4,93.5,93.4,16,23,2148400,93.4,93.5,102.85,84.15
2015-11-04,24571,飛宏一,等價,93.5,0.0,93.5,93.5,93.4,15,20,1869500,93.47,93.5,102.85,84.15
2015-11-05,24571,飛宏一,等價,93.5,0.0,93.5,93.5,93.5,5,8,748000,93.5,93.5,102.85,84.15
2015-11-06,24571,飛宏一,等價,93.5,0.0,93.5,93.5,93.5,13,22,2057000,93.5,93.5,102.85,84.15
2015-11-09,24571,飛宏一,等價,93.5,0.0,93.5,93.5,93.5,10,17,1589500,93.5,93.5,102.85,84.15
2015-11-10,24571,飛宏一,等價,93.5,0.0,93.5,93.5,93.5,20,33,3085500,93.5,93.5,102.85,84.15
2015-11-11,24571,飛宏一,等價,93.5,0.0,93.5,93.5,93.5,20,36,3366000,93.5,93.5,102.85,84.15
2015-11-12,24571,飛宏一,等價,93.5,0.0,93.5,93.5,93.5,14,19,1776500,93.5,93.5,102.85,84.15
2015-11-13,24571,飛宏一,等價,93.5,0.0,93.5,93.5,93.5,4,7,654500,93.5,93.5,102.85,84.15
2015-11-16,24571,飛宏一,等價,93.5,0.0,93.5,93.5,93.5,5,7,654500,93.5,93.5,102.85,84.15
2015-11-17,24571,飛宏一,等價,93.5,0.0,93.5,93.5,93.5,14,17,1589500,93.5,93.5,102.85,84.15
2015-11-18,24571,飛宏一,等價,93.5,0.0,93.5,93.5,93.5,12,33,3085500,93.5,93.5,102.85,84.15
2015-11-19,24571,飛宏一,等價,93.5,0.0,93.5,93.5,93.5,11,17,1589500,93.5,93.5,102.85,84.15
2015-11-20,24571,飛宏一,等價,93.5,0.0,93.5,93.5,93.5,13,18,1683000,93.5,93.5,102.85,84.15
2015-11-23,24571,飛宏一,等價,93.6,0.1,93.6,93.6,93.55,20,36,3369000,93.58,93.6,102.95,84.25
2015-11-24,24571,飛宏一,等價,93.6,0.0,93.6,93.6,93.6,18,27,2527200,93.6,93.6,102.95,84.25
2015-11-25,24571,飛宏一,等價,93.6,0.0,93.6,93.6,93.5,19,37,3463000,93.59,93.6,102.95,84.25
2015-11-26,24571,飛宏一,等價,93.6,0.0,93.6,93.6,93.6,16,26,2433600,93.6,93.6,102.95,84.25
