date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-08-17,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.25,115.25,126.75,103.75
2016-08-18,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.25,115.25,126.75,103.75
2016-08-19,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.25,115.25,126.75,103.75
2016-08-22,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.25,115.25,126.75,103.75
2016-08-23,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.25,115.25,126.75,103.75
2016-08-24,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.25,115.25,126.75,103.75
2016-08-25,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.25,115.25,126.75,103.75
2016-08-26,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.25,115.25,126.75,103.75
2016-08-29,32994,帛漢四,等價,118.5,3.25,118.5,118.5,118.5,1,5,592500,118.5,118.5,130.35,106.65
2016-08-30,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2016-08-31,32994,帛漢四,等價,121.15,2.65,118.9,121.5,118.9,16,28,3382550,120.8,121.15,133.25,109.05
2016-09-01,32994,帛漢四,等價,120.75,-0.4,120.75,120.75,120.75,2,3,362250,120.75,120.75,132.8,108.7
2016-09-02,32994,帛漢四,等價,117.35,-3.4,117.5,117.5,117.35,2,2,234850,117.42,117.35,129.05,105.65
2016-09-05,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.42,117.35,129.05,105.65
2016-09-06,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.42,117.35,129.05,105.65
2016-09-07,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.42,117.35,129.05,105.65
2016-09-08,32994,帛漢四,等價,117.05,-0.3,117.05,117.05,117.05,1,2,234100,117.05,117.05,128.75,105.35
2016-09-09,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,117.05,128.75,105.35
2016-09-12,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,117.05,128.75,105.35
2016-09-13,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,117.05,128.75,105.35
2016-09-14,32994,帛漢四,等價,113.0,-4.05,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2016-09-19,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.05,124.35,101.75
2016-09-20,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.15,125.55,102.75
2016-09-21,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.15,125.55,102.75
2016-09-22,32994,帛漢四,等價,115.0,0.85,115.0,115.0,115.0,2,3,345000,115.0,115.0,126.5,103.5
2016-09-23,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-09-26,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-09-29,32994,帛漢四,等價,114.3,-0.7,114.3,114.3,114.3,1,1,114300,114.3,114.3,125.7,102.9
2016-09-30,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.3,125.7,102.9
2016-10-03,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.3,125.7,102.9
2016-10-04,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.3,125.7,102.9
2016-10-05,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.65,126.1,103.2
2016-10-06,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.65,126.1,103.2
2016-10-07,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.65,126.1,103.2
2016-10-11,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.65,126.1,103.2
2016-10-12,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.7,126.15,103.25
2016-10-13,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.85,126.3,103.4
2016-10-14,32994,帛漢四,等價,114.85,0.0,114.85,114.85,114.8,6,10,1148350,114.83,114.85,126.3,103.4
2016-10-17,32994,帛漢四,等價,114.5,-0.35,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2016-10-18,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2016-10-19,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2016-10-20,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2016-10-21,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2016-10-24,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2016-10-25,32994,帛漢四,等價,118.0,3.5,117.25,118.0,117.15,5,7,822700,117.52,118.0,129.8,106.2
2016-10-26,32994,帛漢四,等價,119.5,1.5,118.9,120.0,118.9,4,4,477600,119.4,119.5,131.45,107.55
2016-10-27,32994,帛漢四,等價,120.0,0.5,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2016-10-28,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-10-31,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-11-01,32994,帛漢四,等價,117.5,-2.5,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2016-11-02,32994,帛漢四,等價,116.1,-1.4,116.1,116.1,116.1,1,3,348300,116.1,116.1,127.7,104.5
2016-11-03,32994,帛漢四,等價,115.0,-1.1,115.0,115.0,115.0,5,8,920000,115.0,115.0,126.5,103.5
2016-11-04,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-11-07,32994,帛漢四,等價,117.0,2.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2016-11-08,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2016-11-09,32994,帛漢四,等價,114.1,-2.9,114.1,114.2,114.1,8,14,1598250,114.16,114.1,125.5,102.7
2016-11-10,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,114.6,126.05,103.15
2016-11-11,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,114.6,126.05,103.15
2016-11-14,32994,帛漢四,等價,119.5,4.9,117.3,119.5,117.3,11,13,1535500,118.11,119.5,131.45,107.55
2016-11-15,32994,帛漢四,等價,120.0,0.5,120.5,122.0,120.0,11,11,1331600,121.05,120.0,132.0,108.0
2016-11-16,32994,帛漢四,等價,119.5,-0.5,119.5,119.5,119.5,1,1,119500,119.5,119.5,131.45,107.55
2016-11-17,32994,帛漢四,等價,121.3,1.8,121.1,121.3,121.1,3,4,484800,121.2,121.3,133.4,109.2
2016-11-18,32994,帛漢四,等價,121.8,0.5,121.8,121.8,121.8,2,2,243600,121.8,121.8,133.95,109.65
2016-11-21,32994,帛漢四,等價,123.0,1.2,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2016-11-22,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2016-11-23,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2016-11-24,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2016-11-25,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2016-11-28,32994,帛漢四,等價,123.0,0.0,123.0,123.0,123.0,1,2,246000,123.0,123.0,135.3,110.7
2016-11-29,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2016-11-30,32994,帛漢四,等價,124.9,1.9,126.3,126.3,124.9,2,2,251200,125.6,124.9,137.35,112.45
2016-12-01,32994,帛漢四,等價,127.25,2.35,127.25,127.25,127.25,2,2,254500,127.25,127.25,139.95,114.55
2016-12-02,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.25,127.25,139.95,114.55
2016-12-05,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.25,127.25,139.95,114.55
2016-12-06,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.25,127.25,139.95,114.55
2016-12-07,32994,帛漢四,等價,127.25,0.0,127.25,127.25,127.25,1,1,127250,127.25,127.25,139.95,114.55
2016-12-08,32994,帛漢四,等價,128.8,1.55,128.8,128.8,128.8,2,5,644000,128.8,128.8,141.65,115.95
2016-12-09,32994,帛漢四,等價,129.5,0.7,129.95,130.0,129.0,8,28,3626750,129.52,129.5,142.45,116.55
2016-12-12,32994,帛漢四,等價,128.7,-0.8,129.0,129.0,128.7,3,13,1674600,128.81,128.7,141.55,115.85
2016-12-13,32994,帛漢四,等價,128.0,-0.7,128.0,128.0,128.0,1,4,512000,128.0,128.0,140.8,115.2
2016-12-14,32994,帛漢四,等價,128.0,0.0,129.0,129.0,128.0,11,25,3214000,128.56,128.0,140.8,115.2
2016-12-15,32994,帛漢四,等價,128.0,0.0,128.0,128.0,128.0,2,3,384000,128.0,128.0,140.8,115.2
2016-12-16,32994,帛漢四,等價,127.5,-0.5,128.0,128.0,127.5,6,17,2173500,127.85,127.5,140.25,114.75
2016-12-19,32994,帛漢四,等價,127.0,-0.5,128.0,128.0,127.0,4,15,1912500,127.5,127.0,139.7,114.3
2016-12-20,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.0,139.7,114.3
2016-12-21,32994,帛漢四,等價,127.0,0.0,127.0,127.0,127.0,2,6,762000,127.0,127.0,139.7,114.3
2016-12-22,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-12-23,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-12-26,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-12-27,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,126.0,138.6,113.4
2016-12-28,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,126.0,138.6,113.4
2016-12-29,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,126.0,138.6,113.4
2016-12-30,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,126.0,138.6,113.4
2017-01-03,32994,帛漢四,等價,125.0,-1.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2017-01-04,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2017-01-05,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2017-01-06,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2017-01-09,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2017-01-10,32994,帛漢四,等價,129.95,4.95,129.95,129.95,129.95,2,3,389850,129.95,129.95,142.9,117.0
2017-01-11,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,129.9,142.85,116.95
2017-01-12,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,128.0,140.8,115.2
2017-01-13,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,128.0,140.8,115.2
2017-01-16,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,126.0,138.6,113.4
2017-01-17,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,126.0,138.6,113.4
2017-01-18,32994,帛漢四,等價,124.0,-2.0,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2017-01-19,32994,帛漢四,等價,128.3,4.3,128.3,128.3,128.3,2,6,769800,128.3,128.3,141.1,115.5
2017-01-20,32994,帛漢四,等價,126.0,-2.3,126.0,126.0,126.0,1,5,630000,126.0,126.0,138.6,113.4
2017-01-23,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.15,138.75,113.55
2017-01-24,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.15,138.75,113.55
2017-01-25,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.15,138.75,113.55
2017-01-26,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.15,138.75,113.55
2017-02-02,32994,帛漢四,等價,135.0,8.85,132.0,135.0,131.25,6,7,930250,132.89,135.0,148.5,121.5
2017-02-03,32994,帛漢四,等價,135.4,0.4,135.5,135.5,135.4,3,3,406300,135.43,135.4,148.9,121.9
2017-02-06,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.43,135.4,148.9,121.9
2017-02-07,32994,帛漢四,等價,136.0,0.6,136.0,136.0,136.0,1,1,136000,136.0,136.0,149.6,122.4
2017-02-08,32994,帛漢四,等價,133.3,-2.7,133.3,133.3,133.3,1,1,133300,133.3,133.3,146.6,120.0
2017-02-09,32994,帛漢四,等價,135.5,2.2,133.0,135.5,133.0,7,12,1609500,134.12,135.5,149.05,121.95
2017-02-10,32994,帛漢四,等價,135.0,-0.5,135.5,135.5,135.0,4,11,1490000,135.45,135.0,148.5,121.5
2017-02-13,32994,帛漢四,等價,136.0,1.0,135.5,136.0,135.0,17,94,12775000,135.9,136.0,149.6,122.4
2017-02-14,32994,帛漢四,等價,140.0,4.0,141.0,141.0,140.0,2,2,281000,140.5,140.0,154.0,126.0
2017-02-15,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.5,140.0,154.0,126.0
2017-02-16,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.5,140.0,154.0,126.0
2017-02-17,32994,帛漢四,等價,141.0,1.0,140.0,141.0,140.0,2,2,281000,140.5,141.0,155.0,126.9
2017-02-20,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.86,143.5,157.0,129.15
2017-02-21,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.86,143.5,157.0,129.15
2017-02-22,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.86,143.5,157.0,129.15
2017-02-23,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.86,143.5,157.0,129.15
2017-02-24,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.86,143.5,157.0,129.15
2017-03-01,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.86,143.5,157.0,129.15
2017-03-02,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.86,143.5,157.0,129.15
2017-03-03,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.86,143.5,157.0,129.15
2017-03-06,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.86,143.5,157.0,129.15
2017-03-07,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.86,143.5,157.0,129.15
2017-03-08,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.86,143.5,157.0,129.15
2017-03-09,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.86,143.5,157.0,129.15
2017-03-10,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.86,143.5,157.0,129.15
2017-03-13,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.86,143.5,157.0,129.15
2017-03-14,32994,帛漢四,等價,153.0,9.5,152.0,153.0,152.0,4,5,761000,152.2,153.0,168.0,137.7
2017-03-15,32994,帛漢四,等價,168.0,15.0,161.0,168.0,161.0,8,13,2136000,164.3,168.0,184.0,152.0
2017-03-16,32994,帛漢四,等價,165.0,-3.0,163.0,165.0,163.0,2,2,328000,164.0,165.0,181.0,148.5
2017-03-17,32994,帛漢四,等價,169.0,4.0,167.0,169.0,167.0,4,8,1338000,167.25,169.0,185.0,153.0
2017-03-20,32994,帛漢四,等價,171.0,2.0,173.0,173.0,171.0,2,2,344000,172.0,171.0,188.0,154.0
2017-03-21,32994,帛漢四,等價,169.0,-2.0,169.0,169.0,169.0,1,1,169000,169.0,169.0,185.0,153.0
2017-03-22,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2017-03-23,32994,帛漢四,等價,171.0,2.0,171.0,171.0,171.0,1,1,171000,171.0,171.0,188.0,154.0
2017-03-24,32994,帛漢四,等價,169.0,-2.0,169.0,169.0,169.0,1,1,169000,169.0,169.0,185.0,153.0
2017-03-27,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2017-03-28,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2017-03-29,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2017-03-30,32994,帛漢四,等價,167.0,-2.0,167.0,167.0,167.0,1,1,167000,167.0,167.0,183.0,151.0
2017-03-31,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2017-04-05,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2017-04-06,32994,帛漢四,等價,165.0,-2.0,165.0,165.0,165.0,1,1,165000,165.0,165.0,181.0,148.5
2017-04-07,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-04-10,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-04-11,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-04-12,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-04-13,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-04-14,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-04-17,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-04-18,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-04-19,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-04-20,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-04-21,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-04-24,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-04-25,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-04-26,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-04-27,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-04-28,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-05-02,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-05-03,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-05-04,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-05-05,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-05-08,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-05-09,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-05-10,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-05-11,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-05-12,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-05-15,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-05-16,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-05-17,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-05-18,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-05-19,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-05-22,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-05-23,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-05-24,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-05-25,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-05-26,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-05-31,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-06-01,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-06-02,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2017-06-05,32994,帛漢四,等價,171.0,2.0,169.0,171.0,169.0,2,2,340000,170.0,171.0,188.0,154.0
2017-06-06,32994,帛漢四,等價,171.0,0.0,171.0,171.0,171.0,1,1,171000,171.0,171.0,188.0,154.0
2017-06-07,32994,帛漢四,等價,174.0,3.0,173.0,174.0,173.0,6,7,1214000,173.42,174.0,191.0,157.0
2017-06-08,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.42,172.0,189.0,155.0
2017-06-09,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.42,170.0,187.0,153.0
2017-06-12,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.42,169.0,185.0,153.0
2017-06-13,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.42,169.0,185.0,153.0
2017-06-14,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.42,169.0,185.0,153.0
2017-06-15,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.42,169.0,185.0,153.0
2017-06-16,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.42,169.0,185.0,153.0
2017-06-19,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.42,169.0,185.0,153.0
2017-06-20,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.42,169.0,185.0,153.0
2017-06-21,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.42,169.0,185.0,153.0
2017-06-22,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.42,169.0,185.0,153.0
2017-06-23,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.42,169.0,185.0,153.0
2017-06-26,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.42,169.0,185.0,153.0
2017-06-27,32994,帛漢四,等價,171.0,2.0,169.0,171.0,169.0,2,2,340000,170.0,171.0,188.0,154.0
2017-06-28,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2017-06-29,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2017-06-30,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2017-07-03,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2017-07-04,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2017-07-05,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2017-07-06,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2017-07-07,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2017-07-10,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2017-07-11,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2017-07-12,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2017-07-13,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2017-07-14,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2017-07-17,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2017-07-18,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2017-07-19,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2017-07-20,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2017-07-21,32994,帛漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
