date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-08-19,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,105.0,115.5,94.5
2025-08-20,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,104.5,114.95,94.05
2025-08-21,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,104.5,114.95,94.05
2025-08-22,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,104.0,114.4,93.6
2025-08-25,30337,威健七,等價,105.0,1.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-08-26,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2025-08-27,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2025-08-28,30337,威健七,等價,103.9,-0.9,101.55,104.75,101.55,6,7,716600,102.37,103.9,114.25,93.55
2025-08-29,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.37,103.85,114.2,93.5
2025-09-01,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.37,103.85,114.2,93.5
2025-09-02,30337,威健七,等價,104.95,1.1,101.6,104.95,101.6,2,2,206550,103.27,104.95,115.4,94.5
2025-09-03,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.27,104.9,115.35,94.45
2025-09-04,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.27,104.9,115.35,94.45
2025-09-05,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.27,104.9,115.35,94.45
2025-09-08,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.27,104.9,115.35,94.45
2025-09-09,30337,威健七,等價,106.4,1.5,106.4,106.4,106.4,1,1,106400,106.4,106.4,117.0,95.8
2025-09-10,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,105.4,115.9,94.9
2025-09-11,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,105.0,115.5,94.5
2025-09-12,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,105.0,115.5,94.5
2025-09-15,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,105.0,115.5,94.5
2025-09-16,30337,威健七,等價,105.0,0.0,104.9,105.0,104.9,5,33,3464200,104.97,105.0,115.5,94.5
2025-09-17,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.5,114.95,94.05
2025-09-18,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.5,114.95,94.05
2025-09-19,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.4,114.8,94.0
2025-09-22,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.4,114.8,94.0
2025-09-23,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,103.45,113.75,93.15
2025-09-24,30337,威健七,等價,106.45,3.0,106.45,106.45,106.45,1,1,106450,106.45,106.45,117.05,95.85
2025-09-25,30337,威健七,等價,104.6,-1.85,101.85,104.6,101.85,3,3,309450,103.15,104.6,115.05,94.15
2025-09-26,30337,威健七,等價,106.45,1.85,106.45,106.45,106.45,1,1,106450,106.45,106.45,117.05,95.85
2025-09-30,30337,威健七,等價,106.5,0.05,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2025-10-01,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,116.6,95.4
2025-10-02,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,103.0,113.3,92.7
2025-10-03,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,103.0,113.3,92.7
2025-10-07,30337,威健七,等價,106.0,3.0,102.8,106.45,102.8,21,154,16313950,105.93,106.0,116.6,95.4
2025-10-08,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.93,105.6,116.15,95.05
2025-10-09,30337,威健七,等價,104.0,-1.6,102.5,104.0,102.5,7,7,721500,103.07,104.0,114.4,93.6
2025-10-13,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.07,102.95,113.2,92.7
2025-10-14,30337,威健七,等價,101.35,-1.6,101.4,101.4,101.35,2,21,2128400,101.35,101.35,111.45,91.25
2025-10-15,30337,威健七,等價,101.95,0.6,100.6,101.95,100.6,3,6,604950,100.82,101.95,112.1,91.8
2025-10-16,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.82,101.95,112.1,91.8
2025-10-17,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.82,101.85,112.0,91.7
2025-10-20,30337,威健七,等價,102.5,0.65,102.0,102.5,102.0,3,6,612500,102.08,102.5,112.75,92.25
2025-10-21,30337,威健七,等價,102.5,0.0,103.0,103.0,102.5,3,3,308300,102.76,102.5,112.75,92.25
2025-10-22,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.76,102.5,112.75,92.25
2025-10-23,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.76,102.5,112.75,92.25
2025-10-27,30337,威健七,等價,103.35,0.85,102.5,103.35,102.5,4,15,1538350,102.55,103.35,113.65,93.05
2025-10-28,30337,威健七,等價,102.95,-0.4,102.95,102.95,102.95,1,1,102950,102.95,102.95,113.2,92.7
2025-10-29,30337,威健七,等價,102.95,0.0,102.95,102.95,102.95,7,30,3088500,102.95,102.95,113.2,92.7
2025-10-30,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2025-10-31,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.5,112.75,92.25
2025-11-03,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.5,112.75,92.25
2025-11-04,30337,威健七,等價,102.5,0.0,102.45,102.5,102.45,2,10,1024750,102.47,102.5,112.75,92.25
2025-11-05,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.47,102.5,112.75,92.25
2025-11-06,30337,威健七,等價,102.9,0.4,102.9,102.9,102.9,1,1,102900,102.9,102.9,113.15,92.65
2025-11-07,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.85,113.1,92.6
2025-11-10,30337,威健七,等價,102.8,-0.05,102.8,102.8,102.6,8,21,2156800,102.7,102.8,113.05,92.55
2025-11-11,30337,威健七,等價,103.25,0.45,104.45,104.45,103.0,13,17,1758450,103.43,103.25,113.55,92.95
2025-11-12,30337,威健七,等價,105.0,1.75,104.0,105.0,104.0,21,100,10474300,104.74,105.0,115.5,94.5
2025-11-13,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.74,104.4,114.8,94.0
2025-11-14,30337,威健七,等價,103.95,-0.45,102.0,103.95,102.0,2,4,409950,102.48,103.95,114.3,93.6
2025-11-17,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.48,103.9,114.25,93.55
2025-11-18,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.48,103.9,114.25,93.55
2025-11-19,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.48,103.9,114.25,93.55
2025-11-20,30337,威健七,等價,104.5,0.6,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2025-11-21,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.95,114.3,93.6
2025-11-24,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.0,113.3,92.7
2025-11-25,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.0,113.3,92.7
2025-11-26,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.0,113.3,92.7
2025-11-27,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.0,113.3,92.7
2025-11-28,30337,威健七,等價,105.2,2.2,104.5,105.2,104.5,4,7,732200,104.6,105.2,115.7,94.7
2025-12-01,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.25,114.65,93.85
2025-12-02,30337,威健七,等價,104.0,-0.25,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2025-12-03,30337,威健七,等價,101.95,-2.05,104.5,104.5,100.55,15,44,4441650,100.94,101.95,112.1,91.8
2025-12-04,30337,威健七,等價,103.95,2.0,103.95,103.95,103.95,1,1,103950,103.95,103.95,114.3,93.6
2025-12-05,30337,威健七,等價,103.6,-0.35,101.1,103.6,101.1,4,4,409500,102.37,103.6,113.95,93.25
2025-12-08,30337,威健七,等價,102.8,-0.8,101.2,102.85,101.2,3,3,306850,102.28,102.8,113.05,92.55
2025-12-09,30337,威健七,等價,103.2,0.4,103.45,103.45,102.0,4,6,614650,102.44,103.2,113.5,92.9
2025-12-10,30337,威健七,等價,102.95,-0.25,102.5,103.2,102.5,4,6,616800,102.8,102.95,113.2,92.7
2025-12-11,30337,威健七,等價,102.5,-0.45,102.5,102.5,102.5,1,2,205000,102.5,102.5,112.75,92.25
2025-12-12,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.1,112.3,91.9
2025-12-15,30337,威健七,等價,102.7,0.6,102.7,102.7,102.7,1,3,308100,102.7,102.7,112.95,92.45
2025-12-16,30337,威健七,等價,102.7,0.0,103.0,103.0,101.35,15,17,1734850,102.05,102.7,112.95,92.45
2025-12-17,30337,威健七,等價,103.45,0.75,103.45,103.45,103.45,1,1,103450,103.45,103.45,113.75,93.15
2025-12-18,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.0,113.3,92.7
2025-12-19,30337,威健七,等價,104.0,1.0,102.95,104.0,102.95,4,16,1648750,103.04,104.0,114.4,93.6
2025-12-22,30337,威健七,等價,103.75,-0.25,103.0,103.75,103.0,2,2,206750,103.37,103.75,114.1,93.4
2025-12-23,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.37,103.5,113.85,93.15
2025-12-24,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.37,103.5,113.85,93.15
2025-12-26,30337,威健七,等價,102.0,-1.5,102.9,103.2,102.0,3,3,308100,102.7,102.0,112.2,91.8
2025-12-29,30337,威健七,等價,104.3,2.3,104.5,104.5,101.35,6,12,1222700,101.89,104.3,114.7,93.9
2025-12-30,30337,威健七,等價,104.3,0.0,104.7,104.7,101.3,5,5,518900,103.78,104.3,114.7,93.9
2025-12-31,30337,威健七,等價,101.7,-2.6,104.6,104.6,101.35,9,16,1635150,102.19,101.7,111.85,91.55
2026-01-02,30337,威健七,等價,103.0,1.3,103.45,104.5,102.85,31,196,20339650,103.77,103.0,113.3,92.7
2026-01-05,30337,威健七,等價,102.0,-1.0,102.5,102.95,101.5,16,60,6124200,102.07,102.0,112.2,91.8
2026-01-06,30337,威健七,等價,103.3,1.3,103.95,103.95,102.5,18,85,8751900,102.96,103.3,113.6,93.0
2026-01-07,30337,威健七,等價,106.0,2.7,105.45,108.6,105.45,61,597,63347550,106.1,106.0,116.6,95.4
2026-01-08,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,105.0,115.5,94.5
2026-01-09,30337,威健七,等價,104.0,-1.0,104.0,104.0,104.0,2,20,2080000,104.0,104.0,114.4,93.6
2026-01-12,30337,威健七,等價,104.4,0.4,102.7,104.4,102.7,16,88,9185500,104.38,104.4,114.8,94.0
2026-01-13,30337,威健七,等價,104.4,0.0,104.4,105.0,104.0,25,233,24333600,104.43,104.4,114.8,94.0
2026-01-14,30337,威健七,等價,105.0,0.6,104.4,105.0,104.4,4,36,3760000,104.44,105.0,115.5,94.5
2026-01-15,30337,威健七,等價,104.75,-0.25,104.9,104.9,104.75,6,14,1467550,104.82,104.75,115.2,94.3
2026-01-16,30337,威健七,等價,104.55,-0.2,104.95,104.95,104.55,5,14,1464850,104.63,104.55,115.0,94.1
2026-01-19,30337,威健七,等價,104.5,-0.05,105.0,105.0,104.5,6,13,1362800,104.83,104.5,114.95,94.05
2026-01-20,30337,威健七,等價,104.35,-0.15,104.35,104.35,104.35,1,3,313050,104.35,104.35,114.75,93.95
2026-01-21,30337,威健七,等價,104.8,0.45,104.5,105.5,104.05,15,83,8693000,104.73,104.8,115.25,94.35
2026-01-22,30337,威健七,等價,104.45,-0.35,104.45,104.45,104.45,3,19,1984550,104.45,104.45,114.85,94.05
2026-01-23,30337,威健七,等價,104.45,0.0,104.45,104.45,104.45,1,5,522250,104.45,104.45,114.85,94.05
2026-01-26,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.0,114.4,93.6
2026-01-27,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.0,114.4,93.6
2026-01-28,30337,威健七,等價,101.55,-2.45,101.55,101.55,101.55,1,1,101550,101.55,101.55,111.7,91.4
2026-01-29,30337,威健七,等價,103.85,2.3,103.85,103.85,103.85,1,1,103850,103.85,103.85,114.2,93.5
2026-01-30,30337,威健七,等價,104.0,0.15,103.75,104.0,103.75,2,2,207750,103.87,104.0,114.4,93.6
2026-02-02,30337,威健七,等價,104.5,0.5,104.0,104.5,104.0,2,21,2184500,104.02,104.5,114.95,94.05
2026-02-03,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,103.95,114.3,93.6
2026-02-04,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,103.95,114.3,93.6
2026-02-05,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,103.8,114.15,93.45
2026-02-06,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,103.45,113.75,93.15
2026-02-09,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,103.45,113.75,93.15
2026-02-10,30337,威健七,等價,104.4,0.95,104.0,106.45,104.0,13,116,12068750,104.04,104.4,114.8,94.0
2026-02-11,30337,威健七,等價,105.5,1.1,104.5,106.45,104.0,11,97,10138950,104.52,105.5,116.05,94.95
2026-02-12,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.52,105.5,116.05,94.95
2026-02-13,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.52,105.5,116.05,94.95
2026-02-23,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.52,103.95,114.3,93.6
2026-02-24,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.52,103.95,114.3,93.6
2026-02-25,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.52,103.95,114.3,93.6
2026-02-26,30337,威健七,等價,103.9,-0.05,103.95,104.5,103.5,14,69,7173500,103.96,103.9,114.25,93.55
2026-03-02,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.96,103.85,114.2,93.5
2026-03-03,30337,威健七,等價,104.0,0.15,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2026-03-04,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2026-03-05,30337,威健七,等價,104.0,1.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2026-03-06,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2026-03-09,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.45,113.75,93.15
2026-03-10,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.45,113.75,93.15
2026-03-11,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2026-03-12,30337,威健七,等價,103.8,0.5,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2026-03-13,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2026-03-16,30337,威健七,等價,105.5,1.7,103.8,106.45,103.8,35,238,24924000,104.72,105.5,116.05,94.95
2026-03-17,30337,威健七,等價,105.2,-0.3,104.95,106.45,104.8,59,850,89791750,105.63,105.2,115.7,94.7
2026-03-18,30337,威健七,等價,107.0,1.8,106.0,107.4,105.5,111,1050,111818900,106.49,107.0,117.7,96.3
2026-03-19,30337,威健七,等價,107.0,0.0,106.45,107.3,105.5,43,235,24995850,106.36,107.0,117.7,96.3
2026-03-20,30337,威健七,等價,107.45,0.45,107.05,111.0,107.0,76,235,25505350,108.53,107.45,118.15,96.75
2026-03-23,30337,威健七,等價,104.5,-2.95,105.0,106.95,104.1,21,50,5241850,104.83,104.5,114.95,94.05
2026-03-24,30337,威健七,等價,105.0,0.5,105.8,105.8,103.9,11,24,2511900,104.66,105.0,115.5,94.5
2026-03-25,30337,威健七,等價,105.5,0.5,106.0,106.0,104.5,18,48,5043200,105.06,105.5,116.05,94.95
2026-03-26,30337,威健七,等價,105.4,-0.1,105.45,105.5,104.5,10,42,4425800,105.37,105.4,115.9,94.9
2026-03-27,30337,威健七,等價,104.9,-0.5,104.05,104.9,104.0,3,4,416950,104.23,104.9,115.35,94.45
2026-03-30,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.23,104.9,115.35,94.45
2026-03-31,30337,威健七,等價,104.1,-0.8,103.0,104.1,103.0,4,4,413100,103.27,104.1,114.5,93.7
2026-04-01,30337,威健七,等價,104.5,0.4,104.5,105.45,104.3,13,35,3656300,104.46,104.5,114.95,94.05
2026-04-02,30337,威健七,等價,104.95,0.45,104.95,104.95,104.95,1,1,104950,104.95,104.95,115.4,94.5
2026-04-07,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.35,114.75,93.95
2026-04-08,30337,威健七,等價,105.5,1.15,104.0,105.8,104.0,21,149,15658950,105.09,105.5,116.05,94.95
2026-04-09,30337,威健七,等價,105.0,-0.5,105.4,105.4,105.0,2,199,20972600,105.38,105.0,115.5,94.5
2026-04-10,30337,威健七,等價,105.9,0.9,105.3,107.95,105.3,21,135,14274050,105.73,105.9,116.45,95.35
2026-04-13,30337,威健七,等價,105.8,-0.1,105.45,105.8,105.0,14,53,5584100,105.36,105.8,116.35,95.25
2026-04-14,30337,威健七,等價,105.5,-0.3,106.0,106.0,105.5,16,257,27125700,105.54,105.5,116.05,94.95
2026-04-15,30337,威健七,等價,105.8,0.3,105.8,105.9,105.8,10,78,8253400,105.81,105.8,116.35,95.25
2026-04-16,30337,威健七,等價,105.6,-0.2,105.45,105.8,105.4,14,73,7700900,105.49,105.6,116.15,95.05
2026-04-17,30337,威健七,等價,106.0,0.4,105.5,106.5,105.5,24,137,14501400,105.84,106.0,116.6,95.4
2026-04-20,30337,威健七,等價,105.5,-0.5,106.0,106.5,105.0,26,87,9198350,105.72,105.5,116.05,94.95
2026-04-21,30337,威健七,等價,105.7,0.2,105.8,105.8,105.0,11,25,2629100,105.16,105.7,116.25,95.15
2026-04-22,30337,威健七,等價,106.0,0.3,105.7,106.3,105.5,28,161,17047800,105.88,106.0,116.6,95.4
2026-04-23,30337,威健七,等價,105.8,-0.2,106.0,106.5,105.2,28,106,11209200,105.74,105.8,116.35,95.25
2026-04-24,30337,威健七,等價,105.5,-0.3,106.0,106.0,105.0,10,26,2739600,105.36,105.5,116.05,94.95
2026-04-27,30337,威健七,等價,107.0,1.5,106.4,107.5,106.0,41,212,22635200,106.76,107.0,117.7,96.3
2026-04-28,30337,威健七,等價,107.8,0.8,106.8,108.0,106.8,38,263,28264950,107.47,107.8,118.55,97.05
2026-04-29,30337,威健七,等價,107.0,-0.8,107.5,107.5,106.5,19,70,7494650,107.06,107.0,117.7,96.3
2026-04-30,30337,威健七,等價,107.4,0.4,107.5,107.5,106.4,14,31,3318950,107.06,107.4,118.1,96.7
2026-05-04,30337,威健七,等價,112.0,4.6,108.0,112.95,108.0,63,296,32606550,110.15,112.0,123.2,100.8
2026-05-05,30337,威健七,等價,113.9,1.9,112.0,113.95,111.5,44,138,15514600,112.42,113.9,125.25,102.55
2026-05-06,30337,威健七,等價,124.0,10.1,118.0,125.25,118.0,169,535,64673300,120.88,124.0,136.4,111.6
2026-05-07,30337,威健七,等價,125.0,1.0,129.2,130.0,123.4,97,251,31550850,125.7,125.0,137.5,112.5
2026-05-08,30337,威健七,等價,127.25,2.25,123.0,129.95,123.0,58,100,12632150,126.32,127.25,139.95,114.55
2026-05-11,30337,威健七,等價,127.55,0.3,128.6,131.0,127.0,45,82,10543500,128.57,127.55,140.3,114.8
2026-05-12,30337,威健七,等價,128.1,0.55,126.0,128.45,122.05,108,282,35464950,125.76,128.1,140.9,115.3
2026-05-13,30337,威健七,等價,124.7,-3.4,124.4,126.1,124.4,40,81,10133800,125.1,124.7,137.15,112.25
2026-05-14,30337,威健七,等價,134.0,9.3,126.6,134.9,126.4,131,219,28914900,132.03,134.0,147.4,120.6
2026-05-15,30337,威健七,等價,137.0,3.0,134.0,139.2,133.0,141,323,44204950,136.85,137.0,150.0,123.3
2026-05-18,30337,威健七,等價,140.0,3.0,137.0,140.0,136.4,128,373,51547900,138.19,140.0,154.0,126.0
2026-05-19,30337,威健七,等價,140.5,0.5,138.5,144.0,138.5,87,263,37135250,141.19,140.5,154.0,126.45
2026-05-20,30337,威健七,等價,148.8,8.3,142.0,150.0,142.0,216,555,82131650,147.98,148.8,163.0,133.95
2026-05-21,30337,威健七,等價,151.0,2.2,147.75,153.0,147.05,105,274,41064200,149.86,151.0,166.0,135.9
2026-05-22,30337,威健七,等價,154.0,3.0,152.0,159.0,151.0,118,307,47383000,154.34,154.0,169.0,138.6
2026-05-25,30337,威健七,等價,142.5,-11.5,147.35,147.6,141.0,49,109,15668000,143.74,142.5,156.0,128.25
2026-05-26,30337,威健七,等價,146.0,3.5,144.6,147.0,144.5,44,106,15415650,145.43,146.0,160.0,131.4
2026-05-27,30337,威健七,等價,147.75,1.75,147.0,150.0,143.25,33,86,12492800,145.26,147.75,162.0,133.0
2026-05-28,30337,威健七,等價,145.9,-1.85,148.75,149.0,144.7,30,107,15667650,146.42,145.9,160.0,131.35
2026-05-29,30337,威健七,等價,146.2,0.3,147.5,147.5,143.5,42,89,12871250,144.62,146.2,160.0,131.6
2026-06-01,30337,威健七,等價,142.35,-3.85,144.55,144.6,139.5,25,95,13513900,142.25,142.35,156.0,128.15
2026-06-02,30337,威健七,等價,145.0,2.65,141.5,145.0,141.5,33,129,18362800,142.34,145.0,159.0,130.5
2026-06-03,30337,威健七,等價,144.3,-0.7,145.0,145.05,144.3,16,72,10428200,144.83,144.3,158.0,129.9
2026-06-04,30337,威健七,等價,145.4,1.1,144.0,146.4,141.8,27,135,19364550,143.44,145.4,159.0,130.9
2026-06-05,30337,威健七,等價,151.0,5.6,150.0,159.0,145.55,57,157,23449700,149.36,151.0,166.0,135.9
2026-06-08,30337,威健七,等價,139.85,-11.15,136.65,140.3,136.45,17,42,5788350,137.81,139.85,153.0,125.9
2026-06-09,30337,威健七,等價,148.2,8.35,144.0,151.0,144.0,50,128,18931700,147.9,148.2,163.0,133.4
2026-06-10,30337,威健七,等價,146.05,-2.15,148.95,151.0,145.95,32,134,19811250,147.84,146.05,160.0,131.45
2026-06-11,30337,威健七,等價,144.6,-1.45,145.1,146.05,140.6,17,36,5118300,142.17,144.6,159.0,130.15
2026-06-12,30337,威健七,等價,144.0,-0.6,148.8,148.8,142.95,36,66,9551550,144.72,144.0,158.0,129.6
2026-06-15,30337,威健七,等價,144.15,0.15,146.15,146.15,143.4,11,30,4316550,143.88,144.15,158.0,129.75
2026-06-16,30337,威健七,等價,143.55,-0.6,142.9,143.55,142.9,2,2,286450,143.22,143.55,157.0,129.2
2026-06-17,30337,威健七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.22,143.3,157.0,129.0
2026-06-18,30337,威健七,等價,144.0,0.7,143.9,144.0,143.9,5,18,2591800,143.98,144.0,158.0,129.6
2026-06-22,30337,威健七,等價,148.8,4.8,146.05,149.4,146.05,20,34,5033550,148.04,148.8,163.0,133.95
2026-06-23,30337,威健七,等價,145.7,-3.1,150.0,150.0,145.6,17,50,7439550,148.79,145.7,160.0,131.15
2026-06-24,30337,威健七,等價,145.15,-0.55,145.7,146.95,143.8,12,27,3928900,145.51,145.15,159.0,130.65
2026-06-25,30337,威健七,等價,145.0,-0.15,146.15,146.15,145.0,7,16,2325950,145.37,145.0,159.0,130.5
2026-06-26,30337,威健七,等價,146.0,1.0,149.0,149.0,143.9,10,21,3048100,145.14,146.0,160.0,131.4
2026-06-29,30337,威健七,等價,142.5,-3.5,141.2,145.9,140.0,40,110,15575950,141.59,142.5,156.0,128.25
2026-06-30,30337,威健七,等價,144.0,1.5,144.15,144.15,142.5,10,34,4869250,143.21,144.0,158.0,129.6
2026-07-01,30337,威健七,等價,144.0,0.0,149.8,149.8,144.0,12,28,4074450,145.51,144.0,158.0,129.6
2026-07-02,30337,威健七,等價,146.0,2.0,146.0,146.0,146.0,1,1,146000,146.0,146.0,160.0,131.4
2026-07-03,30337,威健七,等價,146.0,0.0,145.3,146.5,145.3,14,51,7438300,145.84,146.0,160.0,131.4
2026-07-06,30337,威健七,等價,146.0,0.0,148.0,148.0,145.45,13,48,7024200,146.33,146.0,160.0,131.4
2026-07-07,30337,威健七,等價,144.1,-1.9,144.4,147.25,144.1,5,18,2599050,144.39,144.1,158.0,129.7
2026-07-08,30337,威健七,等價,144.0,-0.1,142.0,144.0,142.0,6,12,1715950,142.99,144.0,158.0,129.6
2026-07-09,30337,威健七,等價,143.95,-0.05,144.0,146.45,143.4,7,15,2162300,144.15,143.95,158.0,129.6
2026-07-13,30337,威健七,等價,151.0,7.05,150.0,156.0,150.0,78,326,50038000,153.49,151.0,166.0,135.9
2026-07-14,30337,威健七,等價,147.2,-3.8,144.95,149.35,144.95,21,50,7321550,146.43,147.2,161.0,132.5
2026-07-15,30337,威健七,等價,161.0,13.8,152.0,161.0,152.0,139,354,55828000,157.7,161.0,177.0,144.9
2026-07-16,30337,威健七,等價,160.0,-1.0,159.0,167.0,153.0,80,210,33730000,160.61,160.0,176.0,144.0
2026-07-17,30337,威健七,等價,144.0,-16.0,148.3,148.3,144.0,12,12,1752550,146.04,144.0,158.0,129.6
