date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-02-13,64423,光聖三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.52,184.0,202.0,166.0
2026-02-23,64423,光聖三,等價,190.0,6.0,182.0,191.0,182.0,112,396,74847000,189.0,190.0,209.0,171.0
2026-02-24,64423,光聖三,等價,190.0,0.0,192.0,193.0,185.0,55,113,21585000,191.01,190.0,209.0,171.0
2026-02-25,64423,光聖三,等價,193.0,3.0,190.0,193.0,185.0,20,49,9373000,191.28,193.0,212.0,174.0
2026-02-26,64423,光聖三,等價,200.0,7.0,196.0,205.0,196.0,59,177,35512000,200.63,200.0,220.0,180.0
2026-03-02,64423,光聖三,等價,220.0,20.0,198.0,220.0,198.0,76,250,52550000,210.2,220.0,242.0,198.0
2026-03-03,64423,光聖三,等價,217.0,-3.0,223.0,231.0,217.0,82,167,37520000,224.67,217.0,238.0,196.0
2026-03-04,64423,光聖三,等價,196.0,-21.0,201.0,208.0,196.0,48,132,26360000,199.69,196.0,215.0,177.0
2026-03-05,64423,光聖三,等價,187.0,-9.0,203.0,205.0,182.0,45,120,23173000,193.1,187.0,205.0,169.0
2026-03-06,64423,光聖三,等價,180.0,-7.0,180.0,193.0,177.0,84,235,43619000,185.61,180.0,198.0,162.0
2026-03-09,64423,光聖三,等價,162.0,-18.0,165.0,165.0,162.0,99,368,59619000,162.0,162.0,178.0,145.8
2026-03-10,64423,光聖三,等價,164.0,2.0,168.0,168.0,158.0,116,311,49785000,160.08,164.0,180.0,147.6
2026-03-11,64423,光聖三,等價,175.0,11.0,169.0,178.0,169.0,65,143,25018000,174.95,175.0,192.0,158.0
2026-03-12,64423,光聖三,等價,166.0,-9.0,174.0,175.0,164.0,66,142,23692000,166.84,166.0,182.0,149.4
2026-03-13,64423,光聖三,等價,171.0,5.0,166.0,171.0,166.0,47,77,13079000,169.85,171.0,188.0,154.0
2026-03-16,64423,光聖三,等價,174.0,3.0,171.0,177.0,170.0,50,102,17823000,174.73,174.0,191.0,157.0
2026-03-17,64423,光聖三,等價,171.0,-3.0,174.0,174.0,171.0,28,60,10364000,172.73,171.0,188.0,154.0
2026-03-18,64423,光聖三,等價,180.0,9.0,177.0,180.0,176.0,64,129,23024000,178.48,180.0,198.0,162.0
2026-03-19,64423,光聖三,等價,180.0,0.0,180.0,182.0,180.0,27,41,7414000,180.82,180.0,198.0,162.0
2026-03-20,64423,光聖三,等價,187.0,7.0,184.0,188.0,184.0,93,225,41820000,185.86,187.0,205.0,169.0
2026-03-23,64423,光聖三,等價,176.0,-11.0,183.0,184.0,174.0,48,100,17800000,178.0,176.0,193.0,159.0
2026-03-24,64423,光聖三,等價,182.0,6.0,180.0,187.0,174.0,76,244,44575000,182.68,182.0,200.0,164.0
2026-03-25,64423,光聖三,等價,200.0,18.0,192.0,200.0,192.0,67,173,34279000,198.14,200.0,220.0,180.0
2026-03-26,64423,光聖三,等價,198.0,-2.0,199.0,210.0,195.0,75,205,42051000,205.12,198.0,217.0,179.0
2026-03-27,64423,光聖三,等價,199.0,1.0,186.0,200.0,186.0,52,177,34599000,195.47,199.0,218.0,180.0
2026-03-30,64423,光聖三,等價,198.0,-1.0,196.0,198.0,189.0,54,87,16755000,192.58,198.0,217.0,179.0
2026-03-31,64423,光聖三,等價,179.0,-19.0,187.0,188.0,179.0,40,63,11573000,183.69,179.0,196.0,162.0
2026-04-01,64423,光聖三,等價,190.0,11.0,187.0,195.0,187.0,47,105,20044000,190.89,190.0,209.0,171.0
2026-04-02,64423,光聖三,等價,186.0,-4.0,196.0,202.0,186.0,47,131,25642000,195.74,186.0,204.0,168.0
2026-04-07,64423,光聖三,等價,197.0,11.0,192.0,200.0,191.0,45,139,27325000,196.58,197.0,216.0,178.0
2026-04-08,64423,光聖三,等價,200.0,3.0,205.0,207.0,200.0,46,138,28230000,204.56,200.0,220.0,180.0
2026-04-09,64423,光聖三,等價,196.0,-4.0,201.0,208.0,196.0,67,121,24615000,203.42,196.0,215.0,177.0
2026-04-10,64423,光聖三,等價,215.0,19.0,197.0,215.0,197.0,71,232,48761000,210.17,215.0,236.0,194.0
2026-04-13,64423,光聖三,等價,208.0,-7.0,221.0,221.0,203.0,81,213,44454000,208.7,208.0,228.0,188.0
2026-04-14,64423,光聖三,等價,200.0,-8.0,208.0,210.0,196.0,120,157,31970000,203.63,200.0,220.0,180.0
2026-04-15,64423,光聖三,等價,199.0,-1.0,204.0,210.0,199.0,47,109,22312000,204.69,199.0,218.0,180.0
2026-04-16,64423,光聖三,等價,195.0,-4.0,197.0,197.0,190.0,139,381,73060000,191.75,195.0,214.0,176.0
2026-04-17,64423,光聖三,等價,203.0,8.0,202.0,206.0,201.0,94,329,66962000,203.53,203.0,223.0,183.0
2026-04-20,64423,光聖三,等價,223.0,20.0,207.0,223.0,207.0,101,226,49793000,220.32,223.0,245.0,201.0
2026-04-21,64423,光聖三,等價,219.0,-4.0,229.0,229.0,209.0,73,232,49692000,214.18,219.0,240.0,198.0
2026-04-22,64423,光聖三,等價,210.0,-9.0,212.0,213.0,210.0,25,62,13128000,211.74,210.0,231.0,189.0
2026-04-23,64423,光聖三,等價,194.0,-16.0,211.0,211.0,189.0,101,161,30775000,191.14,194.0,213.0,175.0
2026-04-24,64423,光聖三,等價,185.0,-9.0,194.0,194.0,180.0,70,103,19002000,184.48,185.0,203.0,167.0
2026-04-27,64423,光聖三,等價,167.0,-18.0,181.0,181.0,167.0,76,151,25531000,169.07,167.0,183.0,151.0
2026-04-28,64423,光聖三,等價,175.0,8.0,168.0,179.0,168.0,183,714,125336000,175.54,175.0,192.0,158.0
2026-04-29,64423,光聖三,等價,188.0,13.0,177.0,188.0,177.0,133,351,64702000,184.33,188.0,206.0,170.0
2026-04-30,64423,光聖三,等價,195.0,7.0,190.0,196.0,190.0,200,833,161567000,193.95,195.0,214.0,176.0
2026-05-04,64423,光聖三,等價,195.0,0.0,203.0,203.0,193.0,134,814,158492000,194.7,195.0,214.0,176.0
2026-05-05,64423,光聖三,等價,190.0,-5.0,195.0,195.0,189.0,168,746,141901000,190.21,190.0,209.0,171.0
2026-05-06,64423,光聖三,等價,191.0,1.0,193.0,193.0,182.0,72,894,170785000,191.03,191.0,210.0,172.0
2026-05-07,64423,光聖三,等價,198.0,7.0,191.0,199.0,184.0,113,314,60704000,193.32,198.0,217.0,179.0
2026-05-08,64423,光聖三,等價,191.0,-7.0,192.0,195.0,187.0,34,118,22467000,190.39,191.0,210.0,172.0
2026-05-11,64423,光聖三,等價,186.0,-5.0,191.0,191.0,177.0,50,150,27505000,183.36,186.0,204.0,168.0
2026-05-12,64423,光聖三,等價,181.0,-5.0,191.0,196.0,181.0,23,48,9170000,191.04,181.0,199.0,163.0
2026-05-13,64423,光聖三,等價,172.0,-9.0,180.0,181.0,165.0,33,89,15324000,172.17,172.0,189.0,155.0
2026-05-14,64423,光聖三,等價,176.0,4.0,177.0,177.0,170.0,29,68,11813000,173.72,176.0,193.0,159.0
2026-05-15,64423,光聖三,等價,168.0,-8.0,172.0,175.0,168.0,14,28,4823000,172.25,168.0,184.0,152.0
2026-05-18,64423,光聖三,等價,172.0,4.0,160.0,174.0,160.0,120,564,95591000,169.48,172.0,189.0,155.0
2026-05-19,64423,光聖三,等價,164.0,-8.0,175.0,176.0,164.0,27,54,9418000,174.4,164.0,180.0,147.6
2026-05-20,64423,光聖三,等價,169.0,5.0,169.0,172.0,166.0,30,72,12198000,169.41,169.0,185.0,153.0
2026-05-21,64423,光聖三,等價,169.0,0.0,164.0,170.0,164.0,14,40,6736000,168.4,169.0,185.0,153.0
2026-05-22,64423,光聖三,等價,180.0,11.0,172.0,182.0,172.0,92,313,55283000,176.62,180.0,198.0,162.0
2026-05-25,64423,光聖三,等價,192.0,12.0,180.0,195.0,180.0,64,345,65088000,188.66,192.0,211.0,173.0
2026-05-26,64423,光聖三,等價,211.0,19.0,196.0,211.0,192.0,92,220,44671000,203.05,211.0,232.0,190.0
2026-05-27,64423,光聖三,等價,192.0,-19.0,213.0,215.0,192.0,32,46,9335000,202.93,192.0,211.0,173.0
2026-05-28,64423,光聖三,等價,183.0,-9.0,190.0,190.0,183.0,3,7,1316000,188.0,183.0,201.0,165.0
2026-05-29,64423,光聖三,等價,176.0,-7.0,178.0,180.0,176.0,7,19,3378000,177.78,176.0,193.0,159.0
2026-06-01,64423,光聖三,等價,179.0,3.0,176.0,181.0,176.0,35,93,16695000,179.51,179.0,196.0,162.0
2026-06-02,64423,光聖三,等價,180.0,1.0,180.0,185.0,176.0,22,70,12709000,181.55,180.0,198.0,162.0
2026-06-03,64423,光聖三,等價,198.0,18.0,185.0,198.0,185.0,75,222,43220000,194.68,198.0,217.0,179.0
2026-06-04,64423,光聖三,等價,202.0,4.0,193.0,206.0,189.0,51,241,47532000,197.22,202.0,222.0,182.0
2026-06-05,64423,光聖三,等價,196.0,-6.0,203.0,203.0,192.0,19,73,14453000,197.98,196.0,215.0,177.0
2026-06-08,64423,光聖三,等價,183.0,-13.0,179.0,183.0,179.0,4,6,1094000,182.33,183.0,201.0,165.0
2026-06-09,64423,光聖三,等價,197.0,14.0,199.0,199.0,195.0,76,324,63635000,196.4,197.0,216.0,178.0
2026-06-10,64423,光聖三,等價,197.0,0.0,197.0,197.0,197.0,1,5,985000,197.0,197.0,216.0,178.0
2026-06-11,64423,光聖三,等價,179.0,-18.0,188.0,188.0,179.0,3,11,2054000,186.72,179.0,196.0,162.0
2026-06-12,64423,光聖三,等價,176.0,-3.0,177.0,178.0,176.0,38,91,16130000,177.25,176.0,193.0,159.0
2026-06-15,64423,光聖三,等價,182.0,6.0,179.0,184.0,178.0,44,73,13150000,180.13,182.0,200.0,164.0
2026-06-16,64423,光聖三,等價,180.0,-2.0,182.0,183.0,178.0,20,125,22541000,180.32,180.0,198.0,162.0
2026-06-17,64423,光聖三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.32,177.0,194.0,160.0
2026-06-18,64423,光聖三,等價,182.0,5.0,183.0,183.0,182.0,3,4,730000,182.5,182.0,200.0,164.0
2026-06-22,64423,光聖三,等價,189.0,7.0,184.0,189.0,184.0,2,2,373000,186.5,189.0,207.0,171.0
2026-06-23,64423,光聖三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.5,189.0,207.0,171.0
