date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-10-23,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2015-10-26,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,109.0,119.9,98.1
2015-10-27,52151,科嘉一,等價,110.0,1.0,110.1,110.1,110.0,4,12,1321000,110.08,110.0,121.0,99.0
2015-10-28,52151,科嘉一,等價,110.0,0.0,110.0,110.0,110.0,2,3,330000,110.0,110.0,121.0,99.0
2015-10-29,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,112.0,123.2,100.8
2015-10-30,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,112.0,123.2,100.8
2015-11-02,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,112.0,123.2,100.8
2015-11-03,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,112.0,123.2,100.8
2015-11-04,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,122.0,134.2,109.8
2015-11-05,52151,科嘉一,等價,110.0,-12.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2015-11-06,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-09,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-10,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-11,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-12,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-13,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-16,52151,科嘉一,等價,112.0,2.0,112.0,112.0,112.0,2,2,224000,112.0,112.0,123.2,100.8
2015-11-17,52151,科嘉一,等價,113.0,1.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2015-11-18,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2015-11-19,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2015-11-20,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2015-11-23,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2015-11-24,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,119.0,130.9,107.1
2015-11-25,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,119.0,130.9,107.1
2015-11-26,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.5,136.95,112.05
2015-11-27,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2015-11-30,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2015-12-01,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,120.0,132.0,108.0
2015-12-02,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,120.0,132.0,108.0
2015-12-03,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,120.0,132.0,108.0
2015-12-04,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.9,137.35,112.45
2015-12-07,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.9,137.35,112.45
2015-12-08,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.9,137.35,112.45
2015-12-09,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.9,137.35,112.45
2015-12-10,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.9,137.35,112.45
2015-12-11,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.9,137.35,112.45
2015-12-14,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2015-12-15,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2015-12-16,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2015-12-17,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2015-12-18,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2015-12-21,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2015-12-22,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2015-12-23,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2015-12-24,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2015-12-25,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2015-12-28,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2015-12-29,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2015-12-30,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2015-12-31,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-01-04,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-01-05,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-01-06,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-01-07,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-01-08,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-01-11,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-01-12,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-01-13,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-01-14,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-01-15,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-01-18,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-01-19,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-01-20,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-01-21,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-01-22,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-01-25,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-01-26,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-01-27,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-01-28,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-01-29,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-02-01,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-02-02,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-02-03,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-02-04,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-02-05,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-02-15,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-02-16,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-02-17,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-02-18,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-02-19,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-02-22,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-02-23,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-02-24,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-02-25,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-02-26,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-03-01,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-03-02,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-03-03,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-03-04,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-03-07,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-03-08,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-03-09,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-03-10,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,124.0,136.4,111.6
2016-03-11,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,118.0,129.8,106.2
2016-03-14,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.0,126.5,103.5
2016-03-15,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.0,126.5,103.5
2016-03-16,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.0,126.5,103.5
2016-03-17,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.0,126.5,103.5
2016-03-18,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.0,126.5,103.5
2016-03-21,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.0,126.5,103.5
2016-03-22,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-03-23,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-03-24,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-03-25,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-03-28,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-03-29,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-03-30,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-03-31,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-04-01,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-04-06,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-04-07,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-04-08,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-04-11,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-04-12,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-04-13,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-04-14,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-04-15,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-04-18,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-04-19,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-04-20,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-04-21,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-04-22,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-04-25,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-04-26,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-04-27,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-04-28,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-04-29,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-05-03,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-05-04,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-05-05,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-05-06,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-05-09,52151,科嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-05-10,52151,科嘉一,等價,113.0,0.0,113.0,113.0,113.0,2,3,339000,113.0,113.0,124.3,101.7
