date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-10-04,30335,威健五,等價,153.0,0.0,155.0,156.0,152.0,48,581,89243000,153.6,153.0,168.0,137.7
2021-10-05,30335,威健五,等價,155.0,2.0,152.0,155.0,152.0,21,128,19582000,152.98,155.0,170.0,139.5
2021-10-06,30335,威健五,等價,150.0,-5.0,155.0,155.0,150.0,13,275,41485000,150.85,150.0,165.0,135.0
2021-10-07,30335,威健五,等價,153.0,3.0,151.0,153.0,151.0,11,59,8983000,152.25,153.0,168.0,137.7
2021-10-08,30335,威健五,等價,148.0,-5.0,153.0,153.0,148.0,6,15,2257000,150.46,148.0,162.0,133.2
2021-10-12,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.46,148.0,162.0,133.2
2021-10-13,30335,威健五,等價,145.05,-2.95,144.75,145.05,144.75,3,6,870000,145.0,145.05,159.0,130.55
2021-10-14,30335,威健五,等價,143.0,-2.05,142.15,143.0,142.15,2,14,1993500,142.39,143.0,157.0,128.7
2021-10-15,30335,威健五,等價,146.0,3.0,144.15,146.5,144.0,20,112,16254500,145.12,146.0,160.0,131.4
2021-10-18,30335,威健五,等價,145.5,-0.5,145.9,146.0,145.0,11,63,9186800,145.82,145.5,160.0,130.95
2021-10-19,30335,威健五,等價,147.05,1.55,146.0,147.5,146.0,8,50,7331000,146.62,147.05,161.0,132.35
2021-10-20,30335,威健五,等價,148.55,1.5,148.6,148.6,148.55,3,11,1634300,148.57,148.55,163.0,133.7
2021-10-21,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.57,148.55,163.0,133.7
2021-10-22,30335,威健五,等價,150.0,1.45,149.25,150.0,149.05,10,38,5684350,149.58,150.0,165.0,135.0
2021-10-25,30335,威健五,等價,150.0,0.0,148.5,150.0,148.45,16,61,9127900,149.63,150.0,165.0,135.0
2021-10-26,30335,威健五,等價,154.0,4.0,151.0,154.0,151.0,9,36,5488000,152.44,154.0,169.0,138.6
2021-10-27,30335,威健五,等價,155.0,1.0,155.0,158.0,154.0,24,110,17113000,155.57,155.0,170.0,139.5
2021-10-28,30335,威健五,等價,154.0,-1.0,154.0,155.0,153.0,11,30,4615000,153.83,154.0,169.0,138.6
2021-10-29,30335,威健五,等價,154.0,0.0,154.0,154.0,154.0,6,21,3234000,154.0,154.0,169.0,138.6
2021-11-01,30335,威健五,等價,155.0,1.0,155.0,155.0,155.0,2,6,930000,155.0,155.0,170.0,139.5
2021-11-02,30335,威健五,等價,151.0,-4.0,154.0,154.0,151.0,3,8,1226000,153.25,151.0,166.0,135.9
2021-11-03,30335,威健五,等價,158.0,7.0,154.0,158.0,154.0,29,82,12727000,155.2,158.0,173.0,142.2
2021-11-04,30335,威健五,等價,156.0,-2.0,159.0,160.0,156.0,6,14,2201000,157.21,156.0,171.0,140.4
2021-11-05,30335,威健五,等價,155.0,-1.0,155.0,155.0,155.0,6,15,2325000,155.0,155.0,170.0,139.5
2021-11-08,30335,威健五,等價,158.0,3.0,158.0,158.0,158.0,2,2,316000,158.0,158.0,173.0,142.2
2021-11-09,30335,威健五,等價,163.0,5.0,160.0,163.0,160.0,5,17,2745000,161.47,163.0,179.0,146.7
2021-11-10,30335,威健五,等價,174.0,11.0,165.0,176.0,165.0,123,567,96942000,170.97,174.0,191.0,157.0
2021-11-11,30335,威健五,等價,169.0,-5.0,174.0,183.0,167.0,64,250,43141000,172.56,169.0,185.0,153.0
2021-11-12,30335,威健五,等價,176.0,7.0,174.0,176.0,173.0,35,76,13253000,174.38,176.0,193.0,159.0
2021-11-15,30335,威健五,等價,175.0,-1.0,175.0,175.0,170.0,18,49,8484000,173.14,175.0,192.0,158.0
2021-11-16,30335,威健五,等價,170.0,-5.0,169.0,170.0,165.0,9,16,2665000,166.56,170.0,187.0,153.0
2021-11-17,30335,威健五,等價,170.0,0.0,170.0,170.0,170.0,2,10,1700000,170.0,170.0,187.0,153.0
2021-11-18,30335,威健五,等價,163.0,-7.0,166.0,166.0,163.0,7,22,3623000,164.68,163.0,179.0,146.7
2021-11-19,30335,威健五,等價,163.0,0.0,163.0,164.0,163.0,20,20,3264000,163.2,163.0,179.0,146.7
2021-11-22,30335,威健五,等價,163.0,0.0,164.0,164.0,163.0,26,35,5715000,163.28,163.0,179.0,146.7
2021-11-23,30335,威健五,等價,163.0,0.0,165.0,165.0,163.0,24,29,4744000,163.58,163.0,179.0,146.7
2021-11-24,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.58,164.0,180.0,147.6
2021-11-25,30335,威健五,等價,164.0,0.0,164.0,165.0,164.0,25,25,4105000,164.2,164.0,180.0,147.6
2021-11-26,30335,威健五,等價,165.0,1.0,166.0,168.0,164.0,40,46,7580000,164.78,165.0,181.0,148.5
2021-11-29,30335,威健五,等價,162.0,-3.0,158.0,162.0,158.0,3,3,478000,159.33,162.0,178.0,145.8
2021-11-30,30335,威健五,等價,165.0,3.0,165.0,165.0,165.0,21,21,3465000,165.0,165.0,181.0,148.5
2021-12-01,30335,威健五,等價,167.0,2.0,165.0,167.0,165.0,13,18,2975000,165.27,167.0,183.0,151.0
2021-12-02,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.27,166.0,182.0,149.4
2021-12-03,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.27,165.0,181.0,148.5
2021-12-06,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.27,165.0,181.0,148.5
2021-12-07,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.27,164.0,180.0,147.6
2021-12-08,30335,威健五,等價,162.0,-2.0,162.0,162.0,162.0,6,11,1782000,162.0,162.0,178.0,145.8
2021-12-09,30335,威健五,等價,163.0,1.0,163.0,163.0,163.0,2,10,1630000,163.0,163.0,179.0,146.7
2021-12-10,30335,威健五,等價,163.0,0.0,163.0,163.0,163.0,1,5,815000,163.0,163.0,179.0,146.7
2021-12-13,30335,威健五,等價,163.0,0.0,164.0,164.0,163.0,2,8,1307000,163.37,163.0,179.0,146.7
2021-12-14,30335,威健五,等價,160.0,-3.0,160.0,160.0,158.0,10,42,6707000,159.69,160.0,176.0,144.0
2021-12-15,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.69,161.0,177.0,144.9
2021-12-16,30335,威健五,等價,169.0,8.0,166.0,169.0,166.0,12,26,4338000,166.84,169.0,185.0,153.0
2021-12-17,30335,威健五,等價,167.0,-2.0,168.0,168.0,167.0,4,6,1004000,167.33,167.0,183.0,151.0
2021-12-20,30335,威健五,等價,176.0,9.0,169.0,177.0,169.0,30,38,6630000,174.47,176.0,193.0,159.0
2021-12-21,30335,威健五,等價,175.0,-1.0,175.0,175.0,173.0,10,13,2264000,174.15,175.0,192.0,158.0
2021-12-22,30335,威健五,等價,178.0,3.0,176.0,180.0,176.0,18,35,6249000,178.54,178.0,195.0,161.0
2021-12-23,30335,威健五,等價,179.0,1.0,180.0,181.0,179.0,4,8,1438000,179.75,179.0,196.0,162.0
2021-12-24,30335,威健五,等價,173.0,-6.0,173.0,173.0,173.0,2,2,346000,173.0,173.0,190.0,156.0
2021-12-27,30335,威健五,等價,181.0,8.0,175.0,181.0,175.0,30,75,13306000,177.41,181.0,199.0,163.0
2021-12-28,30335,威健五,等價,178.0,-3.0,184.0,185.0,176.0,12,23,4182000,181.82,178.0,195.0,161.0
2021-12-29,30335,威健五,等價,176.0,-2.0,177.0,177.0,176.0,2,2,353000,176.5,176.0,193.0,159.0
2021-12-30,30335,威健五,等價,180.0,4.0,180.0,180.0,180.0,1,1,180000,180.0,180.0,198.0,162.0
2022-01-03,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,198.0,162.0
2022-01-04,30335,威健五,等價,180.0,0.0,180.0,180.0,180.0,1,1,180000,180.0,180.0,198.0,162.0
2022-01-05,30335,威健五,等價,180.0,0.0,183.0,183.0,180.0,9,22,3990000,181.36,180.0,198.0,162.0
2022-01-06,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.36,177.0,194.0,160.0
2022-01-07,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.36,176.0,193.0,159.0
2022-01-10,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.36,176.0,193.0,159.0
2022-01-11,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.36,176.0,193.0,159.0
2022-01-12,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.36,176.0,193.0,159.0
2022-01-13,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.36,176.0,193.0,159.0
2022-01-14,30335,威健五,等價,171.0,-5.0,170.0,171.0,169.0,8,14,2374000,169.57,171.0,188.0,154.0
2022-01-17,30335,威健五,等價,172.0,1.0,169.0,172.0,169.0,3,3,512000,170.66,172.0,189.0,155.0
2022-01-18,30335,威健五,等價,175.0,3.0,175.0,175.0,174.0,6,11,1922000,174.72,175.0,192.0,158.0
2022-01-19,30335,威健五,等價,172.0,-3.0,171.0,172.0,171.0,4,4,685000,171.25,172.0,189.0,155.0
2022-01-20,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.25,172.0,189.0,155.0
2022-01-21,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.25,172.0,189.0,155.0
2022-01-24,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.25,171.0,188.0,154.0
2022-01-25,30335,威健五,等價,165.0,-6.0,164.0,165.0,164.0,4,9,1482000,164.66,165.0,181.0,148.5
2022-01-26,30335,威健五,等價,167.0,2.0,165.0,167.0,165.0,3,4,662000,165.5,167.0,183.0,151.0
2022-01-27,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.5,167.0,183.0,151.0
2022-01-28,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.5,167.0,183.0,151.0
2022-02-07,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.5,167.0,183.0,151.0
2022-02-08,30335,威健五,等價,172.0,5.0,172.0,172.0,172.0,2,3,516000,172.0,172.0,189.0,155.0
2022-02-09,30335,威健五,等價,175.0,3.0,174.0,176.0,174.0,39,102,17820000,174.7,175.0,192.0,158.0
2022-02-10,30335,威健五,等價,176.0,1.0,176.0,177.0,176.0,5,13,2293000,176.38,176.0,193.0,159.0
2022-02-11,30335,威健五,等價,171.0,-5.0,170.0,171.0,170.0,3,6,1025000,170.83,171.0,188.0,154.0
2022-02-14,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.83,169.0,185.0,153.0
2022-02-15,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.83,169.0,185.0,153.0
2022-02-16,30335,威健五,等價,173.0,4.0,172.0,174.0,171.0,19,33,5686000,172.3,173.0,190.0,156.0
2022-02-17,30335,威健五,等價,172.0,-1.0,173.0,173.0,172.0,2,6,1037000,172.83,172.0,189.0,155.0
2022-02-18,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.83,172.0,189.0,155.0
2022-02-21,30335,威健五,等價,173.0,1.0,172.0,173.0,172.0,6,10,1721000,172.1,173.0,190.0,156.0
2022-02-22,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.1,173.0,190.0,156.0
2022-02-23,30335,威健五,等價,172.0,-1.0,172.0,172.0,172.0,6,8,1376000,172.0,172.0,189.0,155.0
2022-02-24,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2022-02-25,30335,威健五,等價,170.0,-2.0,170.0,170.0,170.0,1,3,510000,170.0,170.0,187.0,153.0
2022-03-01,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2022-03-02,30335,威健五,等價,177.0,7.0,176.0,177.0,176.0,3,11,1942000,176.54,177.0,194.0,160.0
2022-03-03,30335,威健五,等價,183.0,6.0,183.0,183.0,183.0,1,1,183000,183.0,183.0,201.0,165.0
2022-03-04,30335,威健五,等價,178.0,-5.0,178.0,178.0,178.0,3,10,1780000,178.0,178.0,195.0,161.0
2022-03-07,30335,威健五,等價,170.0,-8.0,170.0,170.0,170.0,2,3,510000,170.0,170.0,187.0,153.0
2022-03-08,30335,威健五,等價,170.0,0.0,170.0,170.0,170.0,1,1,170000,170.0,170.0,187.0,153.0
2022-03-09,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2022-03-10,30335,威健五,等價,175.0,5.0,175.0,175.0,175.0,1,1,175000,175.0,175.0,192.0,158.0
2022-03-11,30335,威健五,等價,175.0,0.0,175.0,175.0,175.0,1,1,175000,175.0,175.0,192.0,158.0
2022-03-14,30335,威健五,等價,177.0,2.0,177.0,178.0,177.0,5,18,3191000,177.27,177.0,194.0,160.0
2022-03-15,30335,威健五,等價,177.0,0.0,179.0,179.0,177.0,10,21,3737000,177.95,177.0,194.0,160.0
2022-03-16,30335,威健五,等價,176.0,-1.0,177.0,178.0,176.0,4,14,2471000,176.5,176.0,193.0,159.0
2022-03-17,30335,威健五,等價,179.0,3.0,178.0,179.0,178.0,3,5,894000,178.8,179.0,196.0,162.0
2022-03-18,30335,威健五,等價,181.0,2.0,180.0,182.0,180.0,8,15,2704000,180.26,181.0,199.0,163.0
2022-03-21,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.26,181.0,199.0,163.0
2022-03-22,30335,威健五,等價,187.0,6.0,183.0,187.0,183.0,17,23,4248000,184.69,187.0,205.0,169.0
2022-03-23,30335,威健五,等價,189.0,2.0,188.0,189.0,188.0,2,2,377000,188.5,189.0,207.0,171.0
2022-03-24,30335,威健五,等價,190.0,1.0,190.0,190.0,189.0,6,7,1328000,189.71,190.0,209.0,171.0
2022-03-25,30335,威健五,等價,192.0,2.0,190.0,192.0,189.0,9,13,2470000,190.0,192.0,211.0,173.0
2022-03-28,30335,威健五,等價,184.0,-8.0,184.0,184.0,182.0,13,31,5683000,183.32,184.0,202.0,166.0
2022-03-29,30335,威健五,等價,182.0,-2.0,185.0,185.0,182.0,7,21,3842000,182.95,182.0,200.0,164.0
2022-03-30,30335,威健五,等價,181.0,-1.0,180.0,181.0,180.0,3,3,542000,180.66,181.0,199.0,163.0
2022-03-31,30335,威健五,等價,179.0,-2.0,179.0,179.0,179.0,2,2,358000,179.0,179.0,196.0,162.0
2022-04-01,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,179.0,196.0,162.0
2022-04-06,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,177.0,194.0,160.0
2022-04-07,30335,威健五,等價,175.0,-2.0,177.0,177.0,175.0,6,23,4045000,175.86,175.0,192.0,158.0
2022-04-08,30335,威健五,等價,174.0,-1.0,175.0,175.0,174.0,5,10,1746000,174.6,174.0,191.0,157.0
2022-04-11,30335,威健五,等價,172.0,-2.0,171.0,172.0,171.0,5,5,859000,171.8,172.0,189.0,155.0
2022-04-12,30335,威健五,等價,171.0,-1.0,171.0,171.0,171.0,3,4,684000,171.0,171.0,188.0,154.0
2022-04-13,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,172.0,189.0,155.0
2022-04-14,30335,威健五,等價,172.0,0.0,175.0,175.0,172.0,5,6,1044000,174.0,172.0,189.0,155.0
2022-04-15,30335,威健五,等價,172.0,0.0,172.0,172.0,172.0,1,1,172000,172.0,172.0,189.0,155.0
2022-04-18,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2022-04-19,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2022-04-20,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2022-04-21,30335,威健五,等價,173.0,1.0,173.0,173.0,173.0,1,1,173000,173.0,173.0,190.0,156.0
2022-04-22,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2022-04-25,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2022-04-26,30335,威健五,等價,168.0,-5.0,168.0,168.0,168.0,1,1,168000,168.0,168.0,184.0,152.0
2022-04-27,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2022-04-28,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2022-04-29,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2022-05-03,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2022-05-04,30335,威健五,等價,168.0,0.0,168.0,168.0,168.0,2,2,336000,168.0,168.0,184.0,152.0
2022-05-05,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,172.0,189.0,155.0
2022-05-06,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,172.0,189.0,155.0
2022-05-09,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,172.0,189.0,155.0
2022-05-10,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,172.0,189.0,155.0
2022-05-11,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,172.0,189.0,155.0
2022-05-12,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,172.0,189.0,155.0
2022-05-13,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2022-05-16,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2022-05-17,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2022-05-18,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,170.0,187.0,153.0
2022-05-19,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,170.0,187.0,153.0
2022-05-20,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,170.0,187.0,153.0
2022-05-23,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,170.0,187.0,153.0
2022-05-24,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,170.0,187.0,153.0
2022-05-25,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,170.0,187.0,153.0
2022-05-26,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,170.0,187.0,153.0
2022-05-27,30335,威健五,等價,171.0,1.0,171.0,171.0,171.0,5,10,1710000,171.0,171.0,188.0,154.0
2022-05-30,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,171.0,188.0,154.0
2022-05-31,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,171.0,188.0,154.0
2022-06-01,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,171.0,188.0,154.0
2022-06-02,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,173.0,190.0,156.0
2022-06-06,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,173.0,190.0,156.0
2022-06-07,30335,威健五,等價,171.0,-2.0,171.0,171.0,171.0,16,73,12483000,171.0,171.0,188.0,154.0
2022-06-08,30335,威健五,等價,173.0,2.0,173.0,173.0,173.0,1,1,173000,173.0,173.0,190.0,156.0
2022-06-09,30335,威健五,等價,173.0,0.0,172.0,173.0,172.0,7,16,2767000,172.93,173.0,190.0,156.0
2022-06-10,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.93,173.0,190.0,156.0
2022-06-13,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.93,171.0,188.0,154.0
2022-06-14,30335,威健五,等價,168.0,-3.0,168.0,168.0,168.0,2,3,504000,168.0,168.0,184.0,152.0
2022-06-15,30335,威健五,等價,169.0,1.0,169.0,169.0,169.0,4,7,1183000,169.0,169.0,185.0,153.0
2022-06-16,30335,威健五,等價,168.0,-1.0,169.0,169.0,168.0,4,6,1013000,168.83,168.0,184.0,152.0
2022-06-17,30335,威健五,等價,167.0,-1.0,166.0,168.0,166.0,6,17,2845000,167.35,167.0,183.0,151.0
2022-06-20,30335,威健五,等價,164.0,-3.0,165.0,165.0,164.0,3,18,2957000,164.27,164.0,180.0,147.6
2022-06-21,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.27,165.0,181.0,148.5
2022-06-22,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.27,165.0,181.0,148.5
2022-06-23,30335,威健五,等價,160.0,-5.0,162.0,162.0,160.0,4,11,1780000,161.81,160.0,176.0,144.0
2022-06-24,30335,威健五,等價,174.0,14.0,174.0,175.0,173.0,5,15,2605000,173.66,174.0,191.0,157.0
2022-06-27,30335,威健五,等價,174.0,0.0,175.0,175.0,174.0,2,2,349000,174.5,174.0,191.0,157.0
2022-06-28,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.5,174.0,191.0,157.0
2022-06-29,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.5,174.0,191.0,157.0
2022-06-30,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.5,174.0,191.0,157.0
2022-07-01,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.5,174.0,191.0,157.0
2022-07-04,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.5,174.0,191.0,157.0
2022-07-05,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.5,174.0,191.0,157.0
2022-07-06,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.5,174.0,191.0,157.0
2022-07-07,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.5,174.0,191.0,157.0
2022-07-08,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.5,174.0,191.0,157.0
2022-07-11,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.5,174.0,191.0,157.0
2022-07-12,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.5,174.0,191.0,157.0
2022-07-13,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.5,174.0,191.0,157.0
2022-07-14,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.5,174.0,191.0,157.0
2022-07-15,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.5,174.0,191.0,157.0
2022-07-18,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.5,174.0,191.0,157.0
2022-07-19,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.5,170.0,187.0,153.0
2022-07-20,30335,威健五,等價,156.0,-14.0,157.0,157.0,156.0,2,10,1565000,156.5,156.0,171.0,140.4
2022-07-21,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.5,159.0,174.0,143.1
2022-07-22,30335,威健五,等價,160.0,1.0,160.0,160.0,160.0,3,12,1920000,160.0,160.0,176.0,144.0
2022-07-25,30335,威健五,等價,163.0,3.0,162.0,163.0,162.0,9,21,3418000,162.76,163.0,179.0,146.7
2022-07-26,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.76,163.0,179.0,146.7
2022-07-27,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.76,163.0,179.0,146.7
2022-07-28,30335,威健五,等價,161.0,-2.0,161.0,161.0,161.0,1,3,483000,161.0,161.0,177.0,144.9
2022-07-29,30335,威健五,等價,165.0,4.0,164.0,165.0,164.0,8,31,5114000,164.96,165.0,181.0,148.5
2022-08-01,30335,威健五,等價,168.0,3.0,167.0,168.0,167.0,7,12,2006000,167.16,168.0,184.0,152.0
2022-08-02,30335,威健五,等價,166.0,-2.0,168.0,168.0,166.0,5,6,998000,166.33,166.0,182.0,149.4
2022-08-03,30335,威健五,等價,166.0,0.0,165.0,166.0,165.0,4,6,995000,165.83,166.0,182.0,149.4
2022-08-04,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.83,166.0,182.0,149.4
2022-08-05,30335,威健五,等價,167.0,1.0,165.0,167.0,165.0,2,10,1660000,166.0,167.0,183.0,151.0
2022-08-08,30335,威健五,等價,165.0,-2.0,165.0,165.0,165.0,4,8,1320000,165.0,165.0,181.0,148.5
2022-08-09,30335,威健五,等價,165.0,0.0,167.0,167.0,165.0,5,10,1657000,165.7,165.0,181.0,148.5
2022-08-10,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.7,165.0,181.0,148.5
2022-08-11,30335,威健五,等價,166.0,1.0,165.0,166.0,165.0,11,27,4465000,165.37,166.0,182.0,149.4
2022-08-12,30335,威健五,等價,167.0,1.0,167.0,167.0,167.0,1,2,334000,167.0,167.0,183.0,151.0
2022-08-15,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,171.0,188.0,154.0
2022-08-16,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,171.0,188.0,154.0
2022-08-17,30335,威健五,等價,170.0,-1.0,170.0,170.0,170.0,1,1,170000,170.0,170.0,187.0,153.0
2022-08-18,30335,威健五,等價,170.0,0.0,170.0,170.0,170.0,1,1,170000,170.0,170.0,187.0,153.0
2022-08-19,30335,威健五,等價,170.0,0.0,170.0,170.0,170.0,2,3,510000,170.0,170.0,187.0,153.0
2022-08-22,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2022-08-23,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2022-08-24,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2022-08-25,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2022-08-26,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2022-08-29,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2022-08-30,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2022-08-31,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2022-09-01,30335,威健五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
