date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-07-05,64145,樺漢五,等價,126.6,0.25,127.2,130.0,126.5,153,351,44939950,128.03,126.6,139.25,113.95
2024-07-08,64145,樺漢五,等價,126.9,0.3,126.6,127.0,126.1,42,95,12043150,126.77,126.9,139.55,114.25
2024-07-09,64145,樺漢五,等價,128.5,1.6,126.9,128.5,123.95,95,236,29800400,126.27,128.5,141.35,115.65
2024-07-10,64145,樺漢五,等價,128.15,-0.35,128.5,128.5,126.8,61,181,23119650,127.73,128.15,140.95,115.35
2024-07-11,64145,樺漢五,等價,126.2,-1.95,128.0,128.75,126.2,109,273,34735300,127.23,126.2,138.8,113.6
2024-07-12,64145,樺漢五,等價,124.6,-1.6,125.5,125.5,124.4,77,169,21092400,124.8,124.6,137.05,112.15
2024-07-15,64145,樺漢五,等價,125.0,0.4,124.5,126.5,124.4,40,83,10393350,125.22,125.0,137.5,112.5
2024-07-16,64145,樺漢五,等價,126.4,1.4,125.0,126.5,125.0,104,219,27585100,125.95,126.4,139.0,113.8
2024-07-17,64145,樺漢五,等價,125.55,-0.85,126.6,126.6,125.55,22,64,8069200,126.08,125.55,138.1,113.0
2024-07-18,64145,樺漢五,等價,124.4,-1.15,125.0,125.0,123.8,66,118,14670900,124.32,124.4,136.8,112.0
2024-07-19,64145,樺漢五,等價,122.7,-1.7,123.5,123.5,122.4,78,149,18309850,122.88,122.7,134.95,110.45
2024-07-22,64145,樺漢五,等價,119.65,-3.05,121.0,121.1,119.1,130,328,39373950,120.04,119.65,131.6,107.7
2024-07-23,64145,樺漢五,等價,119.5,-0.15,119.7,119.9,119.0,142,362,43287700,119.57,119.5,131.45,107.55
2024-07-26,64145,樺漢五,等價,117.9,-1.6,118.0,118.15,117.0,169,415,48755450,117.48,117.9,129.65,106.15
2024-07-29,64145,樺漢五,等價,116.2,-1.7,118.35,118.35,115.7,137,271,31563000,116.46,116.2,127.8,104.6
2024-07-30,64145,樺漢五,等價,117.2,1.0,116.1,117.2,115.7,81,159,18482100,116.23,117.2,128.9,105.5
2024-07-31,64145,樺漢五,等價,118.55,1.35,117.0,119.85,117.0,87,194,22914950,118.11,118.55,130.4,106.7
2024-08-01,64145,樺漢五,等價,120.4,1.85,119.45,120.5,119.45,76,138,16553500,119.95,120.4,132.4,108.4
2024-08-02,64145,樺漢五,等價,118.05,-2.35,118.5,118.8,117.5,78,111,13123950,118.23,118.05,129.85,106.25
2024-08-05,64145,樺漢五,等價,113.25,-4.8,117.0,117.0,112.85,254,715,81300850,113.7,113.25,124.55,101.95
2024-08-06,64145,樺漢五,等價,113.75,0.5,114.0,114.5,112.0,139,405,45947950,113.45,113.75,125.1,102.4
2024-08-07,64145,樺漢五,等價,116.55,2.8,113.8,117.0,113.8,145,320,37090600,115.9,116.55,128.2,104.9
2024-08-08,64145,樺漢五,等價,114.65,-1.9,114.5,115.1,114.0,121,259,29679250,114.59,114.65,126.1,103.2
2024-08-09,64145,樺漢五,等價,115.45,0.8,116.0,116.1,115.1,135,457,52879050,115.7,115.45,126.95,103.95
2024-08-12,64145,樺漢五,等價,115.9,0.45,116.05,116.35,115.5,66,175,20303050,116.01,115.9,127.45,104.35
2024-08-13,64145,樺漢五,等價,117.1,1.2,115.2,117.15,115.2,44,150,17489500,116.59,117.1,128.8,105.4
2024-08-14,64145,樺漢五,等價,115.3,-1.8,116.15,116.2,114.95,415,1420,163624000,115.22,115.3,126.8,103.8
2024-08-15,64145,樺漢五,等價,115.7,0.4,115.55,116.2,115.1,50,115,13310700,115.74,115.7,127.25,104.15
2024-08-16,64145,樺漢五,等價,115.8,0.1,115.1,116.0,115.1,31,72,8342100,115.86,115.8,127.35,104.25
2024-08-19,64145,樺漢五,等價,116.1,0.3,116.15,116.2,116.0,24,44,5108850,116.11,116.1,127.7,104.5
2024-08-20,64145,樺漢五,等價,116.75,0.65,116.6,116.9,116.5,16,22,2567300,116.69,116.75,128.4,105.1
2024-08-21,64145,樺漢五,等價,116.7,-0.05,116.8,116.8,116.1,12,14,1628850,116.34,116.7,128.35,105.05
2024-08-22,64145,樺漢五,等價,116.45,-0.25,116.7,116.7,116.0,17,25,2908800,116.35,116.45,128.05,104.85
2024-08-23,64145,樺漢五,等價,116.45,0.0,116.0,116.45,116.0,11,14,1629800,116.41,116.45,128.05,104.85
2024-08-26,64145,樺漢五,等價,117.25,0.8,116.85,117.3,116.45,22,38,4442450,116.9,117.25,128.95,105.55
2024-08-27,64145,樺漢五,等價,116.4,-0.85,117.3,117.3,116.0,21,47,5465050,116.27,116.4,128.0,104.8
2024-08-28,64145,樺漢五,等價,116.0,-0.4,116.0,116.0,115.0,21,56,6481800,115.74,116.0,127.6,104.4
2024-08-29,64145,樺漢五,等價,116.9,0.9,115.95,116.9,115.95,30,67,7792350,116.3,116.9,128.55,105.25
2024-08-30,64145,樺漢五,等價,117.2,0.3,116.5,117.25,116.5,12,27,3162400,117.12,117.2,128.9,105.5
2024-09-02,64145,樺漢五,等價,116.7,-0.5,117.2,117.2,116.45,7,7,817150,116.73,116.7,128.35,105.05
2024-09-03,64145,樺漢五,等價,116.0,-0.7,116.5,116.5,116.0,17,24,2786100,116.08,116.0,127.6,104.4
2024-09-04,64145,樺漢五,等價,113.9,-2.1,114.05,114.7,113.5,128,263,29986200,114.01,113.9,125.25,102.55
2024-09-05,64145,樺漢五,等價,113.8,-0.1,114.0,114.8,113.5,78,212,24193950,114.12,113.8,125.15,102.45
2024-09-06,64145,樺漢五,等價,114.1,0.3,114.0,114.25,113.85,22,46,5243750,113.99,114.1,125.5,102.7
2024-09-09,64145,樺漢五,等價,114.7,0.6,113.55,115.0,113.5,58,151,17247150,114.21,114.7,126.15,103.25
2024-09-10,64145,樺漢五,等價,114.0,-0.7,115.0,115.0,114.0,23,51,5837700,114.46,114.0,125.4,102.6
2024-09-11,64145,樺漢五,等價,113.0,-1.0,113.85,113.85,113.0,69,156,17671250,113.27,113.0,124.3,101.7
2024-09-12,64145,樺漢五,等價,114.4,1.4,114.0,114.5,114.0,31,88,10055200,114.26,114.4,125.8,103.0
2024-09-13,64145,樺漢五,等價,114.4,0.0,114.45,114.5,114.4,11,49,5607300,114.43,114.4,125.8,103.0
2024-09-16,64145,樺漢五,等價,114.9,0.5,114.8,115.0,114.8,9,12,1378950,114.91,114.9,126.35,103.45
2024-09-18,64145,樺漢五,等價,114.05,-0.85,114.25,114.8,114.0,16,25,2855350,114.21,114.05,125.45,102.65
2024-09-19,64145,樺漢五,等價,115.25,1.2,114.25,115.3,114.25,35,72,8272450,114.89,115.25,126.75,103.75
2024-09-20,64145,樺漢五,等價,115.7,0.45,115.8,116.0,115.25,24,53,6129300,115.64,115.7,127.25,104.15
2024-09-23,64145,樺漢五,等價,115.7,0.0,115.7,115.7,115.45,21,58,6710150,115.69,115.7,127.25,104.15
2024-09-24,64145,樺漢五,等價,115.4,-0.3,115.7,115.9,115.4,7,12,1388450,115.7,115.4,126.9,103.9
2024-09-25,64145,樺漢五,等價,115.8,0.4,115.45,116.05,115.35,99,204,23608500,115.72,115.8,127.35,104.25
2024-09-26,64145,樺漢五,等價,115.6,-0.2,115.8,115.9,115.25,34,68,7866500,115.68,115.6,127.15,104.05
2024-09-27,64145,樺漢五,等價,115.8,0.2,115.6,115.95,115.35,32,78,9025900,115.71,115.8,127.35,104.25
2024-09-30,64145,樺漢五,等價,115.45,-0.35,115.1,115.45,115.0,10,36,4142300,115.06,115.45,126.95,103.95
2024-10-01,64145,樺漢五,等價,115.25,-0.2,115.2,115.25,114.7,14,47,5401850,114.93,115.25,126.75,103.75
2024-10-04,64145,樺漢五,等價,114.9,-0.35,115.4,115.4,114.5,28,87,9990050,114.82,114.9,126.35,103.45
2024-10-07,64145,樺漢五,等價,115.4,0.5,116.0,116.0,115.3,34,75,8662600,115.5,115.4,126.9,103.9
2024-10-08,64145,樺漢五,等價,115.4,0.0,115.5,116.0,115.2,32,95,10981600,115.59,115.4,126.9,103.9
2024-10-09,64145,樺漢五,等價,115.4,0.0,115.5,116.0,115.2,19,62,7166000,115.58,115.4,126.9,103.9
2024-10-11,64145,樺漢五,等價,115.1,-0.3,115.25,115.25,115.0,9,13,1495500,115.03,115.1,126.6,103.6
2024-10-14,64145,樺漢五,等價,115.0,-0.1,114.85,115.0,114.5,20,28,3210550,114.66,115.0,126.5,103.5
2024-10-15,64145,樺漢五,等價,116.0,1.0,115.0,116.1,114.1,61,176,20384850,115.82,116.0,127.6,104.4
2024-10-16,64145,樺漢五,等價,116.5,0.5,115.5,116.5,115.3,40,92,10679800,116.08,116.5,128.15,104.85
2024-10-17,64145,樺漢五,等價,116.4,-0.1,117.0,117.15,116.25,25,67,7813900,116.62,116.4,128.0,104.8
2024-10-18,64145,樺漢五,等價,116.6,0.2,116.75,117.55,116.45,67,246,28763900,116.92,116.6,128.25,104.95
2024-10-21,64145,樺漢五,等價,117.0,0.4,117.35,117.5,117.0,10,19,2225950,117.15,117.0,128.7,105.3
2024-10-22,64145,樺漢五,等價,118.45,1.45,117.5,119.0,117.5,134,407,48208800,118.44,118.45,130.25,106.65
2024-10-23,64145,樺漢五,等價,118.95,0.5,119.45,119.5,118.6,70,175,20820750,118.97,118.95,130.8,107.1
2024-10-24,64145,樺漢五,等價,118.95,0.0,119.35,119.5,118.9,66,183,21821850,119.24,118.95,130.8,107.1
2024-10-25,64145,樺漢五,等價,118.85,-0.1,118.6,118.9,118.05,25,73,8645650,118.43,118.85,130.7,107.0
2024-10-28,64145,樺漢五,等價,117.9,-0.95,118.0,118.0,117.2,16,30,3525850,117.52,117.9,129.65,106.15
2024-10-29,64145,樺漢五,等價,116.6,-1.3,116.15,116.65,116.0,36,99,11501950,116.18,116.6,128.25,104.95
2024-10-30,64145,樺漢五,等價,116.8,0.2,116.4,117.35,116.3,22,51,5947100,116.6,116.8,128.45,105.15
2024-11-01,64145,樺漢五,等價,117.65,0.85,116.0,117.7,115.5,29,70,8141050,116.3,117.65,129.4,105.9
2024-11-04,64145,樺漢五,等價,117.55,-0.1,117.9,118.0,117.55,5,9,1061000,117.88,117.55,129.3,105.8
2024-11-05,64145,樺漢五,等價,118.25,0.7,118.0,118.95,117.35,66,157,18551500,118.16,118.25,130.05,106.45
2024-11-06,64145,樺漢五,等價,118.3,0.05,118.25,118.7,118.25,21,39,4620600,118.47,118.3,130.1,106.5
2024-11-07,64145,樺漢五,等價,118.45,0.15,118.0,119.0,117.0,29,77,9069300,117.78,118.45,130.25,106.65
2024-11-08,64145,樺漢五,等價,118.4,-0.05,118.3,119.0,117.8,35,91,10773450,118.38,118.4,130.2,106.6
2024-11-11,64145,樺漢五,等價,119.9,1.5,118.95,119.9,118.95,67,155,18510500,119.42,119.9,131.85,107.95
2024-11-12,64145,樺漢五,等價,118.75,-1.15,118.9,118.9,118.15,13,25,2959650,118.38,118.75,130.6,106.9
2024-11-13,64145,樺漢五,等價,118.7,-0.05,117.1,118.8,117.1,23,73,8657700,118.59,118.7,130.55,106.85
2024-11-14,64145,樺漢五,等價,116.85,-1.85,118.3,118.3,116.2,59,183,21461250,117.27,116.85,128.5,105.2
2024-11-15,64145,樺漢五,等價,117.3,0.45,117.5,117.5,116.65,44,167,19537950,116.99,117.3,129.0,105.6
2024-11-18,64145,樺漢五,等價,116.75,-0.55,116.1,116.9,116.0,44,76,8839200,116.3,116.75,128.4,105.1
2024-11-19,64145,樺漢五,等價,116.75,0.0,116.15,116.8,116.15,29,75,8742600,116.56,116.75,128.4,105.1
2024-11-20,64145,樺漢五,等價,116.5,-0.25,116.5,116.75,116.5,8,29,3382100,116.62,116.5,128.15,104.85
2024-11-21,64145,樺漢五,等價,116.7,0.2,116.2,116.7,116.0,10,39,4527600,116.09,116.7,128.35,105.05
2024-11-22,64145,樺漢五,等價,116.95,0.25,116.9,117.25,116.7,37,91,10648400,117.01,116.95,128.6,105.3
2024-11-25,64145,樺漢五,等價,117.45,0.5,117.0,117.5,117.0,17,47,5508400,117.2,117.45,129.15,105.75
2024-11-26,64145,樺漢五,等價,117.3,-0.15,117.4,117.4,117.0,19,31,3630700,117.11,117.3,129.0,105.6
2024-11-27,64145,樺漢五,等價,115.3,-2.0,118.0,118.4,115.3,32,51,5908850,115.85,115.3,126.8,103.8
2024-11-28,64145,樺漢五,等價,114.8,-0.5,114.2,114.8,114.0,16,23,2625850,114.16,114.8,126.25,103.35
2024-11-29,64145,樺漢五,等價,115.35,0.55,114.4,115.35,114.4,13,16,1839500,114.96,115.35,126.85,103.85
2024-12-02,64145,樺漢五,等價,115.5,0.15,115.4,115.5,115.3,31,106,12226600,115.34,115.5,127.05,103.95
2024-12-03,64145,樺漢五,等價,115.2,-0.3,115.55,115.55,115.2,18,55,6350050,115.45,115.2,126.7,103.7
2024-12-04,64145,樺漢五,等價,115.4,0.2,115.45,115.45,115.0,11,17,1958550,115.2,115.4,126.9,103.9
2024-12-05,64145,樺漢五,等價,115.6,0.2,115.4,115.6,115.4,3,3,346400,115.46,115.6,127.15,104.05
2024-12-06,64145,樺漢五,等價,116.9,1.3,118.0,119.8,116.6,157,402,47549650,118.28,116.9,128.55,105.25
2024-12-09,64145,樺漢五,等價,116.25,-0.65,118.3,118.3,115.5,24,47,5468800,116.35,116.25,127.85,104.65
2024-12-10,64145,樺漢五,等價,116.8,0.55,117.6,117.6,116.3,6,11,1283600,116.69,116.8,128.45,105.15
2024-12-11,64145,樺漢五,等價,116.0,-0.8,116.1,116.1,116.0,5,19,2204100,116.0,116.0,127.6,104.4
2024-12-12,64145,樺漢五,等價,116.5,0.5,117.4,117.4,116.3,17,49,5714950,116.63,116.5,128.15,104.85
2024-12-13,64145,樺漢五,等價,115.55,-0.95,116.0,116.0,115.0,15,28,3234550,115.51,115.55,127.1,104.0
2024-12-16,64145,樺漢五,等價,113.95,-1.6,115.5,115.7,113.0,34,76,8672300,114.1,113.95,125.3,102.6
2024-12-17,64145,樺漢五,等價,113.95,0.0,113.95,114.0,113.5,42,307,34978850,113.93,113.95,125.3,102.6
2024-12-18,64145,樺漢五,等價,114.0,0.05,114.0,114.05,113.9,16,24,2735750,113.98,114.0,125.4,102.6
2024-12-19,64145,樺漢五,等價,113.8,-0.2,113.5,113.8,113.5,55,106,12058850,113.76,113.8,125.15,102.45
2024-12-20,64145,樺漢五,等價,111.5,-2.3,113.05,113.1,111.0,85,217,24287150,111.92,111.5,122.65,100.35
2024-12-23,64145,樺漢五,等價,111.9,0.4,111.5,112.2,111.5,39,88,9835350,111.76,111.9,123.05,100.75
2024-12-24,64145,樺漢五,等價,112.35,0.45,112.0,112.5,112.0,33,95,10664850,112.26,112.35,123.55,101.15
2024-12-25,64145,樺漢五,等價,112.65,0.3,112.95,112.95,112.35,6,12,1349700,112.47,112.65,123.9,101.4
2024-12-26,64145,樺漢五,等價,113.35,0.7,113.45,113.5,113.05,29,104,11777500,113.24,113.35,124.65,102.05
2024-12-27,64145,樺漢五,等價,113.15,-0.2,113.15,113.3,113.0,9,11,1244450,113.13,113.15,124.45,101.85
2024-12-30,64145,樺漢五,等價,112.75,-0.4,111.2,113.05,111.2,29,44,4941850,112.31,112.75,124.0,101.5
2024-12-31,64145,樺漢五,等價,113.25,0.5,113.4,113.4,112.05,14,23,2596000,112.86,113.25,124.55,101.95
2025-01-02,64145,樺漢五,等價,113.7,0.45,113.5,114.0,112.55,17,34,3859850,113.52,113.7,125.05,102.35
2025-01-03,64145,樺漢五,等價,112.8,-0.9,113.0,113.0,112.7,10,30,3384600,112.82,112.8,124.05,101.55
2025-01-06,64145,樺漢五,等價,113.95,1.15,113.85,114.0,113.0,22,102,11605850,113.78,113.95,125.3,102.6
2025-01-07,64145,樺漢五,等價,115.65,1.7,114.0,115.65,114.0,46,193,22145300,114.74,115.65,127.2,104.1
2025-01-08,64145,樺漢五,等價,116.0,0.35,116.0,116.8,115.75,45,139,16127350,116.02,116.0,127.6,104.4
2025-01-09,64145,樺漢五,等價,114.75,-1.25,116.0,116.0,114.5,82,151,17344300,114.86,114.75,126.2,103.3
2025-01-10,64145,樺漢五,等價,114.2,-0.55,116.6,116.6,114.2,6,17,1955050,115.0,114.2,125.6,102.8
2025-01-13,64145,樺漢五,等價,112.7,-1.5,114.25,114.25,112.0,111,152,17098200,112.48,112.7,123.95,101.45
2025-01-14,64145,樺漢五,等價,112.6,-0.1,112.15,112.65,112.1,62,89,9990850,112.25,112.6,123.85,101.35
2025-01-15,64145,樺漢五,等價,111.75,-0.85,112.4,112.55,111.3,74,95,10634350,111.94,111.75,122.9,100.6
2025-01-16,64145,樺漢五,等價,112.5,0.75,112.4,112.7,112.4,59,117,13165250,112.52,112.5,123.75,101.25
2025-01-17,64145,樺漢五,等價,112.95,0.45,112.5,112.95,112.4,57,68,7650800,112.51,112.95,124.2,101.7
2025-01-20,64145,樺漢五,等價,113.15,0.2,112.1,113.15,112.1,8,13,1467500,112.88,113.15,124.45,101.85
2025-01-21,64145,樺漢五,等價,112.6,-0.55,112.0,113.15,112.0,15,23,2594900,112.82,112.6,123.85,101.35
2025-01-22,64145,樺漢五,等價,113.0,0.4,112.6,113.3,112.6,23,48,5416800,112.85,113.0,124.3,101.7
2025-01-23,64145,樺漢五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.85,113.0,124.3,101.7
2025-01-24,64145,樺漢五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.85,113.0,124.3,101.7
2025-02-03,64145,樺漢五,等價,111.75,-1.25,112.5,112.65,111.0,59,162,18106650,111.76,111.75,122.9,100.6
2025-02-04,64145,樺漢五,等價,112.4,0.65,112.0,112.45,111.85,32,162,18147200,112.01,112.4,123.6,101.2
2025-02-05,64145,樺漢五,等價,115.6,3.2,113.05,116.0,113.05,123,314,36150400,115.12,115.6,127.15,104.05
2025-02-06,64145,樺漢五,等價,117.0,1.4,116.05,117.15,115.95,92,290,33879400,116.82,117.0,128.7,105.3
2025-02-07,64145,樺漢五,等價,117.75,0.75,117.0,118.45,116.5,106,383,45016200,117.53,117.75,129.5,106.0
2025-02-10,64145,樺漢五,等價,118.2,0.45,117.8,118.4,117.0,70,244,28775850,117.93,118.2,130.0,106.4
2025-02-11,64145,樺漢五,等價,118.0,-0.2,118.2,118.85,117.7,37,96,11338950,118.11,118.0,129.8,106.2
2025-02-12,64145,樺漢五,等價,118.0,0.0,118.0,118.95,118.0,35,61,7234050,118.59,118.0,129.8,106.2
2025-02-13,64145,樺漢五,等價,116.85,-1.15,117.1,117.45,116.5,29,48,5605700,116.78,116.85,128.5,105.2
2025-02-14,64145,樺漢五,等價,117.4,0.55,118.15,118.15,117.0,15,24,2815900,117.32,117.4,129.1,105.7
2025-02-17,64145,樺漢五,等價,118.25,0.85,118.15,118.25,117.1,55,120,14114850,117.62,118.25,130.05,106.45
2025-02-18,64145,樺漢五,等價,118.5,0.25,118.0,118.5,118.0,22,77,9101100,118.19,118.5,130.35,106.65
2025-02-19,64145,樺漢五,等價,121.25,2.75,118.85,123.15,118.85,211,479,58230850,121.56,121.25,133.35,109.15
2025-02-20,64145,樺漢五,等價,121.7,0.45,121.3,122.8,121.1,69,109,13258100,121.63,121.7,133.85,109.55
2025-02-21,64145,樺漢五,等價,122.7,1.0,122.5,122.7,121.5,128,282,34472050,122.24,122.7,134.95,110.45
2025-02-24,64145,樺漢五,等價,122.7,0.0,123.0,123.5,122.6,63,121,14867700,122.87,122.7,134.95,110.45
2025-02-25,64145,樺漢五,等價,122.0,-0.7,122.7,124.0,121.5,109,257,31591850,122.92,122.0,134.2,109.8
2025-02-26,64145,樺漢五,等價,121.7,-0.3,121.95,122.25,121.35,117,357,43535250,121.94,121.7,133.85,109.55
2025-02-27,64145,樺漢五,等價,120.3,-1.4,121.7,121.75,119.9,86,166,20020400,120.6,120.3,132.3,108.3
2025-03-03,64145,樺漢五,等價,117.8,-2.5,119.0,119.0,117.7,83,159,18782050,118.12,117.8,129.55,106.05
2025-03-04,64145,樺漢五,等價,119.3,1.5,117.6,119.5,115.0,165,473,55177700,116.65,119.3,131.2,107.4
2025-03-05,64145,樺漢五,等價,119.5,0.2,119.75,120.45,119.0,59,104,12457850,119.78,119.5,131.45,107.55
2025-03-06,64145,樺漢五,等價,118.0,-1.5,120.7,120.7,117.8,96,198,23493100,118.65,118.0,129.8,106.2
2025-03-07,64145,樺漢五,等價,116.95,-1.05,117.6,117.6,115.5,130,281,32643450,116.16,116.95,128.6,105.3
2025-03-10,64145,樺漢五,等價,117.45,0.5,117.0,117.45,116.0,39,56,6536150,116.71,117.45,129.15,105.75
2025-03-11,64145,樺漢五,等價,115.8,-1.65,115.5,115.9,114.5,80,149,17136500,115.01,115.8,127.35,104.25
2025-03-12,64145,樺漢五,等價,115.8,0.0,115.8,116.0,115.4,33,63,7296700,115.82,115.8,127.35,104.25
2025-03-13,64145,樺漢五,等價,113.5,-2.3,115.0,115.0,113.5,79,148,16890600,114.12,113.5,124.85,102.15
2025-03-14,64145,樺漢五,等價,113.85,0.35,113.5,113.85,112.6,58,108,12223150,113.17,113.85,125.2,102.5
2025-03-17,64145,樺漢五,等價,116.3,2.45,114.9,116.8,114.85,101,201,23346700,116.15,116.3,127.9,104.7
2025-03-18,64145,樺漢五,等價,117.0,0.7,115.7,117.5,115.7,65,106,12372000,116.71,117.0,128.7,105.3
2025-03-19,64145,樺漢五,等價,115.35,-1.65,117.0,117.8,115.2,29,47,5455400,116.07,115.35,126.85,103.85
2025-03-20,64145,樺漢五,等價,117.0,1.65,116.25,117.15,116.25,58,133,15534300,116.79,117.0,128.7,105.3
2025-03-21,64145,樺漢五,等價,116.95,-0.05,116.05,117.0,116.05,47,74,8644650,116.81,116.95,128.6,105.3
2025-03-24,64145,樺漢五,等價,115.85,-1.1,115.65,115.85,115.3,17,36,4158450,115.51,115.85,127.4,104.3
2025-03-25,64145,樺漢五,等價,115.9,0.05,117.45,117.45,115.45,16,23,2675150,116.31,115.9,127.45,104.35
2025-03-26,64145,樺漢五,等價,116.55,0.65,116.0,116.6,115.8,15,26,3020600,116.17,116.55,128.2,104.9
2025-03-27,64145,樺漢五,等價,115.45,-1.1,116.45,116.45,115.1,25,40,4626950,115.67,115.45,126.95,103.95
2025-03-28,64145,樺漢五,等價,113.8,-1.65,115.3,115.3,113.0,82,160,18154550,113.46,113.8,125.15,102.45
2025-03-31,64145,樺漢五,等價,112.75,-1.05,112.0,113.05,112.0,64,92,10359250,112.6,112.75,124.0,101.5
2025-04-01,64145,樺漢五,等價,113.35,0.6,112.85,113.5,112.85,31,66,7471850,113.2,113.35,124.65,102.05
2025-04-02,64145,樺漢五,等價,113.7,0.35,113.35,113.8,113.3,23,60,6813850,113.56,113.7,125.05,102.35
2025-04-07,64145,樺漢五,等價,105.5,-8.2,105.85,106.0,104.1,79,144,15190800,105.49,105.5,116.05,94.95
2025-04-08,64145,樺漢五,等價,105.35,-0.15,106.0,106.0,104.3,155,369,38768200,105.06,105.35,115.85,94.85
2025-04-09,64145,樺漢五,等價,102.25,-3.1,104.1,105.3,102.0,190,592,60950000,102.95,102.25,112.45,92.05
2025-04-10,64145,樺漢五,等價,108.8,6.55,107.0,110.0,107.0,74,196,21179700,108.05,108.8,119.65,97.95
2025-04-11,64145,樺漢五,等價,109.15,0.35,106.0,109.5,105.0,56,143,15536700,108.64,109.15,120.05,98.25
2025-04-14,64145,樺漢五,等價,109.2,0.05,109.15,109.35,107.5,67,161,17477500,108.55,109.2,120.1,98.3
2025-04-15,64145,樺漢五,等價,110.0,0.8,109.2,110.0,109.2,47,179,19606700,109.53,110.0,121.0,99.0
2025-04-16,64145,樺漢五,等價,109.4,-0.6,109.95,110.0,108.95,30,68,7448650,109.53,109.4,120.3,98.5
2025-04-17,64145,樺漢五,等價,109.0,-0.4,109.0,109.8,109.0,31,162,17671900,109.08,109.0,119.9,98.1
2025-04-18,64145,樺漢五,等價,109.4,0.4,109.5,109.5,109.0,8,38,4146300,109.11,109.4,120.3,98.5
2025-04-21,64145,樺漢五,等價,108.75,-0.65,108.5,108.9,108.5,6,17,1848500,108.73,108.75,119.6,97.9
2025-04-22,64145,樺漢五,等價,108.5,-0.25,108.6,109.0,108.4,12,19,2061700,108.51,108.5,119.35,97.65
2025-04-23,64145,樺漢五,等價,108.9,0.4,108.6,109.5,108.6,31,85,9263700,108.98,108.9,119.75,98.05
2025-04-24,64145,樺漢五,等價,110.05,1.15,109.0,110.5,109.0,12,28,3074750,109.81,110.05,121.05,99.05
2025-04-25,64145,樺漢五,等價,110.2,0.15,110.5,110.5,109.6,30,77,8485800,110.2,110.2,121.2,99.2
2025-04-28,64145,樺漢五,等價,110.25,0.05,110.2,110.5,110.2,7,18,1984200,110.23,110.25,121.25,99.25
2025-04-29,64145,樺漢五,等價,110.3,0.05,110.85,110.9,110.3,10,30,3314650,110.48,110.3,121.3,99.3
2025-04-30,64145,樺漢五,等價,110.3,0.0,110.05,110.3,109.75,16,33,3630850,110.02,110.3,121.3,99.3
2025-05-02,64145,樺漢五,等價,110.35,0.05,110.3,110.95,110.3,8,10,1106850,110.68,110.35,121.35,99.35
2025-05-05,64145,樺漢五,等價,109.4,-0.95,109.1,109.4,109.0,12,20,2181700,109.08,109.4,120.3,98.5
2025-05-06,64145,樺漢五,等價,109.4,0.0,109.05,109.4,108.85,11,17,1853350,109.02,109.4,120.3,98.5
2025-05-07,64145,樺漢五,等價,109.6,0.2,109.0,109.85,109.0,18,85,9298550,109.39,109.6,120.55,98.65
2025-05-08,64145,樺漢五,等價,110.0,0.4,109.6,110.5,109.6,9,29,3188500,109.94,110.0,121.0,99.0
2025-05-09,64145,樺漢五,等價,110.3,0.3,109.95,110.3,109.6,15,18,1978650,109.92,110.3,121.3,99.3
2025-05-12,64145,樺漢五,等價,111.5,1.2,111.9,111.9,111.5,8,64,7141050,111.57,111.5,122.65,100.35
2025-05-13,64145,樺漢五,等價,112.3,0.8,112.0,112.5,111.5,35,77,8628700,112.06,112.3,123.5,101.1
2025-05-14,64145,樺漢五,等價,113.0,0.7,112.3,113.0,112.0,71,211,23726750,112.44,113.0,124.3,101.7
2025-05-15,64145,樺漢五,等價,113.0,0.0,112.95,113.0,112.95,13,53,5988500,112.99,113.0,124.3,101.7
2025-05-16,64145,樺漢五,等價,114.65,1.65,114.0,114.8,113.95,57,109,12454950,114.26,114.65,126.1,103.2
2025-05-19,64145,樺漢五,等價,113.95,-0.7,114.35,114.35,113.0,18,33,3749650,113.62,113.95,125.3,102.6
2025-05-20,64145,樺漢五,等價,114.35,0.4,114.3,114.65,114.0,20,82,9378850,114.37,114.35,125.75,102.95
2025-05-21,64145,樺漢五,等價,115.0,0.65,114.0,115.0,113.05,22,38,4336450,114.11,115.0,126.5,103.5
2025-05-22,64145,樺漢五,等價,115.0,0.0,114.0,115.0,114.0,23,38,4358800,114.7,115.0,126.5,103.5
2025-05-23,64145,樺漢五,等價,114.75,-0.25,114.5,114.9,114.3,22,42,4808700,114.49,114.75,126.2,103.3
2025-05-26,64145,樺漢五,等價,114.0,-0.75,114.5,114.5,114.0,18,23,2625250,114.14,114.0,125.4,102.6
2025-05-27,64145,樺漢五,等價,114.15,0.15,115.0,115.0,114.15,7,13,1486800,114.36,114.15,125.55,102.75
2025-05-28,64145,樺漢五,等價,114.2,0.05,115.0,115.0,114.2,12,14,1605400,114.67,114.2,125.6,102.8
2025-05-29,64145,樺漢五,等價,114.8,0.6,114.8,115.0,114.8,15,17,1953700,114.92,114.8,126.25,103.35
2025-06-02,64145,樺漢五,等價,113.25,-1.55,112.2,113.55,112.2,19,31,3511550,113.27,113.25,124.55,101.95
