date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-27,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-04-28,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-04-29,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-04-30,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-04,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-05,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-06,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.6,116.2,101.0
2015-05-07,47362,泰博二,等價,105.5,-3.1,105.5,105.5,105.5,1,4,422000,105.5,105.5,112.85,98.15
2015-05-08,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-05-11,47362,泰博二,等價,105.0,-0.5,105.5,105.5,105.0,4,8,843000,105.37,105.0,112.35,97.65
2015-05-12,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.37,105.0,112.35,97.65
2015-05-13,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.37,105.0,112.35,97.65
2015-05-14,47362,泰博二,等價,105.5,0.5,105.5,105.5,105.5,1,10,1055000,105.5,105.5,112.85,98.15
2015-05-15,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-05-18,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-05-19,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-05-20,47362,泰博二,等價,103.0,-2.5,103.0,103.0,103.0,1,2,206000,103.0,103.0,110.2,95.8
2015-05-21,47362,泰博二,等價,105.0,2.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,112.35,97.65
2015-05-22,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-25,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-26,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-27,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-28,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-29,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-01,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-02,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-03,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-04,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-05,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-08,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-09,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-10,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-11,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-12,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-15,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-16,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-17,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-18,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-22,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-23,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-24,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-25,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-26,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-29,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-30,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-01,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-02,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,102.5,112.75,92.25
2015-07-03,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,102.5,112.75,92.25
2015-07-06,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,102.5,112.75,92.25
2015-07-07,47362,泰博二,等價,100.0,-2.5,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2015-07-08,47362,泰博二,等價,100.0,0.0,100.0,100.0,100.0,1,3,300000,100.0,100.0,110.0,90.0
2015-07-09,47362,泰博二,等價,100.05,0.05,100.05,100.05,100.05,1,10,1000500,100.05,100.05,110.05,90.05
2015-07-13,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-07-14,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2015-07-15,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.1,110.1,90.1
2015-07-16,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.1,110.1,90.1
2015-07-17,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.1,110.1,90.1
2015-07-20,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.1,110.1,90.1
2015-07-21,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.1,110.1,90.1
2015-07-22,47362,泰博二,等價,100.1,0.0,100.1,100.1,100.1,1,50,5005000,100.1,100.1,110.1,90.1
2015-07-23,47362,泰博二,等價,100.1,0.0,100.1,100.1,100.1,2,100,10010000,100.1,100.1,110.1,90.1
2015-07-24,47362,泰博二,等價,100.1,0.0,100.1,100.1,100.1,3,70,7007000,100.1,100.1,110.1,90.1
2015-07-27,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2015-07-28,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2015-07-29,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2015-07-30,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.2,110.2,90.2
2015-07-31,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.2,110.2,90.2
2015-08-03,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.2,110.2,90.2
2015-08-04,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.2,110.2,90.2
2015-08-05,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.2,110.2,90.2
2015-08-06,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.25,110.25,90.25
2015-08-07,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.25,110.25,90.25
2015-08-10,47362,泰博二,等價,101.0,0.75,101.0,101.0,101.0,1,15,1515000,101.0,101.0,111.1,90.9
2015-08-11,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-12,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-13,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-14,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.5,111.65,91.35
2015-08-17,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.5,111.65,91.35
2015-08-18,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.5,111.65,91.35
2015-08-19,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.5,111.65,91.35
2015-08-20,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.5,111.65,91.35
2015-08-21,47362,泰博二,等價,101.5,0.0,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2015-08-24,47362,泰博二,等價,101.3,-0.2,101.5,101.5,101.3,3,11,1115500,101.4,101.3,111.4,91.2
2015-08-25,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.3,111.4,91.2
2015-08-26,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.3,111.4,91.2
2015-08-27,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.3,111.4,91.2
2015-08-28,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.3,111.4,91.2
2015-08-31,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.3,111.4,91.2
2015-09-01,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.3,111.4,91.2
2015-09-02,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.3,111.4,91.2
2015-09-03,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.3,111.4,91.2
2015-09-04,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.3,111.4,91.2
2015-09-07,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.3,111.4,91.2
2015-09-08,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.3,111.4,91.2
2015-09-09,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.3,111.4,91.2
2015-09-10,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.5,111.65,91.35
2015-09-11,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.5,111.65,91.35
2015-09-14,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.5,111.65,91.35
2015-09-15,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.6,111.75,91.45
2015-09-16,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.7,111.85,91.55
2015-09-17,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.0,112.2,91.8
2015-09-18,47362,泰博二,等價,102.1,0.1,102.1,102.1,102.1,1,1,102100,102.1,102.1,112.3,91.9
2015-09-21,47362,泰博二,等價,106.8,4.7,106.8,106.8,106.8,1,1,106800,106.8,106.8,117.45,96.15
2015-09-22,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2015-09-23,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2015-09-24,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2015-09-25,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2015-09-30,47362,泰博二,等價,102.0,-4.8,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2015-10-01,47362,泰博二,等價,111.0,9.0,111.0,111.0,111.0,1,10,1110000,111.0,111.0,122.1,99.9
2015-10-02,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.95,120.9,99.0
2015-10-05,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.5,120.45,98.55
2015-10-06,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.5,120.45,98.55
2015-10-07,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.5,120.45,98.55
2015-10-08,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.5,120.45,98.55
2015-10-12,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.5,120.45,98.55
2015-10-13,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.5,120.45,98.55
2015-10-14,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,106.5,117.15,95.85
2015-10-15,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,106.5,117.15,95.85
2015-10-16,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,106.5,117.15,95.85
2015-10-19,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,106.5,117.15,95.85
2015-10-20,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,106.5,117.15,95.85
2015-10-21,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,106.5,117.15,95.85
2015-10-22,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,106.5,117.15,95.85
2015-10-23,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,106.5,117.15,95.85
2015-10-26,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,106.5,117.15,95.85
2015-10-27,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,106.5,117.15,95.85
2015-10-28,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,106.5,117.15,95.85
2015-10-29,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,106.5,117.15,95.85
2015-10-30,47362,泰博二,等價,107.2,0.7,107.2,107.2,107.2,1,10,1072000,107.2,107.2,117.9,96.5
2015-11-02,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,106.5,117.15,95.85
2015-11-03,47362,泰博二,等價,107.0,0.5,107.2,107.2,107.0,4,26,2786000,107.15,107.0,117.7,96.3
2015-11-04,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.0,117.7,96.3
2015-11-05,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.0,117.7,96.3
2015-11-06,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.0,117.7,96.3
2015-11-09,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.0,117.7,96.3
2015-11-10,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.0,117.7,96.3
2015-11-11,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.0,117.7,96.3
2015-11-12,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.0,117.7,96.3
2015-11-13,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.0,117.7,96.3
2015-11-16,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.0,117.7,96.3
2015-11-17,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.0,117.7,96.3
2015-11-18,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.0,117.7,96.3
2015-11-19,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.0,117.7,96.3
2015-11-20,47362,泰博二,等價,107.0,0.0,107.0,107.0,107.0,5,29,3103000,107.0,107.0,117.7,96.3
2015-11-23,47362,泰博二,等價,109.0,2.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2015-11-24,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-11-25,47362,泰博二,等價,109.0,0.0,109.0,109.0,109.0,1,25,2725000,109.0,109.0,119.9,98.1
2015-11-26,47362,泰博二,等價,111.0,2.0,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2015-11-27,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-11-30,47362,泰博二,等價,110.0,-1.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2015-12-01,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-02,47362,泰博二,等價,115.0,5.0,112.0,115.0,112.0,2,12,1350000,112.5,115.0,126.5,103.5
2015-12-03,47362,泰博二,等價,112.0,-3.0,114.5,114.5,112.0,2,10,1132500,113.25,112.0,123.2,100.8
2015-12-04,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,112.0,123.2,100.8
2015-12-07,47362,泰博二,等價,112.0,0.0,112.0,112.0,112.0,2,10,1120000,112.0,112.0,123.2,100.8
2015-12-08,47362,泰博二,等價,112.0,0.0,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2015-12-09,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-12-10,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-12-11,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-12-14,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-12-15,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-12-16,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-12-17,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-12-18,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-12-21,47362,泰博二,等價,112.0,0.0,112.0,112.0,112.0,2,18,2016000,112.0,112.0,123.2,100.8
2015-12-22,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-12-23,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-12-24,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-12-25,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-12-28,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-12-29,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-12-30,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-12-31,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-01-04,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-01-05,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-01-06,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-01-07,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-01-08,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-01-11,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-01-12,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-01-13,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-01-14,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-01-15,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-01-18,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-01-19,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-01-20,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-01-21,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-01-22,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-01-25,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-01-26,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-01-27,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-01-28,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-01-29,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-02-01,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-02-02,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-02-03,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-02-04,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-02-05,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-02-15,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-02-16,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-02-17,47362,泰博二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
