date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-10-13,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.37,102.4,112.6,92.2
2015-10-14,55191,隆大一,等價,102.3,-0.1,102.3,102.3,102.3,1,3,306900,102.3,102.3,112.5,92.1
2015-10-15,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2015-10-16,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2015-10-19,55191,隆大一,等價,102.5,0.2,102.0,102.5,102.0,4,40,4090000,102.25,102.5,112.75,92.25
2015-10-20,55191,隆大一,等價,102.5,0.0,102.5,102.5,102.5,4,35,3587500,102.5,102.5,112.75,92.25
2015-10-21,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-10-22,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-10-23,55191,隆大一,等價,102.5,0.0,102.5,102.5,102.5,2,10,1025000,102.5,102.5,112.75,92.25
2015-10-26,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-10-27,55191,隆大一,等價,102.5,0.0,102.5,102.5,102.5,2,15,1537500,102.5,102.5,112.75,92.25
2015-10-28,55191,隆大一,等價,102.5,0.0,102.0,102.5,102.0,5,32,3267400,102.1,102.5,112.75,92.25
2015-10-29,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.4,112.6,92.2
2015-10-30,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.4,112.6,92.2
2015-11-02,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.4,112.6,92.2
2015-11-03,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.4,112.6,92.2
2015-11-04,55191,隆大一,等價,102.5,0.1,102.8,102.8,102.5,7,16,1640600,102.53,102.5,112.75,92.25
2015-11-05,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.53,102.5,112.75,92.25
2015-11-06,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.53,102.5,112.75,92.25
2015-11-09,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.53,102.5,112.75,92.25
2015-11-10,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.53,102.5,112.75,92.25
2015-11-11,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.53,102.5,112.75,92.25
2015-11-12,55191,隆大一,等價,102.0,-0.5,102.0,102.0,101.9,7,24,2447600,101.98,102.0,112.2,91.8
2015-11-13,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2015-11-16,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2015-11-17,55191,隆大一,等價,102.6,0.6,102.5,102.6,102.5,2,11,1127600,102.5,102.6,112.85,92.35
2015-11-18,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.6,112.85,92.35
2015-11-19,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.6,112.85,92.35
2015-11-20,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.6,112.85,92.35
2015-11-23,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.6,112.85,92.35
2015-11-24,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.6,112.85,92.35
2015-11-25,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.6,112.85,92.35
2015-11-26,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.6,112.85,92.35
2015-11-27,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.6,112.85,92.35
2015-11-30,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.6,112.85,92.35
2015-12-01,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.6,112.85,92.35
2015-12-02,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.6,112.85,92.35
2015-12-03,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.6,112.85,92.35
2015-12-04,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.6,112.85,92.35
2015-12-07,55191,隆大一,等價,102.5,-0.1,102.5,102.5,102.5,2,20,2050000,102.5,102.5,112.75,92.25
2015-12-08,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-09,55191,隆大一,等價,102.5,0.0,102.5,102.5,102.5,1,3,307500,102.5,102.5,112.75,92.25
2015-12-10,55191,隆大一,等價,103.0,0.5,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2015-12-11,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-14,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-15,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-16,55191,隆大一,等價,102.5,-0.5,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2015-12-17,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-18,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-21,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-22,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-23,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-24,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-25,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-28,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-29,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-30,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-31,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-04,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-05,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-06,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-07,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-08,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-11,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-12,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-13,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-14,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-15,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-18,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-01-19,55191,隆大一,等價,103.9,1.4,103.9,103.9,103.9,1,38,3948200,103.9,103.9,114.25,93.55
2016-01-20,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.5,113.85,93.15
2016-01-21,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.5,113.85,93.15
2016-01-22,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.5,113.85,93.15
2016-01-25,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.5,113.85,93.15
2016-01-26,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.5,113.85,93.15
2016-01-27,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.5,113.85,93.15
2016-01-28,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.5,113.85,93.15
2016-01-29,55191,隆大一,等價,103.1,-0.4,103.1,103.1,103.1,1,10,1031000,103.1,103.1,113.4,92.8
2016-02-01,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-02-02,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-02-03,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-02-04,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-02-05,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-02-15,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-02-16,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-02-17,55191,隆大一,等價,103.05,0.05,103.05,103.05,103.05,1,3,309150,103.05,103.05,113.35,92.75
2016-02-18,55191,隆大一,等價,102.55,-0.5,102.55,102.55,102.55,1,5,512750,102.55,102.55,112.8,92.3
2016-02-19,55191,隆大一,等價,101.5,-1.05,101.55,101.55,101.5,2,15,1522750,101.51,101.5,111.65,91.35
2016-02-22,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,102.0,112.2,91.8
2016-02-23,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,102.0,112.2,91.8
2016-02-24,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,102.0,112.2,91.8
2016-02-25,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,102.0,112.2,91.8
2016-02-26,55191,隆大一,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2016-03-01,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-03-02,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-03-03,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-03-04,55191,隆大一,等價,102.5,0.5,102.0,102.5,102.0,2,20,2045000,102.25,102.5,112.75,92.25
2016-03-07,55191,隆大一,等價,102.7,0.2,102.5,102.95,102.5,7,61,6256750,102.56,102.7,112.95,92.45
2016-03-08,55191,隆大一,等價,102.8,0.1,102.75,102.8,102.75,2,15,1541750,102.78,102.8,113.05,92.55
2016-03-09,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.78,102.8,113.05,92.55
2016-03-10,55191,隆大一,等價,103.5,0.7,103.2,103.5,102.9,19,277,28578400,103.17,103.5,113.85,93.15
2016-03-11,55191,隆大一,等價,104.25,0.75,103.65,104.25,103.65,10,62,6448300,104.0,104.25,114.65,93.85
2016-03-14,55191,隆大一,等價,104.5,0.25,104.5,104.5,104.5,5,23,2403500,104.5,104.5,114.95,94.05
2016-03-15,55191,隆大一,等價,104.3,-0.2,104.3,104.3,104.3,4,26,2711800,104.3,104.3,114.7,93.9
2016-03-16,55191,隆大一,等價,104.0,-0.3,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2016-03-17,55191,隆大一,等價,103.5,-0.5,103.5,103.5,103.5,2,27,2794500,103.5,103.5,113.85,93.15
2016-03-18,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2016-03-21,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2016-03-22,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2016-03-23,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2016-03-24,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2016-03-25,55191,隆大一,等價,103.85,0.35,103.5,103.85,103.5,2,60,6220500,103.67,103.85,114.2,93.5
2016-03-28,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.67,103.85,114.2,93.5
2016-03-29,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.67,103.85,114.2,93.5
2016-03-30,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.67,103.85,114.2,93.5
2016-03-31,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.67,103.85,114.2,93.5
2016-04-01,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.67,103.85,114.2,93.5
2016-04-06,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.67,103.85,114.2,93.5
2016-04-07,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.67,103.85,114.2,93.5
2016-04-08,55191,隆大一,等價,103.8,-0.05,103.8,103.8,103.8,1,10,1038000,103.8,103.8,114.15,93.45
2016-04-11,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2016-04-12,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2016-04-13,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2016-04-14,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2016-04-15,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2016-04-18,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2016-04-19,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2016-04-20,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2016-04-21,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2016-04-22,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2016-04-25,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2016-04-26,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2016-04-27,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2016-04-28,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2016-04-29,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2016-05-03,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2016-05-04,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2016-05-05,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2016-05-06,55191,隆大一,等價,103.8,0.0,103.8,103.8,103.8,1,20,2076000,103.8,103.8,114.15,93.45
2016-05-09,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2016-05-10,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2016-05-11,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2016-05-12,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2016-05-13,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.7,114.05,93.35
2016-05-16,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.7,114.05,93.35
2016-05-17,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.7,114.05,93.35
2016-05-18,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.7,114.05,93.35
2016-05-19,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.7,114.05,93.35
2016-05-20,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2016-05-23,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2016-05-24,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2016-05-25,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2016-05-26,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2016-05-27,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2016-05-30,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2016-05-31,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2016-06-01,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2016-06-02,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2016-06-03,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2016-06-06,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.2,113.5,92.9
2016-06-07,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.2,113.5,92.9
2016-06-08,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.2,113.5,92.9
2016-06-13,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.2,113.5,92.9
2016-06-14,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.2,113.5,92.9
2016-06-15,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.0,113.3,92.7
2016-06-16,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.0,113.3,92.7
2016-06-17,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.0,113.3,92.7
2016-06-20,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.0,113.3,92.7
2016-06-21,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.8,113.05,92.55
2016-06-22,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.8,113.05,92.55
2016-06-23,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.8,113.05,92.55
2016-06-24,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.8,113.05,92.55
2016-06-27,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.8,113.05,92.55
2016-06-28,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.8,113.05,92.55
2016-06-29,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.8,113.05,92.55
2016-06-30,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.8,113.05,92.55
2016-07-01,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.8,113.05,92.55
2016-07-04,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.8,113.05,92.55
2016-07-05,55191,隆大一,等價,102.8,0.0,102.8,102.8,102.8,1,7,719600,102.8,102.8,113.05,92.55
2016-07-06,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2016-07-07,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2016-07-11,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2016-07-12,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2016-07-13,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2016-07-14,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2016-07-15,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2016-07-18,55191,隆大一,等價,103.0,0.2,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2016-07-19,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-07-20,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-07-21,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-07-22,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-07-25,55191,隆大一,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2016-07-26,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-07-27,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-07-28,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-07-29,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-01,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-02,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-03,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-04,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-05,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-08,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-09,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-10,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-11,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-12,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-15,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-16,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-17,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-18,55191,隆大一,等價,103.0,0.0,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2016-08-19,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-22,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-23,55191,隆大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
