date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-10-28,64861,互動一,等價,110.0,-0.5,110.05,110.05,110.0,3,6,660100,110.01,110.0,121.0,99.0
2020-10-29,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.01,110.0,121.0,99.0
2020-10-30,64861,互動一,等價,109.0,-1.0,109.0,110.0,108.1,7,7,761400,108.77,109.0,119.9,98.1
2020-11-02,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.77,109.0,119.9,98.1
2020-11-03,64861,互動一,等價,110.0,1.0,109.5,110.0,109.0,6,30,3284000,109.46,110.0,121.0,99.0
2020-11-04,64861,互動一,等價,110.9,0.9,109.0,110.9,109.0,2,2,219900,109.95,110.9,121.95,99.85
2020-11-05,64861,互動一,等價,111.3,0.4,111.0,111.3,110.5,15,35,3887950,111.08,111.3,122.4,100.2
2020-11-06,64861,互動一,等價,111.5,0.2,111.5,111.5,111.0,19,87,9683600,111.3,111.5,122.65,100.35
2020-11-09,64861,互動一,等價,111.5,0.0,111.5,111.5,111.5,2,30,3345000,111.5,111.5,122.65,100.35
2020-11-10,64861,互動一,等價,111.7,0.2,111.5,111.7,111.45,7,37,4126450,111.52,111.7,122.85,100.55
2020-11-11,64861,互動一,等價,113.0,1.3,112.0,113.5,112.0,24,109,12330250,113.12,113.0,124.3,101.7
2020-11-12,64861,互動一,等價,113.8,0.8,113.5,114.0,113.0,36,176,19973800,113.48,113.8,125.15,102.45
2020-11-13,64861,互動一,等價,114.0,0.2,113.8,114.0,113.8,7,31,3530800,113.89,114.0,125.4,102.6
2020-11-16,64861,互動一,等價,115.75,1.75,115.0,115.8,115.0,29,116,13410850,115.61,115.75,127.3,104.2
2020-11-17,64861,互動一,等價,115.0,-0.75,115.0,115.5,115.0,5,16,1845000,115.31,115.0,126.5,103.5
2020-11-18,64861,互動一,等價,115.0,0.0,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2020-11-19,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2020-11-20,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2020-11-23,64861,互動一,等價,113.9,-0.1,113.9,113.9,113.9,1,1,113900,113.9,113.9,125.25,102.55
2020-11-24,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,113.8,125.15,102.45
2020-11-25,64861,互動一,等價,112.5,-1.3,113.5,113.5,112.5,4,4,452800,113.2,112.5,123.75,101.25
2020-11-26,64861,互動一,等價,112.5,0.0,112.7,112.7,112.5,3,3,337800,112.6,112.5,123.75,101.25
2020-11-27,64861,互動一,等價,112.6,0.1,112.5,113.2,112.5,4,4,451300,112.82,112.6,123.85,101.35
2020-11-30,64861,互動一,等價,114.5,1.9,113.0,114.5,113.0,6,6,682000,113.66,114.5,125.95,103.05
2020-12-01,64861,互動一,等價,114.0,-0.5,113.55,114.1,113.5,16,38,4327300,113.87,114.0,125.4,102.6
2020-12-02,64861,互動一,等價,124.0,10.0,118.6,124.0,118.6,63,278,34146550,122.82,124.0,136.4,111.6
2020-12-03,64861,互動一,等價,121.0,-3.0,124.1,124.1,121.0,35,93,11443250,123.04,121.0,133.1,108.9
2020-12-04,64861,互動一,等價,120.0,-1.0,123.0,124.9,120.0,43,115,13885700,120.74,120.0,132.0,108.0
2020-12-07,64861,互動一,等價,121.0,1.0,121.0,123.9,119.5,95,264,32098100,121.58,121.0,133.1,108.9
2020-12-08,64861,互動一,等價,121.6,0.6,123.85,123.9,120.0,19,57,6947700,121.88,121.6,133.75,109.45
2020-12-09,64861,互動一,等價,122.0,0.4,122.5,123.0,121.5,31,67,8203350,122.43,122.0,134.2,109.8
2020-12-10,64861,互動一,等價,120.0,-2.0,123.0,123.05,119.9,50,146,17781900,121.79,120.0,132.0,108.0
2020-12-11,64861,互動一,等價,123.0,3.0,121.0,123.0,119.9,50,129,15602650,120.95,123.0,135.3,110.7
2020-12-14,64861,互動一,等價,121.5,-1.5,124.0,129.2,121.0,47,87,10725150,123.27,121.5,133.65,109.35
2020-12-15,64861,互動一,等價,116.1,-5.4,119.75,119.75,116.1,22,47,5598800,119.12,116.1,127.7,104.5
2020-12-16,64861,互動一,等價,117.4,1.3,117.5,117.5,116.5,21,73,8555900,117.2,117.4,129.1,105.7
2020-12-17,64861,互動一,等價,117.3,-0.1,118.9,118.9,116.45,13,38,4455950,117.26,117.3,129.0,105.6
2020-12-18,64861,互動一,等價,117.5,0.2,118.8,118.8,116.05,24,49,5761850,117.58,117.5,129.25,105.75
2020-12-21,64861,互動一,等價,117.4,-0.1,117.5,117.5,116.9,4,8,938700,117.33,117.4,129.1,105.7
2020-12-22,64861,互動一,等價,116.05,-1.35,117.5,117.5,116.05,8,38,4454550,117.22,116.05,127.65,104.45
2020-12-23,64861,互動一,等價,117.8,1.75,116.2,118.0,116.2,8,23,2690800,116.99,117.8,129.55,106.05
2020-12-24,64861,互動一,等價,118.8,1.0,117.15,119.5,117.0,26,88,10386200,118.02,118.8,130.65,106.95
2020-12-25,64861,互動一,等價,123.0,4.2,119.8,123.0,119.5,42,83,10081600,121.46,123.0,135.3,110.7
2020-12-28,64861,互動一,等價,126.5,3.5,125.0,127.0,124.4,59,180,22545900,125.25,126.5,139.15,113.85
2020-12-29,64861,互動一,等價,125.9,-0.6,124.7,126.45,124.7,16,32,4024200,125.75,125.9,138.45,113.35
2020-12-30,64861,互動一,等價,126.5,0.6,125.95,126.5,125.75,6,10,1262250,126.22,126.5,139.15,113.85
2020-12-31,64861,互動一,等價,127.5,1.0,128.4,132.2,127.35,195,736,95551050,129.82,127.5,140.25,114.75
2021-01-04,64861,互動一,等價,131.0,3.5,127.7,131.0,127.0,38,66,8500350,128.79,131.0,144.1,117.9
2021-01-05,64861,互動一,等價,130.4,-0.6,131.0,131.0,129.0,15,47,6117650,130.16,130.4,143.4,117.4
2021-01-06,64861,互動一,等價,120.0,-10.4,127.0,127.0,119.5,63,135,16434300,121.73,120.0,132.0,108.0
2021-01-07,64861,互動一,等價,120.0,0.0,120.95,122.0,120.0,21,57,6888200,120.84,120.0,132.0,108.0
2021-01-08,64861,互動一,等價,119.5,-0.5,120.0,120.4,118.0,19,80,9517800,118.97,119.5,131.45,107.55
2021-01-11,64861,互動一,等價,119.2,-0.3,119.5,119.5,119.2,5,26,3100400,119.24,119.2,131.1,107.3
2021-01-12,64861,互動一,等價,116.5,-2.7,117.1,117.1,116.5,7,42,4910200,116.9,116.5,128.15,104.85
2021-01-13,64861,互動一,等價,118.5,2.0,117.5,119.0,116.5,9,34,3988000,117.39,118.5,130.35,106.65
2021-01-14,64861,互動一,等價,119.0,0.5,119.55,120.0,119.0,8,24,2865600,119.4,119.0,130.9,107.1
2021-01-15,64861,互動一,等價,117.5,-1.5,117.5,117.5,117.5,4,7,822500,117.5,117.5,129.25,105.75
2021-01-18,64861,互動一,等價,117.25,-0.25,117.0,118.0,117.0,10,27,3178050,117.7,117.25,128.95,105.55
2021-01-19,64861,互動一,等價,118.5,1.25,118.0,118.5,117.55,5,21,2476250,117.91,118.5,130.35,106.65
2021-01-20,64861,互動一,等價,117.55,-0.95,118.5,118.5,117.55,22,58,6825400,117.67,117.55,129.3,105.8
2021-01-21,64861,互動一,等價,117.1,-0.45,117.1,117.1,117.1,1,5,585500,117.1,117.1,128.8,105.4
2021-01-22,64861,互動一,等價,117.1,0.0,117.25,117.25,117.1,4,25,2929000,117.16,117.1,128.8,105.4
2021-01-25,64861,互動一,等價,117.0,-0.1,117.0,117.0,117.0,2,6,702000,117.0,117.0,128.7,105.3
2021-01-26,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2021-01-27,64861,互動一,等價,117.5,0.5,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2021-01-28,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.3,129.0,105.6
2021-01-29,64861,互動一,等價,117.0,-0.3,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2021-02-01,64861,互動一,等價,116.1,-0.9,116.0,116.5,116.0,7,31,3601600,116.18,116.1,127.7,104.5
2021-02-02,64861,互動一,等價,117.0,0.9,116.5,118.5,116.5,9,26,3040250,116.93,117.0,128.7,105.3
2021-02-03,64861,互動一,等價,118.4,1.4,117.0,118.4,117.0,2,2,235400,117.7,118.4,130.2,106.6
2021-02-04,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.7,118.4,130.2,106.6
2021-02-05,64861,互動一,等價,117.9,-0.5,117.9,118.4,117.9,3,3,354200,118.06,117.9,129.65,106.15
2021-02-08,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.06,117.9,129.65,106.15
2021-02-09,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.06,117.9,129.65,106.15
2021-02-17,64861,互動一,等價,118.0,0.1,118.0,118.05,118.0,4,8,944050,118.0,118.0,129.8,106.2
2021-02-18,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.5,129.25,105.75
2021-02-19,64861,互動一,等價,117.5,0.0,117.5,117.5,117.5,2,2,235000,117.5,117.5,129.25,105.75
2021-02-22,64861,互動一,等價,117.5,0.0,117.5,117.5,117.5,4,10,1175000,117.5,117.5,129.25,105.75
2021-02-23,64861,互動一,等價,117.0,-0.5,117.0,117.0,117.0,3,7,819000,117.0,117.0,128.7,105.3
2021-02-24,64861,互動一,等價,117.0,0.0,117.0,117.1,117.0,8,22,2574100,117.0,117.0,128.7,105.3
2021-02-25,64861,互動一,等價,117.5,0.5,117.0,117.5,116.8,15,28,3275400,116.97,117.5,129.25,105.75
2021-02-26,64861,互動一,等價,117.4,-0.1,117.4,117.4,117.4,1,20,2348000,117.4,117.4,129.1,105.7
2021-03-02,64861,互動一,等價,116.2,-1.2,117.0,117.0,116.1,12,55,6402300,116.4,116.2,127.8,104.6
2021-03-03,64861,互動一,等價,116.3,0.1,116.2,116.3,116.2,13,17,1976100,116.24,116.3,127.9,104.7
2021-03-04,64861,互動一,等價,116.3,0.0,116.3,116.3,116.2,15,37,4301500,116.25,116.3,127.9,104.7
2021-03-05,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,116.3,127.9,104.7
2021-03-08,64861,互動一,等價,116.45,0.15,116.45,117.0,116.45,4,12,1400150,116.67,116.45,128.05,104.85
2021-03-09,64861,互動一,等價,116.0,-0.45,116.0,116.0,116.0,6,40,4640000,116.0,116.0,127.6,104.4
2021-03-10,64861,互動一,等價,116.05,0.05,116.05,116.05,116.05,1,1,116050,116.05,116.05,127.65,104.45
2021-03-11,64861,互動一,等價,116.05,0.0,116.2,116.2,116.0,6,17,1973650,116.09,116.05,127.65,104.45
2021-03-12,64861,互動一,等價,118.0,1.95,118.0,118.7,117.9,15,91,10773900,118.39,118.0,129.8,106.2
2021-03-15,64861,互動一,等價,119.5,1.5,118.9,119.5,118.9,28,135,16070950,119.04,119.5,131.45,107.55
2021-03-16,64861,互動一,等價,119.7,0.2,119.6,119.7,119.5,20,85,10159400,119.52,119.7,131.65,107.75
2021-03-17,64861,互動一,等價,119.5,-0.2,119.7,119.7,119.5,10,64,7648650,119.51,119.5,131.45,107.55
2021-03-18,64861,互動一,等價,120.0,0.5,120.4,121.9,120.0,4,13,1569400,120.72,120.0,132.0,108.0
2021-03-19,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.72,120.0,132.0,108.0
2021-03-22,64861,互動一,等價,119.5,-0.5,119.5,119.5,119.5,1,3,358500,119.5,119.5,131.45,107.55
2021-03-23,64861,互動一,等價,118.6,-0.9,118.9,118.9,118.6,4,5,593450,118.69,118.6,130.45,106.75
2021-03-24,64861,互動一,等價,118.8,0.2,117.5,118.8,117.5,2,8,941300,117.66,118.8,130.65,106.95
2021-03-25,64861,互動一,等價,119.0,0.2,119.0,119.0,119.0,2,6,714000,119.0,119.0,130.9,107.1
2021-03-26,64861,互動一,等價,119.0,0.0,119.0,119.0,119.0,3,8,952000,119.0,119.0,130.9,107.1
2021-03-29,64861,互動一,等價,119.0,0.0,119.0,119.0,119.0,2,9,1071000,119.0,119.0,130.9,107.1
2021-03-30,64861,互動一,等價,119.6,0.6,119.2,119.6,119.2,3,7,836700,119.59,119.6,131.55,107.65
2021-03-31,64861,互動一,等價,121.0,1.4,119.0,121.0,119.0,15,44,5288000,120.18,121.0,133.1,108.9
2021-04-01,64861,互動一,等價,121.0,0.0,121.0,121.0,121.0,1,5,605000,121.0,121.0,133.1,108.9
2021-04-06,64861,互動一,等價,121.0,0.0,121.0,121.0,121.0,2,4,484000,121.0,121.0,133.1,108.9
2021-04-07,64861,互動一,等價,119.3,-1.7,118.1,119.8,118.1,11,91,10853900,119.27,119.3,131.2,107.4
2021-04-08,64861,互動一,等價,119.9,0.6,119.3,119.9,119.3,24,51,6095900,119.52,119.9,131.85,107.95
2021-04-09,64861,互動一,等價,118.0,-1.9,119.0,119.0,118.0,11,60,7104450,118.4,118.0,129.8,106.2
2021-04-12,64861,互動一,等價,118.5,0.5,118.5,118.5,118.0,11,42,4964150,118.37,118.5,130.35,106.65
2021-04-13,64861,互動一,等價,118.0,-0.5,118.0,118.3,118.0,7,18,2125550,118.08,118.0,129.8,106.2
2021-04-14,64861,互動一,等價,117.5,-0.5,117.1,117.5,117.0,4,22,2580500,117.29,117.5,129.25,105.75
2021-04-15,64861,互動一,等價,118.5,1.0,117.75,118.5,117.7,5,20,2357100,117.85,118.5,130.35,106.65
2021-04-16,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.85,118.5,130.35,106.65
2021-04-19,64861,互動一,等價,118.75,0.25,118.75,118.75,118.75,2,6,712500,118.75,118.75,130.6,106.9
2021-04-20,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.75,118.75,130.6,106.9
2021-04-21,64861,互動一,等價,118.55,-0.2,118.55,118.55,118.55,1,1,118550,118.55,118.55,130.4,106.7
2021-04-22,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.55,118.5,130.35,106.65
2021-04-23,64861,互動一,等價,118.0,-0.5,118.2,118.2,118.0,4,25,2953000,118.12,118.0,129.8,106.2
2021-04-26,64861,互動一,等價,118.05,0.05,118.05,118.05,118.05,1,10,1180500,118.05,118.05,129.85,106.25
2021-04-27,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.05,118.05,129.85,106.25
2021-04-28,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.05,118.05,129.85,106.25
2021-04-29,64861,互動一,等價,118.0,-0.05,118.05,118.05,118.0,6,21,2478500,118.02,118.0,129.8,106.2
2021-05-03,64861,互動一,等價,118.0,0.0,118.7,118.7,118.0,13,38,4490200,118.16,118.0,129.8,106.2
2021-05-04,64861,互動一,等價,115.0,-3.0,116.1,117.8,115.0,19,78,9012600,115.54,115.0,126.5,103.5
2021-05-05,64861,互動一,等價,117.0,2.0,116.0,118.0,116.0,14,44,5149800,117.04,117.0,128.7,105.3
2021-05-06,64861,互動一,等價,117.0,0.0,117.05,117.05,117.0,19,25,2925700,117.02,117.0,128.7,105.3
2021-05-07,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.02,117.0,128.7,105.3
2021-05-10,64861,互動一,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2021-05-11,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2021-05-12,64861,互動一,等價,112.95,-4.05,115.0,115.0,112.95,18,57,6466150,113.44,112.95,124.2,101.7
2021-05-13,64861,互動一,等價,113.0,0.05,112.05,113.0,112.0,12,29,3257150,112.31,113.0,124.3,101.7
2021-05-14,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,113.0,124.3,101.7
2021-05-17,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,113.0,124.3,101.7
2021-05-18,64861,互動一,等價,114.0,1.0,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2021-05-19,64861,互動一,等價,114.5,0.5,112.8,114.5,112.8,2,7,791300,113.04,114.5,125.95,103.05
2021-05-20,64861,互動一,等價,115.0,0.5,114.5,115.0,114.5,3,7,804500,114.92,115.0,126.5,103.5
2021-05-21,64861,互動一,等價,115.8,0.8,115.8,115.8,115.8,1,2,231600,115.8,115.8,127.35,104.25
2021-05-24,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,115.8,127.35,104.25
2021-05-25,64861,互動一,等價,114.5,-1.3,113.15,114.5,113.1,4,13,1474550,113.42,114.5,125.95,103.05
2021-05-26,64861,互動一,等價,114.5,0.0,114.5,114.5,114.5,1,3,343500,114.5,114.5,125.95,103.05
2021-05-27,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,114.51,114.49
2021-05-28,64861,互動一,等價,114.5,0.0,114.9,114.9,114.5,4,16,1833200,114.57,114.5,114.51,114.49
2021-05-31,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.57,114.5,125.95,103.05
2021-06-01,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.57,114.5,125.95,103.05
2021-06-02,64861,互動一,等價,115.5,1.0,115.5,115.5,115.5,2,10,1155000,115.5,115.5,127.05,103.95
2021-06-03,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2021-06-04,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.0,126.5,103.5
2021-06-07,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.9,127.45,104.35
2021-06-08,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.9,127.45,104.35
2021-06-09,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.9,127.45,104.35
2021-06-10,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.9,127.45,104.35
2021-06-11,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.9,127.45,104.35
2021-06-15,64861,互動一,等價,114.9,-1.0,115.0,115.0,114.9,2,6,689500,114.91,114.9,126.35,103.45
2021-06-16,64861,互動一,等價,114.8,-0.1,114.8,114.8,114.8,1,6,688800,114.8,114.8,126.25,103.35
2021-06-17,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.8,114.8,126.25,103.35
2021-06-18,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.8,114.5,125.95,103.05
2021-06-21,64861,互動一,等價,114.35,-0.15,113.5,114.35,113.5,3,4,455850,113.96,114.35,125.75,102.95
2021-06-22,64861,互動一,等價,115.8,1.45,115.8,115.8,115.8,1,2,231600,115.8,115.8,127.35,104.25
2021-06-23,64861,互動一,等價,114.0,-1.8,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2021-06-24,64861,互動一,等價,113.55,-0.45,114.0,114.0,113.55,3,14,1592400,113.74,113.55,124.9,102.2
2021-06-25,64861,互動一,等價,115.8,2.25,115.8,115.8,115.8,2,9,1042200,115.8,115.8,127.35,104.25
2021-06-28,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,115.8,127.35,104.25
2021-06-29,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,115.8,127.35,104.25
2021-06-30,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,115.8,127.35,104.25
2021-07-01,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,115.8,127.35,104.25
2021-07-02,64861,互動一,等價,115.5,-0.3,113.65,115.5,113.65,3,11,1252000,113.81,115.5,127.05,103.95
2021-07-05,64861,互動一,等價,115.6,0.1,115.45,116.0,115.45,8,26,3003450,115.51,115.6,127.15,104.05
2021-07-06,64861,互動一,等價,116.0,0.4,115.65,116.0,115.65,2,3,347650,115.88,116.0,127.6,104.4
2021-07-07,64861,互動一,等價,116.95,0.95,117.0,117.0,116.95,2,4,467950,116.98,116.95,128.6,105.3
2021-07-08,64861,互動一,等價,116.5,-0.45,114.5,116.5,114.5,2,10,1147000,114.7,116.5,128.15,104.85
2021-07-09,64861,互動一,等價,116.5,0.0,117.5,117.5,116.5,3,12,1408900,117.4,116.5,128.15,104.85
2021-07-12,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.4,116.5,128.15,104.85
2021-07-13,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.4,116.5,128.15,104.85
2021-07-14,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.4,116.4,128.0,104.8
2021-07-15,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.4,116.25,127.85,104.65
2021-07-16,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.4,116.25,127.85,104.65
2021-07-19,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.4,116.0,127.6,104.4
2021-07-20,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.4,115.5,127.05,103.95
2021-07-21,64861,互動一,等價,115.5,0.0,115.5,115.5,115.5,1,4,462000,115.5,115.5,127.05,103.95
2021-07-22,64861,互動一,等價,116.0,0.5,116.3,116.3,116.0,3,11,1279000,116.27,116.0,127.6,104.4
2021-07-23,64861,互動一,等價,116.5,0.5,116.5,116.5,116.5,1,5,582500,116.5,116.5,128.15,104.85
2021-07-26,64861,互動一,等價,117.0,0.5,116.8,117.0,116.8,10,24,2805800,116.9,117.0,128.7,105.3
2021-07-27,64861,互動一,等價,117.0,0.0,116.85,117.5,116.85,6,21,2461950,117.23,117.0,128.7,105.3
2021-07-28,64861,互動一,等價,117.0,0.0,118.0,118.5,117.0,3,4,472000,118.0,117.0,128.7,105.3
2021-07-29,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.9,128.55,105.25
2021-07-30,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.5,128.15,104.85
2021-08-02,64861,互動一,等價,118.45,1.95,118.45,118.45,118.45,1,5,592250,118.45,118.45,130.25,106.65
2021-08-03,64861,互動一,等價,116.0,-2.45,114.2,116.0,114.1,8,36,4146400,115.17,116.0,127.6,104.4
2021-08-04,64861,互動一,等價,117.0,1.0,117.0,117.0,117.0,1,3,351000,117.0,117.0,128.7,105.3
2021-08-05,64861,互動一,等價,116.0,-1.0,113.85,116.0,113.8,3,4,459650,114.91,116.0,127.6,104.4
2021-08-06,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.91,115.85,127.4,104.3
2021-08-09,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.91,115.3,126.8,103.8
2021-08-10,64861,互動一,等價,115.0,-0.3,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2021-08-11,64861,互動一,等價,113.6,-1.4,114.0,114.9,113.2,11,40,4548550,113.71,113.6,124.95,102.25
2021-08-12,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.71,113.6,124.95,102.25
2021-08-13,64861,互動一,等價,113.6,0.0,113.6,113.6,113.6,2,10,1136000,113.6,113.6,124.95,102.25
2021-08-16,64861,互動一,等價,115.9,2.3,115.0,115.9,115.0,3,6,694500,115.75,115.9,127.45,104.35
2021-08-17,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,114.8,126.25,103.35
2021-08-18,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,114.8,126.25,103.35
2021-08-19,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,114.8,126.25,103.35
2021-08-20,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,114.8,126.25,103.35
2021-08-23,64861,互動一,等價,114.0,-0.8,114.0,114.0,114.0,5,10,1140000,114.0,114.0,125.4,102.6
2021-08-24,64861,互動一,等價,114.5,0.5,114.5,114.5,114.5,1,9,1030500,114.5,114.5,125.95,103.05
2021-08-25,64861,互動一,等價,113.6,-0.9,113.0,113.6,113.0,2,32,3617200,113.03,113.6,124.95,102.25
2021-08-26,64861,互動一,等價,113.5,-0.1,112.85,113.5,112.85,2,8,903450,112.93,113.5,124.85,102.15
2021-08-27,64861,互動一,等價,114.0,0.5,116.4,116.4,114.0,2,9,1045200,116.13,114.0,125.4,102.6
2021-08-30,64861,互動一,等價,114.0,0.0,114.0,114.0,114.0,4,15,1710000,114.0,114.0,125.4,102.6
2021-08-31,64861,互動一,等價,114.0,0.0,113.0,114.0,113.0,2,4,454000,113.5,114.0,125.4,102.6
2021-09-01,64861,互動一,等價,113.95,-0.05,114.0,114.0,112.5,6,23,2603750,113.2,113.95,125.3,102.6
2021-09-02,64861,互動一,等價,114.0,0.05,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2021-09-03,64861,互動一,等價,114.0,0.0,114.0,114.0,114.0,2,6,684000,114.0,114.0,125.4,102.6
2021-09-06,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.35,124.65,102.05
2021-09-07,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.0,124.3,101.7
2021-09-08,64861,互動一,等價,113.45,0.45,112.5,113.45,112.0,6,27,3028450,112.16,113.45,124.75,102.15
2021-09-09,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.16,113.45,124.75,102.15
2021-09-10,64861,互動一,等價,113.2,-0.25,113.0,113.2,113.0,4,13,1469600,113.04,113.2,124.5,101.9
2021-09-13,64861,互動一,等價,113.0,-0.2,113.0,113.0,113.0,2,6,678000,113.0,113.0,124.3,101.7
2021-09-14,64861,互動一,等價,113.0,0.0,110.55,113.0,110.55,5,15,1670500,111.36,113.0,124.3,101.7
2021-09-15,64861,互動一,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2021-09-16,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.9,124.15,101.65
2021-09-17,64861,互動一,等價,112.95,0.05,112.0,112.95,112.0,2,2,224950,112.47,112.95,124.2,101.7
2021-09-22,64861,互動一,等價,111.95,-1.0,110.2,111.95,110.0,9,24,2647500,110.31,111.95,123.1,100.8
2021-09-23,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.31,111.95,123.1,100.8
2021-09-24,64861,互動一,等價,111.75,-0.2,110.1,111.9,110.05,6,16,1769850,110.61,111.75,122.9,100.6
2021-09-27,64861,互動一,等價,111.85,0.1,111.9,111.9,110.1,3,8,893350,111.66,111.85,123.0,100.7
2021-09-28,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.66,111.75,122.9,100.6
2021-09-29,64861,互動一,等價,110.95,-0.8,110.0,111.4,109.0,8,31,3389600,109.34,110.95,122.0,99.9
2021-09-30,64861,互動一,等價,110.95,0.0,110.95,110.95,110.95,1,2,221900,110.95,110.95,122.0,99.9
2021-10-01,64861,互動一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,110.95,122.0,99.9
