date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-01-14,32722,東碩二,等價,102.0,0.0,102.0,102.0,102.0,10,256,26112000,102.0,102.0,112.2,91.8
2019-01-15,32722,東碩二,等價,104.0,2.0,103.5,104.0,103.5,26,143,14858900,103.9,104.0,114.4,93.6
2019-01-16,32722,東碩二,等價,103.5,-0.5,103.55,103.55,103.5,3,15,1552950,103.53,103.5,113.85,93.15
2019-01-17,32722,東碩二,等價,103.5,0.0,103.5,103.5,103.5,5,25,2587500,103.5,103.5,113.85,93.15
2019-01-18,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.3,114.7,93.9
2019-01-21,32722,東碩二,等價,103.3,-1.0,103.3,103.3,103.3,1,5,516500,103.3,103.3,113.6,93.0
2019-01-22,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2019-01-23,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2019-01-24,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2019-01-25,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2019-01-28,32722,東碩二,等價,103.5,0.2,103.5,103.5,103.5,1,3,310500,103.5,103.5,113.85,93.15
2019-01-29,32722,東碩二,等價,103.3,-0.2,103.5,103.5,103.0,17,76,7844100,103.21,103.3,113.6,93.0
2019-01-30,32722,東碩二,等價,104.0,0.7,104.0,104.0,104.0,3,30,3120000,104.0,104.0,114.4,93.6
2019-01-31,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-02-01,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-02-11,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-02-12,32722,東碩二,等價,103.5,-0.5,103.5,103.5,103.5,12,100,10350000,103.5,103.5,113.85,93.15
2019-02-13,32722,東碩二,等價,104.0,0.5,104.5,104.6,104.0,27,147,15315300,104.18,104.0,114.4,93.6
2019-02-14,32722,東碩二,等價,104.5,0.5,104.3,104.5,104.3,21,170,17758800,104.46,104.5,114.95,94.05
2019-02-15,32722,東碩二,等價,105.0,0.5,104.7,105.0,104.7,2,6,628500,104.75,105.0,115.5,94.5
2019-02-18,32722,東碩二,等價,103.0,-2.0,104.0,104.0,103.0,2,11,1143000,103.9,103.0,113.3,92.7
2019-02-19,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,104.0,114.4,93.6
2019-02-20,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,104.0,114.4,93.6
2019-02-21,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,104.0,114.4,93.6
2019-02-22,32722,東碩二,等價,104.2,0.2,104.5,104.5,104.0,8,35,3644500,104.12,104.2,114.6,93.8
2019-02-25,32722,東碩二,等價,104.5,0.3,104.5,104.5,104.5,1,15,1567500,104.5,104.5,114.95,94.05
2019-02-26,32722,東碩二,等價,103.5,-1.0,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2019-02-27,32722,東碩二,等價,104.0,0.5,103.2,104.0,103.2,8,24,2489550,103.73,104.0,114.4,93.6
2019-03-04,32722,東碩二,等價,104.0,0.0,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2019-03-05,32722,東碩二,等價,104.0,0.0,104.0,104.0,104.0,2,15,1560000,104.0,104.0,114.4,93.6
2019-03-06,32722,東碩二,等價,104.0,0.0,104.0,104.0,104.0,12,83,8632000,104.0,104.0,114.4,93.6
2019-03-07,32722,東碩二,等價,103.55,-0.45,103.1,103.55,103.1,8,40,4130000,103.25,103.55,113.9,93.2
2019-03-08,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.55,113.9,93.2
2019-03-11,32722,東碩二,等價,103.5,-0.05,103.8,104.0,103.5,7,91,9463300,103.99,103.5,113.85,93.15
2019-03-12,32722,東碩二,等價,104.0,0.5,104.0,104.1,104.0,9,115,11966500,104.05,104.0,114.4,93.6
2019-03-13,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.0,114.4,93.6
2019-03-14,32722,東碩二,等價,104.05,0.05,104.5,104.5,104.05,17,96,10002700,104.19,104.05,114.45,93.65
2019-03-15,32722,東碩二,等價,105.3,1.25,104.5,106.0,104.5,43,303,31971050,105.51,105.3,115.8,94.8
2019-03-18,32722,東碩二,等價,105.5,0.2,106.0,106.0,105.45,16,50,5284200,105.68,105.5,116.05,94.95
2019-03-19,32722,東碩二,等價,105.75,0.25,106.0,106.0,105.65,21,67,7089450,105.81,105.75,116.3,95.2
2019-03-20,32722,東碩二,等價,105.6,-0.15,105.8,105.8,105.5,11,52,5495050,105.67,105.6,116.15,95.05
2019-03-21,32722,東碩二,等價,105.5,-0.1,105.6,105.6,105.5,10,95,10030000,105.57,105.5,116.05,94.95
2019-03-22,32722,東碩二,等價,104.8,-0.7,105.0,105.0,104.5,44,372,38995700,104.82,104.8,115.25,94.35
2019-03-25,32722,東碩二,等價,104.0,-0.8,104.5,104.5,104.0,5,20,2083500,104.17,104.0,114.4,93.6
2019-03-26,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.17,104.0,114.4,93.6
2019-03-27,32722,東碩二,等價,104.0,0.0,104.0,104.5,104.0,3,11,1147000,104.27,104.0,114.4,93.6
2019-03-28,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.27,104.0,114.4,93.6
2019-03-29,32722,東碩二,等價,104.4,0.4,104.4,104.4,104.4,1,2,208800,104.4,104.4,114.8,94.0
2019-04-01,32722,東碩二,等價,105.0,0.6,105.0,105.0,105.0,2,9,945000,105.0,105.0,115.5,94.5
2019-04-02,32722,東碩二,等價,104.5,-0.5,104.5,104.5,104.5,2,11,1149500,104.5,104.5,114.95,94.05
2019-04-03,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2019-04-08,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2019-04-09,32722,東碩二,等價,104.0,-0.5,104.45,104.45,104.0,4,25,2605250,104.21,104.0,114.4,93.6
2019-04-10,32722,東碩二,等價,104.0,0.0,104.0,104.0,104.0,9,95,9880000,104.0,104.0,114.4,93.6
2019-04-11,32722,東碩二,等價,103.5,-0.5,103.95,103.95,103.5,4,43,4458600,103.68,103.5,113.85,93.15
2019-04-12,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.68,103.5,113.85,93.15
2019-04-15,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.68,103.5,113.85,93.15
2019-04-16,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.68,103.5,113.85,93.15
2019-04-17,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.68,103.5,113.85,93.15
2019-04-18,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.68,103.5,113.85,93.15
2019-04-19,32722,東碩二,等價,103.25,-0.25,103.25,103.25,103.25,1,2,206500,103.25,103.25,113.55,92.95
2019-04-22,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2019-04-23,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2019-04-24,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2019-04-25,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2019-04-26,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2019-04-29,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2019-04-30,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2019-05-02,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2019-05-03,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2019-05-06,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2019-05-07,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2019-05-08,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2019-05-09,32722,東碩二,等價,102.5,-0.75,102.5,102.5,102.5,1,10,1025000,102.5,102.5,112.75,92.25
2019-05-10,32722,東碩二,等價,102.5,0.0,102.5,102.5,102.5,1,20,2050000,102.5,102.5,112.75,92.25
2019-05-13,32722,東碩二,等價,104.8,2.3,104.8,104.8,104.8,1,2,209600,104.8,104.8,115.25,94.35
2019-05-14,32722,東碩二,等價,104.5,-0.3,104.5,104.5,104.5,1,2,209000,104.5,104.5,114.95,94.05
2019-05-15,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2019-05-16,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2019-05-17,32722,東碩二,等價,104.0,0.0,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2019-05-20,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2019-05-21,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,102.85,113.1,92.6
2019-05-22,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,102.85,113.1,92.6
2019-05-23,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,102.85,113.1,92.6
2019-05-24,32722,東碩二,等價,99.0,-3.85,99.0,99.0,99.0,3,10,990000,99.0,99.0,108.9,89.1
2019-05-27,32722,東碩二,等價,99.8,0.8,100.0,100.0,99.8,8,25,2496600,99.86,99.8,109.75,89.85
2019-05-28,32722,東碩二,等價,100.7,0.9,99.8,100.7,99.8,4,19,1898000,99.89,100.7,110.75,90.65
2019-05-29,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.89,100.7,110.75,90.65
2019-05-30,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.89,100.7,110.75,90.65
2019-05-31,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.89,100.7,110.75,90.65
2019-06-03,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.89,100.7,110.75,90.65
2019-06-04,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.89,100.7,110.75,90.65
2019-06-05,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.89,100.7,110.75,90.65
2019-06-06,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.89,100.7,110.75,90.65
2019-06-10,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.89,100.7,110.75,90.65
2019-06-11,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.89,100.7,110.75,90.65
2019-06-12,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.89,100.7,110.75,90.65
2019-06-13,32722,東碩二,等價,103.5,2.8,103.5,103.5,103.5,1,2,207000,103.5,103.5,113.85,93.15
2019-06-14,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2019-06-17,32722,東碩二,等價,103.8,0.3,103.8,103.8,103.8,1,2,207600,103.8,103.8,114.15,93.45
2019-06-18,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2019-06-19,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2019-06-20,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2019-06-21,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.6,112.85,92.35
2019-06-24,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.6,112.85,92.35
2019-06-25,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.6,112.85,92.35
2019-06-26,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.4,112.6,92.2
2019-06-27,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.4,112.6,92.2
2019-06-28,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.4,112.6,92.2
2019-07-01,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.4,112.6,92.2
2019-07-02,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.4,112.6,92.2
2019-07-03,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.4,112.6,92.2
2019-07-04,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.4,112.6,92.2
2019-07-05,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.4,112.6,92.2
2019-07-08,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.4,112.6,92.2
2019-07-09,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.4,112.6,92.2
2019-07-10,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.4,112.6,92.2
2019-07-11,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.4,112.6,92.2
2019-07-12,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.4,112.6,92.2
2019-07-15,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.4,112.6,92.2
2019-07-16,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.4,112.6,92.2
2019-07-17,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.4,112.6,92.2
2019-07-18,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.4,112.6,92.2
2019-07-19,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.4,112.6,92.2
2019-07-22,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.4,112.6,92.2
2019-07-23,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.3,112.5,92.1
2019-07-24,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.3,112.5,92.1
2019-07-25,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.3,112.5,92.1
2019-07-26,32722,東碩二,等價,100.1,-2.2,100.05,100.1,100.0,3,60,6003000,100.05,100.1,110.1,90.1
2019-07-29,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2019-07-30,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2019-07-31,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2019-08-01,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2019-08-02,32722,東碩二,等價,100.6,0.4,100.2,100.6,100.2,2,12,1204800,100.4,100.6,110.65,90.55
2019-08-05,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.6,110.65,90.55
2019-08-06,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.6,110.65,90.55
2019-08-07,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.6,110.65,90.55
2019-08-08,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.6,110.65,90.55
2019-08-12,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.6,110.65,90.55
2019-08-13,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.6,110.65,90.55
2019-08-14,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.6,110.65,90.55
2019-08-15,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.6,110.65,90.55
2019-08-16,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.6,110.65,90.55
2019-08-19,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.6,110.65,90.55
2019-08-20,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.6,110.65,90.55
2019-08-21,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.6,110.65,90.55
2019-08-22,32722,東碩二,等價,100.9,0.3,100.9,100.9,100.9,1,5,504500,100.9,100.9,110.95,90.85
2019-08-23,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2019-08-26,32722,東碩二,等價,101.0,0.1,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2019-08-27,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2019-08-28,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2019-08-29,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2019-08-30,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.95,111.0,90.9
2019-09-02,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.95,111.0,90.9
2019-09-03,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.95,111.0,90.9
2019-09-04,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.95,111.0,90.9
2019-09-05,32722,東碩二,等價,100.45,-0.5,100.45,100.45,100.45,2,20,2009000,100.45,100.45,110.45,90.45
2019-09-06,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2019-09-09,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2019-09-10,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2019-09-11,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2019-09-12,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2019-09-16,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2019-09-17,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2019-09-18,32722,東碩二,等價,100.8,0.35,100.8,100.8,100.8,1,2,201600,100.8,100.8,110.85,90.75
2019-09-19,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2019-09-20,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2019-09-23,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2019-09-24,32722,東碩二,等價,100.8,0.0,100.8,100.8,100.8,1,2,201600,100.8,100.8,110.85,90.75
2019-09-25,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2019-09-26,32722,東碩二,等價,100.8,0.0,100.8,100.8,100.8,1,18,1814400,100.8,100.8,110.85,90.75
2019-09-27,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2019-10-01,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2019-10-02,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2019-10-03,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2019-10-04,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2019-10-07,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2019-10-08,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2019-10-09,32722,東碩二,等價,100.3,-0.5,100.3,100.3,100.3,1,15,1504500,100.3,100.3,110.3,90.3
2019-10-14,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2019-10-15,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2019-10-16,32722,東碩二,等價,100.6,0.3,100.6,100.6,100.6,1,2,201200,100.6,100.6,110.65,90.55
2019-10-17,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2019-10-18,32722,東碩二,等價,100.8,0.2,100.8,100.8,100.8,1,2,201600,100.8,100.8,110.85,90.75
2019-10-21,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2019-10-22,32722,東碩二,等價,100.9,0.1,100.9,100.9,100.9,1,2,201800,100.9,100.9,110.95,90.85
2019-10-23,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2019-10-24,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2019-10-25,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2019-10-28,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2019-10-29,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2019-10-30,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2019-10-31,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2019-11-01,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2019-11-04,32722,東碩二,等價,100.9,0.0,100.9,100.9,100.9,1,2,201800,100.9,100.9,110.95,90.85
2019-11-05,32722,東碩二,等價,100.9,0.0,100.9,100.9,100.9,1,2,201800,100.9,100.9,110.95,90.85
2019-11-06,32722,東碩二,等價,100.9,0.0,100.9,100.9,100.9,1,2,201800,100.9,100.9,110.95,90.85
2019-11-07,32722,東碩二,等價,100.9,0.0,100.9,100.9,100.9,1,2,201800,100.9,100.9,110.95,90.85
2019-11-08,32722,東碩二,等價,100.9,0.0,100.9,100.9,100.9,1,2,201800,100.9,100.9,110.95,90.85
2019-11-11,32722,東碩二,等價,100.9,0.0,100.9,100.9,100.9,1,2,201800,100.9,100.9,110.95,90.85
2019-11-12,32722,東碩二,等價,100.9,0.0,100.9,100.9,100.9,1,2,201800,100.9,100.9,110.95,90.85
2019-11-13,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2019-11-14,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2019-11-15,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2019-11-18,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2019-11-19,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2019-11-20,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2019-11-21,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2019-11-22,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2019-11-25,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2019-11-26,32722,東碩二,等價,101.3,0.4,101.2,101.3,101.2,4,15,1518500,101.23,101.3,111.4,91.2
2019-11-27,32722,東碩二,等價,101.3,0.0,101.3,101.3,101.3,1,10,1013000,101.3,101.3,111.4,91.2
2019-11-28,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2019-11-29,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2019-12-02,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2019-12-03,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2019-12-04,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2019-12-05,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2019-12-06,32722,東碩二,等價,101.5,0.2,101.5,101.5,101.5,2,10,1015000,101.5,101.5,111.65,91.35
2019-12-09,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2019-12-10,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2019-12-11,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2019-12-12,32722,東碩二,等價,101.5,0.0,101.5,101.5,101.5,2,15,1522500,101.5,101.5,111.65,91.35
2019-12-13,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2019-12-16,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2019-12-17,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2019-12-18,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2019-12-19,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2019-12-20,32722,東碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
