date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-26,65094,聚和四,等價,112.0,0.0,112.0,112.0,112.0,1,2,224000,112.0,112.0,119.8,104.2
2015-03-27,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-03-30,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-03-31,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-04-01,65094,聚和四,等價,110.5,-1.5,111.0,111.0,110.5,3,15,1662500,110.83,110.5,118.2,102.8
2015-04-02,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.83,110.5,118.2,102.8
2015-04-07,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.83,110.5,118.2,102.8
2015-04-08,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.83,110.5,118.2,102.8
2015-04-09,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.83,110.5,118.2,102.8
2015-04-10,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.83,110.5,118.2,102.8
2015-04-13,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.83,110.5,118.2,102.8
2015-04-14,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.83,110.5,118.2,102.8
2015-04-15,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.83,110.5,118.2,102.8
2015-04-16,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.83,110.5,118.2,102.8
2015-04-17,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.83,110.5,118.2,102.8
2015-04-20,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.83,110.5,118.2,102.8
2015-04-21,65094,聚和四,等價,109.05,-1.45,109.05,109.05,109.05,1,5,545250,109.05,109.05,116.65,101.45
2015-04-22,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.05,116.65,101.45
2015-04-23,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.05,116.65,101.45
2015-04-24,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.05,116.65,101.45
2015-04-27,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.05,116.65,101.45
2015-04-28,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.05,116.65,101.45
2015-04-29,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.05,116.65,101.45
2015-04-30,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.05,116.65,101.45
2015-05-04,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.05,116.65,101.45
2015-05-05,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.05,116.65,101.45
2015-05-06,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.05,116.65,101.45
2015-05-07,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.05,116.65,101.45
2015-05-08,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.0,116.6,101.4
2015-05-11,65094,聚和四,等價,109.4,0.4,109.4,109.4,109.4,1,5,547000,109.4,109.4,117.05,101.75
2015-05-12,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,108.95,116.55,101.35
2015-05-13,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,108.95,116.55,101.35
2015-05-14,65094,聚和四,等價,109.0,0.05,108.95,109.0,108.95,6,26,2833750,108.99,109.0,116.6,101.4
2015-05-15,65094,聚和四,等價,109.0,0.0,109.1,109.1,109.0,3,15,1636200,109.08,109.0,116.6,101.4
2015-05-18,65094,聚和四,等價,109.0,0.0,109.0,109.0,109.0,1,10,1090000,109.0,109.0,116.6,101.4
2015-05-19,65094,聚和四,等價,109.5,0.5,109.0,109.5,109.0,3,11,1199500,109.04,109.5,117.15,101.85
2015-05-20,65094,聚和四,等價,109.0,-0.5,109.0,109.0,109.0,1,5,545000,109.0,109.0,116.6,101.4
2015-05-21,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-22,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-25,65094,聚和四,等價,109.0,0.0,109.0,109.0,109.0,3,15,1635000,109.0,109.0,116.6,101.4
2015-05-26,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-27,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-28,65094,聚和四,等價,109.0,0.0,109.0,109.0,109.0,3,20,2180000,109.0,109.0,116.6,101.4
2015-05-29,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-01,65094,聚和四,等價,109.0,0.0,109.0,109.0,109.0,2,10,1090000,109.0,109.0,119.9,98.1
2015-06-02,65094,聚和四,等價,109.5,0.5,109.0,110.0,109.0,3,11,1202500,109.31,109.5,120.45,98.55
2015-06-03,65094,聚和四,等價,109.5,0.0,109.5,109.5,109.0,6,26,2843000,109.34,109.5,120.45,98.55
2015-06-04,65094,聚和四,等價,109.5,0.0,109.5,109.5,109.5,1,5,547500,109.5,109.5,120.45,98.55
2015-06-05,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2015-06-08,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2015-06-09,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2015-06-10,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2015-06-11,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.95,119.8,98.1
2015-06-12,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.95,119.8,98.1
2015-06-15,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.95,119.8,98.1
2015-06-16,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.95,119.8,98.1
2015-06-17,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.95,119.8,98.1
2015-06-18,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.95,119.8,98.1
2015-06-22,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.95,119.8,98.1
2015-06-23,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.95,119.8,98.1
2015-06-24,65094,聚和四,等價,109.0,0.05,109.0,109.0,109.0,5,33,3597000,109.0,109.0,119.9,98.1
2015-06-25,65094,聚和四,等價,109.0,0.0,109.0,109.0,109.0,2,15,1635000,109.0,109.0,119.9,98.1
2015-06-26,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-29,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-30,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.95,119.8,98.1
2015-07-01,65094,聚和四,等價,111.95,3.0,109.0,112.0,109.0,31,134,14749700,110.07,111.95,123.1,100.8
2015-07-02,65094,聚和四,等價,110.15,-1.8,110.0,111.45,110.0,5,16,1769900,110.61,110.15,121.15,99.15
2015-07-03,65094,聚和四,等價,112.0,1.85,111.8,112.5,111.8,7,22,2465500,112.06,112.0,123.2,100.8
2015-07-06,65094,聚和四,等價,112.45,0.45,113.0,113.0,112.45,14,90,10135000,112.61,112.45,123.65,101.25
2015-07-07,65094,聚和四,等價,113.0,0.55,113.0,113.0,113.0,4,20,2260000,113.0,113.0,124.3,101.7
2015-07-08,65094,聚和四,等價,111.0,-2.0,110.0,111.0,110.0,2,11,1211000,110.09,111.0,122.1,99.9
2015-07-09,65094,聚和四,等價,110.95,-0.05,110.95,110.95,110.95,1,1,110950,110.95,110.95,122.0,99.9
2015-07-13,65094,聚和四,等價,111.8,0.85,111.8,111.8,111.8,1,2,223600,111.8,111.8,122.95,100.65
2015-07-14,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.8,122.95,100.65
2015-07-15,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.0,122.1,99.9
2015-07-16,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,110.5,121.55,99.45
2015-07-17,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,110.5,121.55,99.45
2015-07-20,65094,聚和四,等價,111.0,0.5,110.0,111.0,110.0,2,6,661000,110.16,111.0,122.1,99.9
2015-07-21,65094,聚和四,等價,111.0,0.0,110.0,111.0,110.0,2,6,661000,110.16,111.0,122.1,99.9
2015-07-22,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.16,110.0,121.0,99.0
2015-07-23,65094,聚和四,等價,109.05,-0.95,109.05,109.05,109.05,4,35,3816750,109.05,109.05,119.95,98.15
2015-07-24,65094,聚和四,等價,110.0,0.95,109.0,110.0,109.0,2,10,1095000,109.5,110.0,121.0,99.0
2015-07-27,65094,聚和四,等價,109.0,-1.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2015-07-28,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-07-29,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-07-30,65094,聚和四,等價,109.5,0.5,109.5,109.5,109.5,1,2,219000,109.5,109.5,120.45,98.55
2015-07-31,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2015-08-03,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2015-08-04,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2015-08-05,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.95,119.8,98.1
2015-08-06,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.95,119.8,98.1
2015-08-07,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.95,119.8,98.1
2015-08-10,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.95,119.8,98.1
2015-08-11,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.95,119.8,98.1
2015-08-12,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.95,119.8,98.1
2015-08-13,65094,聚和四,等價,108.0,-0.95,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2015-08-14,65094,聚和四,等價,108.45,0.45,108.45,108.45,108.45,1,1,108450,108.45,108.45,119.25,97.65
2015-08-17,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,107.45,118.15,96.75
2015-08-18,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,106.8,117.45,96.15
2015-08-19,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,106.45,117.05,95.85
2015-08-20,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,106.45,117.05,95.85
2015-08-21,65094,聚和四,等價,105.45,-1.0,105.45,105.45,105.45,1,5,527250,105.45,105.45,115.95,94.95
2015-08-24,65094,聚和四,等價,106.5,1.05,104.45,106.5,104.45,2,10,1054750,105.47,106.5,117.15,95.85
2015-08-25,65094,聚和四,等價,106.0,-0.5,104.45,106.0,104.45,2,5,523800,104.76,106.0,116.6,95.4
2015-08-26,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.76,105.2,115.7,94.7
2015-08-27,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.76,104.7,115.15,94.25
2015-08-28,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.76,104.7,115.15,94.25
2015-08-31,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.76,104.7,115.15,94.25
2015-09-01,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.76,104.7,115.15,94.25
2015-09-02,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.76,104.7,115.15,94.25
2015-09-03,65094,聚和四,等價,105.0,0.3,104.7,105.0,104.7,2,4,419100,104.77,105.0,115.5,94.5
2015-09-04,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.77,104.95,115.4,94.5
2015-09-07,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.77,104.95,115.4,94.5
2015-09-08,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.77,104.95,115.4,94.5
2015-09-09,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.77,104.95,115.4,94.5
2015-09-10,65094,聚和四,等價,105.1,0.15,105.0,105.1,105.0,3,19,1995200,105.01,105.1,115.6,94.6
2015-09-11,65094,聚和四,等價,106.2,1.1,106.0,106.2,106.0,7,30,3181000,106.03,106.2,116.8,95.6
2015-09-14,65094,聚和四,等價,106.2,0.0,106.2,106.2,106.2,2,11,1168200,106.2,106.2,116.8,95.6
2015-09-15,65094,聚和四,等價,107.45,1.25,106.5,107.45,106.5,11,46,4916750,106.88,107.45,118.15,96.75
2015-09-16,65094,聚和四,等價,106.8,-0.65,105.6,106.8,105.6,16,58,6153600,106.09,106.8,117.45,96.15
2015-09-17,65094,聚和四,等價,106.5,-0.3,107.0,107.0,106.5,7,31,3304000,106.58,106.5,117.15,95.85
2015-09-18,65094,聚和四,等價,109.0,2.5,106.5,109.0,106.5,9,50,5368500,107.37,109.0,119.9,98.1
2015-09-21,65094,聚和四,等價,108.5,-0.5,108.0,109.0,108.0,14,80,8696500,108.7,108.5,119.35,97.65
2015-09-22,65094,聚和四,等價,108.55,0.05,108.0,108.7,108.0,7,45,4882000,108.48,108.55,119.4,97.7
2015-09-23,65094,聚和四,等價,109.0,0.45,108.8,109.0,108.8,3,20,2178500,108.92,109.0,119.9,98.1
2015-09-24,65094,聚和四,等價,109.0,0.0,108.7,109.5,106.2,19,175,18998250,108.56,109.0,119.9,98.1
2015-09-25,65094,聚和四,等價,108.6,-0.4,108.4,108.6,108.4,10,55,5966000,108.47,108.6,119.45,97.75
2015-09-30,65094,聚和四,等價,107.5,-1.1,108.0,108.0,107.5,4,60,6460000,107.66,107.5,118.25,96.75
2015-10-01,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.66,107.6,118.35,96.85
2015-10-02,65094,聚和四,等價,109.0,1.4,108.5,109.0,108.5,3,20,2176500,108.82,109.0,119.9,98.1
2015-10-05,65094,聚和四,等價,112.0,3.0,109.0,112.0,109.0,18,109,12068700,110.72,112.0,123.2,100.8
2015-10-06,65094,聚和四,等價,111.0,-1.0,111.5,111.5,111.0,5,22,2444500,111.11,111.0,122.1,99.9
2015-10-07,65094,聚和四,等價,110.5,-0.5,110.0,110.5,110.0,2,10,1102500,110.25,110.5,121.55,99.45
2015-10-08,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.5,121.55,99.45
2015-10-12,65094,聚和四,等價,110.5,0.0,108.05,110.5,108.05,2,2,218550,109.27,110.5,121.55,99.45
2015-10-13,65094,聚和四,等價,109.0,-1.5,109.0,109.0,109.0,2,10,1090000,109.0,109.0,119.9,98.1
2015-10-14,65094,聚和四,等價,108.0,-1.0,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2015-10-15,65094,聚和四,等價,108.0,0.0,108.5,108.5,108.0,2,9,974500,108.27,108.0,118.8,97.2
2015-10-16,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.27,108.0,118.8,97.2
2015-10-19,65094,聚和四,等價,110.5,2.5,110.5,110.5,110.5,1,10,1105000,110.5,110.5,121.55,99.45
2015-10-20,65094,聚和四,等價,109.9,-0.6,108.5,109.9,108.5,5,26,2841900,109.3,109.9,120.85,98.95
2015-10-21,65094,聚和四,等價,109.8,-0.1,108.5,109.8,108.0,7,35,3818500,109.1,109.8,120.75,98.85
2015-10-22,65094,聚和四,等價,109.3,-0.5,108.1,109.3,108.1,2,12,1299600,108.3,109.3,120.2,98.4
2015-10-23,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,109.0,119.9,98.1
2015-10-26,65094,聚和四,等價,108.5,-0.5,108.5,108.5,108.2,4,17,1840750,108.27,108.5,119.35,97.65
2015-10-27,65094,聚和四,等價,108.5,0.0,108.3,108.5,108.3,17,100,10845200,108.45,108.5,119.35,97.65
2015-10-28,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.5,119.35,97.65
2015-10-29,65094,聚和四,等價,108.5,0.0,108.5,108.5,108.5,5,25,2712500,108.5,108.5,119.35,97.65
2015-10-30,65094,聚和四,等價,109.0,0.5,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2015-11-02,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-11-03,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-11-04,65094,聚和四,等價,109.0,0.0,109.0,109.0,109.0,5,40,4360000,109.0,109.0,119.9,98.1
2015-11-05,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-11-06,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-11-09,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2015-11-10,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2015-11-11,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2015-11-12,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2015-11-13,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2015-11-16,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2015-11-17,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2015-11-18,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-11-19,65094,聚和四,等價,111.2,2.2,109.2,111.2,109.2,30,165,18156250,110.03,111.2,122.3,100.1
2015-11-20,65094,聚和四,等價,112.5,1.3,111.4,112.5,111.0,23,133,14823950,111.45,112.5,123.75,101.25
2015-11-23,65094,聚和四,等價,112.0,-0.5,112.0,113.5,112.0,25,84,9450200,112.5,112.0,123.2,100.8
2015-11-24,65094,聚和四,等價,110.0,-2.0,112.0,112.0,110.0,5,21,2328000,110.85,110.0,121.0,99.0
2015-11-25,65094,聚和四,等價,108.95,-1.05,109.25,109.25,108.95,5,20,2183000,109.15,108.95,119.8,98.1
2015-11-26,65094,聚和四,等價,109.8,0.85,109.0,109.8,109.0,13,72,7897100,109.68,109.8,120.75,98.85
2015-11-27,65094,聚和四,等價,109.5,-0.3,109.5,109.5,109.5,7,35,3832500,109.5,109.5,120.45,98.55
2015-11-30,65094,聚和四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.4,120.3,98.5
2015-12-01,65094,聚和四,等價,110.5,1.1,109.5,110.5,109.5,4,30,3301500,110.05,110.5,121.55,99.45
2015-12-02,65094,聚和四,等價,113.5,3.0,109.8,113.5,109.8,25,135,15068800,111.62,113.5,124.85,102.15
2015-12-03,65094,聚和四,等價,113.0,-0.5,112.5,113.0,112.0,6,36,4060400,112.78,113.0,124.3,101.7
2015-12-04,65094,聚和四,等價,117.0,4.0,113.0,119.0,113.0,68,289,33765450,116.83,117.0,128.7,105.3
