date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-09-12,22393,英利三KY,等價,121.5,1.5,120.0,123.0,120.0,32,143,17243000,120.58,121.5,133.65,109.35
2022-09-13,22393,英利三KY,等價,124.95,3.45,121.5,125.0,119.45,59,245,30093600,122.83,124.95,137.4,112.5
2022-09-14,22393,英利三KY,等價,123.55,-1.4,122.6,124.5,122.6,18,71,8796450,123.89,123.55,135.9,111.2
2022-09-15,22393,英利三KY,等價,122.95,-0.6,123.0,123.0,122.95,2,31,3812950,122.99,122.95,135.2,110.7
2022-09-16,22393,英利三KY,等價,122.0,-0.95,122.05,122.1,122.0,9,16,1952700,122.04,122.0,134.2,109.8
2022-09-19,22393,英利三KY,等價,118.2,-3.8,118.45,118.45,118.2,2,2,236650,118.32,118.2,130.0,106.4
2022-09-20,22393,英利三KY,等價,120.0,1.8,119.0,120.0,119.0,2,8,954000,119.25,120.0,132.0,108.0
2022-09-21,22393,英利三KY,等價,119.0,-1.0,119.0,119.0,119.0,2,20,2380000,119.0,119.0,130.9,107.1
2022-09-22,22393,英利三KY,等價,119.5,0.5,118.0,119.5,118.0,11,50,5932100,118.64,119.5,131.45,107.55
2022-09-23,22393,英利三KY,等價,116.8,-2.7,118.5,119.5,116.8,13,40,4756500,118.91,116.8,128.45,105.15
2022-09-26,22393,英利三KY,等價,114.0,-2.8,116.6,116.6,114.0,5,6,690000,115.0,114.0,125.4,102.6
2022-09-27,22393,英利三KY,等價,114.1,0.1,114.1,114.1,114.1,2,3,342300,114.1,114.1,125.5,102.7
2022-09-28,22393,英利三KY,等價,111.2,-2.9,111.7,111.7,110.9,5,11,1224500,111.31,111.2,122.3,100.1
2022-09-29,22393,英利三KY,等價,112.2,1.0,112.2,112.2,112.2,1,1,112200,112.2,112.2,123.4,101.0
2022-09-30,22393,英利三KY,等價,114.0,1.8,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2022-10-03,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-10-04,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-10-05,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-10-06,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-10-07,22393,英利三KY,等價,112.5,-1.5,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2022-10-11,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2022-10-12,22393,英利三KY,等價,112.5,0.5,110.0,112.5,110.0,5,31,3435500,110.82,112.5,123.75,101.25
2022-10-13,22393,英利三KY,等價,110.0,-2.5,110.0,110.0,110.0,1,8,880000,110.0,110.0,121.0,99.0
2022-10-14,22393,英利三KY,等價,112.15,2.15,112.15,112.15,112.15,1,1,112150,112.15,112.15,123.35,100.95
2022-10-17,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.15,112.15,123.35,100.95
2022-10-18,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.15,112.15,123.35,100.95
2022-10-19,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.15,112.15,123.35,100.95
2022-10-20,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.15,111.0,122.1,99.9
2022-10-21,22393,英利三KY,等價,106.0,-5.0,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2022-10-24,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-10-25,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.7,115.15,94.25
2022-10-26,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.5,114.95,94.05
2022-10-27,22393,英利三KY,等價,105.0,0.5,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2022-10-28,22393,英利三KY,等價,105.5,0.5,105.0,105.5,105.0,3,11,1155500,105.04,105.5,116.05,94.95
2022-10-31,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,106.9,117.55,96.25
2022-11-01,22393,英利三KY,等價,107.0,0.1,107.0,107.1,107.0,21,43,4601600,107.01,107.0,117.7,96.3
2022-11-02,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.01,107.0,117.7,96.3
2022-11-03,22393,英利三KY,等價,107.5,0.5,107.0,107.5,107.0,3,11,1177500,107.04,107.5,118.25,96.75
2022-11-04,22393,英利三KY,等價,107.5,0.0,107.5,107.5,107.5,5,9,967500,107.5,107.5,118.25,96.75
2022-11-07,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2022-11-08,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2022-11-09,22393,英利三KY,等價,108.0,0.5,108.0,108.0,108.0,2,6,648000,108.0,108.0,118.8,97.2
2022-11-10,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.0,116.6,95.4
2022-11-11,22393,英利三KY,等價,104.9,-1.1,103.0,104.9,103.0,2,2,207900,103.95,104.9,115.35,94.45
2022-11-14,22393,英利三KY,等價,104.95,0.05,105.0,105.0,104.95,4,13,1364850,104.98,104.95,115.4,94.5
2022-11-15,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,104.95,115.4,94.5
2022-11-16,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,104.95,115.4,94.5
2022-11-17,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,104.85,115.3,94.4
2022-11-18,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,104.85,115.3,94.4
2022-11-21,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,104.85,115.3,94.4
2022-11-22,22393,英利三KY,等價,106.5,1.65,105.0,106.5,105.0,10,41,4352950,106.16,106.5,117.15,95.85
2022-11-23,22393,英利三KY,等價,107.0,0.5,106.5,107.0,106.5,2,11,1172000,106.54,107.0,117.7,96.3
2022-11-24,22393,英利三KY,等價,107.4,0.4,107.0,107.4,107.0,2,11,1177400,107.03,107.4,118.1,96.7
2022-11-25,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,107.6,118.35,96.85
2022-11-28,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,107.5,118.25,96.75
2022-11-29,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,107.5,118.25,96.75
2022-11-30,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,107.5,118.25,96.75
2022-12-01,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,107.5,118.25,96.75
2022-12-02,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,107.0,117.7,96.3
2022-12-05,22393,英利三KY,等價,111.0,4.0,109.4,111.0,109.4,7,47,5177600,110.16,111.0,122.1,99.9
2022-12-06,22393,英利三KY,等價,110.0,-1.0,110.0,110.0,110.0,2,20,2200000,110.0,110.0,121.0,99.0
2022-12-07,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2022-12-08,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2022-12-09,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-12-12,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-12-13,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.85,120.8,98.9
2022-12-14,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.85,120.8,98.9
2022-12-15,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.7,120.65,98.75
2022-12-16,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2022-12-19,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2022-12-20,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2022-12-21,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2022-12-22,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2022-12-23,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.95,119.8,98.1
2022-12-26,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.95,119.8,98.1
2022-12-27,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.95,119.8,98.1
2022-12-28,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.0,118.8,97.2
2022-12-29,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.0,118.8,97.2
2022-12-30,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.0,118.8,97.2
2023-01-03,22393,英利三KY,等價,105.7,-2.3,105.7,105.8,105.7,4,4,422950,105.73,105.7,116.25,95.15
2023-01-04,22393,英利三KY,等價,107.0,1.3,103.3,107.0,103.3,10,23,2381400,103.53,107.0,117.7,96.3
2023-01-05,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.53,105.95,116.5,95.4
2023-01-06,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.53,105.5,116.05,94.95
2023-01-09,22393,英利三KY,等價,104.65,-0.85,104.55,104.65,104.55,5,8,836600,104.57,104.65,115.1,94.2
2023-01-10,22393,英利三KY,等價,105.0,0.35,105.0,105.0,105.0,2,5,525000,105.0,105.0,115.5,94.5
2023-01-11,22393,英利三KY,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2023-01-12,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-01-13,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-01-16,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-01-17,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-01-18,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-01-19,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-01-30,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-01-31,22393,英利三KY,等價,108.0,3.0,107.95,108.0,107.95,2,11,1187950,107.99,108.0,118.8,97.2
2023-02-01,22393,英利三KY,等價,109.0,1.0,108.95,109.0,107.5,8,67,7234950,107.98,109.0,119.9,98.1
2023-02-02,22393,英利三KY,等價,109.0,0.0,109.0,109.0,109.0,4,10,1090000,109.0,109.0,119.9,98.1
2023-02-03,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2023-02-06,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2023-02-07,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2023-02-08,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2023-02-09,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2023-02-10,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.2,119.0,97.4
2023-02-13,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.2,119.0,97.4
2023-02-14,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.2,119.0,97.4
2023-02-15,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.2,119.0,97.4
2023-02-16,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.2,119.0,97.4
2023-02-17,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.2,119.0,97.4
2023-02-20,22393,英利三KY,等價,107.0,-1.2,107.1,107.1,107.0,5,33,3531250,107.0,107.0,117.7,96.3
2023-02-21,22393,英利三KY,等價,107.5,0.5,108.0,108.0,107.5,16,75,8078050,107.7,107.5,118.25,96.75
2023-02-22,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.0,117.7,96.3
2023-02-23,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.0,117.7,96.3
2023-02-24,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.85,118.6,97.1
2023-03-01,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.85,118.6,97.1
2023-03-02,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.8,118.55,97.05
2023-03-03,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.5,118.25,96.75
2023-03-06,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.5,118.25,96.75
2023-03-07,22393,英利三KY,等價,107.0,-0.5,108.0,108.0,107.0,10,63,6775000,107.53,107.0,117.7,96.3
2023-03-08,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-03-09,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.25,117.95,96.55
2023-03-10,22393,英利三KY,等價,107.7,0.45,107.7,107.7,107.7,1,1,107700,107.7,107.7,118.45,96.95
2023-03-13,22393,英利三KY,等價,107.0,-0.7,107.2,107.2,107.0,3,18,1929000,107.16,107.0,117.7,96.3
2023-03-14,22393,英利三KY,等價,108.2,1.2,108.0,108.2,108.0,2,37,4002400,108.17,108.2,119.0,97.4
2023-03-15,22393,英利三KY,等價,108.0,-0.2,108.0,108.2,108.0,6,45,4862000,108.04,108.0,118.8,97.2
2023-03-16,22393,英利三KY,等價,107.0,-1.0,107.0,107.0,107.0,1,30,3210000,107.0,107.0,117.7,96.3
2023-03-17,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.2,117.9,96.5
2023-03-20,22393,英利三KY,等價,110.0,2.8,107.0,112.0,107.0,11,48,5280600,110.01,110.0,121.0,99.0
2023-03-21,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-03-22,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.5,121.55,99.45
2023-03-23,22393,英利三KY,等價,115.0,4.5,114.0,115.0,114.0,10,21,2405000,114.52,115.0,126.5,103.5
2023-03-24,22393,英利三KY,等價,115.3,0.3,115.0,115.3,114.95,27,77,8858550,115.04,115.3,126.8,103.8
2023-03-27,22393,英利三KY,等價,116.0,0.7,114.4,116.0,114.3,48,166,19097800,115.04,116.0,127.6,104.4
2023-03-28,22393,英利三KY,等價,113.5,-2.5,114.5,114.55,113.0,17,59,6732050,114.1,113.5,124.85,102.15
2023-03-29,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,113.5,124.85,102.15
2023-03-30,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,113.5,124.85,102.15
2023-03-31,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2023-04-06,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2023-04-07,22393,英利三KY,等價,114.5,1.0,113.5,114.5,113.5,5,12,1368900,114.07,114.5,125.95,103.05
2023-04-10,22393,英利三KY,等價,114.0,-0.5,114.0,114.0,114.0,4,27,3078000,114.0,114.0,125.4,102.6
2023-04-11,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2023-04-12,22393,英利三KY,等價,114.0,0.0,114.0,114.0,114.0,1,3,342000,114.0,114.0,125.4,102.6
2023-04-13,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2023-04-14,22393,英利三KY,等價,117.5,3.5,116.0,117.5,116.0,20,36,4202600,116.73,117.5,129.25,105.75
2023-04-17,22393,英利三KY,等價,123.0,5.5,119.5,123.3,119.5,30,121,14748300,121.88,123.0,135.3,110.7
2023-04-18,22393,英利三KY,等價,122.6,-0.4,122.6,122.6,122.6,1,9,1103400,122.6,122.6,134.85,110.35
2023-04-19,22393,英利三KY,等價,123.2,0.6,124.95,125.15,123.2,23,70,8713150,124.47,123.2,135.5,110.9
2023-04-20,22393,英利三KY,等價,120.0,-3.2,120.0,120.0,119.7,4,12,1438500,119.87,120.0,132.0,108.0
2023-04-21,22393,英利三KY,等價,115.3,-4.7,115.1,115.3,114.5,4,4,460100,115.02,115.3,126.8,103.8
2023-04-24,22393,英利三KY,等價,116.5,1.2,116.5,116.5,116.5,5,6,699000,116.5,116.5,128.15,104.85
2023-04-25,22393,英利三KY,等價,116.5,0.0,116.0,116.5,116.0,2,6,696500,116.08,116.5,128.15,104.85
2023-04-26,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.08,116.5,128.15,104.85
2023-04-27,22393,英利三KY,等價,116.5,0.0,116.5,116.5,116.5,2,6,699000,116.5,116.5,128.15,104.85
2023-04-28,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2023-05-02,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2023-05-03,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2023-05-04,22393,英利三KY,等價,118.0,1.5,116.5,118.0,116.5,3,5,587600,117.52,118.0,129.8,106.2
2023-05-05,22393,英利三KY,等價,118.0,0.0,118.0,118.0,118.0,2,12,1416000,118.0,118.0,129.8,106.2
2023-05-08,22393,英利三KY,等價,118.0,0.0,118.0,118.0,118.0,1,3,354000,118.0,118.0,129.8,106.2
2023-05-09,22393,英利三KY,等價,118.0,0.0,118.0,118.0,118.0,1,3,354000,118.0,118.0,129.8,106.2
2023-05-10,22393,英利三KY,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2023-05-11,22393,英利三KY,等價,114.5,-3.5,116.0,116.0,114.5,3,23,2663500,115.8,114.5,125.95,103.05
2023-05-12,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,114.5,125.95,103.05
2023-05-15,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,114.5,125.95,103.05
2023-05-16,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,114.5,125.95,103.05
2023-05-17,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,115.2,126.7,103.7
2023-05-18,22393,英利三KY,等價,118.0,2.8,118.3,118.3,118.0,5,14,1652300,118.02,118.0,129.8,106.2
2023-05-19,22393,英利三KY,等價,117.0,-1.0,117.0,117.0,117.0,3,6,702000,117.0,117.0,128.7,105.3
2023-05-22,22393,英利三KY,等價,122.6,5.6,122.6,122.6,122.45,4,10,1225550,122.55,122.6,134.85,110.35
2023-05-23,22393,英利三KY,等價,122.0,-0.6,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2023-05-24,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2023-05-25,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2023-05-26,22393,英利三KY,等價,125.0,3.0,124.0,125.0,124.0,7,33,4113350,124.64,125.0,137.5,112.5
2023-05-29,22393,英利三KY,等價,125.2,0.2,126.0,126.0,125.0,13,20,2510450,125.52,125.2,137.7,112.7
2023-05-30,22393,英利三KY,等價,124.8,-0.4,123.0,124.8,123.0,19,70,8642600,123.46,124.8,137.25,112.35
2023-05-31,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.46,124.0,136.4,111.6
2023-06-01,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.46,124.0,136.4,111.6
2023-06-02,22393,英利三KY,等價,123.9,-0.1,123.9,123.9,123.9,1,3,371700,123.9,123.9,136.25,111.55
2023-06-05,22393,英利三KY,等價,128.3,4.4,126.5,128.3,125.0,33,109,13834150,126.91,128.3,141.1,115.5
2023-06-06,22393,英利三KY,等價,128.3,0.0,128.8,129.5,127.0,16,53,6808900,128.46,128.3,141.1,115.5
2023-06-07,22393,英利三KY,等價,128.3,0.0,128.3,128.3,128.3,3,3,384900,128.3,128.3,141.1,115.5
2023-06-08,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.3,128.0,140.8,115.2
2023-06-09,22393,英利三KY,等價,128.0,0.0,128.3,130.0,128.0,31,73,9437300,129.27,128.0,140.8,115.2
2023-06-12,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.27,128.0,140.8,115.2
2023-06-13,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.27,127.95,140.7,115.2
2023-06-14,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.27,127.45,140.15,114.75
2023-06-15,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.27,127.4,140.1,114.7
2023-06-16,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.27,127.05,139.75,114.35
2023-06-19,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.27,127.0,139.7,114.3
2023-06-20,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.27,127.0,139.7,114.3
2023-06-21,22393,英利三KY,等價,127.0,0.0,127.0,127.3,126.8,35,130,16512000,127.01,127.0,139.7,114.3
2023-06-26,22393,英利三KY,等價,126.4,-0.6,124.0,126.5,124.0,14,72,9093900,126.3,126.4,139.0,113.8
2023-06-27,22393,英利三KY,等價,126.5,0.1,126.5,127.0,126.5,9,52,6582500,126.58,126.5,139.15,113.85
2023-06-28,22393,英利三KY,等價,126.4,-0.1,127.0,127.5,126.2,33,148,18798100,127.01,126.4,139.0,113.8
2023-06-29,22393,英利三KY,等價,126.4,0.0,126.4,126.4,126.4,3,14,1769600,126.4,126.4,139.0,113.8
2023-06-30,22393,英利三KY,等價,126.3,-0.1,126.4,126.4,126.3,2,9,1137000,126.3,126.3,138.9,113.7
2023-07-03,22393,英利三KY,等價,125.0,-1.3,126.3,126.3,125.0,2,13,1638000,126.0,125.0,137.5,112.5
2023-07-04,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,123.5,135.85,111.15
2023-07-05,22393,英利三KY,等價,124.0,0.5,124.0,124.0,124.0,3,22,2728000,124.0,124.0,136.4,111.6
2023-07-06,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2023-07-07,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2023-07-10,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2023-07-11,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2023-07-12,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,122.3,134.5,110.1
2023-07-13,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,122.3,134.5,110.1
2023-07-14,22393,英利三KY,等價,120.5,-1.8,121.0,121.0,120.0,11,21,2530200,120.48,120.5,132.55,108.45
2023-07-17,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.48,120.0,132.0,108.0
2023-07-18,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.48,120.0,132.0,108.0
2023-07-19,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.48,120.0,132.0,108.0
2023-07-20,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.48,120.0,132.0,108.0
2023-07-21,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.48,120.0,132.0,108.0
2023-07-24,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.48,117.0,128.7,105.3
2023-07-25,22393,英利三KY,等價,108.05,-8.95,108.05,108.05,108.05,1,20,2161000,108.05,108.05,118.85,97.25
2023-07-26,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,109.0,119.9,98.1
2023-07-27,22393,英利三KY,等價,109.5,0.5,109.0,109.5,109.0,2,20,2185000,109.25,109.5,120.45,98.55
2023-07-28,22393,英利三KY,等價,109.0,-0.5,109.0,109.0,109.0,2,10,1090000,109.0,109.0,119.9,98.1
2023-07-31,22393,英利三KY,等價,109.5,0.5,109.5,109.5,109.5,4,20,2190000,109.5,109.5,120.45,98.55
2023-08-01,22393,英利三KY,等價,109.0,-0.5,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2023-08-02,22393,英利三KY,等價,109.0,0.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2023-08-04,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2023-08-07,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.5,118.25,96.75
2023-08-08,22393,英利三KY,等價,112.0,4.5,112.0,112.0,112.0,1,2,224000,112.0,112.0,123.2,100.8
2023-08-09,22393,英利三KY,等價,112.0,0.0,112.0,112.0,112.0,2,6,672000,112.0,112.0,123.2,100.8
2023-08-10,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.9,121.95,99.85
2023-08-11,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.5,121.55,99.45
2023-08-14,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.5,121.55,99.45
2023-08-15,22393,英利三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
