date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-05-29,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-06-01,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-06-02,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-06-03,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-06-04,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-06-05,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-06-08,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-06-09,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-06-10,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-06-11,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-06-12,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-06-15,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-06-16,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-06-17,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-06-18,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-06-22,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-06-23,30562,總太二,等價,100.55,-5.45,100.55,100.55,100.55,1,2,201100,100.55,100.55,110.6,90.5
2015-06-24,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2015-06-25,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2015-06-26,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2015-06-29,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2015-06-30,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2015-07-01,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2015-07-02,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2015-07-03,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2015-07-06,30562,總太二,等價,100.95,0.4,100.95,100.95,100.95,1,2,201900,100.95,100.95,111.0,90.9
2015-07-07,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-08,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-09,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-13,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-14,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-15,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-16,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-17,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-20,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-21,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-22,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-23,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-24,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-27,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-28,30562,總太二,等價,99.05,-1.9,99.05,99.05,99.05,1,2,198100,99.05,99.05,108.95,89.15
2015-07-29,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-07-30,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.2,109.1,89.3
2015-07-31,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.2,109.1,89.3
2015-08-03,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.2,109.1,89.3
2015-08-04,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.2,109.1,89.3
2015-08-05,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.2,109.1,89.3
2015-08-06,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.25,109.15,89.35
2015-08-07,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.25,109.15,89.35
2015-08-10,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.25,109.15,89.35
2015-08-11,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.25,109.15,89.35
2015-08-12,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.35,109.25,89.45
2015-08-13,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.35,109.25,89.45
2015-08-14,30562,總太二,等價,100.45,1.1,100.45,100.45,100.45,1,2,200900,100.45,100.45,110.45,90.45
2015-08-17,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-08-18,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-08-19,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-08-20,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-08-21,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-08-24,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-08-25,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-08-26,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-08-27,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-08-28,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-08-31,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-01,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-02,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-03,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-04,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-07,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-08,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-09,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-10,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-11,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-14,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-15,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-16,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-17,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-18,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-21,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-22,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-23,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-24,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-25,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-30,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-10-01,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-10-02,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-10-05,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-10-06,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-10-07,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-10-08,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-10-12,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-10-13,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-10-14,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-10-15,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-10-16,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-10-19,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-10-20,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-10-21,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-10-22,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-10-23,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-10-26,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-10-27,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-10-28,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-10-29,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-10-30,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-11-02,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-11-03,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-11-04,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-11-05,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-11-06,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-11-09,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-11-10,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-11-11,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-11-12,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-11-13,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-11-16,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-11-17,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-11-18,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-11-19,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-11-20,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-11-23,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-11-24,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-11-25,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-11-26,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-11-27,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-11-30,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-12-01,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-12-02,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-12-03,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-12-04,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-12-07,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-12-08,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-12-09,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-12-10,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-12-11,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-12-14,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-12-15,30562,總太二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
