date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-02,62193,富旺三,等價,100.85,0.05,100.85,100.85,100.85,1,1,100850,100.85,100.85,110.9,90.8
2015-12-03,62193,富旺三,等價,100.9,0.05,100.8,100.9,100.8,21,49,4939400,100.8,100.9,110.95,90.85
2015-12-04,62193,富旺三,等價,100.85,-0.05,100.85,100.85,100.85,3,15,1512750,100.85,100.85,110.9,90.8
2015-12-07,62193,富旺三,等價,100.9,0.05,100.9,100.9,100.9,4,13,1311700,100.9,100.9,110.95,90.85
2015-12-08,62193,富旺三,等價,100.9,0.0,100.9,100.9,100.9,1,1,100900,100.9,100.9,110.95,90.85
2015-12-09,62193,富旺三,等價,100.8,-0.1,100.85,100.85,100.75,8,19,1915250,100.8,100.8,110.85,90.75
2015-12-10,62193,富旺三,等價,101.0,0.2,100.8,101.0,100.8,3,7,705800,100.82,101.0,111.1,90.9
2015-12-11,62193,富旺三,等價,101.0,0.0,100.8,101.2,100.8,9,9,909500,101.05,101.0,111.1,90.9
2015-12-14,62193,富旺三,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2015-12-15,62193,富旺三,等價,101.1,0.1,101.1,101.1,101.1,1,1,101100,101.1,101.1,111.2,91.0
2015-12-16,62193,富旺三,等價,101.2,0.1,101.2,101.2,101.2,4,4,404800,101.2,101.2,111.3,91.1
2015-12-17,62193,富旺三,等價,101.1,-0.1,101.2,101.2,101.1,3,6,606700,101.11,101.1,111.2,91.0
2015-12-18,62193,富旺三,等價,101.0,-0.1,101.0,101.05,101.0,4,4,404050,101.01,101.0,111.1,90.9
2015-12-21,62193,富旺三,等價,101.2,0.2,101.3,101.45,101.2,15,30,3037650,101.25,101.2,111.3,91.1
2015-12-22,62193,富旺三,等價,101.1,-0.1,101.1,101.1,101.1,6,10,1011000,101.1,101.1,111.2,91.0
2015-12-23,62193,富旺三,等價,101.1,0.0,101.1,101.1,101.1,7,7,707700,101.1,101.1,111.2,91.0
2015-12-24,62193,富旺三,等價,101.15,0.05,101.2,101.2,101.15,2,5,505950,101.19,101.15,111.25,91.05
2015-12-25,62193,富旺三,等價,101.05,-0.1,101.2,101.2,101.05,9,15,1516500,101.1,101.05,111.15,90.95
2015-12-28,62193,富旺三,等價,101.1,0.05,101.05,101.1,101.05,4,10,1010750,101.07,101.1,111.2,91.0
2015-12-29,62193,富旺三,等價,101.05,-0.05,101.1,101.1,101.05,13,18,1819050,101.05,101.05,111.15,90.95
2015-12-30,62193,富旺三,等價,101.05,0.0,101.1,101.1,101.05,5,6,606350,101.05,101.05,111.15,90.95
2015-12-31,62193,富旺三,等價,101.05,0.0,101.05,101.1,101.05,8,22,2223250,101.05,101.05,111.15,90.95
2016-01-04,62193,富旺三,等價,101.05,0.0,101.05,101.05,101.05,4,11,1111550,101.05,101.05,111.15,90.95
2016-01-05,62193,富旺三,等價,101.1,0.05,101.1,101.1,101.1,2,2,202200,101.1,101.1,111.2,91.0
2016-01-06,62193,富旺三,等價,101.3,0.2,101.2,101.3,101.2,6,9,910900,101.21,101.3,111.4,91.2
2016-01-07,62193,富旺三,等價,101.1,-0.2,101.1,101.1,101.1,2,2,202200,101.1,101.1,111.2,91.0
2016-01-08,62193,富旺三,等價,101.1,0.0,101.25,101.25,101.0,10,14,1415950,101.13,101.1,111.2,91.0
2016-01-11,62193,富旺三,等價,101.2,0.1,101.2,101.2,101.2,12,16,1619200,101.2,101.2,111.3,91.1
2016-01-12,62193,富旺三,等價,101.15,-0.05,101.2,101.2,101.15,12,24,2428750,101.19,101.15,111.25,91.05
2016-01-13,62193,富旺三,等價,101.2,0.05,101.2,101.2,101.2,6,6,607200,101.2,101.2,111.3,91.1
2016-01-14,62193,富旺三,等價,101.2,0.0,101.2,101.2,101.2,12,23,2327600,101.2,101.2,111.3,91.1
2016-01-15,62193,富旺三,等價,101.25,0.05,101.2,101.25,101.2,11,21,2125700,101.22,101.25,111.35,91.15
2016-01-18,62193,富旺三,等價,101.25,0.0,101.25,101.25,101.25,3,5,506250,101.25,101.25,111.35,91.15
2016-01-19,62193,富旺三,等價,101.25,0.0,101.25,101.25,101.25,8,11,1113750,101.25,101.25,111.35,91.15
2016-01-20,62193,富旺三,等價,101.25,0.0,101.25,101.25,101.25,9,12,1215000,101.25,101.25,111.35,91.15
2016-01-21,62193,富旺三,等價,101.3,0.05,101.3,101.3,101.3,7,20,2026000,101.3,101.3,111.4,91.2
2016-01-22,62193,富旺三,等價,101.3,0.0,101.3,101.3,101.3,7,19,1924700,101.3,101.3,111.4,91.2
2016-01-25,62193,富旺三,等價,101.5,0.2,101.3,101.5,101.3,11,44,4462150,101.41,101.5,111.65,91.35
2016-01-26,62193,富旺三,等價,101.5,0.0,101.4,101.5,101.4,8,23,2334300,101.49,101.5,111.65,91.35
2016-01-27,62193,富旺三,等價,101.5,0.0,101.45,101.5,101.45,9,26,2638950,101.49,101.5,111.65,91.35
2016-01-28,62193,富旺三,等價,101.45,-0.05,101.5,101.5,101.45,14,29,2942900,101.47,101.45,111.55,91.35
2016-01-29,62193,富旺三,等價,101.5,0.05,101.5,101.5,101.5,26,68,6902000,101.5,101.5,111.65,91.35
2016-02-01,62193,富旺三,等價,101.6,0.0,101.6,101.6,101.6,7,10,1016000,101.6,101.6,111.75,91.45
2016-02-02,62193,富旺三,等價,101.55,-0.05,101.55,101.55,101.55,8,8,812400,101.55,101.55,111.7,91.4
2016-02-03,62193,富旺三,等價,101.6,0.05,101.6,101.6,101.6,1,2,203200,101.6,101.6,111.75,91.45
2016-02-04,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2016-02-05,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2016-02-15,62193,富旺三,等價,101.75,0.15,101.65,101.8,101.6,20,44,4475150,101.7,101.75,111.9,91.6
2016-02-16,62193,富旺三,等價,101.8,0.05,101.75,101.9,101.75,21,43,4377900,101.81,101.8,111.95,91.65
2016-02-17,62193,富旺三,等價,101.95,0.15,101.9,101.95,101.9,2,3,305800,101.93,101.95,112.1,91.8
2016-02-18,62193,富旺三,等價,101.9,-0.05,101.95,101.95,101.9,4,12,1222950,101.91,101.9,112.05,91.75
2016-02-19,62193,富旺三,等價,102.1,0.2,101.95,102.1,101.95,10,22,2245850,102.08,102.1,112.3,91.9
2016-02-22,62193,富旺三,等價,102.15,0.05,102.0,102.15,102.0,11,16,1632750,102.04,102.15,112.35,91.95
2016-02-23,62193,富旺三,等價,102.1,-0.05,102.2,102.2,102.1,9,15,1532500,102.16,102.1,112.3,91.9
2016-02-24,62193,富旺三,等價,102.15,0.05,102.15,102.15,102.15,9,12,1225800,102.15,102.15,112.35,91.95
2016-02-25,62193,富旺三,等價,102.1,-0.05,102.15,102.15,102.1,21,74,7556900,102.12,102.1,112.3,91.9
2016-02-26,62193,富旺三,等價,102.15,0.05,102.1,102.2,102.1,9,21,2145300,102.15,102.15,112.35,91.95
2016-03-01,62193,富旺三,等價,102.2,0.05,102.2,102.25,102.2,8,11,1124350,102.21,102.2,112.4,92.0
2016-03-02,62193,富旺三,等價,102.3,0.1,102.2,102.3,102.2,10,23,2351700,102.24,102.3,112.5,92.1
2016-03-03,62193,富旺三,等價,102.35,0.05,102.3,102.35,102.25,7,20,2046600,102.33,102.35,112.55,92.15
2016-03-04,62193,富旺三,等價,102.3,-0.05,102.35,102.35,102.3,5,6,614050,102.34,102.3,112.5,92.1
2016-03-07,62193,富旺三,等價,102.35,0.05,102.35,102.35,102.35,3,16,1637600,102.35,102.35,112.55,92.15
2016-03-08,62193,富旺三,等價,102.35,0.0,102.35,102.35,102.35,1,12,1228200,102.35,102.35,112.55,92.15
2016-03-09,62193,富旺三,等價,102.5,0.15,102.5,102.5,102.5,3,3,307500,102.5,102.5,112.75,92.25
2016-03-10,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-03-11,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-03-14,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-03-15,62193,富旺三,等價,102.5,0.0,102.5,102.5,102.5,1,10,1025000,102.5,102.5,112.75,92.25
2016-03-16,62193,富旺三,等價,102.5,0.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2016-03-17,62193,富旺三,等價,102.5,0.0,102.5,102.5,102.5,11,52,5330000,102.5,102.5,112.75,92.25
2016-03-18,62193,富旺三,等價,102.55,0.05,102.5,102.55,102.5,4,9,922700,102.52,102.55,112.8,92.3
2016-03-21,62193,富旺三,等價,102.85,0.3,102.7,102.9,102.7,26,45,4628150,102.84,102.85,113.1,92.6
2016-03-22,62193,富旺三,等價,102.85,0.0,102.85,102.9,102.85,10,10,1028750,102.87,102.85,113.1,92.6
2016-03-23,62193,富旺三,等價,102.9,0.05,102.9,102.9,102.9,18,41,4218900,102.9,102.9,113.15,92.65
2016-03-24,62193,富旺三,等價,102.9,0.0,102.9,102.9,102.9,4,6,617400,102.9,102.9,113.15,92.65
2016-03-25,62193,富旺三,等價,102.85,-0.05,102.85,102.85,102.8,14,17,1748050,102.82,102.85,113.1,92.6
2016-03-28,62193,富旺三,等價,102.85,0.0,102.85,102.85,102.85,1,1,102850,102.85,102.85,113.1,92.6
2016-03-29,62193,富旺三,等價,102.8,-0.05,102.8,102.8,102.8,5,19,1953200,102.8,102.8,113.05,92.55
2016-03-30,62193,富旺三,等價,102.8,0.0,102.8,102.8,102.8,11,35,3598000,102.8,102.8,113.05,92.55
2016-03-31,62193,富旺三,等價,102.75,-0.05,102.8,102.8,102.75,6,15,1541850,102.79,102.75,113.0,92.5
2016-04-01,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.79,102.75,113.0,92.5
2016-04-06,62193,富旺三,等價,102.75,0.0,102.8,102.8,102.75,5,16,1644700,102.79,102.75,113.0,92.5
2016-04-07,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.79,102.75,113.0,92.5
2016-04-08,62193,富旺三,等價,102.7,-0.05,102.7,102.7,102.7,10,14,1437800,102.7,102.7,112.95,92.45
2016-04-11,62193,富旺三,等價,102.6,-0.1,102.8,102.8,102.6,17,30,3080650,102.68,102.6,112.85,92.35
2016-04-12,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,102.65,112.9,92.4
2016-04-13,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,102.65,112.9,92.4
2016-04-14,62193,富旺三,等價,102.7,0.05,102.7,102.7,102.65,16,26,2669650,102.67,102.7,112.95,92.45
2016-04-15,62193,富旺三,等價,102.7,0.0,102.7,102.7,102.65,3,3,308050,102.68,102.7,112.95,92.45
2016-04-18,62193,富旺三,等價,102.7,0.0,102.75,102.75,102.6,14,18,1848100,102.67,102.7,112.95,92.45
2016-04-19,62193,富旺三,等價,102.7,0.0,102.7,102.7,102.7,4,9,924300,102.7,102.7,112.95,92.45
2016-04-20,62193,富旺三,等價,102.7,0.0,102.75,102.75,102.7,4,11,1129850,102.71,102.7,112.95,92.45
2016-04-21,62193,富旺三,等價,102.8,0.1,102.75,102.8,102.75,8,8,822050,102.75,102.8,113.05,92.55
2016-04-22,62193,富旺三,等價,102.8,0.0,102.85,102.9,102.8,6,6,616950,102.82,102.8,113.05,92.55
2016-04-25,62193,富旺三,等價,102.75,-0.05,102.8,102.8,102.75,2,2,205550,102.77,102.75,113.0,92.5
2016-04-26,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.77,102.85,113.1,92.6
2016-04-27,62193,富旺三,等價,102.85,0.0,102.85,102.85,102.85,10,25,2571250,102.85,102.85,113.1,92.6
2016-04-28,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.85,113.1,92.6
2016-04-29,62193,富旺三,等價,102.85,0.0,102.8,102.85,102.8,10,27,2776450,102.83,102.85,113.1,92.6
2016-05-03,62193,富旺三,等價,102.9,0.05,102.9,102.9,102.9,10,26,2675400,102.9,102.9,113.15,92.65
2016-05-04,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-05-05,62193,富旺三,等價,102.9,0.0,102.9,102.9,102.9,4,6,617400,102.9,102.9,113.15,92.65
2016-05-06,62193,富旺三,等價,102.9,0.0,102.9,102.9,102.9,16,24,2469600,102.9,102.9,113.15,92.65
2016-05-09,62193,富旺三,等價,102.9,0.0,102.9,102.9,102.9,12,13,1337700,102.9,102.9,113.15,92.65
2016-05-10,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-05-11,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-05-12,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-05-13,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-05-16,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-05-17,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-05-18,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-05-19,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-05-20,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-05-23,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-05-24,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-05-25,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-05-26,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-05-27,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-05-30,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-05-31,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-06-01,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-06-02,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-06-03,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-06-06,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-06-07,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-06-08,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-06-13,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-06-14,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-06-15,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-06-16,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-06-17,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-06-20,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-06-21,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-06-22,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-06-23,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-06-24,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-06-27,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-06-28,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-06-29,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-06-30,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-07-01,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-07-04,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-07-05,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-07-06,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-07-07,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-07-11,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-07-12,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.8,113.05,92.55
2016-07-13,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.8,113.05,92.55
2016-07-14,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.8,113.05,92.55
2016-07-15,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.8,113.05,92.55
2016-07-18,62193,富旺三,等價,99.6,-3.2,99.6,99.6,99.6,3,3,298800,99.6,99.6,109.55,89.65
2016-07-19,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2016-07-20,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2016-07-21,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2016-07-22,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2016-07-25,62193,富旺三,等價,99.1,-0.5,99.1,99.1,99.1,1,4,396400,99.1,99.1,109.0,89.2
2016-07-26,62193,富旺三,等價,99.15,0.05,99.15,99.15,99.15,2,2,198300,99.15,99.15,109.05,89.25
2016-07-27,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2016-07-28,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2016-07-29,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2016-08-01,62193,富旺三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
