date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-02-11,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2022-02-14,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2022-02-15,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2022-02-16,33223,建舜電三,等價,147.0,-3.0,151.0,151.0,147.0,3,6,902000,150.33,147.0,161.0,132.3
2022-02-17,33223,建舜電三,等價,149.8,2.8,149.8,149.8,149.8,1,5,749000,149.8,149.8,164.0,134.85
2022-02-18,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.8,149.8,164.0,134.85
2022-02-21,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.8,149.0,163.0,134.1
2022-02-22,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.8,149.0,163.0,134.1
2022-02-23,33223,建舜電三,等價,148.95,-0.05,148.95,148.95,148.95,1,5,744750,148.95,148.95,163.0,134.1
2022-02-24,33223,建舜電三,等價,149.0,0.05,149.0,149.0,149.0,2,8,1192000,149.0,149.0,163.0,134.1
2022-02-25,33223,建舜電三,等價,160.0,11.0,151.0,160.0,151.0,2,3,471000,157.0,160.0,176.0,144.0
2022-03-01,33223,建舜電三,等價,162.0,2.0,163.0,163.0,162.0,2,2,325000,162.5,162.0,178.0,145.8
2022-03-02,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,162.0,178.0,145.8
2022-03-03,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,162.0,178.0,145.8
2022-03-04,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,162.0,178.0,145.8
2022-03-07,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,162.0,178.0,145.8
2022-03-08,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,162.0,178.0,145.8
2022-03-09,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,155.0,170.0,139.5
2022-03-10,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,155.0,170.0,139.5
2022-03-11,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,155.0,170.0,139.5
2022-03-14,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,155.0,170.0,139.5
2022-03-15,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,155.0,170.0,139.5
2022-03-16,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,155.0,170.0,139.5
2022-03-17,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,155.0,170.0,139.5
2022-03-18,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,155.0,170.0,139.5
2022-03-21,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,155.0,170.0,139.5
2022-03-22,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,155.0,170.0,139.5
2022-03-23,33223,建舜電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.5,155.0,170.0,139.5
