date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-11-04,23682,金像電二,等價,112.85,-0.05,112.9,113.0,112.85,25,160,18066650,112.91,112.85,124.1,101.6
2024-11-05,23682,金像電二,等價,112.6,-0.25,112.9,113.0,112.6,14,37,4176800,112.88,112.6,123.85,101.35
2024-11-06,23682,金像電二,等價,113.15,0.55,113.15,113.25,112.6,10,18,2031000,112.83,113.15,124.45,101.85
2024-11-07,23682,金像電二,等價,113.0,-0.15,113.0,113.0,113.0,2,6,678000,113.0,113.0,124.3,101.7
2024-11-08,23682,金像電二,等價,110.95,-2.05,113.0,113.0,110.25,46,84,9339550,111.18,110.95,122.0,99.9
2024-11-11,23682,金像電二,等價,111.4,0.45,112.0,112.0,111.4,5,8,892050,111.5,111.4,122.5,100.3
2024-11-12,23682,金像電二,等價,109.5,-1.9,110.0,110.0,108.8,45,166,18112700,109.11,109.5,120.45,98.55
2024-11-13,23682,金像電二,等價,110.0,0.5,109.35,110.0,108.5,53,99,10813500,109.22,110.0,121.0,99.0
2024-11-14,23682,金像電二,等價,110.05,0.05,109.5,110.05,109.0,23,55,6024050,109.52,110.05,121.05,99.05
2024-11-15,23682,金像電二,等價,110.05,0.0,110.95,111.25,109.0,23,46,5057650,109.94,110.05,121.05,99.05
2024-11-18,23682,金像電二,等價,109.6,-0.45,109.95,109.95,109.0,5,16,1754100,109.63,109.6,120.55,98.65
2024-11-19,23682,金像電二,等價,109.55,-0.05,108.0,109.55,108.0,2,2,217550,108.77,109.55,120.5,98.6
2024-11-20,23682,金像電二,等價,109.95,0.4,109.55,109.95,109.55,2,2,219500,109.75,109.95,120.9,99.0
2024-11-21,23682,金像電二,等價,110.5,0.55,110.5,110.65,110.05,48,90,9941100,110.45,110.5,121.55,99.45
2024-11-22,23682,金像電二,等價,111.0,0.5,111.45,111.75,110.55,25,71,7899750,111.26,111.0,122.1,99.9
2024-11-25,23682,金像電二,等價,112.0,1.0,112.0,112.0,111.95,7,19,2127400,111.96,112.0,123.2,100.8
2024-11-26,23682,金像電二,等價,111.95,-0.05,112.45,112.5,110.6,15,41,4570400,111.47,111.95,123.1,100.8
2024-11-27,23682,金像電二,等價,111.1,-0.85,111.95,112.15,110.0,12,119,13258750,111.41,111.1,122.2,100.0
2024-11-28,23682,金像電二,等價,110.4,-0.7,110.85,110.85,109.2,11,13,1432250,110.17,110.4,121.4,99.4
2024-11-29,23682,金像電二,等價,110.5,0.1,110.45,110.5,110.45,3,5,552400,110.48,110.5,121.55,99.45
2024-12-02,23682,金像電二,等價,111.25,0.75,111.2,111.45,111.2,11,36,4004350,111.23,111.25,122.35,100.15
2024-12-03,23682,金像電二,等價,111.4,0.15,111.25,111.75,111.1,13,115,12805950,111.35,111.4,122.5,100.3
2024-12-04,23682,金像電二,等價,112.7,1.3,112.2,112.9,112.2,29,47,5291700,112.58,112.7,123.95,101.45
2024-12-05,23682,金像電二,等價,112.9,0.2,113.0,114.0,112.0,33,66,7495700,113.57,112.9,124.15,101.65
2024-12-06,23682,金像電二,等價,113.4,0.5,114.45,114.45,112.35,9,17,1936100,113.88,113.4,124.7,102.1
2024-12-09,23682,金像電二,等價,114.2,0.8,114.05,114.2,113.85,37,66,7534350,114.15,114.2,125.6,102.8
2024-12-10,23682,金像電二,等價,113.95,-0.25,114.2,114.2,113.2,11,66,7529350,114.08,113.95,125.3,102.6
2024-12-11,23682,金像電二,等價,116.3,2.35,114.2,116.5,114.1,121,372,43002800,115.59,116.3,127.9,104.7
2024-12-12,23682,金像電二,等價,117.25,0.95,118.5,118.5,116.7,165,1012,119041750,117.63,117.25,128.95,105.55
2024-12-13,23682,金像電二,等價,119.0,1.75,118.0,119.0,117.55,226,751,88819200,118.26,119.0,130.9,107.1
2024-12-16,23682,金像電二,等價,121.7,2.7,120.1,123.8,120.1,409,1651,201382500,121.97,121.7,133.85,109.55
2024-12-17,23682,金像電二,等價,120.0,-1.7,120.0,120.65,119.4,135,580,69593850,119.98,120.0,132.0,108.0
2024-12-18,23682,金像電二,等價,121.5,1.5,119.95,121.5,118.2,79,281,33777850,120.2,121.5,133.65,109.35
2024-12-19,23682,金像電二,等價,119.45,-2.05,119.9,120.0,118.6,83,484,57875150,119.57,119.45,131.35,107.55
2024-12-20,23682,金像電二,等價,119.95,0.5,119.75,121.0,119.35,75,196,23506150,119.92,119.95,131.9,108.0
2024-12-23,23682,金像電二,等價,120.0,0.05,118.1,120.0,118.1,109,180,21423000,119.01,120.0,132.0,108.0
2024-12-24,23682,金像電二,等價,118.5,-1.5,119.85,122.0,118.2,49,303,36182800,119.41,118.5,130.35,106.65
2024-12-25,23682,金像電二,等價,119.95,1.45,118.5,120.0,118.5,65,159,19011900,119.57,119.95,131.9,108.0
2024-12-26,23682,金像電二,等價,120.2,0.25,120.5,120.5,119.2,41,121,14514750,119.95,120.2,132.2,108.2
2024-12-27,23682,金像電二,等價,122.35,2.15,120.2,122.95,120.2,206,729,88986000,122.06,122.35,134.55,110.15
2024-12-30,23682,金像電二,等價,121.15,-1.2,122.0,122.5,120.0,62,200,24275050,121.37,121.15,133.25,109.05
2024-12-31,23682,金像電二,等價,121.4,0.25,120.0,121.8,120.0,42,94,11387900,121.14,121.4,133.5,109.3
2025-01-02,23682,金像電二,等價,119.45,-1.95,120.25,121.0,119.45,39,107,12827100,119.87,119.45,131.35,107.55
2025-01-03,23682,金像電二,等價,119.5,0.05,119.6,119.85,119.0,33,89,10629350,119.43,119.5,131.45,107.55
2025-01-06,23682,金像電二,等價,119.85,0.35,121.1,121.1,118.8,74,247,29589750,119.79,119.85,131.8,107.9
2025-01-07,23682,金像電二,等價,119.25,-0.6,120.1,121.5,119.05,30,82,9810150,119.63,119.25,131.15,107.35
2025-01-08,23682,金像電二,等價,119.05,-0.2,119.45,120.75,118.7,23,74,8836550,119.41,119.05,130.95,107.15
2025-01-09,23682,金像電二,等價,119.45,0.4,119.75,122.1,119.0,91,206,24783900,120.31,119.45,131.35,107.55
2025-01-10,23682,金像電二,等價,117.05,-2.4,117.5,119.2,116.9,77,163,19140750,117.42,117.05,128.75,105.35
2025-01-13,23682,金像電二,等價,111.9,-5.15,116.0,116.0,111.4,203,505,56790600,112.45,111.9,123.05,100.75
2025-01-14,23682,金像電二,等價,113.1,1.2,112.0,113.4,111.0,139,276,31051750,112.5,113.1,124.4,101.8
2025-01-15,23682,金像電二,等價,112.5,-0.6,111.95,113.5,111.0,108,255,28634000,112.29,112.5,123.75,101.25
2025-01-16,23682,金像電二,等價,113.2,0.7,113.85,113.85,112.95,67,172,19480400,113.25,113.2,124.5,101.9
2025-01-17,23682,金像電二,等價,114.25,1.05,113.2,114.9,113.2,76,169,19225150,113.75,114.25,125.65,102.85
2025-01-20,23682,金像電二,等價,115.2,0.95,114.1,115.2,114.1,60,76,8721800,114.76,115.2,126.7,103.7
2025-01-21,23682,金像電二,等價,115.0,-0.2,115.2,115.8,114.8,30,37,4256300,115.03,115.0,126.5,103.5
2025-01-22,23682,金像電二,等價,116.0,1.0,116.05,116.5,115.05,68,197,22837800,115.92,116.0,127.6,104.4
2025-01-23,23682,金像電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.92,116.0,127.6,104.4
2025-01-24,23682,金像電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.92,116.0,127.6,104.4
2025-02-03,23682,金像電二,等價,112.1,-3.9,113.3,114.2,111.9,92,150,16894250,112.62,112.1,123.3,100.9
2025-02-04,23682,金像電二,等價,112.95,0.85,113.0,113.9,112.5,33,86,9706800,112.86,112.95,124.2,101.7
2025-02-05,23682,金像電二,等價,113.65,0.7,113.0,114.4,113.0,57,259,29434800,113.64,113.65,125.0,102.3
2025-02-06,23682,金像電二,等價,114.75,1.1,115.0,115.85,114.6,36,87,9990950,114.83,114.75,126.2,103.3
2025-02-07,23682,金像電二,等價,116.7,1.95,114.75,117.0,114.75,53,157,18201200,115.93,116.7,128.35,105.05
2025-02-10,23682,金像電二,等價,115.85,-0.85,116.7,116.7,115.6,17,73,8497800,116.4,115.85,127.4,104.3
2025-02-11,23682,金像電二,等價,116.0,0.15,116.0,117.0,116.0,27,44,5117900,116.31,116.0,127.6,104.4
2025-02-12,23682,金像電二,等價,116.1,0.1,116.05,116.1,116.0,18,37,4293150,116.03,116.1,127.7,104.5
2025-02-13,23682,金像電二,等價,117.2,1.1,116.9,117.5,116.6,28,35,4097700,117.07,117.2,128.9,105.5
2025-02-14,23682,金像電二,等價,116.8,-0.4,117.85,117.85,115.7,9,11,1279950,116.35,116.8,128.45,105.15
2025-02-17,23682,金像電二,等價,117.4,0.6,118.5,118.5,116.7,43,79,9334350,118.15,117.4,129.1,105.7
2025-02-18,23682,金像電二,等價,119.0,1.6,118.5,120.65,118.2,172,391,46787800,119.66,119.0,130.9,107.1
2025-02-19,23682,金像電二,等價,119.7,0.7,119.0,120.5,119.0,117,485,58097550,119.78,119.7,131.65,107.75
2025-02-20,23682,金像電二,等價,118.3,-1.4,119.05,119.05,118.0,69,132,15645750,118.52,118.3,130.1,106.5
2025-02-21,23682,金像電二,等價,119.3,1.0,117.6,119.3,117.6,27,64,7589900,118.59,119.3,131.2,107.4
2025-02-24,23682,金像電二,等價,117.35,-1.95,118.0,118.0,117.0,47,119,13954000,117.26,117.35,129.05,105.65
2025-02-25,23682,金像電二,等價,116.25,-1.1,116.0,116.25,115.9,22,27,3133000,116.03,116.25,127.85,104.65
2025-02-26,23682,金像電二,等價,117.45,1.2,116.9,117.45,116.9,28,73,8540050,116.98,117.45,129.15,105.75
2025-02-27,23682,金像電二,等價,117.25,-0.2,117.45,117.75,116.5,33,87,10170050,116.89,117.25,128.95,105.55
2025-03-03,23682,金像電二,等價,115.75,-1.5,116.5,116.5,115.5,25,157,18253000,116.26,115.75,127.3,104.2
2025-03-04,23682,金像電二,等價,116.45,0.7,115.2,116.45,114.0,61,136,15635300,114.96,116.45,128.05,104.85
2025-03-05,23682,金像電二,等價,116.0,-0.45,116.0,116.0,114.6,28,97,11237450,115.85,116.0,127.6,104.4
2025-03-06,23682,金像電二,等價,117.0,1.0,116.0,118.0,116.0,31,162,18876600,116.52,117.0,128.7,105.3
2025-03-07,23682,金像電二,等價,116.45,-0.55,116.8,117.0,116.2,31,83,9678050,116.6,116.45,128.05,104.85
2025-03-10,23682,金像電二,等價,115.7,-0.75,116.0,117.0,114.3,29,62,7183000,115.85,115.7,127.25,104.15
2025-03-11,23682,金像電二,等價,113.65,-2.05,113.0,113.65,112.95,72,160,18122500,113.26,113.65,125.0,102.3
2025-03-12,23682,金像電二,等價,115.45,1.8,116.45,117.3,115.0,64,110,12777350,116.15,115.45,126.95,103.95
2025-03-13,23682,金像電二,等價,115.4,-0.05,116.5,116.5,114.35,16,42,4849900,115.47,115.4,126.9,103.9
2025-03-14,23682,金像電二,等價,115.2,-0.2,115.6,116.5,114.7,23,90,10394950,115.49,115.2,126.7,103.7
2025-03-17,23682,金像電二,等價,115.65,0.45,116.5,116.5,114.05,11,66,7669300,116.2,115.65,127.2,104.1
2025-03-18,23682,金像電二,等價,116.0,0.35,116.8,117.4,115.65,75,254,29533550,116.27,116.0,127.6,104.4
2025-03-19,23682,金像電二,等價,115.85,-0.15,115.25,116.6,115.0,33,118,13678050,115.91,115.85,127.4,104.3
2025-03-20,23682,金像電二,等價,116.25,0.4,116.0,116.25,115.6,23,51,5903450,115.75,116.25,127.85,104.65
2025-03-21,23682,金像電二,等價,116.55,0.3,116.3,116.6,116.0,6,20,2322650,116.13,116.55,128.2,104.9
2025-03-24,23682,金像電二,等價,115.5,-1.05,117.4,117.4,115.0,9,14,1615750,115.41,115.5,127.05,103.95
2025-03-25,23682,金像電二,等價,116.0,0.5,115.0,116.0,115.0,11,51,5906700,115.81,116.0,127.6,104.4
2025-03-26,23682,金像電二,等價,115.45,-0.55,115.5,115.5,114.8,10,17,1960600,115.32,115.45,126.95,103.95
2025-03-27,23682,金像電二,等價,114.9,-0.55,115.0,115.0,114.1,34,101,11582950,114.68,114.9,126.35,103.45
2025-03-28,23682,金像電二,等價,113.5,-1.4,114.9,114.9,112.5,34,116,13203300,113.82,113.5,124.85,102.15
2025-03-31,23682,金像電二,等價,112.0,-1.5,111.5,112.0,110.35,62,128,14228100,111.15,112.0,123.2,100.8
2025-04-01,23682,金像電二,等價,111.8,-0.2,111.0,111.85,110.0,39,95,10513250,110.66,111.8,122.95,100.65
2025-04-02,23682,金像電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.66,111.5,122.65,100.35
2025-04-07,23682,金像電二,等價,103.7,-7.8,103.1,106.0,103.1,54,130,13621800,104.78,103.7,114.05,93.35
2025-04-08,23682,金像電二,等價,102.3,-1.4,103.75,104.0,102.0,163,535,55102150,102.99,102.3,112.5,92.1
2025-04-09,23682,金像電二,等價,100.0,-2.3,102.2,102.25,99.5,215,861,86975600,101.01,100.0,110.0,90.0
2025-04-10,23682,金像電二,等價,105.9,5.9,103.95,107.8,103.95,97,357,37674550,105.53,105.9,116.45,95.35
2025-04-11,23682,金像電二,等價,107.9,2.0,104.7,108.0,103.8,118,257,27404000,106.63,107.9,118.65,97.15
2025-04-14,23682,金像電二,等價,108.5,0.6,108.0,109.6,108.0,135,284,30881300,108.73,108.5,119.35,97.65
2025-04-15,23682,金像電二,等價,110.5,2.0,108.5,110.5,108.0,85,201,22019450,109.54,110.5,121.55,99.45
2025-04-16,23682,金像電二,等價,108.65,-1.85,108.3,109.2,108.2,30,101,11004700,108.95,108.65,119.5,97.8
2025-04-17,23682,金像電二,等價,108.75,0.1,108.65,108.95,107.6,20,59,6388600,108.28,108.75,119.6,97.9
2025-04-18,23682,金像電二,等價,108.9,0.15,108.75,109.85,108.75,24,66,7195850,109.02,108.9,119.75,98.05
2025-04-21,23682,金像電二,等價,108.2,-0.7,108.95,108.95,108.2,6,8,867550,108.44,108.2,119.0,97.4
2025-04-22,23682,金像電二,等價,107.2,-1.0,107.55,107.55,106.9,10,13,1392950,107.15,107.2,117.9,96.5
2025-04-23,23682,金像電二,等價,110.5,3.3,109.5,110.5,108.0,84,183,20106350,109.87,110.5,121.55,99.45
2025-04-24,23682,金像電二,等價,110.0,-0.5,110.9,110.9,108.0,8,16,1755400,109.71,110.0,121.0,99.0
2025-04-25,23682,金像電二,等價,111.9,1.9,111.9,112.4,110.05,101,398,44397850,111.55,111.9,123.05,100.75
2025-04-28,23682,金像電二,等價,111.15,-0.75,112.45,112.45,111.0,37,62,6906750,111.39,111.15,122.25,100.05
2025-04-29,23682,金像電二,等價,111.9,0.75,111.2,111.9,111.2,18,33,3682350,111.58,111.9,123.05,100.75
2025-04-30,23682,金像電二,等價,110.95,-0.95,110.6,111.4,109.9,23,56,6184750,110.44,110.95,122.0,99.9
2025-05-02,23682,金像電二,等價,113.6,2.65,110.95,113.85,110.95,124,545,61599950,113.02,113.6,124.95,102.25
2025-05-05,23682,金像電二,等價,113.5,-0.1,113.6,113.8,110.35,78,228,25515600,111.91,113.5,124.85,102.15
2025-05-06,23682,金像電二,等價,113.75,0.25,112.95,114.5,112.5,82,179,20334800,113.6,113.75,125.1,102.4
2025-05-07,23682,金像電二,等價,112.8,-0.95,114.45,114.45,112.3,32,58,6541700,112.78,112.8,124.05,101.55
2025-05-08,23682,金像電二,等價,114.0,1.2,114.5,114.5,113.35,47,171,19488050,113.96,114.0,125.4,102.6
2025-05-09,23682,金像電二,等價,114.5,0.5,114.0,114.95,113.8,83,184,21031150,114.29,114.5,125.95,103.05
2025-05-12,23682,金像電二,等價,115.8,1.3,116.7,117.0,114.8,180,602,69503800,115.45,115.8,127.35,104.25
2025-05-13,23682,金像電二,等價,114.75,-1.05,117.8,117.8,114.1,102,295,34213650,115.97,114.75,126.2,103.3
2025-05-14,23682,金像電二,等價,115.6,0.85,115.7,115.7,114.5,59,179,20618450,115.18,115.6,127.15,104.05
2025-05-15,23682,金像電二,等價,116.3,0.7,115.75,116.5,115.75,53,120,13936250,116.13,116.3,127.9,104.7
2025-05-16,23682,金像電二,等價,115.8,-0.5,116.25,116.25,115.7,13,42,4867750,115.89,115.8,127.35,104.25
2025-05-19,23682,金像電二,等價,114.9,-0.9,115.4,115.5,114.5,25,82,9436400,115.07,114.9,126.35,103.45
2025-05-20,23682,金像電二,等價,115.0,0.1,116.7,116.7,114.5,40,65,7471500,114.94,115.0,126.5,103.5
2025-05-21,23682,金像電二,等價,119.3,4.3,116.5,119.8,116.2,323,1135,134830950,118.79,119.3,131.2,107.4
2025-05-22,23682,金像電二,等價,120.5,1.2,119.6,121.2,119.3,341,986,118770550,120.45,120.5,132.55,108.45
2025-05-23,23682,金像電二,等價,118.8,-1.7,120.6,120.6,118.15,96,340,40528600,119.2,118.8,130.65,106.95
2025-05-26,23682,金像電二,等價,118.95,0.15,119.3,119.95,118.55,63,174,20766250,119.34,118.95,130.8,107.1
2025-05-27,23682,金像電二,等價,119.4,0.45,119.95,120.0,118.5,54,117,13972350,119.42,119.4,131.3,107.5
2025-05-28,23682,金像電二,等價,119.75,0.35,120.0,120.0,119.3,62,142,17001700,119.73,119.75,131.7,107.8
2025-05-29,23682,金像電二,等價,123.0,3.25,120.5,123.3,119.75,415,1057,129145100,122.18,123.0,135.3,110.7
2025-06-02,23682,金像電二,等價,121.4,-1.6,122.4,123.2,120.95,108,568,69209900,121.84,121.4,133.5,109.3
2025-06-03,23682,金像電二,等價,124.4,3.0,122.5,124.4,122.0,325,1651,203602000,123.32,124.4,136.8,112.0
2025-06-04,23682,金像電二,等價,124.3,-0.1,124.95,125.2,123.05,188,646,80512100,124.63,124.3,136.7,111.9
2025-06-05,23682,金像電二,等價,127.05,2.75,124.3,127.05,123.3,454,1551,194569200,125.44,127.05,139.75,114.35
2025-06-06,23682,金像電二,等價,124.65,-2.4,126.0,126.45,124.0,197,790,98605450,124.81,124.65,137.1,112.2
2025-06-09,23682,金像電二,等價,127.2,2.55,125.8,128.5,124.7,296,865,109498050,126.58,127.2,139.9,114.5
2025-06-10,23682,金像電二,等價,128.5,1.3,127.95,129.5,126.8,267,797,102138900,128.15,128.5,141.35,115.65
2025-06-11,23682,金像電二,等價,128.6,0.1,129.0,131.55,127.8,165,498,64524700,129.56,128.6,141.45,115.75
2025-06-12,23682,金像電二,等價,127.15,-1.45,129.0,129.9,126.45,152,533,68315050,128.17,127.15,139.85,114.45
2025-06-13,23682,金像電二,等價,127.1,-0.05,127.0,127.5,125.05,70,205,25909550,126.38,127.1,139.8,114.4
2025-06-16,23682,金像電二,等價,127.85,0.75,127.0,127.85,127.0,49,131,16687100,127.38,127.85,140.6,115.1
2025-06-17,23682,金像電二,等價,124.1,-3.75,128.45,128.95,123.2,122,353,44161400,125.1,124.1,136.5,111.7
2025-06-18,23682,金像電二,等價,122.4,-1.7,124.95,125.0,122.0,102,287,35217150,122.7,122.4,134.6,110.2
2025-06-19,23682,金像電二,等價,123.8,1.4,122.5,125.0,122.05,117,440,54571050,124.02,123.8,136.15,111.45
2025-06-20,23682,金像電二,等價,124.4,0.6,123.55,124.9,121.0,151,370,45440150,122.81,124.4,136.8,112.0
2025-06-23,23682,金像電二,等價,126.0,1.6,123.0,126.5,123.0,114,293,36731150,125.36,126.0,138.6,113.4
2025-06-24,23682,金像電二,等價,129.5,3.5,126.55,130.55,126.55,201,654,84234500,128.79,129.5,142.45,116.55
2025-06-25,23682,金像電二,等價,129.5,0.0,130.95,131.0,128.5,112,633,81994250,129.53,129.5,142.45,116.55
2025-06-26,23682,金像電二,等價,128.55,-0.95,129.85,129.85,128.0,25,49,6296650,128.5,128.55,141.4,115.7
2025-06-27,23682,金像電二,等價,130.05,1.5,129.0,130.5,129.0,111,510,66286350,129.97,130.05,143.05,117.05
2025-06-30,23682,金像電二,等價,138.4,8.35,130.5,140.8,130.5,607,2238,308628850,137.9,138.4,152.0,124.6
2025-07-01,23682,金像電二,等價,137.4,-1.0,138.4,139.0,136.0,192,897,123081050,137.21,137.4,151.0,123.7
2025-07-02,23682,金像電二,等價,135.75,-1.65,137.4,138.5,134.0,116,380,51465000,135.43,135.75,149.3,122.2
2025-07-03,23682,金像電二,等價,135.6,-0.15,136.5,136.5,135.0,81,260,35171200,135.27,135.6,149.15,122.05
2025-07-04,23682,金像電二,等價,140.5,4.9,136.5,141.8,136.5,372,1534,214021900,139.51,140.5,154.0,126.45
2025-07-07,23682,金像電二,等價,139.05,-1.45,139.4,140.95,137.35,80,409,57086050,139.57,139.05,152.0,125.15
2025-07-08,23682,金像電二,等價,146.9,7.85,140.0,148.4,140.0,502,1938,283436200,146.25,146.9,161.0,132.25
2025-07-09,23682,金像電二,等價,151.0,4.1,148.5,151.0,147.9,247,1129,168690700,149.41,151.0,166.0,135.9
2025-07-10,23682,金像電二,等價,147.2,-3.8,149.0,151.0,146.4,143,374,55442400,148.24,147.2,161.0,132.5
2025-07-11,23682,金像電二,等價,146.9,-0.3,146.2,146.9,141.65,105,173,24905200,143.96,146.9,161.0,132.25
2025-07-14,23682,金像電二,等價,145.0,-1.9,145.95,148.5,143.0,130,303,44208100,145.9,145.0,159.0,130.5
2025-07-15,23682,金像電二,等價,150.0,5.0,145.05,150.0,144.5,156,435,64419800,148.09,150.0,165.0,135.0
2025-07-16,23682,金像電二,等價,148.0,-2.0,150.0,150.0,147.6,75,239,35651600,149.16,148.0,162.0,133.2
2025-07-17,23682,金像電二,等價,150.0,2.0,149.0,150.0,147.6,105,352,52278200,148.51,150.0,165.0,135.0
2025-07-18,23682,金像電二,等價,155.0,5.0,149.0,155.0,149.0,154,391,59671200,152.61,155.0,170.0,139.5
2025-07-21,23682,金像電二,等價,156.0,1.0,155.0,157.0,153.0,113,377,58731000,155.78,156.0,171.0,140.4
2025-07-22,23682,金像電二,等價,153.0,-3.0,158.0,161.0,152.0,157,494,77493000,156.86,153.0,168.0,137.7
2025-07-23,23682,金像電二,等價,153.0,0.0,155.0,155.0,152.0,75,301,46133000,153.26,153.0,168.0,137.7
2025-07-24,23682,金像電二,等價,155.0,2.0,152.0,160.0,152.0,145,541,84376000,155.96,155.0,170.0,139.5
2025-07-25,23682,金像電二,等價,159.0,4.0,155.0,159.0,155.0,158,658,103115000,156.7,159.0,174.0,143.1
2025-07-28,23682,金像電二,等價,162.0,3.0,160.0,164.0,159.0,89,337,54505000,161.73,162.0,178.0,145.8
2025-07-29,23682,金像電二,等價,164.0,2.0,162.0,165.0,162.0,140,522,85395000,163.59,164.0,180.0,147.6
2025-07-30,23682,金像電二,等價,166.0,2.0,166.0,167.0,162.0,99,294,48335000,164.4,166.0,182.0,149.4
2025-07-31,23682,金像電二,等價,176.0,10.0,168.0,177.0,168.0,302,1071,185760000,173.44,176.0,193.0,159.0
2025-08-01,23682,金像電二,等價,177.0,1.0,176.0,178.0,175.0,166,723,127609000,176.49,177.0,194.0,160.0
2025-08-04,23682,金像電二,等價,169.0,-8.0,172.0,174.0,168.0,95,248,42350000,170.76,169.0,185.0,153.0
2025-08-05,23682,金像電二,等價,172.0,3.0,173.0,176.0,169.0,129,330,57265000,173.53,172.0,189.0,155.0
2025-08-06,23682,金像電二,等價,171.0,-1.0,172.0,172.0,170.0,60,118,20173000,170.95,171.0,188.0,154.0
2025-08-07,23682,金像電二,等價,174.0,3.0,173.0,174.0,168.0,80,169,29056000,171.92,174.0,191.0,157.0
2025-08-08,23682,金像電二,等價,191.0,17.0,178.0,191.0,178.0,273,971,183900000,189.39,191.0,210.0,172.0
2025-08-11,23682,金像電二,等價,208.0,17.0,198.0,209.0,198.0,288,892,181276000,203.22,208.0,228.0,188.0
2025-08-12,23682,金像電二,等價,218.0,10.0,208.0,218.0,205.0,170,621,131283000,211.4,218.0,239.0,197.0
2025-08-13,23682,金像電二,等價,215.0,-3.0,224.0,224.0,210.0,113,325,70491000,216.89,215.0,236.0,194.0
2025-08-14,23682,金像電二,等價,218.0,3.0,218.0,221.0,212.0,63,151,32842000,217.49,218.0,239.0,197.0
2025-08-15,23682,金像電二,等價,219.0,1.0,214.0,219.0,214.0,58,113,24515000,216.94,219.0,240.0,198.0
2025-08-18,23682,金像電二,等價,224.0,5.0,222.0,225.0,218.0,129,437,96705000,221.29,224.0,246.0,202.0
2025-08-19,23682,金像電二,等價,221.0,-3.0,228.0,228.0,219.0,76,145,32671000,225.31,221.0,243.0,199.0
2025-08-20,23682,金像電二,等價,207.0,-14.0,212.0,212.0,207.0,152,436,91486000,209.83,207.0,227.0,187.0
2025-08-21,23682,金像電二,等價,210.0,3.0,212.0,215.0,208.0,75,132,27887000,211.26,210.0,231.0,189.0
2025-08-22,23682,金像電二,等價,215.0,5.0,214.0,216.0,212.0,48,80,17168000,214.6,215.0,236.0,194.0
2025-08-25,23682,金像電二,等價,217.0,2.0,222.0,222.0,215.0,42,398,86026000,216.14,217.0,238.0,196.0
2025-08-26,23682,金像電二,等價,213.0,-4.0,214.0,215.0,210.0,61,219,46649000,213.0,213.0,234.0,192.0
2025-08-27,23682,金像電二,等價,222.0,9.0,216.0,226.0,216.0,108,385,85930000,223.19,222.0,244.0,200.0
2025-08-28,23682,金像電二,等價,226.0,4.0,223.0,226.0,222.0,54,247,55237000,223.63,226.0,248.0,204.0
2025-08-29,23682,金像電二,等價,235.0,9.0,228.0,237.0,228.0,136,507,118647000,234.01,235.0,258.0,212.0
2025-09-01,23682,金像電二,等價,213.0,-22.0,225.0,229.0,212.0,61,131,28432000,217.03,213.0,234.0,192.0
2025-09-02,23682,金像電二,等價,202.0,-11.0,209.0,210.0,199.0,85,184,37212000,202.23,202.0,222.0,182.0
2025-09-03,23682,金像電二,等價,205.0,3.0,204.0,205.0,202.0,12,72,14683000,203.93,205.0,225.0,185.0
2025-09-04,23682,金像電二,等價,203.0,-2.0,206.0,207.0,197.0,67,159,32149000,202.19,203.0,223.0,183.0
2025-09-05,23682,金像電二,等價,206.0,3.0,206.0,210.0,206.0,17,60,12435000,207.25,206.0,226.0,186.0
2025-09-08,23682,金像電二,等價,209.0,3.0,205.0,210.0,205.0,51,413,85821000,207.79,209.0,229.0,189.0
2025-09-09,23682,金像電二,等價,216.0,7.0,214.0,221.0,214.0,59,433,94945000,219.27,216.0,237.0,195.0
2025-09-10,23682,金像電二,等價,228.0,12.0,222.0,232.0,221.0,102,359,81442000,226.85,228.0,250.0,206.0
2025-09-11,23682,金像電二,等價,229.0,1.0,227.0,238.0,225.0,78,156,36575000,234.45,229.0,251.0,207.0
2025-09-12,23682,金像電二,等價,225.0,-4.0,232.0,232.0,225.0,20,29,6649000,229.27,225.0,247.0,203.0
2025-09-15,23682,金像電二,等價,218.0,-7.0,220.0,220.0,212.0,44,97,20886000,215.31,218.0,239.0,197.0
2025-09-16,23682,金像電二,等價,214.0,-4.0,213.0,215.0,212.0,14,35,7480000,213.71,214.0,235.0,193.0
2025-09-17,23682,金像電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.71,211.0,232.0,190.0
2025-09-18,23682,金像電二,等價,207.0,-4.0,207.0,207.0,203.0,31,96,19626000,204.43,207.0,227.0,187.0
2025-09-19,23682,金像電二,等價,201.0,-6.0,204.0,204.0,201.0,20,64,12915000,201.79,201.0,221.0,181.0
2025-09-22,23682,金像電二,等價,210.0,9.0,205.0,210.0,205.0,50,174,35922000,206.44,210.0,231.0,189.0
2025-09-23,23682,金像電二,等價,212.0,2.0,212.0,214.0,211.0,46,174,37055000,212.95,212.0,233.0,191.0
2025-09-24,23682,金像電二,等價,213.0,1.0,212.0,214.0,212.0,39,216,46082000,213.34,213.0,234.0,192.0
2025-09-25,23682,金像電二,等價,205.0,-8.0,213.0,213.0,204.0,15,65,13616000,209.47,205.0,225.0,185.0
