date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-10-19,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.2,115.7,94.7
2022-10-20,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.2,115.7,94.7
2022-10-21,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.2,115.7,94.7
2022-10-24,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.2,115.7,94.7
2022-10-25,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.2,115.7,94.7
2022-10-26,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.2,115.7,94.7
2022-10-27,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.2,115.7,94.7
2022-10-28,65781,達邦蛋白一,等價,106.0,0.8,105.2,106.0,105.2,5,31,3275200,105.65,106.0,116.6,95.4
2022-10-31,65781,達邦蛋白一,等價,106.0,0.0,106.5,106.5,106.0,8,29,3082550,106.29,106.0,116.6,95.4
2022-11-01,65781,達邦蛋白一,等價,108.85,2.85,107.0,109.6,107.0,7,15,1614550,107.63,108.85,119.7,98.0
2022-11-02,65781,達邦蛋白一,等價,108.05,-0.8,109.5,109.5,108.05,5,5,545400,109.08,108.05,118.85,97.25
2022-11-03,65781,達邦蛋白一,等價,109.4,1.35,109.4,109.4,109.4,1,1,109400,109.4,109.4,120.3,98.5
2022-11-04,65781,達邦蛋白一,等價,110.9,1.5,110.0,110.9,110.0,3,3,331750,110.58,110.9,121.95,99.85
2022-11-07,65781,達邦蛋白一,等價,111.0,0.1,110.95,111.0,110.95,5,6,665950,110.99,111.0,122.1,99.9
2022-11-08,65781,達邦蛋白一,等價,110.0,-1.0,111.0,111.0,110.0,4,6,662050,110.34,110.0,121.0,99.0
2022-11-09,65781,達邦蛋白一,等價,109.9,-0.1,110.0,110.0,109.9,6,12,1319900,109.99,109.9,120.85,98.95
2022-11-10,65781,達邦蛋白一,等價,109.0,-0.9,109.0,109.0,109.0,3,7,763000,109.0,109.0,119.9,98.1
2022-11-11,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.95,118.7,97.2
2022-11-14,65781,達邦蛋白一,等價,108.0,0.05,108.0,108.0,108.0,2,2,216000,108.0,108.0,118.8,97.2
2022-11-15,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.25,119.05,97.45
2022-11-16,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.25,119.05,97.45
2022-11-17,65781,達邦蛋白一,等價,105.0,-3.25,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2022-11-18,65781,達邦蛋白一,等價,102.5,-2.5,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2022-11-21,65781,達邦蛋白一,等價,106.05,3.55,106.05,106.05,106.05,1,1,106050,106.05,106.05,116.65,95.45
2022-11-22,65781,達邦蛋白一,等價,107.5,1.45,106.95,107.5,106.95,3,3,321400,107.13,107.5,118.25,96.75
2022-11-23,65781,達邦蛋白一,等價,108.5,1.0,108.5,108.5,108.5,2,2,217000,108.5,108.5,119.35,97.65
2022-11-24,65781,達邦蛋白一,等價,108.5,0.0,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2022-11-25,65781,達邦蛋白一,等價,108.5,0.0,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2022-11-28,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-11-29,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-11-30,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-12-01,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.6,119.45,97.75
2022-12-02,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.6,119.45,97.75
2022-12-05,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.6,119.45,97.75
2022-12-06,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.6,119.45,97.75
2022-12-07,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.6,119.45,97.75
2022-12-08,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.6,119.45,97.75
2022-12-09,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.6,119.45,97.75
2022-12-12,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.6,119.45,97.75
2022-12-13,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.6,119.45,97.75
2022-12-14,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.6,119.45,97.75
2022-12-15,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.6,119.45,97.75
2022-12-16,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.6,119.45,97.75
2022-12-19,65781,達邦蛋白一,等價,108.3,-0.3,108.3,108.3,108.3,1,5,541500,108.3,108.3,119.1,97.5
2022-12-20,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2022-12-21,65781,達邦蛋白一,等價,108.0,-0.3,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2022-12-22,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-12-23,65781,達邦蛋白一,等價,109.95,1.95,109.5,109.95,109.15,11,22,2409250,109.51,109.95,120.9,99.0
2022-12-26,65781,達邦蛋白一,等價,113.5,3.55,110.5,113.5,110.5,28,65,7308250,112.43,113.5,124.85,102.15
2022-12-27,65781,達邦蛋白一,等價,111.1,-2.4,111.0,111.1,111.0,8,15,1666100,111.07,111.1,122.2,100.0
2022-12-28,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.07,110.7,121.75,99.65
2022-12-29,65781,達邦蛋白一,等價,109.5,-1.2,109.5,109.5,109.5,3,9,985500,109.5,109.5,120.45,98.55
2022-12-30,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2023-01-03,65781,達邦蛋白一,等價,109.0,-0.5,108.0,109.0,108.0,5,20,2172500,108.62,109.0,119.9,98.1
2023-01-04,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.62,109.0,119.9,98.1
2023-01-05,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.62,109.0,119.9,98.1
2023-01-06,65781,達邦蛋白一,等價,109.0,0.0,106.0,109.0,106.0,2,2,215000,107.5,109.0,119.9,98.1
2023-01-09,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,109.1,120.0,98.2
2023-01-10,65781,達邦蛋白一,等價,109.0,-0.1,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2023-01-11,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.8,118.55,97.05
2023-01-12,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.8,118.55,97.05
2023-01-13,65781,達邦蛋白一,等價,107.8,0.0,107.8,107.8,107.8,1,1,107800,107.8,107.8,118.55,97.05
2023-01-16,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2023-01-17,65781,達邦蛋白一,等價,108.3,0.5,108.3,108.3,108.3,1,1,108300,108.3,108.3,119.1,97.5
2023-01-18,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2023-01-19,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2023-01-30,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2023-01-31,65781,達邦蛋白一,等價,108.5,0.2,106.0,108.5,106.0,3,16,1733500,108.34,108.5,119.35,97.65
2023-02-01,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.34,108.5,119.35,97.65
2023-02-02,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.34,108.5,119.35,97.65
2023-02-03,65781,達邦蛋白一,等價,108.55,0.05,108.55,108.55,108.55,2,2,217100,108.55,108.55,119.4,97.7
2023-02-06,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.55,119.4,97.7
2023-02-07,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.55,119.4,97.7
2023-02-08,65781,達邦蛋白一,等價,109.0,0.45,108.95,109.0,108.95,3,6,653950,108.99,109.0,119.9,98.1
2023-02-09,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,109.0,119.9,98.1
2023-02-10,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,109.0,119.9,98.1
2023-02-13,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,108.9,119.75,98.05
2023-02-14,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,108.9,119.75,98.05
2023-02-15,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,108.85,119.7,98.0
2023-02-16,65781,達邦蛋白一,等價,108.5,-0.35,108.2,108.5,108.2,2,5,541300,108.26,108.5,119.35,97.65
2023-02-17,65781,達邦蛋白一,等價,109.0,0.5,108.5,109.0,108.5,3,7,762450,108.92,109.0,119.9,98.1
2023-02-20,65781,達邦蛋白一,等價,112.25,3.25,112.3,112.3,112.25,3,3,336850,112.28,112.25,123.45,101.05
2023-02-21,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.28,112.25,123.45,101.05
2023-02-22,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.28,112.25,123.45,101.05
2023-02-23,65781,達邦蛋白一,等價,112.4,0.15,112.4,112.4,112.4,1,1,112400,112.4,112.4,123.6,101.2
2023-02-24,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.4,112.4,123.6,101.2
2023-03-01,65781,達邦蛋白一,等價,114.0,1.6,113.0,117.0,113.0,16,41,4681800,114.19,114.0,125.4,102.6
2023-03-02,65781,達邦蛋白一,等價,114.7,0.7,114.0,115.0,112.0,9,18,2059550,114.41,114.7,126.15,103.25
2023-03-03,65781,達邦蛋白一,等價,114.0,-0.7,115.0,115.0,114.0,5,5,573300,114.66,114.0,125.4,102.6
2023-03-06,65781,達邦蛋白一,等價,114.0,0.0,115.0,115.0,114.0,3,4,457000,114.25,114.0,125.4,102.6
2023-03-07,65781,達邦蛋白一,等價,113.95,-0.05,113.95,113.95,113.95,1,1,113950,113.95,113.95,125.3,102.6
2023-03-08,65781,達邦蛋白一,等價,113.65,-0.3,113.95,113.95,113.65,2,2,227600,113.8,113.65,125.0,102.3
2023-03-09,65781,達邦蛋白一,等價,113.65,0.0,113.6,113.65,113.6,4,6,681800,113.63,113.65,125.0,102.3
2023-03-10,65781,達邦蛋白一,等價,113.0,-0.65,114.0,115.0,113.0,10,23,2621550,113.98,113.0,124.3,101.7
2023-03-13,65781,達邦蛋白一,等價,108.5,-4.5,108.15,108.5,108.15,3,4,432950,108.23,108.5,119.35,97.65
2023-03-14,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.23,109.05,119.95,98.15
2023-03-15,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.23,109.05,119.95,98.15
2023-03-16,65781,達邦蛋白一,等價,109.2,0.15,110.0,110.0,108.0,8,17,1854050,109.06,109.2,120.1,98.3
2023-03-17,65781,達邦蛋白一,等價,110.5,1.3,109.2,110.5,109.2,2,8,882700,110.33,110.5,121.55,99.45
2023-03-20,65781,達邦蛋白一,等價,109.5,-1.0,110.5,110.5,109.5,6,16,1758500,109.9,109.5,120.45,98.55
2023-03-21,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,110.0,121.0,99.0
2023-03-22,65781,達邦蛋白一,等價,110.85,0.85,110.0,110.85,110.0,4,9,991700,110.18,110.85,121.9,99.8
2023-03-23,65781,達邦蛋白一,等價,112.0,1.15,112.0,112.0,111.8,3,17,1902000,111.88,112.0,123.2,100.8
2023-03-24,65781,達邦蛋白一,等價,111.5,-0.5,112.0,112.0,111.5,8,22,2462350,111.92,111.5,122.65,100.35
2023-03-27,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.92,111.5,122.65,100.35
2023-03-28,65781,達邦蛋白一,等價,109.85,-1.65,110.5,110.5,109.8,9,24,2643450,110.14,109.85,120.8,98.9
2023-03-29,65781,達邦蛋白一,等價,109.9,0.05,109.95,109.95,109.9,2,9,989200,109.91,109.9,120.85,98.95
2023-03-30,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.91,109.95,120.9,99.0
2023-03-31,65781,達邦蛋白一,等價,110.15,0.2,110.15,110.15,110.15,1,1,110150,110.15,110.15,121.15,99.15
2023-04-06,65781,達邦蛋白一,等價,110.6,0.45,110.5,110.6,110.3,5,15,1656600,110.44,110.6,121.65,99.55
2023-04-07,65781,達邦蛋白一,等價,117.5,6.9,116.0,117.5,116.0,16,35,4103800,117.25,117.5,129.25,105.75
2023-04-10,65781,達邦蛋白一,等價,125.0,7.5,117.5,125.5,117.5,38,80,9855500,123.19,125.0,137.5,112.5
2023-04-11,65781,達邦蛋白一,等價,120.0,-5.0,122.0,122.0,120.0,20,55,6654400,120.98,120.0,132.0,108.0
2023-04-12,65781,達邦蛋白一,等價,119.55,-0.45,120.5,120.5,118.6,9,16,1918600,119.91,119.55,131.5,107.6
2023-04-13,65781,達邦蛋白一,等價,118.3,-1.25,118.3,119.55,118.3,12,33,3912300,118.55,118.3,130.1,106.5
2023-04-14,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.55,118.3,130.1,106.5
2023-04-17,65781,達邦蛋白一,等價,119.0,0.7,119.5,120.0,119.0,4,6,717500,119.58,119.0,130.9,107.1
2023-04-18,65781,達邦蛋白一,等價,118.0,-1.0,119.0,119.1,118.0,10,20,2376300,118.81,118.0,129.8,106.2
2023-04-19,65781,達邦蛋白一,等價,119.0,1.0,120.0,120.0,119.0,3,7,835100,119.3,119.0,130.9,107.1
2023-04-20,65781,達邦蛋白一,等價,117.0,-2.0,118.0,118.5,116.8,11,28,3287100,117.39,117.0,128.7,105.3
2023-04-21,65781,達邦蛋白一,等價,115.05,-1.95,116.5,116.5,115.05,5,7,809800,115.68,115.05,126.55,103.55
2023-04-24,65781,達邦蛋白一,等價,115.0,-0.05,114.2,115.0,114.2,4,5,571850,114.37,115.0,126.5,103.5
2023-04-25,65781,達邦蛋白一,等價,114.8,-0.2,115.0,115.0,114.8,3,11,1263800,114.89,114.8,126.25,103.35
2023-04-26,65781,達邦蛋白一,等價,115.6,0.8,115.5,115.6,115.5,4,5,577600,115.52,115.6,127.15,104.05
2023-04-27,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.52,115.85,127.4,104.3
2023-04-28,65781,達邦蛋白一,等價,113.5,-2.35,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2023-05-02,65781,達邦蛋白一,等價,114.95,1.45,114.95,114.95,114.95,1,1,114950,114.95,114.95,126.4,103.5
2023-05-03,65781,達邦蛋白一,等價,115.2,0.25,115.2,115.2,115.2,1,1,115200,115.2,115.2,126.7,103.7
2023-05-04,65781,達邦蛋白一,等價,115.7,0.5,115.5,116.0,115.5,9,19,2198250,115.69,115.7,127.25,104.15
2023-05-05,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.69,115.7,127.25,104.15
2023-05-08,65781,達邦蛋白一,等價,116.0,0.3,116.0,116.0,116.0,2,5,580000,116.0,116.0,127.6,104.4
2023-05-09,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2023-05-10,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,114.65,126.1,103.2
2023-05-11,65781,達邦蛋白一,等價,113.0,-1.65,113.1,113.1,113.0,9,15,1695800,113.05,113.0,124.3,101.7
2023-05-12,65781,達邦蛋白一,等價,111.2,-1.8,110.7,111.2,110.7,2,2,221900,110.95,111.2,122.3,100.1
2023-05-15,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,111.2,122.3,100.1
2023-05-16,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,111.2,122.3,100.1
2023-05-17,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,112.0,123.2,100.8
2023-05-18,65781,達邦蛋白一,等價,109.5,-2.5,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2023-05-19,65781,達邦蛋白一,等價,112.0,2.5,112.0,112.0,112.0,2,2,224000,112.0,112.0,123.2,100.8
2023-05-22,65781,達邦蛋白一,等價,113.5,1.5,109.4,113.5,109.4,4,4,444950,111.23,113.5,124.85,102.15
2023-05-23,65781,達邦蛋白一,等價,115.45,1.95,115.5,115.5,115.45,2,2,230950,115.47,115.45,126.95,103.95
2023-05-24,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.47,115.45,126.95,103.95
2023-05-25,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.47,115.45,126.95,103.95
2023-05-26,65781,達邦蛋白一,等價,118.95,3.5,118.95,118.95,118.95,1,1,118950,118.95,118.95,130.8,107.1
2023-05-29,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.95,118.8,130.65,106.95
2023-05-30,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.95,118.5,130.35,106.65
2023-05-31,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.95,118.5,130.35,106.65
2023-06-01,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.95,117.9,129.65,106.15
2023-06-02,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.95,117.9,129.65,106.15
2023-06-05,65781,達邦蛋白一,等價,118.2,0.3,117.95,118.2,117.95,2,10,1180000,118.0,118.2,130.0,106.4
2023-06-06,65781,達邦蛋白一,等價,116.5,-1.7,116.5,116.5,116.5,1,2,233000,116.5,116.5,128.15,104.85
2023-06-07,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2023-06-08,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2023-06-09,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2023-06-12,65781,達邦蛋白一,等價,114.75,-1.75,114.4,114.75,114.4,4,4,458400,114.6,114.75,126.2,103.3
2023-06-13,65781,達邦蛋白一,等價,118.0,3.25,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2023-06-14,65781,達邦蛋白一,等價,117.55,-0.45,117.55,117.55,117.55,1,1,117550,117.55,117.55,129.3,105.8
2023-06-15,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.55,117.55,129.3,105.8
2023-06-16,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.55,117.55,129.3,105.8
2023-06-19,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.55,117.55,129.3,105.8
2023-06-20,65781,達邦蛋白一,等價,117.0,-0.55,119.0,119.0,117.0,2,2,236000,118.0,117.0,128.7,105.3
2023-06-21,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2023-06-26,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2023-06-27,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2023-06-28,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2023-06-29,65781,達邦蛋白一,等價,119.0,2.0,119.0,119.0,119.0,1,2,238000,119.0,119.0,130.9,107.1
2023-06-30,65781,達邦蛋白一,等價,117.0,-2.0,117.05,117.05,117.0,3,3,351050,117.01,117.0,128.7,105.3
2023-07-03,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.01,117.0,128.7,105.3
2023-07-04,65781,達邦蛋白一,等價,115.0,-2.0,115.0,115.0,115.0,3,5,575000,115.0,115.0,126.5,103.5
2023-07-05,65781,達邦蛋白一,等價,115.5,0.5,112.5,115.5,112.5,4,4,458200,114.55,115.5,127.05,103.95
2023-07-06,65781,達邦蛋白一,等價,115.0,-0.5,115.5,115.5,115.0,6,8,922500,115.31,115.0,126.5,103.5
2023-07-07,65781,達邦蛋白一,等價,112.65,-2.35,112.5,112.65,112.5,3,3,337750,112.58,112.65,123.9,101.4
2023-07-10,65781,達邦蛋白一,等價,115.0,2.35,115.0,115.0,115.0,3,10,1150000,115.0,115.0,126.5,103.5
2023-07-11,65781,達邦蛋白一,等價,110.5,-4.5,113.0,113.0,110.5,2,2,223500,111.75,110.5,121.55,99.45
2023-07-12,65781,達邦蛋白一,等價,114.0,3.5,114.0,114.0,114.0,2,6,684000,114.0,114.0,125.4,102.6
2023-07-13,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2023-07-14,65781,達邦蛋白一,等價,112.8,-1.2,114.0,114.0,112.8,2,6,682800,113.8,112.8,124.05,101.55
2023-07-17,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,114.5,125.95,103.05
2023-07-18,65781,達邦蛋白一,等價,114.5,0.0,112.5,114.5,112.5,2,3,341500,113.83,114.5,125.95,103.05
2023-07-19,65781,達邦蛋白一,等價,118.0,3.5,117.0,119.0,117.0,5,5,591900,118.38,118.0,129.8,106.2
2023-07-20,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.38,115.8,127.35,104.25
2023-07-21,65781,達邦蛋白一,等價,117.0,1.2,115.0,117.0,115.0,14,34,3946000,116.05,117.0,128.7,105.3
2023-07-24,65781,達邦蛋白一,等價,115.0,-2.0,114.6,115.0,114.6,2,5,574600,114.92,115.0,126.5,103.5
2023-07-25,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.92,115.7,127.25,104.15
2023-07-26,65781,達邦蛋白一,等價,116.5,0.8,117.0,117.0,116.0,8,21,2446000,116.47,116.5,128.15,104.85
2023-07-27,65781,達邦蛋白一,等價,118.0,1.5,116.5,118.0,116.5,6,21,2450500,116.69,118.0,129.8,106.2
2023-07-28,65781,達邦蛋白一,等價,118.8,0.8,115.5,118.8,113.0,9,22,2581100,117.32,118.8,130.65,106.95
2023-07-31,65781,達邦蛋白一,等價,118.9,0.1,118.5,119.1,117.0,7,10,1181000,118.1,118.9,130.75,107.05
2023-08-01,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.1,117.5,129.25,105.75
2023-08-02,65781,達邦蛋白一,等價,118.6,1.1,117.0,118.6,117.0,10,20,2347200,117.36,118.6,130.45,106.75
2023-08-04,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.36,118.45,130.25,106.65
2023-08-07,65781,達邦蛋白一,等價,113.0,-5.45,115.0,115.0,113.0,2,2,228000,114.0,113.0,124.3,101.7
2023-08-08,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2023-08-09,65781,達邦蛋白一,等價,112.2,-1.8,115.0,115.0,112.2,2,4,457200,114.3,112.2,123.4,101.0
2023-08-10,65781,達邦蛋白一,等價,110.0,-2.2,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2023-08-11,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2023-08-14,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2023-08-15,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2023-08-16,65781,達邦蛋白一,等價,111.0,0.0,111.0,111.0,111.0,1,5,555000,111.0,111.0,122.1,99.9
2023-08-17,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-08-18,65781,達邦蛋白一,等價,111.05,0.05,111.05,111.05,111.05,1,1,111050,111.05,111.05,122.15,99.95
2023-08-21,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,111.05,122.15,99.95
2023-08-22,65781,達邦蛋白一,等價,110.0,-1.05,110.0,110.0,110.0,2,3,330000,110.0,110.0,121.0,99.0
2023-08-23,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-08-24,65781,達邦蛋白一,等價,112.0,2.0,112.0,112.0,112.0,1,27,3024000,112.0,112.0,123.2,100.8
2023-08-25,65781,達邦蛋白一,等價,114.95,2.95,111.0,114.95,111.0,3,31,3444950,111.12,114.95,126.4,103.5
2023-08-28,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.12,114.95,126.4,103.5
2023-08-29,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.12,112.25,123.45,101.05
2023-08-30,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.12,110.6,121.65,99.55
2023-08-31,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.12,110.6,121.65,99.55
2023-09-01,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.12,115.0,126.5,103.5
2023-09-04,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.12,115.0,126.5,103.5
2023-09-05,65781,達邦蛋白一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.12,115.0,126.5,103.5
