date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-10-16,84221,可寧衛一,等價,112.9,0.85,112.5,113.0,112.45,8,19,2141150,112.69,112.9,124.15,101.65
2023-10-17,84221,可寧衛一,等價,113.5,0.6,114.0,114.0,113.0,5,21,2379000,113.28,113.5,124.85,102.15
2023-10-18,84221,可寧衛一,等價,113.95,0.45,112.5,114.0,112.0,34,125,14057750,112.46,113.95,125.3,102.6
2023-10-19,84221,可寧衛一,等價,112.9,-1.05,113.9,114.0,112.9,7,15,1698650,113.24,112.9,124.15,101.65
2023-10-20,84221,可寧衛一,等價,112.6,-0.3,112.2,112.6,112.0,13,60,6722700,112.04,112.6,123.85,101.35
2023-10-23,84221,可寧衛一,等價,112.85,0.25,113.0,113.0,112.0,3,12,1345850,112.15,112.85,124.1,101.6
2023-10-24,84221,可寧衛一,等價,112.8,-0.05,112.05,112.8,112.05,3,4,448950,112.23,112.8,124.05,101.55
2023-10-25,84221,可寧衛一,等價,112.8,0.0,112.8,112.8,112.8,1,1,112800,112.8,112.8,124.05,101.55
2023-10-26,84221,可寧衛一,等價,112.0,-0.8,112.0,112.0,112.0,4,7,784000,112.0,112.0,123.2,100.8
2023-10-27,84221,可寧衛一,等價,111.9,-0.1,112.0,112.0,111.0,6,11,1223200,111.2,111.9,123.05,100.75
2023-10-30,84221,可寧衛一,等價,111.85,-0.05,111.9,111.9,111.1,7,8,890500,111.31,111.85,123.0,100.7
2023-10-31,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.31,111.9,123.05,100.75
2023-11-01,84221,可寧衛一,等價,111.5,-0.4,111.0,111.5,111.0,6,26,2886500,111.01,111.5,122.65,100.35
2023-11-02,84221,可寧衛一,等價,112.5,1.0,111.5,112.5,111.5,9,16,1790350,111.89,112.5,123.75,101.25
2023-11-03,84221,可寧衛一,等價,113.6,1.1,112.9,113.6,112.9,14,33,3733050,113.12,113.6,124.95,102.25
2023-11-06,84221,可寧衛一,等價,114.0,0.4,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2023-11-07,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.95,125.3,102.6
2023-11-08,84221,可寧衛一,等價,114.0,0.05,113.2,114.35,113.2,4,4,455150,113.78,114.0,125.4,102.6
2023-11-09,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.78,113.95,125.3,102.6
2023-11-10,84221,可寧衛一,等價,112.9,-1.05,112.0,112.9,112.0,6,8,900300,112.53,112.9,124.15,101.65
2023-11-13,84221,可寧衛一,等價,113.0,0.1,113.25,113.25,112.5,3,7,788750,112.67,113.0,124.3,101.7
2023-11-14,84221,可寧衛一,等價,113.4,0.4,113.5,115.4,112.6,7,14,1595800,113.98,113.4,124.7,102.1
2023-11-15,84221,可寧衛一,等價,113.6,0.2,113.6,113.6,113.6,1,1,113600,113.6,113.6,124.95,102.25
2023-11-16,84221,可寧衛一,等價,113.8,0.2,112.4,113.95,112.4,5,7,792750,113.25,113.8,125.15,102.45
2023-11-17,84221,可寧衛一,等價,113.85,0.05,113.85,113.85,113.85,1,1,113850,113.85,113.85,125.2,102.5
2023-11-20,84221,可寧衛一,等價,113.8,-0.05,113.95,113.95,113.0,5,13,1473750,113.36,113.8,125.15,102.45
2023-11-21,84221,可寧衛一,等價,113.8,0.0,113.8,113.8,113.8,5,8,910400,113.8,113.8,125.15,102.45
2023-11-22,84221,可寧衛一,等價,113.9,0.1,114.5,114.5,112.65,7,24,2739750,114.15,113.9,125.25,102.55
2023-11-23,84221,可寧衛一,等價,113.9,0.0,113.9,113.9,113.9,3,15,1708500,113.9,113.9,125.25,102.55
2023-11-24,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,113.9,125.25,102.55
2023-11-27,84221,可寧衛一,等價,114.5,0.6,113.55,114.5,113.5,3,11,1249750,113.61,114.5,125.95,103.05
2023-11-28,84221,可寧衛一,等價,114.7,0.2,114.5,114.7,114.0,11,33,3774150,114.36,114.7,126.15,103.25
2023-11-29,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.36,114.65,126.1,103.2
2023-11-30,84221,可寧衛一,等價,114.7,0.05,115.0,115.0,114.65,9,34,3900000,114.7,114.7,126.15,103.25
2023-12-01,84221,可寧衛一,等價,114.8,0.1,114.85,114.85,114.7,5,9,1033050,114.78,114.8,126.25,103.35
2023-12-04,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2023-12-05,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2023-12-06,84221,可寧衛一,等價,114.35,-0.15,113.3,114.35,113.3,2,6,680850,113.47,114.35,125.75,102.95
2023-12-07,84221,可寧衛一,等價,114.0,-0.35,114.0,114.35,114.0,11,90,10263600,114.04,114.0,125.4,102.6
2023-12-08,84221,可寧衛一,等價,114.8,0.8,113.8,114.8,113.8,6,6,684150,114.02,114.8,126.25,103.35
2023-12-11,84221,可寧衛一,等價,114.75,-0.05,114.0,114.75,114.0,2,3,342750,114.25,114.75,126.2,103.3
2023-12-12,84221,可寧衛一,等價,114.25,-0.5,114.2,114.65,114.2,9,16,1829650,114.35,114.25,125.65,102.85
2023-12-13,84221,可寧衛一,等價,114.25,0.0,114.25,114.25,114.2,4,5,571200,114.24,114.25,125.65,102.85
2023-12-14,84221,可寧衛一,等價,114.25,0.0,114.45,114.45,114.25,10,52,5941300,114.25,114.25,125.65,102.85
2023-12-15,84221,可寧衛一,等價,114.25,0.0,114.25,114.25,114.25,3,6,685500,114.25,114.25,125.65,102.85
2023-12-18,84221,可寧衛一,等價,114.3,0.05,114.3,114.6,114.2,10,118,13486150,114.28,114.3,125.7,102.9
2023-12-19,84221,可寧衛一,等價,114.5,0.2,114.2,114.5,114.0,7,97,11065700,114.07,114.5,125.95,103.05
2023-12-20,84221,可寧衛一,等價,114.0,-0.5,114.25,114.25,114.0,6,42,4790000,114.04,114.0,125.4,102.6
2023-12-21,84221,可寧衛一,等價,114.45,0.45,114.0,114.5,114.0,4,12,1370950,114.24,114.45,125.85,103.05
2023-12-22,84221,可寧衛一,等價,114.4,-0.05,114.15,114.4,114.15,8,25,2855100,114.2,114.4,125.8,103.0
2023-12-25,84221,可寧衛一,等價,114.3,-0.1,113.85,114.3,113.85,5,31,3540350,114.2,114.3,125.7,102.9
2023-12-26,84221,可寧衛一,等價,114.5,0.2,114.0,114.5,114.0,6,64,7307250,114.17,114.5,125.95,103.05
2023-12-27,84221,可寧衛一,等價,115.45,0.95,114.6,115.5,114.55,16,63,7254350,115.14,115.45,126.95,103.95
2023-12-28,84221,可寧衛一,等價,115.7,0.25,115.5,116.1,115.5,9,25,2891800,115.67,115.7,127.25,104.15
2023-12-29,84221,可寧衛一,等價,116.0,0.3,116.15,116.15,116.0,2,3,348300,116.1,116.0,127.6,104.4
2024-01-02,84221,可寧衛一,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2024-01-03,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.5,127.05,103.95
2024-01-04,84221,可寧衛一,等價,116.55,1.05,115.5,117.0,115.5,55,277,32282350,116.54,116.55,128.2,104.9
2024-01-05,84221,可寧衛一,等價,116.15,-0.4,116.55,116.55,115.95,19,144,16723550,116.13,116.15,127.75,104.55
2024-01-08,84221,可寧衛一,等價,115.5,-0.65,116.0,116.0,115.5,11,52,6022000,115.8,115.5,127.05,103.95
2024-01-09,84221,可寧衛一,等價,115.4,-0.1,115.4,115.4,115.4,4,5,577000,115.4,115.4,126.9,103.9
2024-01-10,84221,可寧衛一,等價,115.0,-0.4,115.5,115.5,115.0,10,47,5406500,115.03,115.0,126.5,103.5
2024-01-11,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.03,115.0,126.5,103.5
2024-01-12,84221,可寧衛一,等價,115.55,0.55,114.8,115.8,114.8,5,32,3693350,115.41,115.55,127.1,104.0
2024-01-15,84221,可寧衛一,等價,116.25,0.7,116.0,116.25,116.0,4,19,2204900,116.04,116.25,127.85,104.65
2024-01-16,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.04,116.0,127.6,104.4
2024-01-17,84221,可寧衛一,等價,115.5,-0.5,115.1,115.5,115.05,22,389,44893600,115.4,115.5,127.05,103.95
2024-01-18,84221,可寧衛一,等價,115.55,0.05,115.0,115.95,114.9,10,42,4845850,115.37,115.55,127.1,104.0
2024-01-19,84221,可寧衛一,等價,115.6,0.05,115.6,115.6,115.6,2,13,1502800,115.6,115.6,127.15,104.05
2024-01-22,84221,可寧衛一,等價,116.1,0.5,116.1,116.1,116.1,3,4,464400,116.1,116.1,127.7,104.5
2024-01-23,84221,可寧衛一,等價,116.0,-0.1,115.9,116.0,115.9,2,2,231900,115.95,116.0,127.6,104.4
2024-01-24,84221,可寧衛一,等價,115.0,-1.0,115.2,115.2,115.0,2,2,230200,115.1,115.0,126.5,103.5
2024-01-25,84221,可寧衛一,等價,115.45,0.45,115.0,115.45,115.0,4,6,691350,115.22,115.45,126.95,103.95
2024-01-26,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.22,115.4,126.9,103.9
2024-01-29,84221,可寧衛一,等價,115.5,0.1,115.4,115.5,115.4,2,2,230900,115.45,115.5,127.05,103.95
2024-01-30,84221,可寧衛一,等價,115.5,0.0,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2024-01-31,84221,可寧衛一,等價,115.5,0.0,115.0,115.5,115.0,12,32,3684100,115.12,115.5,127.05,103.95
2024-02-01,84221,可寧衛一,等價,116.0,0.5,115.5,116.0,115.5,7,23,2661000,115.69,116.0,127.6,104.4
2024-02-02,84221,可寧衛一,等價,116.15,0.15,116.0,116.15,115.8,8,24,2783250,115.96,116.15,127.75,104.55
2024-02-05,84221,可寧衛一,等價,117.5,1.35,116.5,117.5,116.5,22,85,9930200,116.82,117.5,129.25,105.75
2024-02-06,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.82,117.5,129.25,105.75
2024-02-07,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.82,117.5,129.25,105.75
2024-02-15,84221,可寧衛一,等價,116.0,-1.5,117.5,117.5,116.0,10,75,8729400,116.39,116.0,127.6,104.4
2024-02-16,84221,可寧衛一,等價,115.7,-0.3,115.7,115.8,115.65,11,170,19670850,115.71,115.7,127.25,104.15
2024-02-19,84221,可寧衛一,等價,115.85,0.15,116.0,116.0,115.5,7,121,13995900,115.66,115.85,127.4,104.3
2024-02-20,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.66,116.1,127.7,104.5
2024-02-21,84221,可寧衛一,等價,116.5,0.4,116.5,116.5,116.5,5,35,4077500,116.5,116.5,128.15,104.85
2024-02-22,84221,可寧衛一,等價,117.5,1.0,116.55,118.2,116.5,69,675,78865100,116.83,117.5,129.25,105.75
2024-02-23,84221,可寧衛一,等價,117.8,0.3,117.5,117.8,117.5,20,36,4235650,117.65,117.8,129.55,106.05
2024-02-26,84221,可寧衛一,等價,117.45,-0.35,117.75,117.75,117.45,2,2,235200,117.6,117.45,129.15,105.75
2024-02-27,84221,可寧衛一,等價,116.35,-1.1,117.0,117.0,116.05,17,29,3374500,116.36,116.35,127.95,104.75
2024-02-29,84221,可寧衛一,等價,116.05,-0.3,116.35,116.5,116.05,11,69,8028550,116.35,116.05,127.65,104.45
2024-03-01,84221,可寧衛一,等價,116.1,0.05,116.5,116.5,116.0,19,93,10806950,116.2,116.1,127.7,104.5
2024-03-04,84221,可寧衛一,等價,116.1,0.0,117.0,117.0,116.1,10,15,1745200,116.34,116.1,127.7,104.5
2024-03-05,84221,可寧衛一,等價,115.95,-0.15,116.5,116.5,115.95,10,29,3365600,116.02,115.95,127.5,104.4
2024-03-06,84221,可寧衛一,等價,115.0,-0.95,115.95,115.95,115.0,15,56,6449050,115.16,115.0,126.5,103.5
2024-03-07,84221,可寧衛一,等價,114.3,-0.7,115.05,115.05,114.2,10,15,1717900,114.52,114.3,125.7,102.9
2024-03-08,84221,可寧衛一,等價,113.5,-0.8,114.15,114.3,113.5,9,11,1253300,113.93,113.5,124.85,102.15
2024-03-11,84221,可寧衛一,等價,113.5,0.0,113.5,113.5,113.5,4,4,454000,113.5,113.5,124.85,102.15
2024-03-12,84221,可寧衛一,等價,115.5,2.0,114.0,115.5,114.0,13,70,8063400,115.19,115.5,127.05,103.95
2024-03-13,84221,可寧衛一,等價,115.5,0.0,115.5,115.5,115.5,2,2,231000,115.5,115.5,127.05,103.95
2024-03-14,84221,可寧衛一,等價,115.5,0.0,115.5,115.5,115.5,2,2,231000,115.5,115.5,127.05,103.95
2024-03-15,84221,可寧衛一,等價,115.5,0.0,115.0,115.5,115.0,10,49,5646550,115.23,115.5,127.05,103.95
2024-03-18,84221,可寧衛一,等價,116.0,0.5,116.0,116.5,115.8,8,15,1739900,115.99,116.0,127.6,104.4
2024-03-19,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.99,116.0,127.6,104.4
2024-03-20,84221,可寧衛一,等價,115.3,-0.7,116.0,116.0,115.3,4,8,924500,115.56,115.3,126.8,103.8
2024-03-21,84221,可寧衛一,等價,115.3,0.0,115.3,115.3,115.3,2,4,461200,115.3,115.3,126.8,103.8
2024-03-22,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,115.3,126.8,103.8
2024-03-25,84221,可寧衛一,等價,115.0,-0.3,115.0,115.0,113.8,28,177,20226550,114.27,115.0,126.5,103.5
2024-03-26,84221,可寧衛一,等價,115.0,0.0,114.6,115.0,114.5,6,21,2408300,114.68,115.0,126.5,103.5
2024-03-27,84221,可寧衛一,等價,114.5,-0.5,113.15,114.5,113.1,6,27,3060700,113.35,114.5,125.95,103.05
2024-03-28,84221,可寧衛一,等價,113.35,-1.15,114.0,114.0,113.2,65,283,32131700,113.53,113.35,124.65,102.05
2024-03-29,84221,可寧衛一,等價,113.0,-0.35,113.5,113.5,113.0,18,108,12217150,113.12,113.0,124.3,101.7
2024-04-01,84221,可寧衛一,等價,113.2,0.2,113.15,113.5,113.15,19,73,8272900,113.32,113.2,124.5,101.9
2024-04-02,84221,可寧衛一,等價,113.4,0.2,113.5,114.4,113.4,25,115,13067600,113.63,113.4,124.7,102.1
2024-04-03,84221,可寧衛一,等價,113.4,0.0,113.4,113.4,113.4,1,1,113400,113.4,113.4,124.7,102.1
2024-04-08,84221,可寧衛一,等價,113.5,0.1,113.5,113.5,113.5,15,151,17138500,113.5,113.5,124.85,102.15
2024-04-09,84221,可寧衛一,等價,115.0,1.5,114.1,115.0,114.1,20,46,5271600,114.6,115.0,126.5,103.5
2024-04-10,84221,可寧衛一,等價,116.3,1.3,115.0,116.5,115.0,29,62,7191800,115.99,116.3,127.9,104.7
2024-04-11,84221,可寧衛一,等價,116.7,0.4,116.3,117.5,116.3,28,44,5145800,116.95,116.7,128.35,105.05
2024-04-12,84221,可寧衛一,等價,117.1,0.4,117.95,117.95,117.0,13,19,2225900,117.15,117.1,128.8,105.4
2024-04-15,84221,可寧衛一,等價,116.5,-0.6,117.9,117.9,116.0,22,47,5481150,116.62,116.5,128.15,104.85
2024-04-16,84221,可寧衛一,等價,115.6,-0.9,115.2,115.9,115.1,15,62,7170400,115.65,115.6,127.15,104.05
2024-04-17,84221,可寧衛一,等價,119.5,3.9,117.5,120.5,117.5,77,136,16251350,119.49,119.5,131.45,107.55
2024-04-18,84221,可寧衛一,等價,119.0,-0.5,119.95,120.0,119.0,32,67,8001450,119.42,119.0,130.9,107.1
2024-04-19,84221,可寧衛一,等價,119.0,0.0,118.5,119.5,118.0,66,313,37213700,118.89,119.0,130.9,107.1
2024-04-22,84221,可寧衛一,等價,119.0,0.0,119.0,119.25,118.5,101,582,69234050,118.95,119.0,130.9,107.1
2024-04-23,84221,可寧衛一,等價,119.0,0.0,119.0,119.9,118.8,38,629,74848850,118.99,119.0,130.9,107.1
2024-04-24,84221,可寧衛一,等價,119.9,0.9,119.0,120.0,118.5,42,284,33968450,119.6,119.9,131.85,107.95
2024-04-25,84221,可寧衛一,等價,123.55,3.65,121.0,123.95,121.0,79,189,23300950,123.28,123.55,135.9,111.2
2024-04-26,84221,可寧衛一,等價,123.05,-0.5,123.55,123.55,123.0,49,140,17264750,123.31,123.05,135.35,110.75
2024-04-29,84221,可寧衛一,等價,123.5,0.45,124.0,124.0,122.3,16,27,3330100,123.33,123.5,135.85,111.15
2024-04-30,84221,可寧衛一,等價,123.3,-0.2,123.3,123.45,123.3,18,71,8757750,123.34,123.3,135.6,111.0
2024-05-02,84221,可寧衛一,等價,123.35,0.05,123.35,123.35,123.3,4,11,1356800,123.34,123.35,135.65,111.05
2024-05-03,84221,可寧衛一,等價,122.9,-0.45,123.0,123.0,122.55,24,70,8598300,122.83,122.9,135.15,110.65
2024-05-06,84221,可寧衛一,等價,124.0,1.1,123.2,124.0,123.2,36,90,11142200,123.8,124.0,136.4,111.6
2024-05-07,84221,可寧衛一,等價,124.0,0.0,123.6,124.6,123.6,60,195,24193400,124.06,124.0,136.4,111.6
2024-05-08,84221,可寧衛一,等價,120.75,-3.25,122.3,122.3,120.7,41,87,10567850,121.46,120.75,132.8,108.7
2024-05-09,84221,可寧衛一,等價,119.2,-1.55,120.5,120.5,119.0,34,92,11023600,119.82,119.2,131.1,107.3
2024-05-10,84221,可寧衛一,等價,119.7,0.5,119.1,119.7,118.5,27,76,9042350,118.97,119.7,131.65,107.75
2024-05-13,84221,可寧衛一,等價,119.7,0.0,119.45,119.7,119.0,12,55,6572400,119.49,119.7,131.65,107.75
2024-05-14,84221,可寧衛一,等價,118.7,-1.0,118.3,118.7,118.0,18,46,5436900,118.19,118.7,130.55,106.85
2024-05-15,84221,可寧衛一,等價,118.05,-0.65,118.0,118.75,118.0,14,41,4852500,118.35,118.05,129.85,106.25
2024-05-16,84221,可寧衛一,等價,118.35,0.3,118.05,118.35,118.0,25,62,7326100,118.16,118.35,130.15,106.55
2024-05-17,84221,可寧衛一,等價,118.45,0.1,118.0,118.5,118.0,21,46,5437800,118.21,118.45,130.25,106.65
2024-05-20,84221,可寧衛一,等價,119.4,0.95,119.4,119.4,119.35,5,5,596950,119.39,119.4,131.3,107.5
2024-05-21,84221,可寧衛一,等價,120.5,1.1,119.45,120.5,119.45,12,20,2405050,120.25,120.5,132.55,108.45
2024-05-22,84221,可寧衛一,等價,119.95,-0.55,120.5,120.5,119.6,11,20,2398800,119.94,119.95,131.9,108.0
2024-05-23,84221,可寧衛一,等價,118.95,-1.0,119.05,119.05,118.3,9,9,1069050,118.78,118.95,130.8,107.1
2024-05-24,84221,可寧衛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.78,118.6,130.45,106.75
2024-05-27,84221,可寧衛一,等價,118.3,-0.3,118.0,118.4,118.0,12,15,1774000,118.26,118.3,130.1,106.5
2024-05-28,84221,可寧衛一,等價,118.3,0.0,118.3,118.65,118.0,22,44,5210650,118.42,118.3,130.1,106.5
2024-05-29,84221,可寧衛一,等價,118.85,0.55,118.5,118.85,118.0,13,34,4026950,118.43,118.85,130.7,107.0
2024-05-30,84221,可寧衛一,等價,118.6,-0.25,118.6,118.75,118.5,13,44,5220350,118.64,118.6,130.45,106.75
2024-05-31,84221,可寧衛一,等價,118.7,0.1,118.2,118.7,118.15,20,62,7340100,118.38,118.7,130.55,106.85
2024-06-03,84221,可寧衛一,等價,119.1,0.4,118.8,119.1,118.8,13,25,2974500,118.98,119.1,131.0,107.2
2024-06-04,84221,可寧衛一,等價,119.5,0.4,119.2,119.5,119.2,9,13,1552500,119.42,119.5,131.45,107.55
2024-06-05,84221,可寧衛一,等價,119.5,0.0,119.8,119.8,119.45,7,9,1075700,119.52,119.5,131.45,107.55
2024-06-06,84221,可寧衛一,等價,119.45,-0.05,119.85,119.9,119.0,11,23,2741900,119.21,119.45,131.35,107.55
2024-06-07,84221,可寧衛一,等價,119.05,-0.4,118.85,119.5,118.85,21,48,5718500,119.13,119.05,130.95,107.15
2024-06-11,84221,可寧衛一,等價,119.0,-0.05,119.15,119.15,119.0,10,23,2738450,119.06,119.0,130.9,107.1
2024-06-12,84221,可寧衛一,等價,118.55,-0.45,119.0,119.0,118.5,22,40,4746700,118.66,118.55,130.4,106.7
2024-06-13,84221,可寧衛一,等價,119.0,0.45,119.0,119.0,119.0,4,7,833000,119.0,119.0,130.9,107.1
2024-06-14,84221,可寧衛一,等價,120.75,1.75,119.5,121.5,119.5,17,27,3245550,120.2,120.75,132.8,108.7
2024-06-17,84221,可寧衛一,等價,120.75,0.0,120.75,120.75,120.75,5,10,1207500,120.75,120.75,132.8,108.7
2024-06-18,84221,可寧衛一,等價,120.6,-0.15,120.6,120.6,119.55,7,48,5781750,120.45,120.6,132.65,108.55
2024-06-19,84221,可寧衛一,等價,120.8,0.2,120.8,120.8,120.8,2,34,4107200,120.8,120.8,132.85,108.75
2024-06-20,84221,可寧衛一,等價,122.05,1.25,120.8,122.5,120.8,30,63,7682700,121.94,122.05,134.25,109.85
2024-06-21,84221,可寧衛一,等價,120.5,-1.55,121.1,121.1,120.5,11,53,6399400,120.74,120.5,132.55,108.45
2024-06-24,84221,可寧衛一,等價,120.5,0.0,120.4,120.5,119.4,15,45,5394450,119.87,120.5,132.55,108.45
2024-06-25,84221,可寧衛一,等價,120.5,0.0,120.0,120.5,120.0,3,7,842500,120.35,120.5,132.55,108.45
2024-06-26,84221,可寧衛一,等價,120.55,0.05,120.35,120.55,120.35,8,21,2530500,120.5,120.55,132.6,108.5
2024-06-27,84221,可寧衛一,等價,121.1,0.55,120.7,121.95,120.5,40,105,12723400,121.17,121.1,133.2,109.0
2024-06-28,84221,可寧衛一,等價,121.95,0.85,120.5,121.95,120.5,33,97,11734850,120.97,121.95,134.1,109.8
2024-07-01,84221,可寧衛一,等價,120.0,-1.95,120.8,121.45,119.6,36,83,9972400,120.14,120.0,132.0,108.0
2024-07-02,84221,可寧衛一,等價,118.75,-1.25,119.25,119.25,118.5,43,126,14966350,118.78,118.75,130.6,106.9
2024-07-03,84221,可寧衛一,等價,121.5,2.75,118.25,121.6,118.25,42,119,14323850,120.36,121.5,133.65,109.35
2024-07-04,84221,可寧衛一,等價,121.55,0.05,121.5,122.0,120.8,13,34,4123100,121.26,121.55,133.7,109.4
2024-07-05,84221,可寧衛一,等價,121.05,-0.5,121.5,121.5,120.5,20,53,6411500,120.97,121.05,133.15,108.95
2024-07-08,84221,可寧衛一,等價,122.4,1.35,120.55,122.4,120.5,14,34,4142100,121.82,122.4,134.6,110.2
2024-07-09,84221,可寧衛一,等價,122.2,-0.2,121.75,122.35,120.5,19,31,3765850,121.47,122.2,134.4,110.0
2024-07-10,84221,可寧衛一,等價,122.4,0.2,121.85,122.4,121.05,19,39,4745750,121.68,122.4,134.6,110.2
2024-07-11,84221,可寧衛一,等價,121.95,-0.45,121.95,121.95,121.5,3,5,609300,121.86,121.95,134.1,109.8
2024-07-12,84221,可寧衛一,等價,121.65,-0.3,121.9,121.9,120.95,18,125,15230500,121.84,121.65,133.8,109.5
2024-07-15,84221,可寧衛一,等價,121.7,0.05,121.7,121.7,121.65,7,8,973500,121.68,121.7,133.85,109.55
2024-07-16,84221,可寧衛一,等價,121.3,-0.4,122.0,122.0,121.3,8,18,2191900,121.77,121.3,133.4,109.2
2024-07-17,84221,可寧衛一,等價,120.15,-1.15,121.3,121.3,120.0,18,61,7333800,120.22,120.15,132.15,108.15
2024-07-18,84221,可寧衛一,等價,120.3,0.15,120.1,121.0,120.1,11,36,4330800,120.3,120.3,132.3,108.3
2024-07-19,84221,可寧衛一,等價,119.5,-0.8,120.0,120.0,119.5,13,31,3707150,119.58,119.5,131.45,107.55
2024-07-22,84221,可寧衛一,等價,119.5,0.0,120.0,120.0,119.0,5,5,597300,119.46,119.5,131.45,107.55
2024-07-23,84221,可寧衛一,等價,119.6,0.1,118.55,119.6,118.55,9,19,2259850,118.93,119.6,131.55,107.65
2024-07-26,84221,可寧衛一,等價,119.5,-0.1,119.4,119.5,118.95,8,9,1072300,119.14,119.5,131.45,107.55
2024-07-29,84221,可寧衛一,等價,119.1,-0.4,119.1,119.1,119.1,1,1,119100,119.1,119.1,131.0,107.2
2024-07-30,84221,可寧衛一,等價,119.05,-0.05,119.1,119.1,119.0,10,25,2975300,119.01,119.05,130.95,107.15
2024-07-31,84221,可寧衛一,等價,119.2,0.15,119.5,119.5,119.0,16,79,9403600,119.03,119.2,131.1,107.3
2024-08-01,84221,可寧衛一,等價,120.0,0.8,119.5,120.0,119.5,16,43,5149950,119.76,120.0,132.0,108.0
2024-08-02,84221,可寧衛一,等價,119.05,-0.95,118.7,120.0,118.7,22,147,17553650,119.41,119.05,130.95,107.15
2024-08-05,84221,可寧衛一,等價,117.35,-1.7,118.1,118.1,116.0,26,64,7441250,116.26,117.35,129.05,105.65
2024-08-06,84221,可寧衛一,等價,117.9,0.55,116.8,117.9,115.6,13,27,3158300,116.97,117.9,129.65,106.15
2024-08-07,84221,可寧衛一,等價,118.1,0.2,118.1,118.3,118.0,7,109,12862750,118.0,118.1,129.9,106.3
2024-08-08,84221,可寧衛一,等價,117.95,-0.15,118.1,118.3,117.95,22,80,9442000,118.02,117.95,129.7,106.2
2024-08-09,84221,可寧衛一,等價,118.8,0.85,118.0,118.8,118.0,9,23,2717150,118.13,118.8,130.65,106.95
2024-08-12,84221,可寧衛一,等價,119.8,1.0,119.45,120.0,119.45,16,21,2516850,119.85,119.8,131.75,107.85
2024-08-13,84221,可寧衛一,等價,119.75,-0.05,119.5,119.75,119.5,9,14,1674700,119.62,119.75,131.7,107.8
2024-08-14,84221,可寧衛一,等價,119.75,0.0,119.3,119.75,119.3,3,19,2271200,119.53,119.75,131.7,107.8
2024-08-15,84221,可寧衛一,等價,120.0,0.25,120.0,120.5,120.0,8,15,1804350,120.29,120.0,132.0,108.0
2024-08-16,84221,可寧衛一,等價,120.0,0.0,119.45,120.0,119.45,9,27,3234400,119.79,120.0,132.0,108.0
2024-08-19,84221,可寧衛一,等價,120.0,0.0,119.2,120.0,119.2,6,17,2038350,119.9,120.0,132.0,108.0
2024-08-20,84221,可寧衛一,等價,120.4,0.4,120.4,120.4,120.4,1,2,240800,120.4,120.4,132.4,108.4
2024-08-21,84221,可寧衛一,等價,119.5,-0.9,119.25,119.9,119.25,8,22,2625500,119.34,119.5,131.45,107.55
2024-08-22,84221,可寧衛一,等價,121.6,2.1,119.95,121.95,119.95,27,61,7371100,120.83,121.6,133.75,109.45
2024-08-23,84221,可寧衛一,等價,121.0,-0.6,121.85,121.85,121.0,14,19,2303150,121.21,121.0,133.1,108.9
2024-08-26,84221,可寧衛一,等價,121.5,0.5,120.7,121.5,120.6,13,24,2897400,120.72,121.5,133.65,109.35
2024-08-27,84221,可寧衛一,等價,122.8,1.3,121.9,122.8,121.7,32,44,5377500,122.21,122.8,135.05,110.55
2024-08-28,84221,可寧衛一,等價,123.85,1.05,122.8,124.3,122.8,65,125,15475050,123.8,123.85,136.2,111.5
2024-08-29,84221,可寧衛一,等價,123.1,-0.75,124.0,124.6,123.05,89,304,37601450,123.68,123.1,135.4,110.8
2024-08-30,84221,可寧衛一,等價,124.1,1.0,123.8,124.1,123.0,14,22,2720000,123.63,124.1,136.5,111.7
