date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-05-13,68941,衛司特一,等價,150.0,-9.0,150.0,151.0,150.0,6,6,902000,150.33,150.0,165.0,135.0
2026-05-14,68941,衛司特一,等價,152.0,2.0,152.0,152.0,150.0,4,4,604000,151.0,152.0,167.0,136.8
2026-05-15,68941,衛司特一,等價,150.0,-2.0,150.0,150.0,150.0,5,9,1350000,150.0,150.0,165.0,135.0
2026-05-18,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2026-05-19,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2026-05-20,68941,衛司特一,等價,150.0,0.0,150.0,150.0,150.0,3,12,1800000,150.0,150.0,165.0,135.0
2026-05-21,68941,衛司特一,等價,152.0,2.0,149.5,152.0,149.5,13,24,3602000,150.08,152.0,167.0,136.8
2026-05-22,68941,衛司特一,等價,152.0,0.0,152.0,152.0,151.0,27,37,5622000,151.94,152.0,167.0,136.8
2026-05-25,68941,衛司特一,等價,154.0,2.0,152.0,160.0,152.0,21,30,4628000,154.26,154.0,169.0,138.6
2026-05-26,68941,衛司特一,等價,150.0,-4.0,154.0,154.0,150.0,7,14,2120000,151.42,150.0,165.0,135.0
2026-05-27,68941,衛司特一,等價,150.0,0.0,150.0,150.0,150.0,9,27,4050000,150.0,150.0,165.0,135.0
2026-05-28,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2026-05-29,68941,衛司特一,等價,155.0,5.0,155.0,155.0,155.0,3,5,775000,155.0,155.0,170.0,139.5
2026-06-01,68941,衛司特一,等價,160.0,5.0,158.0,160.0,158.0,7,13,2061000,158.53,160.0,176.0,144.0
2026-06-02,68941,衛司特一,等價,156.0,-4.0,157.0,157.0,156.0,2,2,313000,156.5,156.0,171.0,140.4
2026-06-03,68941,衛司特一,等價,156.0,0.0,156.0,156.0,156.0,1,1,156000,156.0,156.0,171.0,140.4
2026-06-04,68941,衛司特一,等價,150.0,-6.0,150.0,150.0,150.0,4,4,600000,150.0,150.0,165.0,135.0
2026-06-05,68941,衛司特一,等價,154.0,4.0,154.0,154.0,154.0,1,1,154000,154.0,154.0,169.0,138.6
2026-06-08,68941,衛司特一,等價,139.0,-15.0,144.0,144.1,139.0,9,18,2579700,143.31,139.0,152.0,125.1
2026-06-09,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.31,143.05,157.0,128.75
2026-06-10,68941,衛司特一,等價,140.1,-2.95,140.0,141.0,139.0,12,28,3914550,139.8,140.1,154.0,126.1
2026-06-11,68941,衛司特一,等價,139.5,-0.6,139.55,139.55,139.5,2,18,2511050,139.5,139.5,153.0,125.55
2026-06-12,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.5,140.65,154.0,126.6
2026-06-15,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.5,142.55,156.0,128.3
2026-06-16,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.5,142.55,156.0,128.3
2026-06-17,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.5,142.55,156.0,128.3
2026-06-18,68941,衛司特一,等價,144.0,1.45,144.0,144.0,144.0,1,5,720000,144.0,144.0,158.0,129.6
2026-06-22,68941,衛司特一,等價,154.0,10.0,157.0,157.0,153.0,6,12,1849000,154.08,154.0,169.0,138.6
2026-06-23,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.08,154.0,169.0,138.6
2026-06-24,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.08,154.0,169.0,138.6
2026-06-25,68941,衛司特一,等價,155.0,1.0,155.0,156.0,155.0,4,6,931000,155.16,155.0,170.0,139.5
2026-06-26,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.16,155.0,170.0,139.5
2026-06-29,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.16,155.0,170.0,139.5
2026-06-30,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.16,155.0,170.0,139.5
2026-07-01,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.16,155.0,170.0,139.5
2026-07-02,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.16,155.0,170.0,139.5
2026-07-03,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.16,155.0,170.0,139.5
2026-07-06,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.16,155.0,170.0,139.5
2026-07-07,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.16,155.0,170.0,139.5
2026-07-08,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.16,155.0,170.0,139.5
2026-07-09,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.16,155.0,170.0,139.5
2026-07-13,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.16,155.0,170.0,139.5
2026-07-14,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.16,150.0,165.0,135.0
2026-07-15,68941,衛司特一,等價,146.0,-4.0,145.0,146.0,145.0,4,6,875000,145.83,146.0,160.0,131.4
2026-07-16,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.83,146.0,160.0,131.4
2026-07-17,68941,衛司特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.83,145.0,159.0,130.5
