date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-04-17,68732,泓德能源二,等價,81.0,1.0,80.0,81.5,80.0,13,34,2743000,80.67,81.0,89.1,72.9
2026-04-20,68732,泓德能源二,等價,82.2,1.2,80.5,83.55,80.5,17,27,2212650,81.95,82.2,90.4,74.0
2026-04-21,68732,泓德能源二,等價,82.0,-0.2,82.5,82.5,81.15,10,17,1391950,81.87,82.0,90.2,73.8
2026-04-22,68732,泓德能源二,等價,82.3,0.3,82.0,82.4,81.05,18,41,3349000,81.68,82.3,90.5,74.1
2026-04-23,68732,泓德能源二,等價,82.0,-0.3,83.0,83.0,81.25,16,38,3103950,81.68,82.0,90.2,73.8
2026-04-24,68732,泓德能源二,等價,81.65,-0.35,80.2,81.95,80.1,18,35,2839150,81.11,81.65,89.8,73.5
2026-04-27,68732,泓德能源二,等價,80.0,-1.65,80.05,80.5,80.0,17,30,2403850,80.12,80.0,88.0,72.0
2026-04-28,68732,泓德能源二,等價,80.0,0.0,79.6,80.0,79.6,12,22,1758100,79.91,80.0,88.0,72.0
2026-04-29,68732,泓德能源二,等價,80.0,0.0,80.0,80.2,80.0,12,24,1921200,80.05,80.0,88.0,72.0
2026-04-30,68732,泓德能源二,等價,79.95,-0.05,80.0,80.5,79.95,21,33,2641300,80.03,79.95,87.9,72.0
2026-05-04,68732,泓德能源二,等價,80.7,0.75,80.0,81.0,80.0,13,29,2332150,80.41,80.7,88.75,72.65
2026-05-05,68732,泓德能源二,等價,80.5,-0.2,80.5,80.6,80.2,10,17,1366800,80.4,80.5,88.55,72.45
2026-05-06,68732,泓德能源二,等價,80.5,0.0,80.15,80.5,80.0,23,39,3122300,80.05,80.5,88.55,72.45
2026-05-07,68732,泓德能源二,等價,81.2,0.7,80.0,81.3,80.0,25,65,5250550,80.77,81.2,89.3,73.1
2026-05-08,68732,泓德能源二,等價,81.0,-0.2,80.55,81.0,80.2,16,32,2577050,80.53,81.0,89.1,72.9
2026-05-11,68732,泓德能源二,等價,82.0,1.0,81.0,82.3,81.0,23,38,3095600,81.46,82.0,90.2,73.8
2026-05-12,68732,泓德能源二,等價,82.9,0.9,81.1,83.0,81.0,12,21,1708500,81.35,82.9,91.15,74.65
2026-05-13,68732,泓德能源二,等價,81.8,-1.1,82.0,82.0,81.2,12,29,2367550,81.63,81.8,89.95,73.65
2026-05-14,68732,泓德能源二,等價,82.25,0.45,83.15,83.15,80.1,19,35,2851550,81.47,82.25,90.45,74.05
2026-05-15,68732,泓德能源二,等價,81.0,-1.25,81.0,81.0,80.8,3,3,242800,80.93,81.0,89.1,72.9
2026-05-18,68732,泓德能源二,等價,82.0,1.0,81.0,82.0,80.95,8,10,810950,81.09,82.0,90.2,73.8
2026-05-19,68732,泓德能源二,等價,81.0,-1.0,81.0,81.0,80.3,15,23,1855250,80.66,81.0,89.1,72.9
2026-05-20,68732,泓德能源二,等價,81.7,0.7,82.0,82.0,80.5,4,4,325000,81.25,81.7,89.85,73.55
2026-05-21,68732,泓德能源二,等價,81.5,-0.2,80.8,81.55,80.4,19,37,2988950,80.78,81.5,89.65,73.35
2026-05-22,68732,泓德能源二,等價,80.3,-1.2,80.6,81.0,80.3,17,34,2737250,80.5,80.3,88.3,72.3
2026-05-25,68732,泓德能源二,等價,81.6,1.3,81.6,81.6,81.6,1,1,81600,81.6,81.6,89.75,73.45
2026-05-26,68732,泓德能源二,等價,81.5,-0.1,81.5,82.45,80.5,15,29,2365750,81.57,81.5,89.65,73.35
2026-05-27,68732,泓德能源二,等價,80.95,-0.55,80.55,81.75,80.55,20,51,4118300,80.75,80.95,89.0,72.9
2026-05-28,68732,泓德能源二,等價,80.8,-0.15,80.7,81.0,80.5,15,31,2497950,80.57,80.8,88.85,72.75
2026-05-29,68732,泓德能源二,等價,80.55,-0.25,80.85,81.0,80.45,11,16,1289950,80.62,80.55,88.6,72.5
2026-06-01,68732,泓德能源二,等價,80.8,0.25,81.0,81.0,79.85,22,44,3526100,80.13,80.8,88.85,72.75
2026-06-02,68732,泓德能源二,等價,80.05,-0.75,80.0,80.5,80.0,13,24,1921350,80.05,80.05,88.05,72.05
2026-06-03,68732,泓德能源二,等價,81.0,0.95,80.0,81.85,80.0,20,43,3478700,80.9,81.0,89.1,72.9
2026-06-04,68732,泓德能源二,等價,82.05,1.05,81.55,85.85,81.0,55,112,9287550,82.92,82.05,90.25,73.85
2026-06-05,68732,泓德能源二,等價,82.0,-0.05,82.0,82.0,81.2,10,25,2044000,81.76,82.0,90.2,73.8
2026-06-08,68732,泓德能源二,等價,81.0,-1.0,81.05,81.05,80.5,8,20,1618950,80.94,81.0,89.1,72.9
2026-06-09,68732,泓德能源二,等價,81.0,0.0,81.0,81.0,80.5,10,13,1049400,80.72,81.0,89.1,72.9
2026-06-10,68732,泓德能源二,等價,81.95,0.95,81.0,81.95,80.6,8,20,1618150,80.9,81.95,90.1,73.8
2026-06-11,68732,泓德能源二,等價,81.3,-0.65,80.7,81.3,80.45,14,25,2014050,80.56,81.3,89.4,73.2
2026-06-12,68732,泓德能源二,等價,80.45,-0.85,80.65,80.65,80.45,8,10,805100,80.51,80.45,88.45,72.45
2026-06-15,68732,泓德能源二,等價,80.55,0.1,80.5,81.0,80.45,16,23,1851500,80.5,80.55,88.6,72.5
2026-06-16,68732,泓德能源二,等價,80.55,0.0,80.5,80.55,80.25,28,40,3217050,80.42,80.55,88.6,72.5
2026-06-17,68732,泓德能源二,等價,81.0,0.45,80.05,81.0,79.95,17,58,4641200,80.02,81.0,89.1,72.9
2026-06-18,68732,泓德能源二,等價,80.9,-0.1,80.85,80.9,80.85,2,2,161750,80.87,80.9,88.95,72.85
2026-06-22,68732,泓德能源二,等價,81.5,0.6,81.75,81.75,81.5,2,2,163250,81.62,81.5,89.65,73.35
2026-06-23,68732,泓德能源二,等價,80.9,-0.6,80.9,80.9,80.9,9,20,1618000,80.9,80.9,88.95,72.85
2026-06-24,68732,泓德能源二,等價,80.0,-0.9,81.15,81.15,80.0,21,74,5947050,80.36,80.0,88.0,72.0
2026-06-25,68732,泓德能源二,等價,80.0,0.0,80.1,80.1,79.8,22,50,3997500,79.95,80.0,88.0,72.0
2026-06-26,68732,泓德能源二,等價,79.0,-1.0,81.6,81.6,79.0,51,107,8524050,79.66,79.0,86.9,71.1
2026-06-29,68732,泓德能源二,等價,80.3,1.3,80.9,80.9,80.0,6,6,482900,80.48,80.3,88.3,72.3
2026-06-30,68732,泓德能源二,等價,80.8,0.5,80.8,80.8,80.8,1,1,80800,80.8,80.8,88.85,72.75
2026-07-01,68732,泓德能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,80.8,80.6,88.65,72.55
2026-07-02,68732,泓德能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,80.8,80.55,88.6,72.5
2026-07-03,68732,泓德能源二,等價,81.55,1.0,80.8,81.55,80.8,14,17,1376950,80.99,81.55,89.7,73.4
2026-07-06,68732,泓德能源二,等價,81.0,-0.55,81.3,81.55,81.0,11,20,1627250,81.36,81.0,89.1,72.9
2026-07-07,68732,泓德能源二,等價,81.0,0.0,81.5,81.5,81.0,2,2,162500,81.25,81.0,89.1,72.9
2026-07-08,68732,泓德能源二,等價,81.0,0.0,81.0,81.0,80.8,6,10,808650,80.86,81.0,89.1,72.9
2026-07-09,68732,泓德能源二,等價,81.2,0.2,81.35,81.35,81.15,4,4,325000,81.25,81.2,89.3,73.1
2026-07-13,68732,泓德能源二,等價,82.5,1.3,81.7,83.95,81.7,8,11,904950,82.26,82.5,90.75,74.25
2026-07-14,68732,泓德能源二,等價,82.5,0.0,81.5,82.5,81.3,9,19,1554300,81.8,82.5,90.75,74.25
2026-07-15,68732,泓德能源二,等價,82.8,0.3,81.3,82.8,81.3,6,8,659250,82.4,82.8,91.05,74.55
2026-07-16,68732,泓德能源二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,82.4,82.8,91.05,74.55
2026-07-17,68732,泓德能源二,等價,82.8,0.0,82.2,82.8,82.0,4,7,576200,82.31,82.8,91.05,74.55
2026-07-20,68732,泓德能源二,等價,82.8,0.0,82.35,82.8,82.35,2,2,165150,82.57,82.8,91.05,74.55
