date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-09-24,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.05,112.25,91.85
2021-09-27,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.05,112.25,91.85
2021-09-28,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.05,112.25,91.85
2021-09-29,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.05,112.25,91.85
2021-09-30,52231,安力一KY,等價,102.05,0.0,102.05,102.05,102.05,1,2,204100,102.05,102.05,112.25,91.85
2021-10-01,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2021-10-04,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2021-10-05,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.0,111.1,90.9
2021-10-06,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,98.95,108.8,89.1
2021-10-07,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,98.75,108.6,88.9
2021-10-08,52231,安力一KY,等價,98.4,-0.35,98.75,98.75,98.4,4,8,788400,98.55,98.4,108.2,88.6
2021-10-12,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.4,108.2,88.6
2021-10-13,52231,安力一KY,等價,98.0,-0.4,98.5,98.5,98.0,5,12,1178500,98.2,98.0,107.8,88.2
2021-10-14,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.0,107.8,88.2
2021-10-15,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.0,107.8,88.2
2021-10-18,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.0,107.8,88.2
2021-10-19,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.0,107.8,88.2
2021-10-20,52231,安力一KY,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2021-10-21,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2021-10-22,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2021-10-25,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2021-10-26,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2021-10-27,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2021-10-28,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2021-10-29,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2021-11-01,52231,安力一KY,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2021-11-02,52231,安力一KY,等價,101.0,3.0,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2021-11-03,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2021-11-04,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2021-11-05,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2021-11-08,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2021-11-09,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2021-11-10,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.85,109.8,89.9
2021-11-11,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.4,109.3,89.5
2021-11-12,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.3,109.2,89.4
2021-11-15,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.3,109.2,89.4
2021-11-16,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.3,109.2,89.4
2021-11-17,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.3,109.2,89.4
2021-11-18,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.3,109.2,89.4
2021-11-19,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.3,109.2,89.4
2021-11-22,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.3,109.2,89.4
2021-11-23,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.3,109.2,89.4
2021-11-24,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.3,109.2,89.4
2021-11-25,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.3,109.2,89.4
2021-11-26,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.3,109.2,89.4
2021-11-29,52231,安力一KY,等價,98.5,-0.8,98.6,98.6,98.5,2,15,1478000,98.53,98.5,108.35,88.65
2021-11-30,52231,安力一KY,等價,98.5,0.0,98.6,98.6,98.5,2,6,591500,98.58,98.5,108.35,88.65
2021-12-01,52231,安力一KY,等價,100.5,2.0,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2021-12-02,52231,安力一KY,等價,99.0,-1.5,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2021-12-03,52231,安力一KY,等價,99.5,0.5,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2021-12-06,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2021-12-07,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2021-12-08,52231,安力一KY,等價,101.05,1.55,101.1,101.1,101.05,4,7,707400,101.05,101.05,111.15,90.95
2021-12-09,52231,安力一KY,等價,101.95,0.9,101.05,101.95,101.05,3,6,608100,101.35,101.95,112.1,91.8
2021-12-10,52231,安力一KY,等價,102.5,0.55,102.5,102.5,102.5,2,3,307500,102.5,102.5,112.75,92.25
2021-12-13,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2021-12-14,52231,安力一KY,等價,102.0,-0.5,102.0,102.0,102.0,1,2,204000,102.0,102.0,112.2,91.8
2021-12-15,52231,安力一KY,等價,102.5,0.5,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2021-12-16,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2021-12-17,52231,安力一KY,等價,102.0,-0.5,102.0,102.0,102.0,1,2,204000,102.0,102.0,112.2,91.8
2021-12-20,52231,安力一KY,等價,102.45,0.45,102.5,102.5,102.45,3,3,307450,102.48,102.45,112.65,92.25
2021-12-21,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.48,102.4,112.6,92.2
2021-12-22,52231,安力一KY,等價,102.1,-0.3,102.2,102.2,102.1,3,7,714900,102.12,102.1,112.3,91.9
2021-12-23,52231,安力一KY,等價,102.55,0.45,102.4,102.55,102.4,2,3,307500,102.5,102.55,112.8,92.3
2021-12-24,52231,安力一KY,等價,102.55,0.0,102.6,102.6,102.55,4,5,512900,102.58,102.55,112.8,92.3
2021-12-27,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.58,102.55,112.8,92.3
2021-12-28,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.58,102.55,112.8,92.3
2021-12-29,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.58,102.5,112.75,92.25
2021-12-30,52231,安力一KY,等價,103.0,0.5,102.5,103.0,102.5,3,6,615500,102.58,103.0,113.3,92.7
2022-01-03,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.58,103.0,113.3,92.7
2022-01-04,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.58,103.0,113.3,92.7
2022-01-05,52231,安力一KY,等價,103.2,0.2,103.2,103.2,103.2,1,5,516000,103.2,103.2,113.5,92.9
2022-01-06,52231,安力一KY,等價,103.2,0.0,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2022-01-07,52231,安力一KY,等價,102.0,-1.2,103.2,103.2,102.0,4,11,1132000,102.9,102.0,112.2,91.8
2022-01-10,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.0,112.2,91.8
2022-01-11,52231,安力一KY,等價,102.3,0.3,102.3,102.3,102.3,3,5,511500,102.3,102.3,112.5,92.1
2022-01-12,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2022-01-13,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2022-01-14,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2022-01-17,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2022-01-18,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.35,112.55,92.15
2022-01-19,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,103.0,113.3,92.7
2022-01-20,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,103.0,113.3,92.7
2022-01-21,52231,安力一KY,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2022-01-24,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-01-25,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-01-26,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-01-27,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-01-28,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-02-07,52231,安力一KY,等價,100.15,-2.85,100.2,100.2,100.0,6,13,1301350,100.1,100.15,110.15,90.15
2022-02-08,52231,安力一KY,等價,101.0,0.85,101.0,101.0,101.0,3,3,303000,101.0,101.0,111.1,90.9
2022-02-09,52231,安力一KY,等價,101.0,0.0,101.0,101.0,101.0,1,30,3030000,101.0,101.0,111.1,90.9
2022-02-10,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-02-11,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-02-14,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-02-15,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-02-16,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-02-17,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-02-18,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-02-21,52231,安力一KY,等價,102.0,1.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2022-02-22,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-02-23,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-02-24,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-02-25,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-03-01,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-03-02,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-03-03,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-03-04,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-03-07,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-03-08,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.0,111.1,90.9
2022-03-09,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.0,111.1,90.9
2022-03-10,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.0,111.1,90.9
2022-03-11,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.0,111.1,90.9
2022-03-14,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.0,111.1,90.9
2022-03-15,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.0,111.1,90.9
2022-03-16,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.0,111.1,90.9
2022-03-17,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.0,111.1,90.9
2022-03-18,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.0,111.1,90.9
2022-03-21,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.0,111.1,90.9
2022-03-22,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.0,111.1,90.9
2022-03-23,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.0,111.1,90.9
2022-03-24,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.0,111.1,90.9
2022-03-25,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.0,111.1,90.9
2022-03-28,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.0,111.1,90.9
2022-03-29,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.0,111.1,90.9
2022-03-30,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.0,111.1,90.9
2022-03-31,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.0,111.1,90.9
2022-04-01,52231,安力一KY,等價,100.1,-0.9,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2022-04-06,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-04-07,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-04-08,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-04-11,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-04-12,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-04-13,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-04-14,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-04-15,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-04-18,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-04-19,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-04-20,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-04-21,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-04-22,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-04-25,52231,安力一KY,等價,100.1,0.0,100.1,100.1,100.1,1,5,500500,100.1,100.1,110.1,90.1
2022-04-26,52231,安力一KY,等價,100.1,0.0,100.1,100.1,100.1,2,5,500500,100.1,100.1,110.1,90.1
2022-04-27,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-04-28,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-04-29,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-05-03,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-05-04,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-05-05,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-05-06,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-05-09,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-05-10,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-05-11,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-05-12,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-05-13,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-05-16,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-05-17,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-05-18,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-05-19,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-05-20,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-05-23,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-05-24,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-05-25,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-05-26,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-05-27,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-05-30,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-05-31,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-06-01,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-06-02,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-06-06,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-06-07,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-06-08,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-06-09,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-06-10,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-06-13,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-06-14,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-06-15,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-06-16,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-06-17,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-06-20,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-06-21,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-06-22,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-06-23,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-06-24,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-06-27,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-06-28,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2022-06-29,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.0,110.0,90.0
2022-06-30,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.0,110.0,90.0
2022-07-01,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.0,110.0,90.0
2022-07-04,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.0,110.0,90.0
2022-07-05,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.0,110.0,90.0
2022-07-06,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.0,110.0,90.0
2022-07-07,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.0,110.0,90.0
2022-07-08,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.0,110.0,90.0
2022-07-11,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.0,110.0,90.0
2022-07-12,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.0,110.0,90.0
2022-07-13,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,99.0,108.9,89.1
2022-07-14,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,97.5,107.25,87.75
2022-07-15,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,96.5,106.15,86.85
2022-07-18,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,96.0,105.6,86.4
2022-07-19,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,96.0,105.6,86.4
2022-07-20,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,96.0,105.6,86.4
2022-07-21,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,96.5,106.15,86.85
2022-07-22,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,96.5,106.15,86.85
2022-07-25,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,96.5,106.15,86.85
2022-07-26,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,96.5,106.15,86.85
2022-07-27,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,96.5,106.15,86.85
2022-07-28,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,96.5,106.15,86.85
2022-07-29,52231,安力一KY,等價,96.5,0.0,96.5,96.5,96.5,4,5,482500,96.5,96.5,106.15,86.85
2022-08-01,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2022-08-02,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2022-08-03,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2022-08-04,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2022-08-05,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.4,106.0,86.8
2022-08-08,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.4,106.0,86.8
2022-08-09,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.4,106.0,86.8
2022-08-10,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.4,106.0,86.8
2022-08-11,52231,安力一KY,等價,96.5,0.1,96.05,96.5,96.05,6,6,576750,96.12,96.5,106.15,86.85
2022-08-12,52231,安力一KY,等價,96.0,-0.5,96.0,96.0,96.0,1,2,192000,96.0,96.0,105.6,86.4
2022-08-15,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.05,105.65,86.45
2022-08-16,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.05,105.65,86.45
2022-08-17,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.05,105.65,86.45
2022-08-18,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.05,105.65,86.45
2022-08-19,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.05,105.65,86.45
2022-08-22,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.05,105.65,86.45
2022-08-23,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.05,105.65,86.45
2022-08-24,52231,安力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.05,105.65,86.45
