date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-09-22,22472,汎德永業二,等價,111.75,0.85,113.0,113.0,110.2,12,14,1559450,111.38,111.75,122.9,100.6
2025-09-23,22472,汎德永業二,等價,110.9,-0.85,110.9,110.9,110.9,2,3,332700,110.9,110.9,121.95,99.85
2025-09-24,22472,汎德永業二,等價,112.8,1.9,113.65,113.65,112.8,2,2,226450,113.22,112.8,124.05,101.55
2025-09-25,22472,汎德永業二,等價,112.25,-0.55,112.4,112.4,112.25,7,20,2246500,112.32,112.25,123.45,101.05
2025-09-26,22472,汎德永業二,等價,111.3,-0.95,110.7,111.3,110.2,7,10,1107000,110.7,111.3,122.4,100.2
2025-09-30,22472,汎德永業二,等價,111.5,0.2,112.6,112.7,111.4,29,91,10155350,111.59,111.5,122.65,100.35
2025-10-01,22472,汎德永業二,等價,111.35,-0.15,111.35,111.35,111.35,1,1,111350,111.35,111.35,122.45,100.25
2025-10-02,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.35,111.5,122.65,100.35
2025-10-03,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.35,111.4,122.5,100.3
2025-10-07,22472,汎德永業二,等價,110.1,-1.3,111.05,111.15,110.1,5,21,2331350,111.01,110.1,121.1,99.1
2025-10-08,22472,汎德永業二,等價,110.75,0.65,110.75,110.75,110.75,1,1,110750,110.75,110.75,121.8,99.7
2025-10-09,22472,汎德永業二,等價,110.0,-0.75,110.35,110.35,109.75,4,7,769150,109.87,110.0,121.0,99.0
2025-10-13,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.87,110.0,121.0,99.0
2025-10-14,22472,汎德永業二,等價,109.75,-0.25,110.0,110.0,108.0,14,27,2948500,109.2,109.75,120.7,98.8
2025-10-15,22472,汎德永業二,等價,109.0,-0.75,109.5,109.5,108.6,11,22,2393150,108.77,109.0,119.9,98.1
2025-10-16,22472,汎德永業二,等價,110.9,1.9,111.9,111.9,108.65,7,13,1418300,109.1,110.9,121.95,99.85
2025-10-17,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,110.85,121.9,99.8
2025-10-20,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,110.0,121.0,99.0
2025-10-21,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.9,120.85,98.95
2025-10-22,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.9,120.85,98.95
2025-10-23,22472,汎德永業二,等價,109.9,0.0,108.1,109.9,107.9,12,16,1735450,108.46,109.9,120.85,98.95
2025-10-27,22472,汎德永業二,等價,109.65,-0.25,108.5,109.8,108.5,7,11,1205650,109.6,109.65,120.6,98.7
2025-10-28,22472,汎德永業二,等價,109.05,-0.6,109.0,109.05,109.0,5,5,545150,109.03,109.05,119.95,98.15
2025-10-29,22472,汎德永業二,等價,109.0,-0.05,109.0,109.95,109.0,4,6,655000,109.16,109.0,119.9,98.1
2025-10-30,22472,汎德永業二,等價,109.0,0.0,109.0,109.85,108.5,6,8,871450,108.93,109.0,119.9,98.1
2025-10-31,22472,汎德永業二,等價,108.6,-0.4,108.5,108.6,108.5,9,15,1628050,108.53,108.6,119.45,97.75
2025-11-03,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.53,108.6,119.45,97.75
2025-11-04,22472,汎德永業二,等價,108.55,-0.05,110.95,110.95,108.55,2,2,219500,109.75,108.55,119.4,97.7
2025-11-05,22472,汎德永業二,等價,109.95,1.4,111.85,111.85,109.95,2,2,221800,110.9,109.95,120.9,99.0
2025-11-06,22472,汎德永業二,等價,110.8,0.85,109.4,110.8,109.4,3,21,2300700,109.55,110.8,121.85,99.75
2025-11-07,22472,汎德永業二,等價,109.0,-1.8,107.35,110.4,107.35,11,559,60018650,107.36,109.0,119.9,98.1
2025-11-10,22472,汎德永業二,等價,109.0,0.0,109.9,109.9,109.0,8,25,2736650,109.46,109.0,119.9,98.1
2025-11-11,22472,汎德永業二,等價,108.85,-0.15,109.95,109.95,107.05,14,17,1832800,107.81,108.85,119.7,98.0
2025-11-12,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.81,108.65,119.5,97.8
2025-11-13,22472,汎德永業二,等價,108.9,0.25,107.3,108.9,107.0,5,6,644650,107.44,108.9,119.75,98.05
2025-11-14,22472,汎德永業二,等價,108.9,0.0,108.9,108.9,108.9,1,1,108900,108.9,108.9,119.75,98.05
2025-11-17,22472,汎德永業二,等價,108.3,-0.6,108.0,108.3,105.35,14,23,2460600,106.98,108.3,119.1,97.5
2025-11-18,22472,汎德永業二,等價,107.2,-1.1,106.85,107.4,106.8,10,16,1713650,107.1,107.2,117.9,96.5
2025-11-19,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.2,117.9,96.5
2025-11-20,22472,汎德永業二,等價,107.5,0.3,107.0,107.5,107.0,5,13,1395950,107.38,107.5,118.25,96.75
2025-11-21,22472,汎德永業二,等價,107.35,-0.15,106.05,107.35,105.95,6,7,743400,106.2,107.35,118.05,96.65
2025-11-24,22472,汎德永業二,等價,107.0,-0.35,107.5,107.5,107.0,4,12,1287500,107.29,107.0,117.7,96.3
2025-11-25,22472,汎德永業二,等價,107.9,0.9,107.0,108.0,107.0,21,49,5279400,107.74,107.9,118.65,97.15
2025-11-26,22472,汎德永業二,等價,108.4,0.5,108.4,109.0,108.4,10,18,1954150,108.56,108.4,119.2,97.6
2025-11-27,22472,汎德永業二,等價,108.9,0.5,109.0,109.0,108.6,8,18,1959650,108.86,108.9,119.75,98.05
2025-11-28,22472,汎德永業二,等價,109.95,1.05,108.85,109.95,108.85,7,20,2181100,109.05,109.95,120.9,99.0
2025-12-01,22472,汎德永業二,等價,109.0,-0.95,109.0,109.0,109.0,3,7,763000,109.0,109.0,119.9,98.1
2025-12-02,22472,汎德永業二,等價,108.8,-0.2,109.0,109.15,108.8,19,28,3052550,109.01,108.8,119.65,97.95
2025-12-03,22472,汎德永業二,等價,108.5,-0.3,108.5,108.5,108.5,2,4,434000,108.5,108.5,119.35,97.65
2025-12-04,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.55,119.4,97.7
2025-12-05,22472,汎德永業二,等價,108.75,0.2,108.95,109.0,108.7,6,14,1523900,108.85,108.75,119.6,97.9
2025-12-08,22472,汎德永業二,等價,108.7,-0.05,108.7,108.75,108.6,11,35,3804400,108.69,108.7,119.55,97.85
2025-12-09,22472,汎德永業二,等價,108.1,-0.6,108.0,108.15,108.0,13,30,3242300,108.07,108.1,118.9,97.3
2025-12-10,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,108.1,118.9,97.3
2025-12-11,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,108.0,118.8,97.2
2025-12-12,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,108.0,118.8,97.2
2025-12-15,22472,汎德永業二,等價,107.5,-0.5,107.9,107.9,107.5,7,13,1399600,107.66,107.5,118.25,96.75
2025-12-16,22472,汎德永業二,等價,107.1,-0.4,107.15,107.15,107.1,5,12,1285300,107.1,107.1,117.8,96.4
2025-12-17,22472,汎德永業二,等價,107.0,-0.1,107.0,107.0,107.0,2,4,428000,107.0,107.0,117.7,96.3
2025-12-18,22472,汎德永業二,等價,108.35,1.35,108.35,108.35,108.35,1,1,108350,108.35,108.35,119.15,97.55
2025-12-19,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.35,107.5,118.25,96.75
2025-12-22,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.35,107.5,118.25,96.75
2025-12-23,22472,汎德永業二,等價,107.5,0.0,108.35,108.35,107.5,2,3,323350,107.78,107.5,118.25,96.75
2025-12-24,22472,汎德永業二,等價,107.5,0.0,107.5,107.5,107.5,4,6,645000,107.5,107.5,118.25,96.75
2025-12-26,22472,汎德永業二,等價,107.05,-0.45,107.5,107.5,107.05,4,5,536750,107.35,107.05,117.75,96.35
2025-12-29,22472,汎德永業二,等價,107.45,0.4,106.5,107.45,106.15,10,14,1489350,106.38,107.45,118.15,96.75
2025-12-30,22472,汎德永業二,等價,107.0,-0.45,107.1,107.1,106.55,17,30,3207900,106.93,107.0,117.7,96.3
2025-12-31,22472,汎德永業二,等價,106.5,-0.5,106.9,106.95,106.5,6,14,1493950,106.71,106.5,117.15,95.85
2026-01-02,22472,汎德永業二,等價,106.15,-0.35,106.5,106.55,106.15,12,18,1915950,106.44,106.15,116.75,95.55
2026-01-05,22472,汎德永業二,等價,105.2,-0.95,106.1,106.25,104.2,18,27,2841150,105.22,105.2,115.7,94.7
2026-01-06,22472,汎德永業二,等價,105.5,0.3,105.2,105.5,105.0,15,64,6735450,105.24,105.5,116.05,94.95
2026-01-07,22472,汎德永業二,等價,105.5,0.0,105.5,105.5,105.5,5,8,844000,105.5,105.5,116.05,94.95
2026-01-08,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2026-01-09,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.3,115.8,94.8
2026-01-12,22472,汎德永業二,等價,104.6,-0.7,105.0,105.0,103.85,31,65,6781450,104.33,104.6,115.05,94.15
2026-01-13,22472,汎德永業二,等價,105.2,0.6,106.3,106.3,104.8,5,8,842200,105.27,105.2,115.7,94.7
2026-01-14,22472,汎德永業二,等價,106.9,1.7,106.45,106.9,106.35,34,76,8099850,106.57,106.9,117.55,96.25
2026-01-15,22472,汎德永業二,等價,109.1,2.2,107.95,109.4,107.95,24,39,4241500,108.75,109.1,120.0,98.2
2026-01-16,22472,汎德永業二,等價,107.5,-1.6,109.8,109.8,107.3,26,51,5537400,108.57,107.5,118.25,96.75
2026-01-19,22472,汎德永業二,等價,107.5,0.0,107.5,107.5,107.2,12,32,3439700,107.49,107.5,118.25,96.75
2026-01-20,22472,汎德永業二,等價,107.35,-0.15,106.4,107.35,106.4,11,27,2878750,106.62,107.35,118.05,96.65
2026-01-21,22472,汎德永業二,等價,108.75,1.4,107.8,109.0,107.8,25,49,5315600,108.48,108.75,119.6,97.9
2026-01-22,22472,汎德永業二,等價,108.75,0.0,108.7,108.75,108.7,2,3,326200,108.73,108.75,119.6,97.9
2026-01-23,22472,汎德永業二,等價,108.1,-0.65,107.8,108.1,107.8,4,11,1187300,107.93,108.1,118.9,97.3
2026-01-26,22472,汎德永業二,等價,107.0,-1.1,107.15,107.15,105.3,7,19,2029150,106.79,107.0,117.7,96.3
2026-01-27,22472,汎德永業二,等價,107.0,0.0,106.25,107.0,106.2,6,20,2133200,106.66,107.0,117.7,96.3
2026-01-28,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.66,107.0,117.7,96.3
2026-01-29,22472,汎德永業二,等價,106.5,-0.5,107.0,107.0,106.5,5,12,1280500,106.7,106.5,117.15,95.85
2026-01-30,22472,汎德永業二,等價,105.9,-0.6,105.8,105.9,105.8,2,5,529100,105.82,105.9,116.45,95.35
2026-02-02,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.82,105.9,116.45,95.35
2026-02-03,22472,汎德永業二,等價,107.0,1.1,105.45,107.0,105.4,6,14,1478150,105.58,107.0,117.7,96.3
2026-02-04,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.58,106.45,117.05,95.85
2026-02-05,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.58,106.5,117.15,95.85
2026-02-06,22472,汎德永業二,等價,105.85,-0.65,105.9,105.9,105.5,6,24,2536350,105.68,105.85,116.4,95.3
2026-02-09,22472,汎德永業二,等價,108.2,2.35,108.55,108.55,107.15,21,71,7661550,107.9,108.2,119.0,97.4
2026-02-10,22472,汎德永業二,等價,108.8,0.6,108.2,108.85,108.0,24,53,5741000,108.32,108.8,119.65,97.95
2026-02-11,22472,汎德永業二,等價,109.5,0.7,109.8,110.3,107.75,45,79,8634650,109.29,109.5,120.45,98.55
2026-02-12,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.29,109.5,120.45,98.55
2026-02-13,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.29,109.5,120.45,98.55
2026-02-23,22472,汎德永業二,等價,107.5,-2.0,108.05,108.05,106.6,16,27,2895200,107.22,107.5,118.25,96.75
2026-02-24,22472,汎德永業二,等價,106.7,-0.8,107.45,107.45,106.05,19,46,4894300,106.39,106.7,117.35,96.05
2026-02-25,22472,汎德永業二,等價,106.8,0.1,106.0,106.8,105.5,9,25,2642250,105.69,106.8,117.45,96.15
2026-02-26,22472,汎德永業二,等價,105.7,-1.1,106.55,106.6,105.7,9,234,24937700,106.57,105.7,116.25,95.15
2026-03-02,22472,汎德永業二,等價,105.7,0.0,105.7,106.95,105.65,11,241,25463800,105.65,105.7,116.25,95.15
2026-03-03,22472,汎德永業二,等價,105.1,-0.6,105.8,105.8,105.0,12,27,2839500,105.16,105.1,115.6,94.6
2026-03-04,22472,汎德永業二,等價,104.0,-1.1,103.25,105.0,103.25,19,55,5731800,104.21,104.0,114.4,93.6
2026-03-05,22472,汎德永業二,等價,104.75,0.75,105.1,105.1,104.05,4,7,730150,104.3,104.75,115.2,94.3
2026-03-06,22472,汎德永業二,等價,105.6,0.85,105.9,105.9,104.9,3,12,1260500,105.04,105.6,116.15,95.05
2026-03-09,22472,汎德永業二,等價,103.15,-2.45,105.5,105.5,103.15,10,30,3111900,103.73,103.15,113.45,92.85
2026-03-10,22472,汎德永業二,等價,103.9,0.75,105.85,105.85,103.9,2,2,209750,104.87,103.9,114.25,93.55
2026-03-11,22472,汎德永業二,等價,103.4,-0.5,103.4,103.5,103.2,15,29,3000500,103.46,103.4,113.7,93.1
2026-03-12,22472,汎德永業二,等價,103.25,-0.15,103.25,103.25,103.25,1,1,103250,103.25,103.25,113.55,92.95
2026-03-13,22472,汎德永業二,等價,103.45,0.2,103.0,103.45,103.0,9,11,1133700,103.06,103.45,113.75,93.15
2026-03-16,22472,汎德永業二,等價,104.0,0.55,102.25,104.0,102.25,8,18,1866250,103.68,104.0,114.4,93.6
2026-03-17,22472,汎德永業二,等價,102.95,-1.05,103.9,103.9,102.95,3,5,515700,103.14,102.95,113.2,92.7
2026-03-18,22472,汎德永業二,等價,102.55,-0.4,102.55,102.55,102.45,5,6,615100,102.51,102.55,112.8,92.3
2026-03-19,22472,汎德永業二,等價,102.5,-0.05,103.35,103.35,101.2,25,52,5311350,102.14,102.5,112.75,92.25
2026-03-20,22472,汎德永業二,等價,102.3,-0.2,101.25,102.3,101.25,52,107,10912650,101.98,102.3,112.5,92.1
2026-03-23,22472,汎德永業二,等價,102.0,-0.3,101.75,102.0,101.7,12,25,2548900,101.95,102.0,112.2,91.8
2026-03-24,22472,汎德永業二,等價,102.5,0.5,102.75,102.75,102.5,2,2,205250,102.62,102.5,112.75,92.25
2026-03-25,22472,汎德永業二,等價,102.5,0.0,102.5,102.5,102.5,8,19,1947500,102.5,102.5,112.75,92.25
2026-03-26,22472,汎德永業二,等價,103.85,1.35,101.1,104.6,101.1,10,13,1329200,102.24,103.85,114.2,93.5
2026-03-27,22472,汎德永業二,等價,103.1,-0.75,102.2,104.9,102.2,4,7,719000,102.71,103.1,113.4,92.8
2026-03-30,22472,汎德永業二,等價,103.0,-0.1,105.9,105.9,103.0,4,24,2476100,103.17,103.0,113.3,92.7
2026-03-31,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.17,102.65,112.9,92.4
2026-04-01,22472,汎德永業二,等價,103.0,0.35,105.9,105.9,103.0,3,7,724100,103.44,103.0,113.3,92.7
2026-04-02,22472,汎德永業二,等價,103.0,0.0,102.05,103.7,102.05,9,20,2052500,102.62,103.0,113.3,92.7
2026-04-07,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.62,103.0,113.3,92.7
2026-04-08,22472,汎德永業二,等價,105.4,2.4,105.4,105.4,105.4,1,1,105400,105.4,105.4,115.9,94.9
2026-04-09,22472,汎德永業二,等價,103.3,-2.1,102.65,103.55,102.5,9,18,1850950,102.83,103.3,113.6,93.0
2026-04-10,22472,汎德永業二,等價,102.7,-0.6,103.15,103.15,102.65,13,26,2671400,102.74,102.7,112.95,92.45
2026-04-13,22472,汎德永業二,等價,102.5,-0.2,102.55,102.6,102.5,9,10,1025450,102.54,102.5,112.75,92.25
2026-04-14,22472,汎德永業二,等價,102.0,-0.5,102.45,102.45,101.75,29,59,6019150,102.01,102.0,112.2,91.8
2026-04-15,22472,汎德永業二,等價,102.35,0.35,102.95,102.95,101.75,29,76,7752350,102.0,102.35,112.55,92.15
2026-04-16,22472,汎德永業二,等價,102.0,-0.35,101.55,102.25,101.5,15,48,4885700,101.78,102.0,112.2,91.8
2026-04-17,22472,汎德永業二,等價,102.15,0.15,102.25,102.5,102.0,17,79,8064550,102.08,102.15,112.35,91.95
2026-04-20,22472,汎德永業二,等價,101.9,-0.25,102.15,102.45,101.9,11,35,3573600,102.1,101.9,112.05,91.75
2026-04-21,22472,汎德永業二,等價,101.85,-0.05,102.9,102.9,101.85,8,8,816000,102.0,101.85,112.0,91.7
2026-04-22,22472,汎德永業二,等價,101.7,-0.15,104.9,104.9,101.7,20,72,7335750,101.88,101.7,111.85,91.55
2026-04-23,22472,汎德永業二,等價,101.25,-0.45,101.2,101.7,100.8,18,25,2526600,101.06,101.25,111.35,91.15
2026-04-24,22472,汎德永業二,等價,101.0,-0.25,101.25,101.7,101.0,5,14,1415200,101.08,101.0,111.1,90.9
2026-04-27,22472,汎德永業二,等價,100.7,-0.3,101.0,101.0,100.7,12,33,3330500,100.92,100.7,110.75,90.65
2026-04-28,22472,汎德永業二,等價,100.85,0.15,100.7,100.95,100.7,11,28,2822850,100.81,100.85,110.9,90.8
2026-04-29,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.81,100.8,110.85,90.75
2026-04-30,22472,汎德永業二,等價,100.8,0.0,100.95,100.95,100.5,11,24,2417200,100.71,100.8,110.85,90.75
2026-05-04,22472,汎德永業二,等價,101.0,0.2,101.35,101.35,101.0,2,4,404350,101.08,101.0,111.1,90.9
2026-05-05,22472,汎德永業二,等價,100.6,-0.4,100.7,101.0,100.55,8,13,1309950,100.76,100.6,110.65,90.55
2026-05-06,22472,汎德永業二,等價,100.65,0.05,100.65,100.65,100.65,3,3,301950,100.65,100.65,110.7,90.6
2026-05-07,22472,汎德永業二,等價,100.7,0.05,100.65,100.7,100.65,3,3,302050,100.68,100.7,110.75,90.65
2026-05-08,22472,汎德永業二,等價,100.95,0.25,100.95,100.95,100.95,1,1,100950,100.95,100.95,111.0,90.9
2026-05-11,22472,汎德永業二,等價,101.45,0.5,101.7,104.75,101.25,10,15,1545550,103.03,101.45,111.55,91.35
2026-05-12,22472,汎德永業二,等價,102.9,1.45,102.9,102.9,102.9,1,1,102900,102.9,102.9,113.15,92.65
2026-05-13,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.45,112.65,92.25
2026-05-14,22472,汎德永業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.35,112.55,92.15
2026-05-15,22472,汎德永業二,等價,101.0,-1.35,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2026-05-18,22472,汎德永業二,等價,102.5,1.5,102.45,102.5,102.45,2,13,1332100,102.46,102.5,112.75,92.25
