date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-09,31711,新洲一,等價,110.75,0.15,110.75,110.75,110.75,1,1,110750,110.75,110.75,121.8,99.7
2015-12-10,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.75,121.8,99.7
2015-12-11,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.75,121.8,99.7
2015-12-14,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.5,121.55,99.45
2015-12-15,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.5,121.55,99.45
2015-12-16,31711,新洲一,等價,106.0,-4.5,110.5,110.5,106.0,3,35,3845000,109.85,106.0,116.6,95.4
2015-12-17,31711,新洲一,等價,108.0,2.0,107.0,108.95,107.0,4,31,3338950,107.7,108.0,118.8,97.2
2015-12-18,31711,新洲一,等價,109.0,1.0,109.0,109.0,109.0,1,10,1090000,109.0,109.0,119.9,98.1
2015-12-21,31711,新洲一,等價,109.5,0.5,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2015-12-22,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2015-12-23,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2015-12-24,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2015-12-25,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2015-12-28,31711,新洲一,等價,110.5,1.0,110.5,110.5,110.5,1,2,221000,110.5,110.5,121.55,99.45
2015-12-29,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2015-12-30,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2015-12-31,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2016-01-04,31711,新洲一,等價,110.3,0.3,110.3,110.3,110.3,1,1,110300,110.3,110.3,121.3,99.3
2016-01-05,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-01-06,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-01-07,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-01-08,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-01-11,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-01-12,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-01-13,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-01-14,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-01-15,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-01-18,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-01-19,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-01-20,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-01-21,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-01-22,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-01-25,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-01-26,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-01-27,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-01-28,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-01-29,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-02-01,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-02-02,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-02-03,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-02-04,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-02-05,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-02-15,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-02-16,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-02-17,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-02-18,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-02-19,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-02-22,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-02-23,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-02-24,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-02-25,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-02-26,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-03-01,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2016-03-02,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.2,121.2,99.2
2016-03-03,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.2,121.2,99.2
2016-03-04,31711,新洲一,等價,110.25,0.05,105.1,110.25,105.05,3,11,1161000,105.54,110.25,121.25,99.25
2016-03-07,31711,新洲一,等價,110.1,-0.15,109.2,110.1,109.2,2,6,656100,109.35,110.1,121.1,99.1
2016-03-08,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.35,110.0,121.0,99.0
2016-03-09,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.35,110.0,121.0,99.0
2016-03-10,31711,新洲一,等價,111.0,1.0,110.0,111.0,110.0,9,70,7707000,110.1,111.0,122.1,99.9
2016-03-11,31711,新洲一,等價,110.0,-1.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2016-03-14,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-15,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-16,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-17,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-18,31711,新洲一,等價,109.0,-1.0,108.0,109.0,108.0,5,13,1408000,108.3,109.0,119.9,98.1
2016-03-21,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,109.0,119.9,98.1
2016-03-22,31711,新洲一,等價,108.0,-1.0,107.0,108.0,107.0,6,22,2356000,107.09,108.0,118.8,97.2
2016-03-23,31711,新洲一,等價,109.0,1.0,107.95,109.0,107.95,2,5,541850,108.37,109.0,119.9,98.1
2016-03-24,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.37,109.0,119.9,98.1
2016-03-25,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.37,109.0,119.9,98.1
2016-03-28,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.37,109.0,119.9,98.1
2016-03-29,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.37,109.0,119.9,98.1
2016-03-30,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.37,109.0,119.9,98.1
2016-03-31,31711,新洲一,等價,109.0,0.0,106.5,109.0,106.5,4,12,1283000,106.91,109.0,119.9,98.1
2016-04-01,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,109.0,119.9,98.1
2016-04-06,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,109.0,119.9,98.1
2016-04-07,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,108.0,118.8,97.2
2016-04-08,31711,新洲一,等價,109.5,1.5,109.5,109.5,109.5,1,2,219000,109.5,109.5,120.45,98.55
2016-04-11,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2016-04-12,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.0,118.8,97.2
2016-04-13,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.0,118.8,97.2
2016-04-14,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.0,118.8,97.2
2016-04-15,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,107.5,118.25,96.75
2016-04-18,31711,新洲一,等價,107.0,-0.5,107.0,107.0,107.0,1,14,1498000,107.0,107.0,117.7,96.3
2016-04-19,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-04-20,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-04-21,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-04-22,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-04-25,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-04-26,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-04-27,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-04-28,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-04-29,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-05-03,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-05-04,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2016-05-05,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2016-05-06,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2016-05-09,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2016-05-10,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2016-05-11,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2016-05-12,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.5,119.35,97.65
2016-05-13,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.5,119.35,97.65
2016-05-16,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.5,119.35,97.65
2016-05-17,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.5,119.35,97.65
2016-05-18,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.5,119.35,97.65
2016-05-19,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.5,119.35,97.65
2016-05-20,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.5,119.35,97.65
2016-05-23,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.5,119.35,97.65
2016-05-24,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.5,119.35,97.65
2016-05-25,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.5,119.35,97.65
2016-05-26,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.5,119.35,97.65
2016-05-27,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.5,119.35,97.65
2016-05-30,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.5,119.35,97.65
2016-05-31,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.5,119.35,97.65
2016-06-01,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.5,119.35,97.65
2016-06-02,31711,新洲一,等價,109.45,0.95,109.45,109.45,109.45,1,2,218900,109.45,109.45,120.35,98.55
2016-06-03,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.0,119.9,98.1
2016-06-06,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.0,119.9,98.1
2016-06-07,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.0,119.9,98.1
2016-06-08,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.0,119.9,98.1
2016-06-13,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.0,119.9,98.1
2016-06-14,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.0,119.9,98.1
2016-06-15,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.0,119.9,98.1
2016-06-16,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.0,119.9,98.1
2016-06-17,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.0,119.9,98.1
2016-06-20,31711,新洲一,等價,107.5,-1.5,105.05,107.5,105.05,3,20,2125500,106.27,107.5,118.25,96.75
2016-06-21,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,107.45,118.15,96.75
2016-06-22,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,107.45,118.15,96.75
2016-06-23,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,107.45,118.15,96.75
2016-06-24,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,107.45,118.15,96.75
2016-06-27,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,107.2,117.9,96.5
2016-06-28,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.95,117.6,96.3
2016-06-29,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.95,117.6,96.3
2016-06-30,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.95,117.6,96.3
2016-07-01,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.95,117.6,96.3
2016-07-04,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.95,117.6,96.3
2016-07-05,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.95,117.6,96.3
2016-07-06,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.95,117.6,96.3
2016-07-07,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.95,117.6,96.3
2016-07-11,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.95,117.6,96.3
2016-07-12,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.95,117.6,96.3
2016-07-13,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.95,117.6,96.3
2016-07-14,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.95,117.6,96.3
2016-07-15,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.95,117.6,96.3
2016-07-18,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.95,117.6,96.3
2016-07-19,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.95,117.6,96.3
2016-07-20,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.95,117.6,96.3
2016-07-21,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.95,117.6,96.3
2016-07-22,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.95,117.6,96.3
2016-07-25,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.95,117.6,96.3
2016-07-26,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.95,117.6,96.3
2016-07-27,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.95,117.6,96.3
2016-07-28,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.95,117.6,96.3
2016-07-29,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.95,117.6,96.3
2016-08-01,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.95,117.6,96.3
2016-08-02,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.95,117.6,96.3
2016-08-03,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.95,117.6,96.3
2016-08-04,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.95,117.6,96.3
2016-08-05,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.95,117.6,96.3
2016-08-08,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.9,117.55,96.25
2016-08-09,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.9,117.55,96.25
2016-08-10,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.9,117.55,96.25
2016-08-11,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.9,117.55,96.25
2016-08-12,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.9,117.55,96.25
2016-08-15,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.9,117.55,96.25
2016-08-16,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.9,117.55,96.25
2016-08-17,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.9,117.55,96.25
2016-08-18,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.9,117.55,96.25
2016-08-19,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.9,117.55,96.25
2016-08-22,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.9,117.55,96.25
2016-08-23,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.9,117.55,96.25
2016-08-24,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.9,117.55,96.25
2016-08-25,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.9,117.55,96.25
2016-08-26,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.9,117.55,96.25
2016-08-29,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.9,117.55,96.25
2016-08-30,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.9,117.55,96.25
2016-08-31,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.9,117.55,96.25
2016-09-01,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.9,117.55,96.25
2016-09-02,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.9,117.55,96.25
2016-09-05,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.8,117.45,96.15
2016-09-06,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.8,117.45,96.15
2016-09-07,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.8,117.45,96.15
2016-09-08,31711,新洲一,等價,106.8,0.0,106.8,106.8,106.8,2,15,1602000,106.8,106.8,117.45,96.15
2016-09-09,31711,新洲一,等價,107.0,0.2,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2016-09-12,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-09-13,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-09-14,31711,新洲一,等價,107.5,0.5,107.5,107.5,107.5,1,15,1612500,107.5,107.5,118.25,96.75
2016-09-19,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-09-20,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-09-21,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-09-22,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-09-23,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-09-26,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-09-29,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-09-30,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-10-03,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-10-04,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-10-05,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-10-06,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-10-07,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-10-11,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-10-12,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-10-13,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-10-14,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-10-17,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-10-18,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-10-19,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-10-20,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-10-21,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-10-24,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-10-25,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-10-26,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-10-27,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-10-28,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.3,118.0,96.6
2016-10-31,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.3,118.0,96.6
2016-11-01,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.3,118.0,96.6
2016-11-02,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.3,118.0,96.6
2016-11-03,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-11-04,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-11-07,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-11-08,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-11-09,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-11-10,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-11-11,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-11-14,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-11-15,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-11-16,31711,新洲一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-11-17,31711,新洲一,等價,106.0,-1.0,106.0,106.0,106.0,2,15,1590000,106.0,106.0,116.6,95.4
2016-11-18,31711,新洲一,等價,107.0,1.0,107.0,107.0,107.0,2,15,1605000,107.0,107.0,117.7,96.3
2016-11-21,31711,新洲一,等價,106.3,-0.7,106.3,106.3,106.3,1,1,106300,106.3,106.3,116.9,95.7
