date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-10-20,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.14,107.0,117.7,96.3
2016-10-21,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.14,107.0,117.7,96.3
2016-10-24,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.14,107.0,117.7,96.3
2016-10-25,41642,承業醫二,等價,107.0,0.0,107.0,107.0,107.0,1,15,1605000,107.0,107.0,117.7,96.3
2016-10-26,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-10-27,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-10-28,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-10-31,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-11-01,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-11-02,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-11-03,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-11-04,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-11-07,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-11-08,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-11-09,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-11-10,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-11-11,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-11-14,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-11-15,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-11-16,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-11-17,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.0,116.6,95.4
2016-11-18,41642,承業醫二,等價,106.0,0.0,106.0,106.0,106.0,3,10,1060000,106.0,106.0,116.6,95.4
2016-11-21,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-11-22,41642,承業醫二,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2016-11-23,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-11-24,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-11-25,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-11-28,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-11-29,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-11-30,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-12-01,41642,承業醫二,等價,107.0,1.0,106.3,107.0,106.3,3,38,4061400,106.87,107.0,117.7,96.3
2016-12-02,41642,承業醫二,等價,106.0,-1.0,107.0,107.0,106.0,6,40,4255000,106.37,106.0,116.6,95.4
2016-12-05,41642,承業醫二,等價,106.0,0.0,106.0,106.0,106.0,3,14,1484000,106.0,106.0,116.6,95.4
2016-12-06,41642,承業醫二,等價,105.0,-1.0,106.0,106.0,105.0,2,6,635000,105.83,105.0,115.5,94.5
2016-12-07,41642,承業醫二,等價,106.0,1.0,106.0,106.0,106.0,1,74,7844000,106.0,106.0,116.6,95.4
2016-12-08,41642,承業醫二,等價,105.7,-0.3,105.7,105.7,105.7,1,1,105700,105.7,105.7,116.25,95.15
2016-12-09,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,105.7,116.25,95.15
2016-12-12,41642,承業醫二,等價,108.5,2.8,108.0,109.0,108.0,5,9,978000,108.66,108.5,119.35,97.65
2016-12-13,41642,承業醫二,等價,108.0,-0.5,108.5,108.5,108.0,2,2,216500,108.25,108.0,118.8,97.2
2016-12-14,41642,承業醫二,等價,106.5,-1.5,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2016-12-15,41642,承業醫二,等價,106.0,-0.5,106.0,106.0,106.0,2,5,530000,106.0,106.0,116.6,95.4
2016-12-16,41642,承業醫二,等價,106.0,0.0,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2016-12-19,41642,承業醫二,等價,106.0,0.0,106.0,106.0,106.0,2,10,1060000,106.0,106.0,116.6,95.4
2016-12-20,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-12-21,41642,承業醫二,等價,106.0,0.0,106.5,106.5,106.0,4,21,2229000,106.14,106.0,116.6,95.4
2016-12-22,41642,承業醫二,等價,105.0,-1.0,106.0,106.0,105.0,3,11,1165000,105.9,105.0,115.5,94.5
2016-12-23,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.0,115.5,94.5
2016-12-26,41642,承業醫二,等價,105.0,0.0,105.0,105.0,105.0,1,15,1575000,105.0,105.0,115.5,94.5
2016-12-27,41642,承業醫二,等價,105.0,0.0,105.5,105.5,105.0,3,9,949000,105.44,105.0,115.5,94.5
2016-12-28,41642,承業醫二,等價,105.0,0.0,104.5,106.0,104.5,4,30,3152500,105.08,105.0,115.5,94.5
2016-12-29,41642,承業醫二,等價,105.0,0.0,105.0,105.0,105.0,2,30,3150000,105.0,105.0,115.5,94.5
2016-12-30,41642,承業醫二,等價,104.95,-0.05,105.0,105.0,104.95,2,50,5248750,104.97,104.95,115.4,94.5
2017-01-03,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,105.0,115.5,94.5
2017-01-04,41642,承業醫二,等價,105.0,0.0,105.0,105.0,105.0,1,25,2625000,105.0,105.0,115.5,94.5
2017-01-05,41642,承業醫二,等價,105.0,0.0,105.0,105.0,105.0,1,15,1575000,105.0,105.0,115.5,94.5
2017-01-06,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-01-09,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-01-10,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-01-11,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-01-12,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-01-13,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-01-16,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-01-17,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-01-18,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-01-19,41642,承業醫二,等價,105.5,0.5,105.5,105.5,105.5,2,20,2110000,105.5,105.5,116.05,94.95
2017-01-20,41642,承業醫二,等價,105.6,0.1,105.6,105.6,105.6,1,2,211200,105.6,105.6,116.15,95.05
2017-01-23,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2017-01-24,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2017-01-25,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2017-01-26,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2017-02-02,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2017-02-03,41642,承業醫二,等價,105.6,0.0,105.6,105.6,105.6,1,3,316800,105.6,105.6,116.15,95.05
2017-02-06,41642,承業醫二,等價,105.6,0.0,105.6,105.6,105.6,1,10,1056000,105.6,105.6,116.15,95.05
2017-02-07,41642,承業醫二,等價,106.0,0.4,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2017-02-08,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-02-09,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-02-10,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-02-13,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-02-14,41642,承業醫二,等價,105.5,-0.5,105.5,105.5,105.5,1,10,1055000,105.5,105.5,116.05,94.95
2017-02-15,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2017-02-16,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2017-02-17,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2017-02-20,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.83,106.0,116.6,95.4
2017-02-21,41642,承業醫二,等價,106.0,0.0,105.5,106.0,105.5,2,20,2115000,105.75,106.0,116.6,95.4
2017-02-22,41642,承業醫二,等價,105.5,-0.5,106.45,106.5,105.5,3,7,744450,106.35,105.5,116.05,94.95
2017-02-23,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,105.6,116.15,95.05
2017-02-24,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,105.6,116.15,95.05
2017-03-01,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,105.6,116.15,95.05
2017-03-02,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,105.6,116.15,95.05
2017-03-03,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,105.6,116.15,95.05
2017-03-06,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,105.6,116.15,95.05
2017-03-07,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,105.6,116.15,95.05
2017-03-08,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,105.6,116.15,95.05
2017-03-09,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,105.6,116.15,95.05
2017-03-10,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,105.6,116.15,95.05
2017-03-13,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,105.6,116.15,95.05
2017-03-14,41642,承業醫二,等價,105.6,0.0,105.6,105.6,105.6,1,30,3168000,105.6,105.6,116.15,95.05
2017-03-15,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2017-03-16,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2017-03-17,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2017-03-20,41642,承業醫二,等價,105.6,0.0,105.6,105.6,105.6,1,10,1056000,105.6,105.6,116.15,95.05
2017-03-21,41642,承業醫二,等價,105.6,0.0,105.6,105.6,105.6,1,10,1056000,105.6,105.6,116.15,95.05
2017-03-22,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2017-03-23,41642,承業醫二,等價,105.5,-0.1,105.5,105.8,105.5,9,35,3697550,105.64,105.5,116.05,94.95
2017-03-24,41642,承業醫二,等價,105.7,0.2,105.6,105.8,105.6,5,30,3170500,105.68,105.7,116.25,95.15
2017-03-27,41642,承業醫二,等價,105.5,-0.2,105.5,105.5,105.5,1,2,211000,105.5,105.5,116.05,94.95
2017-03-28,41642,承業醫二,等價,105.7,0.2,105.6,105.7,105.6,3,20,2113000,105.65,105.7,116.25,95.15
2017-03-29,41642,承業醫二,等價,105.7,0.0,105.7,105.7,105.7,3,30,3171000,105.7,105.7,116.25,95.15
2017-03-30,41642,承業醫二,等價,105.7,0.0,105.7,105.7,105.7,2,15,1585500,105.7,105.7,116.25,95.15
2017-03-31,41642,承業醫二,等價,105.5,-0.2,105.7,105.7,105.5,2,13,1373500,105.65,105.5,116.05,94.95
2017-04-05,41642,承業醫二,等價,105.5,0.0,105.5,105.5,105.5,2,4,422000,105.5,105.5,116.05,94.95
2017-04-06,41642,承業醫二,等價,105.5,0.0,105.5,105.5,105.5,2,8,844000,105.5,105.5,116.05,94.95
2017-04-07,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2017-04-10,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2017-04-11,41642,承業醫二,等價,105.7,0.2,105.7,105.7,105.7,3,25,2642500,105.7,105.7,116.25,95.15
2017-04-12,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,105.7,116.25,95.15
2017-04-13,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,105.7,116.25,95.15
2017-04-14,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,105.7,116.25,95.15
2017-04-17,41642,承業醫二,等價,105.0,-0.7,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2017-04-18,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-04-19,41642,承業醫二,等價,105.0,0.0,105.0,105.0,105.0,2,30,3150000,105.0,105.0,115.5,94.5
2017-04-20,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-04-21,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-04-24,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-04-25,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-04-26,41642,承業醫二,等價,105.0,0.0,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2017-04-27,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-04-28,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-05-02,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-05-03,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-05-04,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-05-05,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-05-08,41642,承業醫二,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2017-05-09,41642,承業醫二,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2017-05-10,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-05-11,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-05-12,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-05-15,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-05-16,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-05-17,41642,承業醫二,等價,104.5,-0.5,104.6,104.6,104.5,5,60,6273000,104.55,104.5,114.95,94.05
2017-05-18,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.5,114.95,94.05
2017-05-19,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.5,114.95,94.05
2017-05-22,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.5,114.95,94.05
2017-05-23,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.5,114.95,94.05
2017-05-24,41642,承業醫二,等價,104.0,-0.5,104.4,104.4,104.0,5,100,10420000,104.2,104.0,114.4,93.6
2017-05-25,41642,承業醫二,等價,103.6,-0.4,103.6,103.6,103.6,1,1,103600,103.6,103.6,113.95,93.25
2017-05-26,41642,承業醫二,等價,103.8,0.2,103.8,103.8,103.8,2,10,1038000,103.8,103.8,114.15,93.45
2017-05-31,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2017-06-01,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2017-06-02,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.85,114.2,93.5
2017-06-05,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2017-06-06,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2017-06-07,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2017-06-08,41642,承業醫二,等價,104.0,0.1,103.9,104.0,103.9,3,30,3119000,103.96,104.0,114.4,93.6
2017-06-09,41642,承業醫二,等價,103.8,-0.2,103.9,103.9,103.8,3,30,3115500,103.85,103.8,114.15,93.45
2017-06-12,41642,承業醫二,等價,103.6,-0.2,103.75,103.75,103.6,5,35,3627800,103.65,103.6,113.95,93.25
2017-06-13,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,103.6,113.95,93.25
2017-06-14,41642,承業醫二,等價,103.65,0.05,103.6,103.65,103.6,2,15,1554500,103.63,103.65,114.0,93.3
2017-06-15,41642,承業醫二,等價,103.6,-0.05,103.6,103.6,103.6,2,10,1036000,103.6,103.6,113.95,93.25
2017-06-16,41642,承業醫二,等價,103.6,0.0,103.6,103.6,103.6,1,15,1554000,103.6,103.6,113.95,93.25
2017-06-19,41642,承業醫二,等價,103.6,0.0,103.6,103.6,103.6,2,15,1554000,103.6,103.6,113.95,93.25
2017-06-20,41642,承業醫二,等價,103.6,0.0,103.6,103.6,103.6,1,11,1139600,103.6,103.6,113.95,93.25
2017-06-21,41642,承業醫二,等價,103.6,0.0,103.6,103.6,103.6,1,15,1554000,103.6,103.6,113.95,93.25
2017-06-22,41642,承業醫二,等價,103.6,0.0,103.6,103.6,103.6,2,15,1554000,103.6,103.6,113.95,93.25
2017-06-23,41642,承業醫二,等價,105.0,1.4,103.6,105.4,103.6,11,45,4721000,104.91,105.0,115.5,94.5
2017-06-26,41642,承業醫二,等價,106.0,1.0,105.5,106.6,105.5,11,38,4029600,106.04,106.0,116.6,95.4
2017-06-27,41642,承業醫二,等價,105.65,-0.35,105.6,105.8,105.2,21,98,10349700,105.6,105.65,116.2,95.1
2017-06-28,41642,承業醫二,等價,105.55,-0.1,105.5,105.55,105.5,4,25,2638250,105.53,105.55,116.1,95.0
2017-06-29,41642,承業醫二,等價,105.3,-0.25,105.1,105.5,105.1,5,20,2106200,105.31,105.3,115.8,94.8
2017-06-30,41642,承業醫二,等價,105.6,0.3,105.55,106.0,105.55,6,45,4754500,105.65,105.6,116.15,95.05
2017-07-03,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.6,116.15,95.05
2017-07-04,41642,承業醫二,等價,105.6,0.0,105.6,105.6,105.6,1,10,1056000,105.6,105.6,116.15,95.05
2017-07-05,41642,承業醫二,等價,105.6,0.0,105.6,105.6,105.6,1,10,1056000,105.6,105.6,116.15,95.05
2017-07-06,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.5,116.05,94.95
2017-07-07,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.5,116.05,94.95
2017-07-10,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.5,116.05,94.95
2017-07-11,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.0,115.5,94.5
2017-07-12,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.0,115.5,94.5
2017-07-13,41642,承業醫二,等價,105.0,0.0,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2017-07-14,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-07-17,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-07-18,41642,承業醫二,等價,105.0,0.0,105.0,105.0,105.0,10,22,2310000,105.0,105.0,115.5,94.5
2017-07-19,41642,承業醫二,等價,105.1,0.1,105.0,105.1,105.0,3,25,2626500,105.06,105.1,115.6,94.6
2017-07-20,41642,承業醫二,等價,105.1,0.0,105.1,105.1,105.1,4,20,2102000,105.1,105.1,115.6,94.6
2017-07-21,41642,承業醫二,等價,105.1,0.0,105.1,105.1,105.1,5,30,3153000,105.1,105.1,115.6,94.6
2017-07-24,41642,承業醫二,等價,105.1,0.0,105.1,105.1,105.0,4,40,4202000,105.05,105.1,115.6,94.6
2017-07-25,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.1,115.6,94.6
2017-07-26,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.1,115.6,94.6
2017-07-27,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,104.7,115.15,94.25
2017-07-28,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,104.7,115.15,94.25
2017-07-31,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,104.7,115.15,94.25
2017-08-01,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,104.7,115.15,94.25
2017-08-02,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,104.2,114.6,93.8
2017-08-03,41642,承業醫二,等價,103.6,-0.6,103.9,103.9,103.6,6,62,6432200,103.74,103.6,113.95,93.25
2017-08-04,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.74,103.6,113.95,93.25
2017-08-07,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.74,103.6,113.95,93.25
2017-08-08,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.74,102.85,113.1,92.6
2017-08-09,41642,承業醫二,等價,102.2,-0.65,102.2,102.2,102.2,2,2,204400,102.2,102.2,112.4,92.0
2017-08-10,41642,承業醫二,等價,102.0,-0.2,102.0,102.0,102.0,1,2,204000,102.0,102.0,112.2,91.8
2017-08-11,41642,承業醫二,等價,101.7,-0.3,101.7,101.7,101.7,1,2,203400,101.7,101.7,111.85,91.55
2017-08-14,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2017-08-15,41642,承業醫二,等價,102.45,0.75,102.3,102.45,102.3,2,4,409500,102.37,102.45,112.65,92.25
2017-08-16,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.37,102.45,112.65,92.25
2017-08-17,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.37,102.45,112.65,92.25
2017-08-18,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.37,102.45,112.65,92.25
2017-08-21,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.37,102.45,112.65,92.25
2017-08-22,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.37,102.45,112.65,92.25
2017-08-23,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.37,102.45,112.65,92.25
2017-08-24,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.37,102.45,112.65,92.25
2017-08-25,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.37,102.45,112.65,92.25
2017-08-28,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.37,102.45,112.65,92.25
2017-08-29,41642,承業醫二,等價,103.0,0.55,103.0,103.0,103.0,7,60,6180000,103.0,103.0,113.3,92.7
2017-08-30,41642,承業醫二,等價,103.0,0.0,103.0,103.0,103.0,3,30,3090000,103.0,103.0,113.3,92.7
2017-08-31,41642,承業醫二,等價,103.0,0.0,103.0,103.0,103.0,10,100,10300000,103.0,103.0,113.3,92.7
2017-09-01,41642,承業醫二,等價,103.0,0.0,103.0,103.1,103.0,8,85,8757000,103.02,103.0,113.3,92.7
2017-09-04,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.02,103.0,113.3,92.7
2017-09-05,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.02,103.0,113.3,92.7
2017-09-06,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.02,102.7,112.95,92.45
2017-09-07,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.02,102.7,112.95,92.45
2017-09-08,41642,承業醫二,等價,101.7,-1.0,101.7,101.7,101.7,1,2,203400,101.7,101.7,111.85,91.55
2017-09-11,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2017-09-12,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.85,112.0,91.7
2017-09-13,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.85,112.0,91.7
2017-09-14,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.85,112.0,91.7
2017-09-15,41642,承業醫二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.85,112.0,91.7
