date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-05,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,105.35,91.65
2015-03-06,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,105.35,91.65
2015-03-09,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,105.35,91.65
2015-03-10,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.45,105.3,91.6
2015-03-11,43066,炎洲六,等價,98.3,-0.15,98.4,98.4,98.3,2,2,196700,98.35,98.3,105.15,91.45
2015-03-12,43066,炎洲六,等價,98.2,-0.1,98.2,98.2,98.2,4,23,2258600,98.2,98.2,105.05,91.35
2015-03-13,43066,炎洲六,等價,98.1,-0.1,98.1,98.1,98.1,1,3,294300,98.1,98.1,104.95,91.25
2015-03-16,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,104.95,91.25
2015-03-17,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,104.95,91.25
2015-03-18,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,104.95,91.25
2015-03-19,43066,炎洲六,等價,97.3,-0.8,97.3,97.3,97.3,1,30,2919000,97.3,97.3,104.1,90.5
2015-03-20,43066,炎洲六,等價,97.3,0.0,97.35,97.35,97.3,3,10,973100,97.31,97.3,104.1,90.5
2015-03-23,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.31,97.35,104.15,90.55
2015-03-24,43066,炎洲六,等價,97.4,0.05,97.35,97.4,97.35,3,23,2240100,97.39,97.4,104.2,90.6
2015-03-25,43066,炎洲六,等價,97.4,0.0,97.4,97.4,97.4,5,101,9837400,97.4,97.4,104.2,90.6
2015-03-26,43066,炎洲六,等價,97.5,0.1,97.5,97.5,97.5,2,15,1462500,97.5,97.5,104.3,90.7
2015-03-27,43066,炎洲六,等價,98.0,0.5,99.0,99.0,98.0,6,20,1977600,98.88,98.0,104.85,91.15
2015-03-30,43066,炎洲六,等價,98.95,0.95,99.0,99.5,98.85,24,200,19818200,99.09,98.95,105.85,92.05
2015-03-31,43066,炎洲六,等價,99.1,0.15,99.0,99.5,99.0,44,494,49057800,99.3,99.1,106.0,92.2
2015-04-01,43066,炎洲六,等價,99.1,0.0,99.1,99.1,99.1,1,10,991000,99.1,99.1,106.0,92.2
2015-04-02,43066,炎洲六,等價,99.0,-0.1,99.0,99.0,99.0,1,10,990000,99.0,99.0,105.9,92.1
2015-04-07,43066,炎洲六,等價,99.0,0.0,99.0,99.0,99.0,2,10,990000,99.0,99.0,105.9,92.1
2015-04-08,43066,炎洲六,等價,98.0,-1.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,104.85,91.15
2015-04-09,43066,炎洲六,等價,98.0,0.0,98.5,98.5,98.0,2,22,2166000,98.45,98.0,104.85,91.15
2015-04-10,43066,炎洲六,等價,98.5,0.5,98.5,98.5,98.5,6,35,3447500,98.5,98.5,105.35,91.65
2015-04-13,43066,炎洲六,等價,98.5,0.0,98.5,98.5,98.5,3,36,3546000,98.5,98.5,105.35,91.65
2015-04-14,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,105.35,91.65
2015-04-15,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,105.35,91.65
2015-04-16,43066,炎洲六,等價,98.5,0.0,98.5,98.5,98.5,3,34,3349000,98.5,98.5,105.35,91.65
2015-04-17,43066,炎洲六,等價,98.6,0.1,98.5,98.6,98.5,3,28,2758500,98.51,98.6,105.5,91.7
2015-04-20,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.51,98.6,105.5,91.7
2015-04-21,43066,炎洲六,等價,98.5,-0.1,98.5,98.5,98.5,1,1,98500,98.5,98.5,105.35,91.65
2015-04-22,43066,炎洲六,等價,98.5,0.0,98.5,98.5,98.5,3,32,3152000,98.5,98.5,105.35,91.65
2015-04-23,43066,炎洲六,等價,98.6,0.1,98.6,98.6,98.6,1,3,295800,98.6,98.6,105.5,91.7
2015-04-24,43066,炎洲六,等價,98.5,-0.1,98.5,98.5,98.5,3,14,1379000,98.5,98.5,105.35,91.65
2015-04-27,43066,炎洲六,等價,98.6,0.1,98.6,98.6,98.6,1,5,493000,98.6,98.6,105.5,91.7
2015-04-28,43066,炎洲六,等價,98.5,-0.1,98.5,98.5,98.5,1,12,1182000,98.5,98.5,105.35,91.65
2015-04-29,43066,炎洲六,等價,98.5,0.0,98.5,98.5,98.5,3,29,2856500,98.5,98.5,105.35,91.65
2015-04-30,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,105.35,91.65
2015-05-04,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,105.35,91.65
2015-05-05,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,105.35,91.65
2015-05-06,43066,炎洲六,等價,98.6,0.1,98.6,98.6,98.6,1,32,3155200,98.6,98.6,105.5,91.7
2015-05-07,43066,炎洲六,等價,99.0,0.4,99.0,99.0,99.0,1,10,990000,99.0,99.0,105.9,92.1
2015-05-08,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,105.9,92.1
2015-05-11,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,105.9,92.1
2015-05-12,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,105.9,92.1
2015-05-13,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,105.9,92.1
2015-05-14,43066,炎洲六,等價,98.5,-0.5,98.6,98.6,98.5,2,33,3252100,98.54,98.5,105.35,91.65
2015-05-15,43066,炎洲六,等價,99.0,0.5,99.0,99.0,99.0,1,16,1584000,99.0,99.0,105.9,92.1
2015-05-18,43066,炎洲六,等價,98.6,-0.4,98.6,98.6,98.6,1,16,1577600,98.6,98.6,105.5,91.7
2015-05-19,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,105.5,91.7
2015-05-20,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,105.5,91.7
2015-05-21,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,105.5,91.7
2015-05-22,43066,炎洲六,等價,98.5,-0.1,98.5,98.5,98.5,1,1,98500,98.5,98.5,105.35,91.65
2015-05-25,43066,炎洲六,等價,98.6,0.1,98.6,98.6,98.6,1,4,394400,98.6,98.6,105.5,91.7
2015-05-26,43066,炎洲六,等價,99.0,0.4,99.0,99.0,99.0,3,32,3168000,99.0,99.0,105.9,92.1
2015-05-27,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,105.85,92.05
2015-05-28,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,105.85,92.05
2015-05-29,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2015-06-01,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2015-06-02,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2015-06-03,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2015-06-04,43066,炎洲六,等價,98.0,-0.95,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2015-06-05,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-06-08,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-06-09,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-06-10,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-06-11,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-06-12,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-06-15,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-06-16,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-06-17,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-06-18,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.1,107.9,88.3
2015-06-22,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.1,107.9,88.3
2015-06-23,43066,炎洲六,等價,98.1,0.0,98.1,98.1,98.1,1,1,98100,98.1,98.1,107.9,88.3
2015-06-24,43066,炎洲六,等價,98.1,0.0,98.1,98.1,98.1,1,6,588600,98.1,98.1,107.9,88.3
2015-06-25,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2015-06-26,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.15,107.95,88.35
2015-06-29,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.15,107.95,88.35
2015-06-30,43066,炎洲六,等價,99.0,0.85,99.0,99.0,99.0,2,30,2970000,99.0,99.0,108.9,89.1
2015-07-01,43066,炎洲六,等價,98.15,-0.85,98.15,98.15,98.15,1,4,392600,98.15,98.15,107.95,88.35
2015-07-02,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.15,107.95,88.35
2015-07-03,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.15,107.95,88.35
2015-07-06,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.15,107.95,88.35
2015-07-07,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.25,108.05,88.45
2015-07-08,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.3,108.1,88.5
2015-07-09,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.3,108.1,88.5
2015-07-13,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.3,108.1,88.5
2015-07-14,43066,炎洲六,等價,98.3,0.0,98.3,98.3,98.3,2,11,1081300,98.3,98.3,108.1,88.5
2015-07-15,43066,炎洲六,等價,98.3,0.0,98.3,98.3,98.3,1,1,98300,98.3,98.3,108.1,88.5
2015-07-16,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2015-07-17,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2015-07-20,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2015-07-21,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2015-07-22,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2015-07-23,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2015-07-24,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2015-07-27,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2015-07-28,43066,炎洲六,等價,98.3,0.0,98.3,98.3,98.3,4,101,9928300,98.3,98.3,108.1,88.5
2015-07-29,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2015-07-30,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2015-07-31,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2015-08-03,43066,炎洲六,等價,98.5,0.2,98.3,98.5,98.3,6,58,5705400,98.36,98.5,108.35,88.65
2015-08-04,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.36,98.5,108.35,88.65
2015-08-05,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.36,98.5,108.35,88.65
2015-08-06,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.36,98.5,108.35,88.65
2015-08-07,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.36,98.5,108.35,88.65
2015-08-10,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.36,98.5,108.35,88.65
2015-08-11,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.36,98.5,108.35,88.65
2015-08-12,43066,炎洲六,等價,98.3,-0.2,98.3,98.3,98.3,1,7,688100,98.3,98.3,108.1,88.5
2015-08-13,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2015-08-14,43066,炎洲六,等價,98.4,0.1,98.4,98.4,98.4,1,7,688800,98.4,98.4,108.2,88.6
2015-08-17,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-08-18,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-08-19,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-08-20,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-08-21,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-08-24,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-08-25,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-08-26,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-08-27,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-08-28,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-08-31,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-09-01,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-09-02,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-09-03,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-09-04,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-09-07,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-09-08,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-09-09,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-09-10,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-09-11,43066,炎洲六,等價,98.4,0.0,98.4,98.4,98.4,1,1,98400,98.4,98.4,108.2,88.6
2015-09-14,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-09-15,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-09-16,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.5,108.35,88.65
2015-09-17,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.5,108.35,88.65
2015-09-18,43066,炎洲六,等價,97.05,-1.45,98.4,98.4,95.2,6,10,971650,97.16,97.05,106.75,87.35
2015-09-21,43066,炎洲六,等價,97.8,0.75,97.1,97.8,97.1,2,7,683200,97.6,97.8,107.55,88.05
2015-09-22,43066,炎洲六,等價,98.0,0.2,98.0,98.0,98.0,2,4,392000,98.0,98.0,107.8,88.2
2015-09-23,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-09-24,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-09-25,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-09-30,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-10-01,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-10-02,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-10-05,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-10-06,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-10-07,43066,炎洲六,等價,98.0,0.0,98.05,98.05,98.0,7,19,1862050,98.0,98.0,107.8,88.2
2015-10-08,43066,炎洲六,等價,98.0,0.0,98.0,98.0,98.0,3,7,686000,98.0,98.0,107.8,88.2
2015-10-12,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.05,107.85,88.25
2015-10-13,43066,炎洲六,等價,98.0,-0.05,98.1,98.1,98.0,4,21,2059050,98.05,98.0,107.8,88.2
2015-10-14,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.1,107.9,88.3
2015-10-15,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.1,107.9,88.3
2015-10-16,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.15,107.95,88.35
2015-10-19,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.15,107.95,88.35
2015-10-20,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.25,108.05,88.45
2015-10-21,43066,炎洲六,等價,98.5,0.25,98.5,98.5,98.5,2,4,394000,98.5,98.5,108.35,88.65
2015-10-22,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-23,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-26,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-27,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-28,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-10-29,43066,炎洲六,等價,98.2,-0.3,98.25,98.25,98.1,9,19,1865000,98.15,98.2,108.0,88.4
2015-10-30,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.3,108.1,88.5
2015-11-02,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.3,108.1,88.5
2015-11-03,43066,炎洲六,等價,98.2,-0.1,98.3,98.3,98.2,8,39,3831550,98.24,98.2,108.0,88.4
2015-11-04,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.24,98.5,108.35,88.65
2015-11-05,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.24,98.5,108.35,88.65
2015-11-06,43066,炎洲六,等價,98.5,0.0,98.35,98.5,98.35,4,16,1573900,98.36,98.5,108.35,88.65
2015-11-09,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.36,98.5,108.35,88.65
2015-11-10,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.36,98.5,108.35,88.65
2015-11-11,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.36,98.5,108.35,88.65
2015-11-12,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.36,98.6,108.45,88.75
2015-11-13,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.36,98.6,108.45,88.75
2015-11-16,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.36,98.6,108.45,88.75
2015-11-17,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.36,98.6,108.45,88.75
2015-11-18,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.36,98.6,108.45,88.75
2015-11-19,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.36,98.6,108.45,88.75
2015-11-20,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.36,98.6,108.45,88.75
2015-11-23,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.36,98.6,108.45,88.75
2015-11-24,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.36,98.6,108.45,88.75
2015-11-25,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.36,98.6,108.45,88.75
2015-11-26,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.36,98.6,108.45,88.75
2015-11-27,43066,炎洲六,等價,99.0,0.4,99.0,99.0,99.0,2,2,198000,99.0,99.0,108.9,89.1
2015-11-30,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-01,43066,炎洲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-02,43066,炎洲六,等價,99.0,0.0,99.0,99.0,99.0,3,7,693000,99.0,99.0,108.9,89.1
