date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-08-17,84991,鼎炫一KY,等價,113.6,-0.4,114.0,114.5,113.6,6,42,4793000,114.11,113.6,124.95,102.25
2020-08-18,84991,鼎炫一KY,等價,113.5,-0.1,113.6,113.6,113.5,4,25,2838500,113.54,113.5,124.85,102.15
2020-08-19,84991,鼎炫一KY,等價,114.5,1.0,114.45,114.5,113.8,9,41,4674450,114.01,114.5,125.95,103.05
2020-08-20,84991,鼎炫一KY,等價,110.0,-4.5,115.0,115.5,110.0,14,50,5679400,113.58,110.0,121.0,99.0
2020-08-21,84991,鼎炫一KY,等價,112.5,2.5,111.7,112.5,111.1,8,19,2128600,112.03,112.5,123.75,101.25
2020-08-24,84991,鼎炫一KY,等價,111.1,-1.4,111.0,111.1,111.0,4,28,3108800,111.02,111.1,122.2,100.0
2020-08-25,84991,鼎炫一KY,等價,113.0,1.9,112.9,113.0,112.9,3,13,1468200,112.93,113.0,124.3,101.7
2020-08-26,84991,鼎炫一KY,等價,113.5,0.5,113.5,113.5,113.5,1,2,227000,113.5,113.5,124.85,102.15
2020-08-27,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2020-08-28,84991,鼎炫一KY,等價,113.0,-0.5,113.0,113.0,113.0,2,15,1695000,113.0,113.0,124.3,101.7
2020-08-31,84991,鼎炫一KY,等價,113.5,0.5,112.5,113.5,112.5,8,41,4629800,112.92,113.5,124.85,102.15
2020-09-01,84991,鼎炫一KY,等價,113.0,-0.5,113.5,113.5,113.0,7,45,5090000,113.11,113.0,124.3,101.7
2020-09-02,84991,鼎炫一KY,等價,114.75,1.75,113.0,114.75,113.0,17,65,7393900,113.75,114.75,126.2,103.3
2020-09-03,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,114.0,125.4,102.6
2020-09-04,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,114.0,125.4,102.6
2020-09-07,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,114.0,125.4,102.6
2020-09-08,84991,鼎炫一KY,等價,114.0,0.0,114.0,114.0,114.0,3,13,1482000,114.0,114.0,125.4,102.6
2020-09-09,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.5,124.85,102.15
2020-09-10,84991,鼎炫一KY,等價,113.0,-0.5,114.5,114.5,113.0,15,42,4774200,113.67,113.0,124.3,101.7
2020-09-11,84991,鼎炫一KY,等價,113.0,0.0,113.0,113.0,113.0,1,10,1130000,113.0,113.0,124.3,101.7
2020-09-14,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2020-09-15,84991,鼎炫一KY,等價,114.0,1.0,114.5,114.8,114.0,29,79,9029800,114.3,114.0,125.4,102.6
2020-09-16,84991,鼎炫一KY,等價,120.0,6.0,114.5,120.5,114.45,87,312,36649000,117.46,120.0,132.0,108.0
2020-09-17,84991,鼎炫一KY,等價,117.8,-2.2,124.95,125.25,117.5,66,163,19690200,120.79,117.8,129.55,106.05
2020-09-18,84991,鼎炫一KY,等價,117.2,-0.6,116.5,119.7,115.5,22,57,6714500,117.74,117.2,128.9,105.5
2020-09-21,84991,鼎炫一KY,等價,115.5,-1.7,116.2,116.2,115.5,19,60,6943000,115.71,115.5,127.05,103.95
2020-09-22,84991,鼎炫一KY,等價,115.6,0.1,115.0,115.6,115.0,2,3,346200,115.4,115.6,127.15,104.05
2020-09-23,84991,鼎炫一KY,等價,115.0,-0.6,115.7,115.7,115.0,6,45,5189150,115.31,115.0,126.5,103.5
2020-09-24,84991,鼎炫一KY,等價,114.0,-1.0,114.0,114.0,114.0,1,2,228000,114.0,114.0,125.4,102.6
2020-09-25,84991,鼎炫一KY,等價,113.0,-1.0,114.0,114.4,113.0,8,28,3187500,113.83,113.0,124.3,101.7
2020-09-28,84991,鼎炫一KY,等價,113.5,0.5,114.2,114.2,113.5,4,9,1025750,113.97,113.5,124.85,102.15
2020-09-29,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.97,113.5,124.85,102.15
2020-09-30,84991,鼎炫一KY,等價,113.5,0.0,111.4,113.5,111.4,3,9,1004700,111.63,113.5,124.85,102.15
2020-10-05,84991,鼎炫一KY,等價,114.9,1.4,114.6,114.9,114.6,6,19,2180400,114.75,114.9,126.35,103.45
2020-10-06,84991,鼎炫一KY,等價,117.9,3.0,116.0,117.9,116.0,5,8,935600,116.95,117.9,129.65,106.15
2020-10-07,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2020-10-08,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2020-10-12,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.2,128.9,105.5
2020-10-13,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.2,128.9,105.5
2020-10-14,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,116.5,128.15,104.85
2020-10-15,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,116.0,127.6,104.4
2020-10-16,84991,鼎炫一KY,等價,116.0,0.0,115.7,116.0,115.7,2,2,231700,115.85,116.0,127.6,104.4
2020-10-19,84991,鼎炫一KY,等價,116.0,0.0,116.0,116.0,116.0,1,10,1160000,116.0,116.0,127.6,104.4
2020-10-20,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2020-10-21,84991,鼎炫一KY,等價,116.2,0.2,116.1,116.2,116.1,9,27,3135800,116.14,116.2,127.8,104.6
2020-10-22,84991,鼎炫一KY,等價,117.0,0.8,116.3,117.0,116.3,10,23,2682300,116.62,117.0,128.7,105.3
2020-10-23,84991,鼎炫一KY,等價,116.0,-1.0,116.0,116.5,116.0,3,8,928500,116.06,116.0,127.6,104.4
2020-10-26,84991,鼎炫一KY,等價,116.5,0.5,118.0,118.0,116.1,5,16,1871100,116.94,116.5,128.15,104.85
2020-10-27,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.94,116.5,128.15,104.85
2020-10-28,84991,鼎炫一KY,等價,117.0,0.5,116.7,117.0,116.7,5,9,1052000,116.88,117.0,128.7,105.3
2020-10-29,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.88,117.0,128.7,105.3
2020-10-30,84991,鼎炫一KY,等價,117.0,0.0,117.0,117.0,117.0,10,25,2925000,117.0,117.0,128.7,105.3
2020-11-02,84991,鼎炫一KY,等價,117.5,0.5,117.5,117.5,117.5,1,2,235000,117.5,117.5,129.25,105.75
2020-11-03,84991,鼎炫一KY,等價,119.5,2.0,117.5,120.0,117.5,25,91,10851300,119.24,119.5,131.45,107.55
2020-11-04,84991,鼎炫一KY,等價,125.8,6.3,120.0,125.8,120.0,123,429,53172800,123.94,125.8,138.35,113.25
2020-11-05,84991,鼎炫一KY,等價,123.1,-2.7,126.0,126.0,121.3,39,111,13693200,123.36,123.1,135.4,110.8
2020-11-06,84991,鼎炫一KY,等價,125.0,1.9,123.5,129.7,123.5,97,343,43565600,127.01,125.0,137.5,112.5
2020-11-09,84991,鼎炫一KY,等價,130.45,5.45,125.0,130.45,124.5,115,384,49180550,128.07,130.45,143.45,117.45
2020-11-10,84991,鼎炫一KY,等價,123.3,-7.15,126.0,127.05,121.1,63,208,25966800,124.84,123.3,135.6,111.0
2020-11-11,84991,鼎炫一KY,等價,124.45,1.15,124.0,124.45,122.1,20,81,9997600,123.42,124.45,136.85,112.05
2020-11-12,84991,鼎炫一KY,等價,123.5,-0.95,123.5,123.5,123.5,1,5,617500,123.5,123.5,135.85,111.15
2020-11-13,84991,鼎炫一KY,等價,123.5,0.0,123.5,124.8,123.5,8,13,1608850,123.75,123.5,135.85,111.15
2020-11-16,84991,鼎炫一KY,等價,119.5,-4.0,122.0,122.0,119.3,22,60,7204300,120.07,119.5,131.45,107.55
2020-11-17,84991,鼎炫一KY,等價,122.0,2.5,121.5,122.5,121.0,10,30,3653150,121.77,122.0,134.2,109.8
2020-11-18,84991,鼎炫一KY,等價,123.35,1.35,122.0,123.35,122.0,65,196,24000700,122.45,123.35,135.65,111.05
2020-11-19,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.45,122.5,134.75,110.25
2020-11-20,84991,鼎炫一KY,等價,123.5,1.0,123.0,124.0,123.0,30,84,10358800,123.31,123.5,135.85,111.15
2020-11-23,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.31,123.0,135.3,110.7
2020-11-24,84991,鼎炫一KY,等價,123.0,0.0,123.0,123.0,123.0,1,3,369000,123.0,123.0,135.3,110.7
2020-11-25,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.6,134.85,110.35
2020-11-26,84991,鼎炫一KY,等價,122.8,0.2,122.6,122.8,122.6,7,19,2330500,122.65,122.8,135.05,110.55
2020-11-27,84991,鼎炫一KY,等價,122.1,-0.7,124.5,124.5,122.1,8,21,2592350,123.44,122.1,134.3,109.9
2020-11-30,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.44,122.1,134.3,109.9
2020-12-01,84991,鼎炫一KY,等價,119.35,-2.75,119.6,119.9,119.3,8,37,4422200,119.51,119.35,131.25,107.45
2020-12-02,84991,鼎炫一KY,等價,118.9,-0.45,119.6,122.8,117.6,7,20,2401050,120.05,118.9,130.75,107.05
2020-12-03,84991,鼎炫一KY,等價,119.8,0.9,119.6,119.8,118.9,7,25,2982200,119.28,119.8,131.75,107.85
2020-12-04,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.28,119.6,131.55,107.65
2020-12-07,84991,鼎炫一KY,等價,118.5,-1.1,118.1,118.5,117.5,5,24,2826600,117.77,118.5,130.35,106.65
2020-12-08,84991,鼎炫一KY,等價,118.65,0.15,120.9,120.9,118.65,4,19,2284850,120.25,118.65,130.5,106.8
2020-12-09,84991,鼎炫一KY,等價,119.0,0.35,119.0,119.0,119.0,5,20,2380000,119.0,119.0,130.9,107.1
2020-12-10,84991,鼎炫一KY,等價,116.6,-2.4,117.1,117.1,116.5,19,92,10763050,116.98,116.6,128.25,104.95
2020-12-11,84991,鼎炫一KY,等價,116.6,0.0,115.8,116.6,115.0,7,26,3002100,115.46,116.6,128.25,104.95
2020-12-14,84991,鼎炫一KY,等價,118.9,2.3,117.0,118.9,117.0,2,11,1304100,118.55,118.9,130.75,107.05
2020-12-15,84991,鼎炫一KY,等價,116.5,-2.4,118.0,118.0,116.5,6,10,1166500,116.65,116.5,128.15,104.85
2020-12-16,84991,鼎炫一KY,等價,117.65,1.15,117.8,117.8,117.0,5,22,2588050,117.63,117.65,129.4,105.9
2020-12-17,84991,鼎炫一KY,等價,117.5,-0.15,116.4,117.5,116.4,2,8,932300,116.53,117.5,129.25,105.75
2020-12-18,84991,鼎炫一KY,等價,117.6,0.1,117.6,117.6,117.6,2,6,705600,117.6,117.6,129.35,105.85
2020-12-21,84991,鼎炫一KY,等價,117.95,0.35,117.95,117.95,117.6,3,15,1765050,117.67,117.95,129.7,106.2
2020-12-22,84991,鼎炫一KY,等價,115.0,-2.95,115.1,115.1,115.0,3,4,460300,115.07,115.0,126.5,103.5
2020-12-23,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.07,115.0,126.5,103.5
2020-12-24,84991,鼎炫一KY,等價,113.8,-1.2,113.6,115.4,113.6,7,30,3415200,113.84,113.8,125.15,102.45
2020-12-25,84991,鼎炫一KY,等價,114.0,0.2,116.5,116.5,114.0,3,15,1732500,115.5,114.0,125.4,102.6
2020-12-28,84991,鼎炫一KY,等價,114.1,0.1,116.5,116.5,114.1,2,4,463600,115.9,114.1,125.5,102.7
2020-12-29,84991,鼎炫一KY,等價,114.5,0.4,113.5,114.5,112.5,4,13,1470000,113.07,114.5,125.95,103.05
2020-12-30,84991,鼎炫一KY,等價,115.0,0.5,115.9,115.9,115.0,3,12,1389900,115.82,115.0,126.5,103.5
2020-12-31,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.82,115.0,126.5,103.5
2021-01-04,84991,鼎炫一KY,等價,114.0,-1.0,112.5,114.0,112.5,2,7,789000,112.71,114.0,125.4,102.6
2021-01-05,84991,鼎炫一KY,等價,113.5,-0.5,113.4,113.5,113.4,4,7,794300,113.47,113.5,124.85,102.15
2021-01-06,84991,鼎炫一KY,等價,113.0,-0.5,114.8,114.8,113.0,13,57,6511800,114.24,113.0,124.3,101.7
2021-01-07,84991,鼎炫一KY,等價,111.75,-1.25,111.95,111.95,111.75,4,4,447200,111.8,111.75,122.9,100.6
2021-01-08,84991,鼎炫一KY,等價,112.4,0.65,112.0,112.5,111.1,15,26,2907800,111.83,112.4,123.6,101.2
2021-01-11,84991,鼎炫一KY,等價,112.0,-0.4,113.0,113.8,111.0,12,52,5839150,112.29,112.0,123.2,100.8
2021-01-12,84991,鼎炫一KY,等價,111.0,-1.0,112.95,112.95,111.0,14,32,3572100,111.62,111.0,122.1,99.9
2021-01-13,84991,鼎炫一KY,等價,113.5,2.5,111.5,113.5,111.5,17,55,6202150,112.76,113.5,124.85,102.15
2021-01-14,84991,鼎炫一KY,等價,113.0,-0.5,113.0,113.0,113.0,2,6,678000,113.0,113.0,124.3,101.7
2021-01-15,84991,鼎炫一KY,等價,111.0,-2.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2021-01-18,84991,鼎炫一KY,等價,111.0,0.0,109.1,111.0,109.1,3,10,1092900,109.29,111.0,122.1,99.9
2021-01-19,84991,鼎炫一KY,等價,112.0,1.0,112.0,112.9,112.0,9,29,3260950,112.44,112.0,123.2,100.8
2021-01-20,84991,鼎炫一KY,等價,110.0,-2.0,112.0,112.0,110.0,4,8,886000,110.75,110.0,121.0,99.0
2021-01-21,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.0,121.0,99.0
2021-01-22,84991,鼎炫一KY,等價,110.0,0.0,110.0,110.0,110.0,1,20,2200000,110.0,110.0,121.0,99.0
2021-01-25,84991,鼎炫一KY,等價,110.9,0.9,111.8,111.8,108.2,15,76,8289350,109.07,110.9,121.95,99.85
2021-01-26,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.07,109.9,120.85,98.95
2021-01-27,84991,鼎炫一KY,等價,110.0,0.1,110.0,110.0,109.8,11,70,7698900,109.98,110.0,121.0,99.0
2021-01-28,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,110.0,121.0,99.0
2021-01-29,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,110.0,121.0,99.0
2021-02-01,84991,鼎炫一KY,等價,110.0,0.0,109.6,111.0,109.6,14,95,10464100,110.11,110.0,121.0,99.0
2021-02-02,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.11,110.0,121.0,99.0
2021-02-03,84991,鼎炫一KY,等價,111.0,1.0,111.0,111.8,110.85,10,31,3444750,111.12,111.0,122.1,99.9
2021-02-04,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.12,110.9,121.95,99.85
2021-02-05,84991,鼎炫一KY,等價,108.5,-2.4,108.0,108.55,108.0,6,23,2493050,108.39,108.5,119.35,97.65
2021-02-08,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.39,108.5,119.35,97.65
2021-02-09,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.39,108.5,119.35,97.65
2021-02-17,84991,鼎炫一KY,等價,108.0,-0.5,108.0,108.1,107.0,6,82,8839000,107.79,108.0,118.8,97.2
2021-02-18,84991,鼎炫一KY,等價,109.4,1.4,108.6,109.4,108.6,4,13,1416200,108.93,109.4,120.3,98.5
2021-02-19,84991,鼎炫一KY,等價,110.4,1.0,109.9,110.9,109.9,21,68,7508700,110.42,110.4,121.4,99.4
2021-02-22,84991,鼎炫一KY,等價,111.2,0.8,110.4,111.2,110.15,5,16,1765700,110.35,111.2,122.3,100.1
2021-02-23,84991,鼎炫一KY,等價,112.5,1.3,112.5,112.5,112.5,5,23,2587500,112.5,112.5,123.75,101.25
2021-02-24,84991,鼎炫一KY,等價,112.5,0.0,112.4,112.5,110.55,4,37,4124500,111.47,112.5,123.75,101.25
2021-02-25,84991,鼎炫一KY,等價,112.8,0.3,113.0,113.0,112.8,2,6,677800,112.96,112.8,124.05,101.55
2021-02-26,84991,鼎炫一KY,等價,112.0,-0.8,109.5,112.0,109.5,2,8,878500,109.81,112.0,123.2,100.8
2021-03-02,84991,鼎炫一KY,等價,113.9,1.9,113.9,113.9,113.9,1,8,911200,113.9,113.9,125.25,102.55
2021-03-03,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,113.9,125.25,102.55
2021-03-04,84991,鼎炫一KY,等價,112.9,-1.0,112.9,112.9,112.9,1,6,677400,112.9,112.9,124.15,101.65
2021-03-05,84991,鼎炫一KY,等價,112.5,-0.4,113.0,113.0,112.5,2,5,563000,112.6,112.5,123.75,101.25
2021-03-08,84991,鼎炫一KY,等價,111.0,-1.5,112.6,113.3,111.0,7,30,3369800,112.32,111.0,122.1,99.9
2021-03-09,84991,鼎炫一KY,等價,118.5,7.5,113.0,118.5,113.0,31,95,11058550,116.4,118.5,130.35,106.65
2021-03-10,84991,鼎炫一KY,等價,118.0,-0.5,118.0,118.1,117.0,22,79,9307300,117.81,118.0,129.8,106.2
2021-03-11,84991,鼎炫一KY,等價,118.0,0.0,118.0,118.4,118.0,7,16,1890300,118.14,118.0,129.8,106.2
2021-03-12,84991,鼎炫一KY,等價,119.8,1.8,120.0,121.2,119.75,39,114,13735050,120.35,119.8,131.75,107.85
2021-03-15,84991,鼎炫一KY,等價,119.1,-0.7,122.5,122.5,119.1,9,28,3386400,120.94,119.1,131.0,107.2
2021-03-16,84991,鼎炫一KY,等價,118.0,-1.1,118.1,118.1,118.0,2,10,1180500,118.0,118.0,129.8,106.2
2021-03-17,84991,鼎炫一KY,等價,118.1,0.1,119.05,119.05,118.0,12,49,5795250,118.27,118.1,129.9,106.3
2021-03-18,84991,鼎炫一KY,等價,119.05,0.95,119.0,119.5,119.0,12,44,5251850,119.26,119.05,130.95,107.15
2021-03-19,84991,鼎炫一KY,等價,119.5,0.45,119.2,119.5,119.1,8,28,3341700,119.34,119.5,131.45,107.55
2021-03-22,84991,鼎炫一KY,等價,118.05,-1.45,119.0,119.0,118.05,12,22,2602700,118.2,118.05,129.85,106.25
2021-03-23,84991,鼎炫一KY,等價,117.0,-1.05,117.35,117.5,117.0,12,36,4221750,117.2,117.0,128.7,105.3
2021-03-24,84991,鼎炫一KY,等價,118.0,1.0,118.0,118.0,118.0,1,10,1180000,118.0,118.0,129.8,106.2
2021-03-25,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.4,129.1,105.7
2021-03-26,84991,鼎炫一KY,等價,119.6,2.2,119.0,119.8,118.9,18,87,10369450,119.18,119.6,131.55,107.65
2021-03-29,84991,鼎炫一KY,等價,121.95,2.35,122.5,122.5,119.5,18,57,6873050,120.57,121.95,134.1,109.8
2021-03-30,84991,鼎炫一KY,等價,121.0,-0.95,122.1,122.1,121.0,8,19,2307200,121.15,121.0,133.1,108.9
2021-03-31,84991,鼎炫一KY,等價,122.6,1.6,122.0,122.6,121.5,23,88,10719000,122.0,122.6,134.85,110.35
2021-04-01,84991,鼎炫一KY,等價,123.0,0.4,124.5,124.5,123.0,29,114,14117850,123.72,123.0,135.3,110.7
2021-04-06,84991,鼎炫一KY,等價,121.9,-1.1,122.0,122.0,120.5,8,35,4250700,121.68,121.9,134.05,109.75
2021-04-07,84991,鼎炫一KY,等價,123.2,1.3,122.5,123.5,122.5,14,54,6625400,122.73,123.2,135.5,110.9
2021-04-08,84991,鼎炫一KY,等價,133.9,10.7,123.3,135.5,123.3,102,330,43134550,130.71,133.9,147.25,120.55
2021-04-09,84991,鼎炫一KY,等價,128.5,-5.4,135.2,135.2,128.2,32,114,14728150,130.24,128.5,141.35,115.65
2021-04-12,84991,鼎炫一KY,等價,125.7,-2.8,128.5,128.6,125.7,14,157,20058600,127.52,125.7,138.25,113.15
2021-04-13,84991,鼎炫一KY,等價,125.0,-0.7,125.75,125.75,125.0,5,27,3384750,125.36,125.0,137.5,112.5
2021-04-14,84991,鼎炫一KY,等價,120.2,-4.8,122.7,123.0,118.05,14,114,13756300,120.64,120.2,132.2,108.2
2021-04-15,84991,鼎炫一KY,等價,122.0,1.8,122.0,122.0,121.0,13,56,6807000,121.55,122.0,134.2,109.8
2021-04-16,84991,鼎炫一KY,等價,122.6,0.6,123.5,123.9,122.6,6,17,2091500,123.02,122.6,134.85,110.35
2021-04-19,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.02,122.0,134.2,109.8
2021-04-20,84991,鼎炫一KY,等價,122.0,0.0,121.95,122.0,121.95,2,8,975850,121.98,122.0,134.2,109.8
2021-04-21,84991,鼎炫一KY,等價,122.0,0.0,122.0,122.0,122.0,2,6,732000,122.0,122.0,134.2,109.8
2021-04-22,84991,鼎炫一KY,等價,120.8,-1.2,121.2,121.2,120.8,5,18,2178800,121.04,120.8,132.85,108.75
2021-04-23,84991,鼎炫一KY,等價,121.95,1.15,121.95,121.95,121.95,1,2,243900,121.95,121.95,134.1,109.8
2021-04-26,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,121.95,134.1,109.8
2021-04-27,84991,鼎炫一KY,等價,121.1,-0.85,121.1,121.1,121.1,1,5,605500,121.1,121.1,133.2,109.0
2021-04-28,84991,鼎炫一KY,等價,120.6,-0.5,120.6,120.6,120.6,1,1,120600,120.6,120.6,132.65,108.55
2021-04-29,84991,鼎炫一KY,等價,119.6,-1.0,120.6,120.6,119.6,25,106,12718400,119.98,119.6,131.55,107.65
2021-05-03,84991,鼎炫一KY,等價,116.05,-3.55,117.3,117.5,116.05,4,17,1992600,117.21,116.05,127.65,104.45
2021-05-04,84991,鼎炫一KY,等價,116.05,0.0,115.0,116.05,114.6,5,18,2069750,114.98,116.05,127.65,104.45
2021-05-05,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.98,116.05,127.65,104.45
2021-05-06,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.98,116.05,127.65,104.45
2021-05-07,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.98,116.05,127.65,104.45
2021-05-10,84991,鼎炫一KY,等價,115.15,-0.9,115.3,115.4,115.15,4,21,2422150,115.34,115.15,126.65,103.65
2021-05-11,84991,鼎炫一KY,等價,114.5,-0.65,115.1,115.15,114.2,30,158,18144950,114.84,114.5,125.95,103.05
2021-05-12,84991,鼎炫一KY,等價,111.5,-3.0,112.5,112.5,110.0,16,75,8363700,111.51,111.5,122.65,100.35
2021-05-13,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.51,111.5,122.65,100.35
2021-05-14,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.51,111.5,122.65,100.35
2021-05-17,84991,鼎炫一KY,等價,111.0,-0.5,111.0,111.5,111.0,9,40,4447450,111.18,111.0,122.1,99.9
2021-05-18,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.18,111.0,122.1,99.9
2021-05-19,84991,鼎炫一KY,等價,111.5,0.5,111.5,111.5,111.5,11,31,3456500,111.5,111.5,122.65,100.35
2021-05-20,84991,鼎炫一KY,等價,110.0,-1.5,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2021-05-21,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.05,121.05,99.05
2021-05-24,84991,鼎炫一KY,等價,112.0,1.95,112.0,112.0,112.0,3,5,560000,112.0,112.0,123.2,100.8
2021-05-25,84991,鼎炫一KY,等價,113.6,1.6,112.5,113.6,112.5,3,17,1923000,113.11,113.6,124.95,102.25
2021-05-26,84991,鼎炫一KY,等價,114.2,0.6,114.2,114.2,114.2,1,3,342600,114.2,114.2,125.6,102.8
2021-05-27,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.2,114.0,114.01,113.99
2021-05-28,84991,鼎炫一KY,等價,115.0,1.0,113.9,115.0,113.9,7,16,1834700,114.66,115.0,115.01,114.99
2021-05-31,84991,鼎炫一KY,等價,115.4,0.4,115.4,115.4,115.4,1,4,461600,115.4,115.4,126.9,103.9
2021-06-01,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.4,126.9,103.9
2021-06-02,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.4,126.9,103.9
2021-06-03,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.3,126.8,103.8
2021-06-04,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,114.5,125.95,103.05
2021-06-07,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,114.5,125.95,103.05
2021-06-08,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,114.2,125.6,102.8
2021-06-09,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,114.0,125.4,102.6
2021-06-10,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,113.0,124.3,101.7
2021-06-11,84991,鼎炫一KY,等價,113.0,0.0,113.0,113.0,113.0,2,8,904000,113.0,113.0,124.3,101.7
2021-06-15,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.95,124.2,101.7
2021-06-16,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.95,124.2,101.7
2021-06-17,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.95,124.2,101.7
2021-06-18,84991,鼎炫一KY,等價,113.6,0.65,112.95,113.6,112.95,7,12,1357850,113.15,113.6,124.95,102.25
2021-06-21,84991,鼎炫一KY,等價,113.5,-0.1,114.6,115.0,113.5,20,130,14812500,113.94,113.5,124.85,102.15
2021-06-22,84991,鼎炫一KY,等價,113.5,0.0,114.0,114.0,113.5,2,20,2275000,113.75,113.5,124.85,102.15
2021-06-23,84991,鼎炫一KY,等價,113.95,0.45,113.95,114.0,113.05,8,32,3646850,113.96,113.95,125.3,102.6
2021-06-24,84991,鼎炫一KY,等價,114.5,0.55,113.95,114.5,113.95,6,37,4224350,114.17,114.5,125.95,103.05
2021-06-25,84991,鼎炫一KY,等價,114.9,0.4,114.0,114.9,114.0,4,19,2172300,114.33,114.9,126.35,103.45
2021-06-28,84991,鼎炫一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,114.9,126.35,103.45
