date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-10-19,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.4,118.7,130.55,106.85
2020-10-20,20651,世豐一,等價,118.7,0.0,118.65,118.7,118.65,6,8,949400,118.67,118.7,130.55,106.85
2020-10-21,20651,世豐一,等價,118.9,0.2,118.65,118.95,118.65,7,7,832300,118.9,118.9,130.75,107.05
2020-10-22,20651,世豐一,等價,117.55,-1.35,118.0,118.0,117.3,20,29,3409900,117.58,117.55,129.3,105.8
2020-10-23,20651,世豐一,等價,117.55,0.0,117.55,117.55,116.6,15,24,2808450,117.01,117.55,129.3,105.8
2020-10-26,20651,世豐一,等價,117.55,0.0,117.55,117.55,117.55,1,7,822850,117.55,117.55,129.3,105.8
2020-10-27,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.55,117.55,129.3,105.8
2020-10-28,20651,世豐一,等價,117.55,0.0,117.55,117.55,117.55,1,1,117550,117.55,117.55,129.3,105.8
2020-10-29,20651,世豐一,等價,116.0,-1.55,115.45,116.0,115.2,9,12,1385600,115.46,116.0,127.6,104.4
2020-10-30,20651,世豐一,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2020-11-02,20651,世豐一,等價,116.0,0.0,116.0,116.0,116.0,1,10,1160000,116.0,116.0,127.6,104.4
2020-11-03,20651,世豐一,等價,116.0,0.0,116.0,116.0,116.0,4,16,1856000,116.0,116.0,127.6,104.4
2020-11-04,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2020-11-05,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2020-11-06,20651,世豐一,等價,115.5,-0.5,116.0,116.0,115.5,3,25,2892500,115.7,115.5,127.05,103.95
2020-11-09,20651,世豐一,等價,117.0,1.5,116.5,117.0,116.0,5,40,4662500,116.56,117.0,128.7,105.3
2020-11-10,20651,世豐一,等價,117.5,0.5,117.5,117.5,117.5,6,30,3525000,117.5,117.5,129.25,105.75
2020-11-11,20651,世豐一,等價,119.8,2.3,118.0,119.8,118.0,15,89,10552750,118.46,119.8,131.75,107.85
2020-11-12,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.46,119.8,131.75,107.85
2020-11-13,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.46,119.8,131.75,107.85
2020-11-16,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.46,119.8,131.75,107.85
2020-11-17,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.46,119.5,131.45,107.55
2020-11-18,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.46,119.5,131.45,107.55
2020-11-19,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.46,119.5,131.45,107.55
2020-11-20,20651,世豐一,等價,119.5,0.0,119.5,119.5,118.5,7,43,5136500,119.45,119.5,131.45,107.55
2020-11-23,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.45,119.5,131.45,107.55
2020-11-24,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.45,118.0,129.8,106.2
2020-11-25,20651,世豐一,等價,119.0,1.0,118.0,119.0,118.0,15,72,8497000,118.01,119.0,130.9,107.1
2020-11-26,20651,世豐一,等價,118.95,-0.05,119.0,119.0,118.95,11,18,2141350,118.96,118.95,130.8,107.1
2020-11-27,20651,世豐一,等價,119.5,0.55,118.95,119.5,118.95,13,19,2268300,119.38,119.5,131.45,107.55
2020-11-30,20651,世豐一,等價,120.5,1.0,120.5,120.5,120.5,15,31,3735500,120.5,120.5,132.55,108.45
2020-12-01,20651,世豐一,等價,123.5,3.0,122.0,123.5,121.9,28,100,12280600,122.8,123.5,135.85,111.15
2020-12-02,20651,世豐一,等價,124.8,1.3,125.0,125.0,124.8,3,3,374700,124.9,124.8,137.25,112.35
2020-12-03,20651,世豐一,等價,122.6,-2.2,123.5,123.5,122.55,10,15,1841750,122.78,122.6,134.85,110.35
2020-12-04,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.78,123.0,135.3,110.7
2020-12-07,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.78,123.0,135.3,110.7
2020-12-08,20651,世豐一,等價,123.0,0.0,122.55,123.0,122.55,3,12,1472400,122.7,123.0,135.3,110.7
2020-12-09,20651,世豐一,等價,122.0,-1.0,122.15,123.0,122.0,15,29,3553950,122.55,122.0,134.2,109.8
2020-12-10,20651,世豐一,等價,123.5,1.5,122.0,124.0,122.0,12,22,2705500,122.97,123.5,135.85,111.15
2020-12-11,20651,世豐一,等價,126.0,2.5,124.0,126.0,124.0,8,31,3871000,124.87,126.0,138.6,113.4
2020-12-14,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.87,125.95,138.5,113.4
2020-12-15,20651,世豐一,等價,125.95,0.0,125.95,125.95,125.95,4,17,2141150,125.95,125.95,138.5,113.4
2020-12-16,20651,世豐一,等價,126.5,0.55,125.05,126.5,125.05,36,86,10836350,126.0,126.5,139.15,113.85
2020-12-17,20651,世豐一,等價,125.2,-1.3,126.05,126.05,125.2,6,14,1760600,125.75,125.2,137.7,112.7
2020-12-18,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.75,125.2,137.7,112.7
2020-12-21,20651,世豐一,等價,126.0,0.8,125.2,126.0,125.2,12,24,3013900,125.57,126.0,138.6,113.4
2020-12-22,20651,世豐一,等價,126.5,0.5,126.0,127.0,126.0,11,27,3422500,126.75,126.5,139.15,113.85
2020-12-23,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.75,126.5,139.15,113.85
2020-12-24,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.75,126.5,139.15,113.85
2020-12-25,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.75,126.5,139.15,113.85
2020-12-28,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.75,126.5,139.15,113.85
2020-12-29,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.75,126.5,139.15,113.85
2020-12-30,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.75,126.0,138.6,113.4
2020-12-31,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.75,124.65,137.1,112.2
2021-01-04,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.75,124.0,136.4,111.6
2021-01-05,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.75,124.0,136.4,111.6
2021-01-06,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.75,123.5,135.85,111.15
2021-01-07,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.75,123.4,135.7,111.1
2021-01-08,20651,世豐一,等價,129.0,5.6,124.0,129.0,123.0,7,21,2610500,124.3,129.0,141.9,116.1
2021-01-11,20651,世豐一,等價,124.0,-5.0,124.0,124.0,124.0,3,11,1364000,124.0,124.0,136.4,111.6
2021-01-12,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2021-01-13,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2021-01-14,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2021-01-15,20651,世豐一,等價,124.0,0.0,120.0,124.0,120.0,2,11,1324000,120.36,124.0,136.4,111.6
2021-01-18,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.36,123.9,136.25,111.55
2021-01-19,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.36,123.9,136.25,111.55
2021-01-20,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.36,123.9,136.25,111.55
2021-01-21,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.36,123.9,136.25,111.55
2021-01-22,20651,世豐一,等價,123.5,-0.4,123.5,123.5,123.5,1,10,1235000,123.5,123.5,135.85,111.15
2021-01-25,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2021-01-26,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2021-01-27,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.4,135.7,111.1
2021-01-28,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.4,135.7,111.1
2021-01-29,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.0,135.3,110.7
2021-02-01,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.0,135.3,110.7
2021-02-02,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.0,135.3,110.7
2021-02-03,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.0,135.3,110.7
2021-02-04,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,122.5,134.75,110.25
2021-02-05,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,122.5,134.75,110.25
2021-02-08,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,122.5,134.75,110.25
2021-02-09,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,122.5,134.75,110.25
2021-02-17,20651,世豐一,等價,122.0,-0.5,120.0,122.0,120.0,3,4,486000,121.5,122.0,134.2,109.8
2021-02-18,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,122.0,134.2,109.8
2021-02-19,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,122.0,134.2,109.8
2021-02-22,20651,世豐一,等價,125.0,3.0,122.05,125.0,122.05,2,2,247050,123.52,125.0,137.5,112.5
2021-02-23,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.52,125.0,137.5,112.5
2021-02-24,20651,世豐一,等價,128.5,3.5,128.9,128.9,124.1,4,4,505600,126.4,128.5,141.35,115.65
2021-02-25,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.4,128.25,141.05,115.45
2021-02-26,20651,世豐一,等價,127.5,-0.75,128.25,128.25,127.5,2,2,255750,127.87,127.5,140.25,114.75
2021-03-02,20651,世豐一,等價,127.0,-0.5,127.0,127.0,127.0,2,2,254000,127.0,127.0,139.7,114.3
2021-03-03,20651,世豐一,等價,129.0,2.0,126.7,129.0,126.7,5,9,1146650,127.4,129.0,141.9,116.1
2021-03-04,20651,世豐一,等價,129.05,0.05,130.0,130.0,129.0,5,5,646100,129.22,129.05,141.95,116.15
2021-03-05,20651,世豐一,等價,131.0,1.95,131.0,131.0,131.0,2,4,524000,131.0,131.0,144.1,117.9
2021-03-08,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.8,143.85,117.75
2021-03-09,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.0,143.0,117.0
2021-03-10,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.0,143.0,117.0
2021-03-11,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.0,143.0,117.0
2021-03-12,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.0,143.0,117.0
2021-03-15,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.0,143.0,117.0
2021-03-16,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.0,143.0,117.0
2021-03-17,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.0,143.0,117.0
2021-03-18,20651,世豐一,等價,130.0,0.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2021-03-19,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-03-22,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-03-23,20651,世豐一,等價,130.0,0.0,130.0,130.0,130.0,1,2,260000,130.0,130.0,143.0,117.0
2021-03-24,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-03-25,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-03-26,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-03-29,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-03-30,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-03-31,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-04-01,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-04-06,20651,世豐一,等價,130.0,0.0,130.0,130.0,130.0,1,5,650000,130.0,130.0,143.0,117.0
2021-04-07,20651,世豐一,等價,132.0,2.0,130.0,132.0,130.0,3,8,1042000,130.25,132.0,145.2,118.8
2021-04-08,20651,世豐一,等價,134.0,2.0,132.0,134.0,132.0,2,11,1454000,132.18,134.0,147.4,120.6
2021-04-09,20651,世豐一,等價,140.0,6.0,140.0,140.0,140.0,5,22,3080000,140.0,140.0,154.0,126.0
2021-04-12,20651,世豐一,等價,143.5,3.5,140.0,143.5,140.0,4,18,2578000,143.22,143.5,157.0,129.15
2021-04-13,20651,世豐一,等價,142.0,-1.5,142.0,142.0,142.0,1,5,710000,142.0,142.0,156.0,127.8
2021-04-14,20651,世豐一,等價,140.0,-2.0,141.0,141.0,140.0,3,16,2246000,140.37,140.0,154.0,126.0
2021-04-15,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.37,141.0,155.0,126.9
2021-04-16,20651,世豐一,等價,142.0,1.0,142.0,142.0,142.0,1,1,142000,142.0,142.0,156.0,127.8
2021-04-19,20651,世豐一,等價,156.0,14.0,149.0,156.0,149.0,27,78,12111000,155.26,156.0,171.0,140.4
2021-04-20,20651,世豐一,等價,160.0,4.0,165.0,165.0,154.0,44,61,9782000,160.36,160.0,176.0,144.0
2021-04-21,20651,世豐一,等價,160.0,0.0,158.0,160.0,158.0,11,26,4142000,159.3,160.0,176.0,144.0
2021-04-22,20651,世豐一,等價,161.0,1.0,160.0,162.0,160.0,7,8,1283000,160.37,161.0,177.0,144.9
2021-04-23,20651,世豐一,等價,156.0,-5.0,156.0,156.0,156.0,1,1,156000,156.0,156.0,171.0,140.4
2021-04-26,20651,世豐一,等價,158.0,2.0,157.0,158.0,157.0,2,9,1421000,157.88,158.0,173.0,142.2
2021-04-27,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.88,158.0,173.0,142.2
2021-04-28,20651,世豐一,等價,156.0,-2.0,156.0,156.0,156.0,1,13,2028000,156.0,156.0,171.0,140.4
2021-04-29,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2021-05-03,20651,世豐一,等價,147.5,-8.5,144.0,147.5,144.0,3,3,435500,145.16,147.5,162.0,132.75
2021-05-04,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.16,147.5,162.0,132.75
2021-05-05,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.16,147.5,162.0,132.75
2021-05-06,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.16,147.45,162.0,132.75
2021-05-07,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.16,147.45,162.0,132.75
2021-05-10,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.16,147.45,162.0,132.75
2021-05-11,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.16,147.45,162.0,132.75
2021-05-12,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.16,147.4,162.0,132.7
2021-05-13,20651,世豐一,等價,132.7,-14.7,132.7,132.7,132.7,2,3,398100,132.7,132.7,145.95,119.45
2021-05-14,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.7,132.7,145.95,119.45
2021-05-17,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.7,132.7,145.95,119.45
2021-05-18,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.7,132.7,145.95,119.45
2021-05-19,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.7,132.7,145.95,119.45
2021-05-20,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.7,132.7,145.95,119.45
2021-05-21,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.7,132.7,145.95,119.45
2021-05-24,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.7,132.7,145.95,119.45
2021-05-25,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.7,132.7,145.95,119.45
2021-05-26,20651,世豐一,等價,127.0,-5.7,127.0,127.0,127.0,2,10,1270000,127.0,127.0,139.7,114.3
2021-05-27,20651,世豐一,等價,128.5,1.5,127.5,128.5,127.5,2,2,256000,128.0,128.5,128.51,128.49
2021-05-28,20651,世豐一,等價,130.0,1.5,129.5,130.0,129.5,6,12,1559500,129.95,130.0,130.01,129.99
2021-05-31,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,130.0,143.0,117.0
2021-06-01,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,130.0,143.0,117.0
2021-06-02,20651,世豐一,等價,130.0,0.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2021-06-03,20651,世豐一,等價,130.5,0.5,130.5,130.5,130.5,1,1,130500,130.5,130.5,143.55,117.45
2021-06-04,20651,世豐一,等價,129.5,-1.0,129.5,129.5,129.5,1,1,129500,129.5,129.5,142.45,116.55
2021-06-07,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2021-06-08,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.55,142.5,116.6
2021-06-09,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.55,142.5,116.6
2021-06-10,20651,世豐一,等價,129.55,0.0,129.55,129.55,129.55,1,1,129550,129.55,129.55,142.5,116.6
2021-06-11,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,130.05,143.05,117.05
2021-06-15,20651,世豐一,等價,131.25,1.2,130.1,131.25,130.1,3,6,784050,130.67,131.25,144.35,118.15
2021-06-16,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.67,132.4,145.6,119.2
2021-06-17,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.67,132.4,145.6,119.2
2021-06-18,20651,世豐一,等價,135.0,2.6,135.0,135.0,135.0,1,2,270000,135.0,135.0,148.5,121.5
2021-06-21,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2021-06-22,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2021-06-23,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2021-06-24,20651,世豐一,等價,136.0,1.0,135.0,136.0,135.0,3,3,406000,135.33,136.0,149.6,122.4
2021-06-25,20651,世豐一,等價,140.0,4.0,140.5,140.5,140.0,2,2,280500,140.25,140.0,154.0,126.0
2021-06-28,20651,世豐一,等價,147.95,7.95,142.0,148.0,142.0,18,30,4396700,146.55,147.95,162.0,133.2
2021-06-29,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.55,146.95,161.0,132.3
2021-06-30,20651,世豐一,等價,148.0,1.05,147.5,148.0,147.5,5,7,1035500,147.92,148.0,162.0,133.2
2021-07-01,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.92,145.0,159.0,130.5
2021-07-02,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.92,145.0,159.0,130.5
2021-07-05,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.92,145.0,159.0,130.5
2021-07-06,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.92,145.0,159.0,130.5
2021-07-07,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.92,145.0,159.0,130.5
2021-07-08,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.92,145.0,159.0,130.5
2021-07-09,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.92,145.0,159.0,130.5
2021-07-12,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.92,145.0,159.0,130.5
2021-07-13,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.92,145.0,159.0,130.5
2021-07-14,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.92,145.0,159.0,130.5
2021-07-15,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.92,145.0,159.0,130.5
2021-07-16,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.92,144.95,159.0,130.5
2021-07-19,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.92,144.95,159.0,130.5
2021-07-20,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.92,144.95,159.0,130.5
2021-07-21,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.92,144.95,159.0,130.5
2021-07-22,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.92,144.95,159.0,130.5
2021-07-23,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.92,144.95,159.0,130.5
2021-07-26,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.92,144.95,159.0,130.5
2021-07-27,20651,世豐一,等價,143.0,-1.95,143.0,143.0,143.0,1,1,143000,143.0,143.0,157.0,128.7
2021-07-28,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2021-07-29,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2021-07-30,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2021-08-02,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2021-08-03,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2021-08-04,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2021-08-05,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2021-08-06,20651,世豐一,等價,143.0,0.0,143.0,143.0,143.0,1,1,143000,143.0,143.0,157.0,128.7
2021-08-09,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2021-08-10,20651,世豐一,等價,145.0,2.0,145.0,145.0,145.0,1,3,435000,145.0,145.0,159.0,130.5
2021-08-11,20651,世豐一,等價,145.15,0.15,145.15,145.15,145.15,1,1,145150,145.15,145.15,159.0,130.65
2021-08-12,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.15,145.15,159.0,130.65
2021-08-13,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.15,145.15,159.0,130.65
2021-08-16,20651,世豐一,等價,143.65,-1.5,143.65,143.65,143.65,1,1,143650,143.65,143.65,158.0,129.3
2021-08-17,20651,世豐一,等價,143.35,-0.3,145.0,145.0,143.35,5,7,1011950,144.56,143.35,157.0,129.05
2021-08-18,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.56,143.35,157.0,129.05
2021-08-19,20651,世豐一,等價,137.0,-6.35,137.0,137.0,137.0,1,3,411000,137.0,137.0,150.0,123.3
2021-08-20,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,150.0,123.3
2021-08-23,20651,世豐一,等價,143.0,6.0,143.0,143.0,143.0,1,1,143000,143.0,143.0,157.0,128.7
2021-08-24,20651,世豐一,等價,141.25,-1.75,142.25,142.25,141.25,4,25,3545800,141.83,141.25,155.0,127.15
2021-08-25,20651,世豐一,等價,145.45,4.2,144.0,145.45,144.0,16,47,6792800,144.52,145.45,159.0,130.95
2021-08-26,20651,世豐一,等價,147.0,1.55,145.45,147.0,145.45,6,7,1027450,146.77,147.0,161.0,132.3
2021-08-27,20651,世豐一,等價,149.0,2.0,148.8,149.25,147.55,25,38,5657550,148.88,149.0,163.0,134.1
2021-08-30,20651,世豐一,等價,150.0,1.0,150.0,151.0,149.05,23,27,4064000,150.51,150.0,165.0,135.0
2021-08-31,20651,世豐一,等價,150.0,0.0,151.0,151.0,150.0,9,13,1957000,150.53,150.0,165.0,135.0
2021-09-01,20651,世豐一,等價,150.0,0.0,151.0,152.0,149.7,27,36,5415800,150.43,150.0,165.0,135.0
2021-09-02,20651,世豐一,等價,150.0,0.0,150.0,151.0,150.0,9,18,2705000,150.27,150.0,165.0,135.0
2021-09-03,20651,世豐一,等價,150.0,0.0,150.0,150.0,150.0,2,11,1650000,150.0,150.0,165.0,135.0
2021-09-06,20651,世豐一,等價,150.0,0.0,150.0,150.0,150.0,2,5,750000,150.0,150.0,165.0,135.0
2021-09-07,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2021-09-08,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,148.0,162.0,133.2
2021-09-09,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,147.0,161.0,132.3
2021-09-10,20651,世豐一,等價,146.05,-0.95,146.05,146.05,146.05,2,8,1168400,146.05,146.05,160.0,131.45
2021-09-13,20651,世豐一,等價,146.35,0.3,146.35,146.35,146.35,2,6,878100,146.35,146.35,160.0,131.75
2021-09-14,20651,世豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.35,146.35,160.0,131.75
2021-09-15,20651,世豐一,等價,145.0,-1.35,146.5,146.5,145.0,17,43,6247700,145.29,145.0,159.0,130.5
2021-09-16,20651,世豐一,等價,144.7,-0.3,145.9,145.9,144.7,9,14,2030150,145.01,144.7,159.0,130.25
2021-09-17,20651,世豐一,等價,146.0,1.3,144.5,146.0,144.5,4,4,579500,144.87,146.0,160.0,131.4
