date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-12-24,34793,安勤三,等價,106.0,0.8,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2024-12-25,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2024-12-26,34793,安勤三,等價,106.0,0.0,105.3,106.0,105.25,5,5,527850,105.57,106.0,116.6,95.4
2024-12-27,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.0,116.6,95.4
2024-12-30,34793,安勤三,等價,106.0,0.0,106.1,106.1,106.0,4,8,848500,106.06,106.0,116.6,95.4
2024-12-31,34793,安勤三,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2025-01-02,34793,安勤三,等價,106.0,0.0,106.05,106.05,106.0,4,12,1272100,106.0,106.0,116.6,95.4
2025-01-03,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-01-06,34793,安勤三,等價,106.0,0.0,106.0,106.0,106.0,2,2,212000,106.0,106.0,116.6,95.4
2025-01-07,34793,安勤三,等價,106.1,0.1,106.1,106.1,106.1,4,14,1485400,106.1,106.1,116.7,95.5
2025-01-08,34793,安勤三,等價,106.45,0.35,106.0,106.45,106.0,6,9,954450,106.05,106.45,117.05,95.85
2025-01-09,34793,安勤三,等價,105.5,-0.95,106.0,106.0,105.5,6,7,740500,105.78,105.5,116.05,94.95
2025-01-10,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.78,105.5,116.05,94.95
2025-01-13,34793,安勤三,等價,105.5,0.0,105.5,105.7,105.5,8,16,1688300,105.51,105.5,116.05,94.95
2025-01-14,34793,安勤三,等價,105.2,-0.3,105.1,105.2,105.1,4,6,630950,105.15,105.2,115.7,94.7
2025-01-15,34793,安勤三,等價,106.05,0.85,106.05,106.05,106.05,1,1,106050,106.05,106.05,116.65,95.45
2025-01-16,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.5,117.15,95.85
2025-01-17,34793,安勤三,等價,106.0,-0.5,106.0,106.0,106.0,2,3,318000,106.0,106.0,116.6,95.4
2025-01-20,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-01-21,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-01-22,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-01-23,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-01-24,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-02-03,34793,安勤三,等價,106.0,0.0,106.0,106.0,106.0,6,8,848000,106.0,106.0,116.6,95.4
2025-02-04,34793,安勤三,等價,107.0,1.0,107.0,107.0,107.0,2,3,321000,107.0,107.0,117.7,96.3
2025-02-05,34793,安勤三,等價,111.05,4.05,109.9,111.05,109.9,10,27,2971100,110.04,111.05,122.15,99.95
2025-02-06,34793,安勤三,等價,111.1,0.05,111.5,112.0,111.1,9,15,1673600,111.57,111.1,122.2,100.0
2025-02-07,34793,安勤三,等價,114.5,3.4,112.0,114.5,112.0,9,15,1682550,112.17,114.5,125.95,103.05
2025-02-10,34793,安勤三,等價,115.0,0.5,114.6,116.0,114.5,21,40,4599150,114.97,115.0,126.5,103.5
2025-02-11,34793,安勤三,等價,115.0,0.0,117.0,117.9,115.0,43,93,10819250,116.33,115.0,126.5,103.5
2025-02-12,34793,安勤三,等價,115.0,0.0,115.5,116.0,115.0,14,45,5193150,115.4,115.0,126.5,103.5
2025-02-13,34793,安勤三,等價,113.7,-1.3,113.7,113.7,113.7,1,5,568500,113.7,113.7,125.05,102.35
2025-02-14,34793,安勤三,等價,113.0,-0.7,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2025-02-17,34793,安勤三,等價,115.8,2.8,116.5,116.5,115.8,2,2,232300,116.15,115.8,127.35,104.25
2025-02-18,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.15,115.8,127.35,104.25
2025-02-19,34793,安勤三,等價,117.9,2.1,118.45,118.5,117.0,33,117,13779750,117.77,117.9,129.65,106.15
2025-02-20,34793,安勤三,等價,118.5,0.6,117.9,120.5,117.9,52,105,12546700,119.49,118.5,130.35,106.65
2025-02-21,34793,安勤三,等價,117.5,-1.0,118.25,118.25,116.4,24,39,4581050,117.46,117.5,129.25,105.75
2025-02-24,34793,安勤三,等價,117.0,-0.5,117.3,117.5,117.0,3,11,1291000,117.36,117.0,128.7,105.3
2025-02-25,34793,安勤三,等價,116.3,-0.7,117.0,117.0,116.3,2,2,233300,116.65,116.3,127.9,104.7
2025-02-26,34793,安勤三,等價,115.75,-0.55,114.4,116.5,114.4,12,22,2552200,116.0,115.75,127.3,104.2
2025-02-27,34793,安勤三,等價,116.1,0.35,116.2,116.2,116.1,7,9,1045100,116.12,116.1,127.7,104.5
2025-03-03,34793,安勤三,等價,114.3,-1.8,114.3,114.3,114.3,1,1,114300,114.3,114.3,125.7,102.9
2025-03-04,34793,安勤三,等價,113.3,-1.0,113.5,113.5,113.3,5,5,567100,113.42,113.3,124.6,102.0
2025-03-05,34793,安勤三,等價,113.35,0.05,113.3,113.35,113.0,5,48,5430500,113.13,113.35,124.65,102.05
2025-03-06,34793,安勤三,等價,113.0,-0.35,113.5,113.5,113.0,13,29,3287050,113.34,113.0,124.3,101.7
2025-03-07,34793,安勤三,等價,112.5,-0.5,113.0,113.0,112.5,3,7,788500,112.64,112.5,123.75,101.25
2025-03-10,34793,安勤三,等價,112.35,-0.15,112.55,112.55,112.35,4,5,562300,112.46,112.35,123.55,101.15
2025-03-11,34793,安勤三,等價,112.5,0.15,112.0,112.5,112.0,4,14,1574450,112.46,112.5,123.75,101.25
2025-03-12,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.46,112.5,123.75,101.25
2025-03-13,34793,安勤三,等價,110.5,-2.0,112.5,112.5,110.5,3,3,335500,111.83,110.5,121.55,99.45
2025-03-14,34793,安勤三,等價,110.8,0.3,111.0,111.0,110.8,3,3,332700,110.9,110.8,121.85,99.75
2025-03-17,34793,安勤三,等價,110.95,0.15,112.0,112.0,110.8,10,22,2442800,111.03,110.95,122.0,99.9
2025-03-18,34793,安勤三,等價,112.8,1.85,111.1,112.8,111.1,3,12,1351700,112.64,112.8,124.05,101.55
2025-03-19,34793,安勤三,等價,112.65,-0.15,112.6,112.65,112.5,4,4,450300,112.57,112.65,123.9,101.4
2025-03-20,34793,安勤三,等價,114.85,2.2,112.1,114.85,112.1,35,61,6943800,113.83,114.85,126.3,103.4
2025-03-21,34793,安勤三,等價,115.9,1.05,114.5,116.0,114.45,24,80,9207050,115.08,115.9,127.45,104.35
2025-03-24,34793,安勤三,等價,116.2,0.3,116.0,116.95,116.0,12,24,2791750,116.32,116.2,127.8,104.6
2025-03-25,34793,安勤三,等價,116.3,0.1,117.0,117.0,116.3,3,15,1749000,116.6,116.3,127.9,104.7
2025-03-26,34793,安勤三,等價,115.0,-1.3,117.0,117.0,115.0,5,14,1624450,116.03,115.0,126.5,103.5
2025-03-27,34793,安勤三,等價,115.0,0.0,115.0,115.0,115.0,7,10,1150000,115.0,115.0,126.5,103.5
2025-03-28,34793,安勤三,等價,113.5,-1.5,114.95,116.0,113.5,40,92,10532350,114.48,113.5,124.85,102.15
2025-03-31,34793,安勤三,等價,110.55,-2.95,112.1,112.15,110.5,25,63,7030000,111.58,110.55,121.6,99.5
2025-04-01,34793,安勤三,等價,111.4,0.85,110.8,112.0,110.8,12,38,4227600,111.25,111.4,122.5,100.3
2025-04-02,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,112.0,123.2,100.8
2025-04-07,34793,安勤三,等價,104.45,-7.55,104.45,104.45,104.45,1,1,104450,104.45,104.45,114.85,94.05
2025-04-08,34793,安勤三,等價,104.5,0.05,105.1,108.6,104.5,6,10,1052400,105.24,104.5,114.95,94.05
2025-04-09,34793,安勤三,等價,106.15,1.65,103.2,106.15,103.0,6,16,1652100,103.25,106.15,116.75,95.55
2025-04-10,34793,安勤三,等價,106.65,0.5,109.0,109.0,106.5,8,8,858150,107.26,106.65,117.3,96.0
2025-04-11,34793,安勤三,等價,108.55,1.9,108.55,108.55,108.55,1,1,108550,108.55,108.55,119.4,97.7
2025-04-14,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,107.0,117.7,96.3
2025-04-15,34793,安勤三,等價,107.8,0.8,105.2,107.9,105.2,17,25,2674050,106.96,107.8,118.55,97.05
2025-04-16,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,107.8,118.55,97.05
2025-04-17,34793,安勤三,等價,109.0,1.2,109.9,109.9,109.0,4,11,1199900,109.08,109.0,119.9,98.1
2025-04-18,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.08,108.65,119.5,97.8
2025-04-21,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.08,108.35,119.15,97.55
2025-04-22,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.08,107.2,117.9,96.5
2025-04-23,34793,安勤三,等價,107.2,0.0,107.2,107.2,107.2,1,1,107200,107.2,107.2,117.9,96.5
2025-04-24,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.05,117.75,96.35
2025-04-25,34793,安勤三,等價,107.45,0.4,109.0,109.0,107.45,3,7,759950,108.56,107.45,118.15,96.75
2025-04-28,34793,安勤三,等價,107.5,0.05,107.55,107.55,107.45,6,11,1182350,107.48,107.5,118.25,96.75
2025-04-29,34793,安勤三,等價,107.7,0.2,107.5,107.7,107.5,8,14,1506250,107.58,107.7,118.45,96.95
2025-04-30,34793,安勤三,等價,107.95,0.25,107.95,107.95,107.95,1,1,107950,107.95,107.95,118.7,97.2
2025-05-02,34793,安勤三,等價,107.75,-0.2,105.3,107.75,105.3,11,11,1160850,105.53,107.75,118.5,97.0
2025-05-05,34793,安勤三,等價,105.8,-1.95,107.75,107.75,105.8,17,56,5974650,106.69,105.8,116.35,95.25
2025-05-06,34793,安勤三,等價,106.55,0.75,106.0,106.95,105.9,10,22,2332700,106.03,106.55,117.2,95.9
2025-05-07,34793,安勤三,等價,106.55,0.0,109.95,109.95,106.55,11,47,5011250,106.62,106.55,117.2,95.9
2025-05-08,34793,安勤三,等價,106.9,0.35,106.55,106.9,106.55,8,37,3953950,106.86,106.9,117.55,96.25
2025-05-09,34793,安勤三,等價,106.9,0.0,107.0,107.0,106.9,5,30,3208000,106.93,106.9,117.55,96.25
2025-05-12,34793,安勤三,等價,108.0,1.1,108.5,108.5,107.75,10,113,12204300,108.0,108.0,118.8,97.2
2025-05-13,34793,安勤三,等價,108.6,0.6,108.5,108.6,108.5,10,25,2712600,108.5,108.6,119.45,97.75
2025-05-14,34793,安勤三,等價,110.0,1.4,109.0,110.0,109.0,3,8,877900,109.73,110.0,121.0,99.0
2025-05-15,34793,安勤三,等價,110.0,0.0,110.0,110.0,110.0,5,16,1760000,110.0,110.0,121.0,99.0
2025-05-16,34793,安勤三,等價,109.95,-0.05,110.0,110.0,109.95,3,14,1539950,109.99,109.95,120.9,99.0
2025-05-19,34793,安勤三,等價,109.4,-0.55,109.4,109.4,109.4,3,5,547000,109.4,109.4,120.3,98.5
2025-05-20,34793,安勤三,等價,109.4,0.0,109.4,109.4,109.4,1,1,109400,109.4,109.4,120.3,98.5
2025-05-21,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.4,120.3,98.5
2025-05-22,34793,安勤三,等價,109.0,-0.4,109.0,109.0,109.0,4,20,2180000,109.0,109.0,119.9,98.1
2025-05-23,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-05-26,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-05-27,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-05-28,34793,安勤三,等價,109.0,0.0,111.0,111.0,109.0,8,11,1203000,109.36,109.0,119.9,98.1
2025-05-29,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.36,108.4,119.2,97.6
2025-06-02,34793,安勤三,等價,105.7,-2.7,105.7,106.85,105.1,17,56,5919500,105.7,105.7,116.25,95.15
2025-06-03,34793,安勤三,等價,105.6,-0.1,108.85,108.85,100.5,7,8,822750,102.84,105.6,116.15,95.05
2025-06-04,34793,安勤三,等價,108.05,2.45,105.05,108.05,105.05,6,10,1063200,106.32,108.05,118.85,97.25
2025-06-05,34793,安勤三,等價,110.9,2.85,111.75,111.75,109.0,3,3,331650,110.55,110.9,121.95,99.85
2025-06-06,34793,安勤三,等價,107.25,-3.65,106.1,109.45,106.1,18,38,4061150,106.87,107.25,117.95,96.55
2025-06-09,34793,安勤三,等價,106.8,-0.45,108.0,108.0,106.8,8,10,1074650,107.46,106.8,117.45,96.15
2025-06-10,34793,安勤三,等價,108.4,1.6,106.7,108.4,106.7,22,35,3753500,107.24,108.4,119.2,97.6
2025-06-11,34793,安勤三,等價,108.7,0.3,108.95,108.95,108.4,14,16,1736450,108.52,108.7,119.55,97.85
2025-06-12,34793,安勤三,等價,108.7,0.0,108.7,108.75,108.7,4,4,434900,108.72,108.7,119.55,97.85
2025-06-13,34793,安勤三,等價,108.7,0.0,108.95,108.95,108.7,4,5,544250,108.85,108.7,119.55,97.85
2025-06-16,34793,安勤三,等價,108.0,-0.7,108.35,108.45,108.0,8,10,1082250,108.22,108.0,118.8,97.2
2025-06-17,34793,安勤三,等價,107.3,-0.7,107.3,107.3,107.3,3,4,429200,107.3,107.3,118.0,96.6
2025-06-18,34793,安勤三,等價,107.3,0.0,107.3,107.8,107.3,11,13,1396150,107.39,107.3,118.0,96.6
2025-06-19,34793,安勤三,等價,108.35,1.05,109.75,109.75,108.35,3,3,326500,108.83,108.35,119.15,97.55
2025-06-20,34793,安勤三,等價,107.0,-1.35,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2025-06-23,34793,安勤三,等價,107.0,0.0,105.6,107.0,105.6,4,4,425300,106.32,107.0,117.7,96.3
2025-06-24,34793,安勤三,等價,109.35,2.35,109.35,109.35,109.35,1,1,109350,109.35,109.35,120.25,98.45
2025-06-25,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.35,108.45,119.25,97.65
2025-06-26,34793,安勤三,等價,112.2,3.75,112.2,112.2,112.2,1,1,112200,112.2,112.2,123.4,101.0
2025-06-27,34793,安勤三,等價,110.2,-2.0,110.2,110.2,110.2,3,3,330600,110.2,110.2,121.2,99.2
2025-06-30,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,110.0,121.0,99.0
2025-07-01,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,109.0,119.9,98.1
2025-07-02,34793,安勤三,等價,109.0,0.0,109.0,109.0,109.0,1,2,218000,109.0,109.0,119.9,98.1
2025-07-03,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-07-04,34793,安勤三,等價,107.0,-2.0,108.0,108.0,107.0,10,16,1713850,107.11,107.0,117.7,96.3
2025-07-07,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.11,106.8,117.45,96.15
2025-07-08,34793,安勤三,等價,107.9,1.1,105.65,107.9,105.55,25,46,4868450,105.83,107.9,118.65,97.15
2025-07-09,34793,安勤三,等價,107.9,0.0,106.7,107.9,105.6,12,12,1280350,106.69,107.9,118.65,97.15
2025-07-10,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.69,107.7,118.45,96.95
2025-07-11,34793,安勤三,等價,107.8,0.1,107.7,107.8,107.6,6,6,645900,107.65,107.8,118.55,97.05
2025-07-14,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,107.8,118.55,97.05
2025-07-15,34793,安勤三,等價,107.95,0.15,107.95,107.95,107.95,1,3,323850,107.95,107.95,118.7,97.2
2025-07-16,34793,安勤三,等價,108.45,0.5,107.8,108.45,107.8,8,12,1296950,108.07,108.45,119.25,97.65
2025-07-17,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,108.45,119.25,97.65
2025-07-18,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,108.25,119.05,97.45
2025-07-21,34793,安勤三,等價,107.3,-0.95,107.3,107.3,107.3,2,4,429200,107.3,107.3,118.0,96.6
2025-07-22,34793,安勤三,等價,108.7,1.4,108.7,108.7,108.7,1,1,108700,108.7,108.7,119.55,97.85
2025-07-23,34793,安勤三,等價,109.0,0.3,108.75,109.0,108.7,11,19,2067100,108.79,109.0,119.9,98.1
2025-07-24,34793,安勤三,等價,110.5,1.5,109.0,110.5,109.0,2,2,219500,109.75,110.5,121.55,99.45
2025-07-25,34793,安勤三,等價,110.5,0.0,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2025-07-28,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2025-07-29,34793,安勤三,等價,109.0,-1.5,109.1,109.1,109.0,3,3,327100,109.03,109.0,119.9,98.1
2025-07-30,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.03,109.0,119.9,98.1
2025-07-31,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.03,109.0,119.9,98.1
2025-08-01,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.03,109.0,119.9,98.1
2025-08-04,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.03,109.0,119.9,98.1
2025-08-05,34793,安勤三,等價,109.0,0.0,109.0,109.65,109.0,3,3,327650,109.21,109.0,119.9,98.1
2025-08-06,34793,安勤三,等價,109.9,0.9,109.0,109.9,109.0,3,3,327900,109.3,109.9,120.85,98.95
2025-08-07,34793,安勤三,等價,108.25,-1.65,108.05,109.45,108.05,4,4,434250,108.56,108.25,119.05,97.45
2025-08-08,34793,安勤三,等價,108.5,0.25,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2025-08-11,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,109.35,120.25,98.45
2025-08-12,34793,安勤三,等價,109.35,0.0,109.0,109.65,109.0,14,31,3387550,109.27,109.35,120.25,98.45
2025-08-13,34793,安勤三,等價,109.75,0.4,109.8,109.8,109.7,4,8,878000,109.75,109.75,120.7,98.8
2025-08-14,34793,安勤三,等價,111.0,1.25,109.5,111.1,109.5,9,24,2647500,110.31,111.0,122.1,99.9
2025-08-15,34793,安勤三,等價,114.5,3.5,113.5,115.45,113.5,44,86,9848650,114.51,114.5,125.95,103.05
2025-08-18,34793,安勤三,等價,113.9,-0.6,114.5,114.5,113.9,14,25,2852000,114.08,113.9,125.25,102.55
2025-08-19,34793,安勤三,等價,113.5,-0.4,113.5,113.5,113.5,2,2,227000,113.5,113.5,124.85,102.15
2025-08-20,34793,安勤三,等價,113.0,-0.5,113.0,113.0,113.0,2,3,339000,113.0,113.0,124.3,101.7
2025-08-21,34793,安勤三,等價,116.95,3.95,115.0,117.5,115.0,9,13,1517750,116.75,116.95,128.6,105.3
2025-08-22,34793,安勤三,等價,117.0,0.05,119.9,119.9,116.8,27,36,4244950,117.91,117.0,128.7,105.3
2025-08-25,34793,安勤三,等價,116.0,-1.0,117.0,117.0,116.0,11,25,2921150,116.84,116.0,127.6,104.4
2025-08-26,34793,安勤三,等價,119.7,3.7,118.9,120.0,118.9,46,82,9806350,119.58,119.7,131.65,107.75
2025-08-27,34793,安勤三,等價,117.65,-2.05,119.75,119.75,117.55,24,34,4031400,118.57,117.65,129.4,105.9
2025-08-28,34793,安勤三,等價,117.65,0.0,117.65,117.65,117.65,1,4,470600,117.65,117.65,129.4,105.9
2025-08-29,34793,安勤三,等價,121.8,4.15,119.7,122.45,119.7,47,79,9569950,121.13,121.8,133.95,109.65
2025-09-01,34793,安勤三,等價,119.05,-2.75,122.5,122.5,118.0,12,19,2297850,120.93,119.05,130.95,107.15
2025-09-02,34793,安勤三,等價,119.0,-0.05,117.7,119.0,117.2,22,32,3771250,117.85,119.0,130.9,107.1
2025-09-03,34793,安勤三,等價,117.6,-1.4,119.0,119.0,117.55,13,15,1773750,118.25,117.6,129.35,105.85
2025-09-04,34793,安勤三,等價,118.0,0.4,119.0,119.0,118.0,16,25,2961500,118.46,118.0,129.8,106.2
2025-09-05,34793,安勤三,等價,118.95,0.95,118.0,118.95,117.6,12,29,3423350,118.04,118.95,130.8,107.1
2025-09-08,34793,安勤三,等價,118.2,-0.75,118.05,118.95,118.05,18,23,2722100,118.35,118.2,130.0,106.4
2025-09-09,34793,安勤三,等價,116.5,-1.7,117.0,117.5,116.0,27,49,5706600,116.46,116.5,128.15,104.85
2025-09-10,34793,安勤三,等價,120.0,3.5,119.95,120.0,119.0,30,62,7417550,119.63,120.0,132.0,108.0
2025-09-11,34793,安勤三,等價,118.0,-2.0,119.5,119.5,118.0,6,6,712000,118.66,118.0,129.8,106.2
2025-09-12,34793,安勤三,等價,119.0,1.0,118.0,119.5,117.8,19,31,3677600,118.63,119.0,130.9,107.1
2025-09-15,34793,安勤三,等價,119.0,0.0,117.05,119.95,117.05,10,21,2501550,119.12,119.0,130.9,107.1
2025-09-16,34793,安勤三,等價,119.0,0.0,120.0,120.0,119.0,7,14,1672850,119.48,119.0,130.9,107.1
2025-09-17,34793,安勤三,等價,117.1,-1.9,117.05,117.15,117.05,4,8,936600,117.07,117.1,128.8,105.4
2025-09-18,34793,安勤三,等價,117.55,0.45,117.85,117.9,117.55,5,11,1296300,117.84,117.55,129.3,105.8
2025-09-19,34793,安勤三,等價,118.5,0.95,118.05,118.55,118.0,5,13,1536350,118.18,118.5,130.35,106.65
2025-09-22,34793,安勤三,等價,118.8,0.3,118.5,118.8,118.5,5,7,831000,118.71,118.8,130.65,106.95
2025-09-23,34793,安勤三,等價,119.0,0.2,119.0,119.0,118.8,5,5,594650,118.93,119.0,130.9,107.1
2025-09-24,34793,安勤三,等價,118.5,-0.5,118.95,118.95,118.0,7,9,1065550,118.39,118.5,130.35,106.65
2025-09-25,34793,安勤三,等價,118.95,0.45,118.0,120.0,118.0,12,16,1906800,119.17,118.95,130.8,107.1
2025-09-26,34793,安勤三,等價,119.95,1.0,117.85,119.95,117.0,14,19,2234150,117.58,119.95,131.9,108.0
2025-09-30,34793,安勤三,等價,119.9,-0.05,119.9,120.0,119.9,11,19,2279200,119.95,119.9,131.85,107.95
2025-10-01,34793,安勤三,等價,118.0,-1.9,118.35,118.35,118.0,4,7,827450,118.2,118.0,129.8,106.2
2025-10-02,34793,安勤三,等價,118.05,0.05,118.05,118.05,118.05,1,1,118050,118.05,118.05,129.85,106.25
2025-10-03,34793,安勤三,等價,117.0,-1.05,117.05,117.05,117.0,3,4,468050,117.01,117.0,128.7,105.3
2025-10-07,34793,安勤三,等價,116.5,-0.5,116.8,116.8,116.0,6,6,698750,116.45,116.5,128.15,104.85
2025-10-08,34793,安勤三,等價,116.2,-0.3,116.45,116.45,116.0,6,7,813250,116.17,116.2,127.8,104.6
2025-10-09,34793,安勤三,等價,118.8,2.6,118.8,121.0,118.8,43,89,10641900,119.57,118.8,130.65,106.95
2025-10-13,34793,安勤三,等價,119.95,1.15,118.8,120.0,118.8,7,9,1077600,119.73,119.95,131.9,108.0
2025-10-14,34793,安勤三,等價,119.05,-0.9,122.0,122.0,119.05,20,21,2527050,120.33,119.05,130.95,107.15
2025-10-15,34793,安勤三,等價,119.6,0.55,120.0,120.0,118.5,11,12,1428300,119.02,119.6,131.55,107.65
2025-10-16,34793,安勤三,等價,120.8,1.2,120.9,121.5,119.0,25,60,7248950,120.81,120.8,132.85,108.75
2025-10-17,34793,安勤三,等價,119.5,-1.3,118.1,119.7,118.0,10,15,1777100,118.47,119.5,131.45,107.55
2025-10-20,34793,安勤三,等價,118.5,-1.0,119.6,119.6,118.5,17,27,3212600,118.98,118.5,130.35,106.65
2025-10-21,34793,安勤三,等價,120.0,1.5,119.5,120.8,119.5,25,49,5882450,120.05,120.0,132.0,108.0
2025-10-22,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,120.0,132.0,108.0
2025-10-23,34793,安勤三,等價,119.0,-1.0,118.1,119.0,118.0,7,18,2128150,118.23,119.0,130.9,107.1
2025-10-27,34793,安勤三,等價,119.7,0.7,119.05,119.9,118.8,16,24,2865600,119.4,119.7,131.65,107.75
2025-10-28,34793,安勤三,等價,119.05,-0.65,120.0,121.5,119.05,22,63,7580550,120.32,119.05,130.95,107.15
2025-10-29,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.32,119.05,130.95,107.15
2025-10-30,34793,安勤三,等價,117.55,-1.5,119.05,119.05,117.55,11,15,1768800,117.92,117.55,129.3,105.8
2025-10-31,34793,安勤三,等價,118.4,0.85,117.25,118.4,117.15,7,8,940550,117.56,118.4,130.2,106.6
2025-11-03,34793,安勤三,等價,119.0,0.6,118.4,119.0,118.4,4,5,594350,118.87,119.0,130.9,107.1
2025-11-04,34793,安勤三,等價,118.0,-1.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2025-11-05,34793,安勤三,等價,117.5,-0.5,117.5,117.5,116.4,11,15,1757650,117.17,117.5,129.25,105.75
2025-11-06,34793,安勤三,等價,117.85,0.35,117.5,117.85,117.5,3,7,824350,117.76,117.85,129.6,106.1
2025-11-07,34793,安勤三,等價,116.8,-1.05,117.8,117.8,116.8,14,15,1756300,117.08,116.8,128.45,105.15
2025-11-10,34793,安勤三,等價,114.95,-1.85,115.0,115.0,114.95,4,5,574900,114.98,114.95,126.4,103.5
2025-11-11,34793,安勤三,等價,114.45,-0.5,114.95,114.95,114.0,11,12,1372200,114.35,114.45,125.85,103.05
2025-11-12,34793,安勤三,等價,114.85,0.4,114.45,115.0,114.45,5,13,1492950,114.84,114.85,126.3,103.4
2025-11-13,34793,安勤三,等價,114.2,-0.65,114.55,114.7,114.1,9,13,1488500,114.5,114.2,125.6,102.8
2025-11-14,34793,安勤三,等價,112.9,-1.3,113.2,113.3,112.5,27,28,3160250,112.86,112.9,124.15,101.65
2025-11-17,34793,安勤三,等價,112.05,-0.85,112.5,112.5,112.0,6,11,1234850,112.25,112.05,123.25,100.85
2025-11-18,34793,安勤三,等價,111.55,-0.5,112.1,112.25,111.5,19,91,10188150,111.95,111.55,122.7,100.4
2025-11-19,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.55,122.7,100.4
2025-11-20,34793,安勤三,等價,113.0,1.45,113.0,113.0,113.0,2,3,339000,113.0,113.0,124.3,101.7
2025-11-21,34793,安勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2025-11-24,34793,安勤三,等價,112.0,-1.0,112.0,112.05,112.0,15,41,4592050,112.0,112.0,123.2,100.8
2025-11-25,34793,安勤三,等價,112.0,0.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
