date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-10-24,62832,淳安二,等價,107.9,2.9,107.9,107.9,107.9,1,1,107900,107.9,107.9,118.65,97.15
2022-10-25,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.75,118.5,97.0
2022-10-26,62832,淳安二,等價,104.5,-3.25,104.5,104.5,104.5,1,3,313500,104.5,104.5,114.95,94.05
2022-10-27,62832,淳安二,等價,106.8,2.3,106.8,106.8,106.8,1,1,106800,106.8,106.8,117.45,96.15
2022-10-28,62832,淳安二,等價,108.3,1.5,108.3,108.3,108.3,1,1,108300,108.3,108.3,119.1,97.5
2022-10-31,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.0,118.8,97.2
2022-11-01,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.0,118.8,97.2
2022-11-02,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,107.8,118.55,97.05
2022-11-03,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,107.5,118.25,96.75
2022-11-04,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,107.5,118.25,96.75
2022-11-07,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,107.5,118.25,96.75
2022-11-08,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,107.5,118.25,96.75
2022-11-09,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,107.5,118.25,96.75
2022-11-10,62832,淳安二,等價,107.5,0.0,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2022-11-11,62832,淳安二,等價,107.45,-0.05,107.45,107.45,107.45,1,1,107450,107.45,107.45,118.15,96.75
2022-11-14,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2022-11-15,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2022-11-16,62832,淳安二,等價,108.4,0.95,108.4,108.4,108.4,1,1,108400,108.4,108.4,119.2,97.6
2022-11-17,62832,淳安二,等價,106.8,-1.6,106.8,106.8,106.8,1,1,106800,106.8,106.8,117.45,96.15
2022-11-18,62832,淳安二,等價,104.9,-1.9,104.9,104.9,104.9,1,1,104900,104.9,104.9,115.35,94.45
2022-11-21,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2022-11-22,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2022-11-23,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2022-11-24,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2022-11-25,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2022-11-28,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2022-11-29,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2022-11-30,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,107.0,117.7,96.3
2022-12-01,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,107.0,117.7,96.3
2022-12-02,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,107.0,117.7,96.3
2022-12-05,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,107.0,117.7,96.3
2022-12-06,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,107.0,117.7,96.3
2022-12-07,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,107.0,117.7,96.3
2022-12-08,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,107.0,117.7,96.3
2022-12-09,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,107.0,117.7,96.3
2022-12-12,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,106.95,117.6,96.3
2022-12-13,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,106.95,117.6,96.3
2022-12-14,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,106.95,117.6,96.3
2022-12-15,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,106.95,117.6,96.3
2022-12-16,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,106.95,117.6,96.3
2022-12-19,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,106.95,117.6,96.3
2022-12-20,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,106.95,117.6,96.3
2022-12-21,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,106.95,117.6,96.3
2022-12-22,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,106.95,117.6,96.3
2022-12-23,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,106.8,117.45,96.15
2022-12-26,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,106.8,117.45,96.15
2022-12-27,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,106.8,117.45,96.15
2022-12-28,62832,淳安二,等價,100.05,-6.75,100.05,100.05,100.05,3,9,900450,100.05,100.05,110.05,90.05
2022-12-29,62832,淳安二,等價,100.6,0.55,100.25,100.6,100.25,5,33,3313100,100.39,100.6,110.65,90.55
2022-12-30,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.39,100.6,110.65,90.55
2023-01-03,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.39,100.65,110.7,90.6
2023-01-04,62832,淳安二,等價,103.6,2.95,103.6,103.6,103.6,1,1,103600,103.6,103.6,113.95,93.25
2023-01-05,62832,淳安二,等價,103.0,-0.6,103.9,103.9,103.0,2,11,1133900,103.08,103.0,113.3,92.7
2023-01-06,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.08,103.0,113.3,92.7
2023-01-09,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.08,103.0,113.3,92.7
2023-01-10,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.08,103.0,113.3,92.7
2023-01-11,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.08,103.0,113.3,92.7
2023-01-12,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.08,103.0,113.3,92.7
2023-01-13,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.08,103.0,113.3,92.7
2023-01-16,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.08,103.0,113.3,92.7
2023-01-17,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.08,103.0,113.3,92.7
2023-01-18,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.08,103.0,113.3,92.7
2023-01-19,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.08,103.0,113.3,92.7
2023-01-30,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.08,103.0,113.3,92.7
2023-01-31,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.08,103.0,113.3,92.7
2023-02-01,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.08,103.0,113.3,92.7
2023-02-02,62832,淳安二,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2023-02-03,62832,淳安二,等價,103.0,0.0,103.0,103.0,103.0,1,3,309000,103.0,103.0,113.3,92.7
2023-02-06,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-02-07,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-02-08,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-02-09,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-02-10,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-02-13,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-02-14,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-02-15,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-02-16,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-02-17,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-02-20,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-02-21,62832,淳安二,等價,103.2,0.2,103.4,103.4,103.2,3,3,309900,103.3,103.2,113.5,92.9
2023-02-22,62832,淳安二,等價,105.2,2.0,104.0,105.2,104.0,12,32,3348650,104.64,105.2,115.7,94.7
2023-02-23,62832,淳安二,等價,105.05,-0.15,105.2,105.2,105.05,4,5,525550,105.11,105.05,115.55,94.55
2023-02-24,62832,淳安二,等價,105.0,-0.05,105.0,105.0,105.0,3,10,1050000,105.0,105.0,115.5,94.5
2023-03-01,62832,淳安二,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2023-03-02,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-03-03,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-03-06,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-03-07,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-03-08,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-03-09,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-03-10,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-03-13,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-03-14,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-03-15,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-03-16,62832,淳安二,等價,107.3,2.3,107.3,107.3,107.3,1,1,107300,107.3,107.3,118.0,96.6
2023-03-17,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,106.9,117.55,96.25
2023-03-20,62832,淳安二,等價,104.0,-2.9,103.2,104.0,103.2,2,3,311200,103.73,104.0,114.4,93.6
2023-03-21,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.73,104.0,114.4,93.6
2023-03-22,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.73,104.0,114.4,93.6
2023-03-23,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.73,104.0,114.4,93.6
2023-03-24,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.73,104.0,114.4,93.6
2023-03-27,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.73,104.0,114.4,93.6
2023-03-28,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.73,104.0,114.4,93.6
2023-03-29,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.73,104.0,114.4,93.6
2023-03-30,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.73,104.0,114.4,93.6
2023-03-31,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.73,104.0,114.4,93.6
2023-04-06,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.73,104.0,114.4,93.6
2023-04-07,62832,淳安二,等價,103.9,-0.1,103.9,103.9,103.9,1,1,103900,103.9,103.9,114.25,93.55
2023-04-10,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2023-04-11,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2023-04-12,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2023-04-13,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2023-04-14,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2023-04-17,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2023-04-18,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2023-04-19,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2023-04-20,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2023-04-21,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2023-04-24,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2023-04-25,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2023-04-26,62832,淳安二,等價,103.1,-0.8,103.1,103.1,103.1,1,3,309300,103.1,103.1,113.4,92.8
2023-04-27,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2023-04-28,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2023-05-02,62832,淳安二,等價,103.1,0.0,103.1,103.1,103.1,1,1,103100,103.1,103.1,113.4,92.8
2023-05-03,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2023-05-04,62832,淳安二,等價,103.1,0.0,103.1,103.1,103.1,1,2,206200,103.1,103.1,113.4,92.8
2023-05-05,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2023-05-08,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2023-05-09,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2023-05-10,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2023-05-11,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2023-05-12,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2023-05-15,62832,淳安二,等價,103.1,0.0,103.1,103.1,103.1,1,1,103100,103.1,103.1,113.4,92.8
2023-05-16,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2023-05-17,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.8,114.15,93.45
2023-05-18,62832,淳安二,等價,103.1,-0.7,103.1,103.1,103.1,1,1,103100,103.1,103.1,113.4,92.8
2023-05-19,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2023-05-22,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2023-05-23,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2023-05-24,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.15,113.45,92.85
2023-05-25,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.15,113.45,92.85
2023-05-26,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.15,113.45,92.85
2023-05-29,62832,淳安二,等價,103.1,-0.05,103.1,103.1,103.1,1,2,206200,103.1,103.1,113.4,92.8
2023-05-30,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2023-05-31,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2023-06-01,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.0,113.3,92.7
2023-06-02,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.5,113.85,93.15
2023-06-05,62832,淳安二,等價,103.0,-0.5,103.0,103.0,103.0,1,3,309000,103.0,103.0,113.3,92.7
2023-06-06,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-06-07,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-06-08,62832,淳安二,等價,103.0,0.0,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2023-06-09,62832,淳安二,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2023-06-12,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-06-13,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-06-14,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-06-15,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-06-16,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,113.85,93.15
2023-06-19,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,113.85,93.15
2023-06-20,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,113.85,93.15
2023-06-21,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,113.85,93.15
2023-06-26,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,113.85,93.15
2023-06-27,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,113.85,93.15
2023-06-28,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,113.85,93.15
2023-06-29,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,113.85,93.15
2023-06-30,62832,淳安二,等價,101.65,-1.85,101.55,101.7,101.5,7,28,2845600,101.62,101.65,111.8,91.5
2023-07-03,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.62,101.7,111.85,91.55
2023-07-04,62832,淳安二,等價,102.0,0.3,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2023-07-05,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-07-06,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-07-07,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-07-10,62832,淳安二,等價,102.0,0.0,102.0,102.0,102.0,2,2,204000,102.0,102.0,112.2,91.8
2023-07-11,62832,淳安二,等價,101.65,-0.35,101.65,101.65,101.65,1,1,101650,101.65,101.65,111.8,91.5
2023-07-12,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,104.0,114.4,93.6
2023-07-13,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,104.0,114.4,93.6
2023-07-14,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,104.0,114.4,93.6
2023-07-17,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,104.0,114.4,93.6
2023-07-18,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,104.0,114.4,93.6
2023-07-19,62832,淳安二,等價,102.85,-1.15,102.85,102.85,102.85,1,10,1028500,102.85,102.85,113.1,92.6
2023-07-20,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,103.3,113.6,93.0
2023-07-21,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,103.3,113.6,93.0
2023-07-24,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,103.3,113.6,93.0
2023-07-25,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,103.3,113.6,93.0
2023-07-26,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,103.3,113.6,93.0
2023-07-27,62832,淳安二,等價,104.0,0.7,104.0,105.9,104.0,7,24,2506000,104.41,104.0,114.4,93.6
2023-07-28,62832,淳安二,等價,105.9,1.9,105.9,105.9,105.9,3,3,317700,105.9,105.9,116.45,95.35
2023-07-31,62832,淳安二,等價,105.1,-0.8,105.1,105.1,105.1,1,1,105100,105.1,105.1,115.6,94.6
2023-08-01,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2023-08-02,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2023-08-04,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2023-08-07,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2023-08-08,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2023-08-09,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2023-08-10,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.5,114.95,94.05
2023-08-11,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.5,114.95,94.05
2023-08-14,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.5,114.95,94.05
2023-08-15,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.5,114.95,94.05
2023-08-16,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.0,114.4,93.6
2023-08-17,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.0,114.4,93.6
2023-08-18,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.0,114.4,93.6
2023-08-21,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.0,114.4,93.6
2023-08-22,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.0,114.4,93.6
2023-08-23,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.0,114.4,93.6
2023-08-24,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.0,114.4,93.6
2023-08-25,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.0,114.4,93.6
2023-08-28,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.0,114.4,93.6
2023-08-29,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.0,114.4,93.6
2023-08-30,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.0,114.4,93.6
2023-08-31,62832,淳安二,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2023-09-01,62832,淳安二,等價,104.0,0.0,104.0,104.0,104.0,2,2,208000,104.0,104.0,114.4,93.6
2023-09-04,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-09-05,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-09-06,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-09-07,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-09-08,62832,淳安二,等價,102.9,-1.1,102.9,102.9,102.9,1,10,1029000,102.9,102.9,113.15,92.65
2023-09-11,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2023-09-12,62832,淳安二,等價,101.5,-1.4,102.0,102.0,101.5,3,10,1015500,101.55,101.5,111.65,91.35
2023-09-13,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.5,111.65,91.35
2023-09-14,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.5,111.65,91.35
2023-09-15,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.5,111.65,91.35
2023-09-18,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.5,111.65,91.35
2023-09-19,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,102.5,112.75,92.25
2023-09-20,62832,淳安二,等價,102.0,-0.5,102.0,102.0,102.0,1,2,204000,102.0,102.0,112.2,91.8
2023-09-21,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.05,112.25,91.85
2023-09-22,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.05,112.25,91.85
2023-09-25,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.05,112.25,91.85
2023-09-26,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.05,112.25,91.85
2023-09-27,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.05,112.25,91.85
2023-09-28,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.05,112.25,91.85
2023-10-02,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.05,112.25,91.85
2023-10-03,62832,淳安二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.05,112.25,91.85
