date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-06-14,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.6,122.75,100.45
2019-06-17,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.6,122.75,100.45
2019-06-18,99582,世紀鋼二,等價,114.0,2.4,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2019-06-19,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.5,124.85,102.15
2019-06-20,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.0,124.3,101.7
2019-06-21,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.0,124.3,101.7
2019-06-24,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,111.0,122.1,99.9
2019-06-25,99582,世紀鋼二,等價,111.0,0.0,109.0,111.0,109.0,6,34,3708000,109.05,111.0,122.1,99.9
2019-06-26,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,111.2,122.3,100.1
2019-06-27,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,111.2,122.3,100.1
2019-06-28,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,110.0,121.0,99.0
2019-07-01,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2019-07-02,99582,世紀鋼二,等價,110.0,0.0,111.5,111.5,110.0,3,6,661500,110.25,110.0,121.0,99.0
2019-07-03,99582,世紀鋼二,等價,109.5,-0.5,109.5,109.5,109.5,3,9,985500,109.5,109.5,120.45,98.55
2019-07-04,99582,世紀鋼二,等價,110.5,1.0,109.65,110.5,109.65,2,2,220150,110.07,110.5,121.55,99.45
2019-07-05,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.07,111.0,122.1,99.9
2019-07-08,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.07,111.0,122.1,99.9
2019-07-09,99582,世紀鋼二,等價,112.0,1.0,111.5,112.0,111.5,8,31,3459000,111.58,112.0,123.2,100.8
2019-07-10,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.58,112.0,123.2,100.8
2019-07-11,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.58,112.0,123.2,100.8
2019-07-12,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.58,112.0,123.2,100.8
2019-07-15,99582,世紀鋼二,等價,112.5,0.5,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2019-07-16,99582,世紀鋼二,等價,113.5,1.0,112.5,113.5,112.5,11,36,4064000,112.88,113.5,124.85,102.15
2019-07-17,99582,世紀鋼二,等價,116.5,3.0,115.0,116.9,115.0,17,36,4189100,116.36,116.5,128.15,104.85
2019-07-18,99582,世紀鋼二,等價,115.0,-1.5,116.5,116.5,115.0,17,34,3918000,115.23,115.0,126.5,103.5
2019-07-19,99582,世紀鋼二,等價,117.0,2.0,116.0,117.0,116.0,7,25,2903000,116.12,117.0,128.7,105.3
2019-07-22,99582,世紀鋼二,等價,116.25,-0.75,116.0,116.25,115.9,7,27,3131800,115.99,116.25,127.85,104.65
2019-07-23,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.99,116.25,127.85,104.65
2019-07-24,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.99,116.25,127.85,104.65
2019-07-25,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.99,116.25,127.85,104.65
2019-07-26,99582,世紀鋼二,等價,119.0,2.75,117.0,119.0,117.0,10,16,1881350,117.58,119.0,130.9,107.1
2019-07-29,99582,世紀鋼二,等價,118.0,-1.0,118.0,118.0,118.0,2,12,1416000,118.0,118.0,129.8,106.2
2019-07-30,99582,世紀鋼二,等價,115.0,-3.0,117.5,117.5,115.0,10,18,2086500,115.91,115.0,126.5,103.5
2019-07-31,99582,世紀鋼二,等價,117.9,2.9,115.2,117.9,115.2,2,6,693900,115.65,117.9,129.65,106.15
2019-08-01,99582,世紀鋼二,等價,116.3,-1.6,111.1,116.3,111.1,2,6,671800,111.96,116.3,127.9,104.7
2019-08-02,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.96,115.0,126.5,103.5
2019-08-05,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.96,115.5,127.05,103.95
2019-08-06,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.96,114.95,126.4,103.5
2019-08-07,99582,世紀鋼二,等價,114.35,-0.6,112.0,114.35,112.0,3,3,339350,113.11,114.35,125.75,102.95
2019-08-08,99582,世紀鋼二,等價,115.3,0.95,114.0,115.3,114.0,3,22,2509300,114.05,115.3,126.8,103.8
2019-08-12,99582,世紀鋼二,等價,115.3,0.0,115.3,115.3,115.3,1,2,230600,115.3,115.3,126.8,103.8
2019-08-13,99582,世紀鋼二,等價,115.3,0.0,115.3,115.3,115.3,1,1,115300,115.3,115.3,126.8,103.8
2019-08-14,99582,世紀鋼二,等價,114.0,-1.3,114.0,114.0,114.0,3,18,2052000,114.0,114.0,125.4,102.6
2019-08-15,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2019-08-16,99582,世紀鋼二,等價,114.0,0.0,115.3,115.3,114.0,7,20,2288600,114.43,114.0,125.4,102.6
2019-08-19,99582,世紀鋼二,等價,114.0,0.0,114.0,114.0,114.0,1,10,1140000,114.0,114.0,125.4,102.6
2019-08-20,99582,世紀鋼二,等價,114.0,0.0,114.0,114.0,114.0,2,6,684000,114.0,114.0,125.4,102.6
2019-08-21,99582,世紀鋼二,等價,114.0,0.0,114.0,114.0,114.0,4,14,1596000,114.0,114.0,125.4,102.6
2019-08-22,99582,世紀鋼二,等價,113.5,-0.5,113.5,113.5,113.5,1,2,227000,113.5,113.5,124.85,102.15
2019-08-23,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2019-08-26,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2019-08-27,99582,世紀鋼二,等價,112.0,-1.5,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2019-08-28,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.35,121.35,99.35
2019-08-29,99582,世紀鋼二,等價,110.35,0.0,110.35,110.35,110.35,14,45,4965750,110.35,110.35,121.35,99.35
2019-08-30,99582,世紀鋼二,等價,110.35,0.0,110.35,110.35,110.35,2,4,441400,110.35,110.35,121.35,99.35
2019-09-02,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.35,112.0,123.2,100.8
2019-09-03,99582,世紀鋼二,等價,113.5,1.5,113.5,113.5,113.0,5,9,1018500,113.34,113.5,124.85,102.15
2019-09-04,99582,世紀鋼二,等價,113.5,0.0,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2019-09-05,99582,世紀鋼二,等價,112.5,-1.0,113.0,113.0,112.5,4,4,451000,112.75,112.5,123.75,101.25
2019-09-06,99582,世紀鋼二,等價,112.5,0.0,112.0,113.0,112.0,5,7,788600,112.65,112.5,123.75,101.25
2019-09-09,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.65,112.5,123.75,101.25
2019-09-10,99582,世紀鋼二,等價,112.5,0.0,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2019-09-11,99582,世紀鋼二,等價,113.5,1.0,113.5,113.6,113.5,8,10,1135200,113.52,113.5,124.85,102.15
2019-09-12,99582,世紀鋼二,等價,113.5,0.0,113.5,113.55,113.0,6,6,680550,113.42,113.5,124.85,102.15
2019-09-16,99582,世紀鋼二,等價,115.9,2.4,115.0,116.0,115.0,8,21,2421350,115.3,115.9,127.45,104.35
2019-09-17,99582,世紀鋼二,等價,115.0,-0.9,115.0,115.0,114.5,5,17,1954500,114.97,115.0,126.5,103.5
2019-09-18,99582,世紀鋼二,等價,115.5,0.5,115.0,116.15,115.0,22,62,7158800,115.46,115.5,127.05,103.95
2019-09-19,99582,世紀鋼二,等價,114.2,-1.3,115.0,115.0,114.1,4,9,1028100,114.23,114.2,125.6,102.8
2019-09-20,99582,世紀鋼二,等價,114.5,0.3,114.0,114.5,114.0,3,6,684500,114.08,114.5,125.95,103.05
2019-09-23,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.08,114.0,125.4,102.6
2019-09-24,99582,世紀鋼二,等價,115.2,1.2,114.0,115.2,114.0,9,31,3558100,114.77,115.2,126.7,103.7
2019-09-25,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.77,115.2,126.7,103.7
2019-09-26,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.77,114.35,125.75,102.95
2019-09-27,99582,世紀鋼二,等價,114.15,-0.2,113.0,114.15,113.0,3,3,340150,113.38,114.15,125.55,102.75
2019-10-01,99582,世紀鋼二,等價,114.8,0.65,114.8,114.8,114.8,1,1,114800,114.8,114.8,126.25,103.35
2019-10-02,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.8,114.8,126.25,103.35
2019-10-03,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.8,114.0,125.4,102.6
2019-10-04,99582,世紀鋼二,等價,114.05,0.05,112.1,114.05,112.1,3,3,339650,113.21,114.05,125.45,102.65
2019-10-07,99582,世紀鋼二,等價,114.7,0.65,114.7,114.7,114.7,1,1,114700,114.7,114.7,126.15,103.25
2019-10-08,99582,世紀鋼二,等價,115.0,0.3,115.0,115.0,114.9,6,9,1034800,114.97,115.0,126.5,103.5
2019-10-09,99582,世紀鋼二,等價,114.5,-0.5,114.1,114.5,114.1,3,11,1255500,114.13,114.5,125.95,103.05
2019-10-14,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.13,114.0,125.4,102.6
2019-10-15,99582,世紀鋼二,等價,113.7,-0.3,114.0,114.3,112.2,8,23,2620900,113.95,113.7,125.05,102.35
2019-10-16,99582,世紀鋼二,等價,113.0,-0.7,113.0,113.0,113.0,2,2,226000,113.0,113.0,124.3,101.7
2019-10-17,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2019-10-18,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2019-10-21,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.8,124.05,101.55
2019-10-22,99582,世紀鋼二,等價,112.8,0.0,112.8,112.8,112.8,8,20,2256000,112.8,112.8,124.05,101.55
2019-10-23,99582,世紀鋼二,等價,112.05,-0.75,112.15,112.15,112.0,13,41,4596200,112.1,112.05,123.25,100.85
2019-10-24,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.85,124.1,101.6
2019-10-25,99582,世紀鋼二,等價,112.1,-0.75,112.2,112.2,111.5,8,35,3922800,112.08,112.1,123.3,100.9
2019-10-28,99582,世紀鋼二,等價,111.5,-0.6,111.5,111.5,111.5,1,3,334500,111.5,111.5,122.65,100.35
2019-10-29,99582,世紀鋼二,等價,111.15,-0.35,111.5,111.5,111.15,11,61,6801150,111.49,111.15,122.25,100.05
2019-10-30,99582,世紀鋼二,等價,113.0,1.85,113.0,113.0,112.8,3,4,451600,112.9,113.0,124.3,101.7
2019-10-31,99582,世紀鋼二,等價,112.2,-0.8,112.0,112.2,112.0,5,9,1009600,112.17,112.2,123.4,101.0
2019-11-01,99582,世紀鋼二,等價,112.8,0.6,111.0,112.8,111.0,11,22,2471200,112.32,112.8,124.05,101.55
2019-11-04,99582,世紀鋼二,等價,113.0,0.2,112.5,113.0,112.5,2,3,338000,112.66,113.0,124.3,101.7
2019-11-05,99582,世紀鋼二,等價,114.25,1.25,114.8,115.0,113.8,11,19,2182700,114.87,114.25,125.65,102.85
2019-11-06,99582,世紀鋼二,等價,114.6,0.35,114.95,114.95,113.2,4,4,456950,114.23,114.6,126.05,103.15
2019-11-07,99582,世紀鋼二,等價,114.8,0.2,114.5,114.8,114.5,3,3,343950,114.65,114.8,126.25,103.35
2019-11-08,99582,世紀鋼二,等價,114.9,0.1,113.3,114.9,113.3,2,2,228200,114.1,114.9,126.35,103.45
2019-11-11,99582,世紀鋼二,等價,113.0,-1.9,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2019-11-12,99582,世紀鋼二,等價,114.45,1.45,114.9,114.9,113.7,8,8,913150,114.14,114.45,125.85,103.05
2019-11-13,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.14,113.5,124.85,102.15
2019-11-14,99582,世紀鋼二,等價,113.0,-0.5,112.1,113.0,112.1,2,2,225100,112.55,113.0,124.3,101.7
2019-11-15,99582,世紀鋼二,等價,113.0,0.0,113.0,113.0,113.0,1,3,339000,113.0,113.0,124.3,101.7
2019-11-18,99582,世紀鋼二,等價,112.8,-0.2,112.1,112.8,112.1,3,3,337000,112.33,112.8,124.05,101.55
2019-11-19,99582,世紀鋼二,等價,112.8,0.0,112.1,112.8,112.0,6,15,1681800,112.12,112.8,124.05,101.55
2019-11-20,99582,世紀鋼二,等價,112.0,-0.8,112.0,112.0,112.0,5,16,1792000,112.0,112.0,123.2,100.8
2019-11-21,99582,世紀鋼二,等價,112.8,0.8,112.8,112.8,112.8,1,1,112800,112.8,112.8,124.05,101.55
2019-11-22,99582,世紀鋼二,等價,112.35,-0.45,112.05,112.55,112.05,4,4,449450,112.36,112.35,123.55,101.15
2019-11-25,99582,世紀鋼二,等價,112.6,0.25,112.3,112.6,112.0,5,11,1232900,112.08,112.6,123.85,101.35
2019-11-26,99582,世紀鋼二,等價,113.0,0.4,113.0,113.0,112.5,4,5,563950,112.79,113.0,124.3,101.7
2019-11-27,99582,世紀鋼二,等價,112.8,-0.2,111.8,112.8,111.8,2,2,224600,112.3,112.8,124.05,101.55
2019-11-28,99582,世紀鋼二,等價,112.6,-0.2,112.0,112.6,112.0,2,2,224600,112.3,112.6,123.85,101.35
2019-11-29,99582,世紀鋼二,等價,112.75,0.15,112.0,112.75,112.0,2,2,224750,112.37,112.75,124.0,101.5
2019-12-02,99582,世紀鋼二,等價,112.8,0.05,111.0,112.8,111.0,3,13,1454800,111.9,112.8,124.05,101.55
2019-12-03,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,113.95,125.3,102.6
2019-12-04,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,113.5,124.85,102.15
2019-12-05,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,113.5,124.85,102.15
2019-12-06,99582,世紀鋼二,等價,115.0,1.5,112.0,115.0,112.0,5,27,3027000,112.11,115.0,126.5,103.5
2019-12-09,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.11,114.0,125.4,102.6
2019-12-10,99582,世紀鋼二,等價,113.0,-1.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2019-12-11,99582,世紀鋼二,等價,112.5,-0.5,113.0,113.0,112.5,2,6,675500,112.58,112.5,123.75,101.25
2019-12-12,99582,世紀鋼二,等價,112.2,-0.3,113.9,113.9,112.2,2,2,226100,113.05,112.2,123.4,101.0
2019-12-13,99582,世紀鋼二,等價,112.85,0.65,113.0,113.9,112.5,6,6,678550,113.09,112.85,124.1,101.6
2019-12-16,99582,世紀鋼二,等價,114.0,1.15,112.9,114.0,112.9,7,35,3952600,112.93,114.0,125.4,102.6
2019-12-17,99582,世紀鋼二,等價,114.0,0.0,112.0,114.0,112.0,3,12,1351000,112.58,114.0,125.4,102.6
2019-12-18,99582,世紀鋼二,等價,115.0,1.0,114.0,115.0,114.0,3,3,343000,114.33,115.0,126.5,103.5
2019-12-19,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,115.0,126.5,103.5
2019-12-20,99582,世紀鋼二,等價,115.0,0.0,113.0,115.0,113.0,4,6,682000,113.66,115.0,126.5,103.5
2019-12-23,99582,世紀鋼二,等價,116.0,1.0,115.0,116.0,115.0,6,9,1036600,115.17,116.0,127.6,104.4
2019-12-24,99582,世紀鋼二,等價,116.0,0.0,115.0,116.0,115.0,3,6,691000,115.16,116.0,127.6,104.4
2019-12-25,99582,世紀鋼二,等價,114.0,-2.0,113.0,114.0,113.0,6,10,1131000,113.1,114.0,125.4,102.6
2019-12-26,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,114.0,125.4,102.6
2019-12-27,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.5,124.85,102.15
2019-12-30,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,115.3,126.8,103.8
2019-12-31,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,114.0,125.4,102.6
2020-01-02,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.8,125.15,102.45
2020-01-03,99582,世紀鋼二,等價,113.0,-0.8,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2020-01-06,99582,世紀鋼二,等價,123.0,10.0,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2020-01-07,99582,世紀鋼二,等價,114.5,-8.5,113.0,114.5,113.0,3,6,679500,113.25,114.5,125.95,103.05
2020-01-08,99582,世紀鋼二,等價,114.0,-0.5,112.0,114.0,111.2,8,25,2808700,112.34,114.0,125.4,102.6
2020-01-09,99582,世紀鋼二,等價,114.5,0.5,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2020-01-10,99582,世紀鋼二,等價,114.45,-0.05,114.4,114.45,114.4,3,6,686450,114.4,114.45,125.85,103.05
2020-01-13,99582,世紀鋼二,等價,115.5,1.05,116.0,116.0,115.5,3,4,463500,115.87,115.5,127.05,103.95
2020-01-14,99582,世紀鋼二,等價,115.1,-0.4,115.1,115.1,115.1,1,1,115100,115.1,115.1,126.6,103.6
2020-01-15,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,113.6,124.95,102.25
2020-01-16,99582,世紀鋼二,等價,115.9,2.3,115.9,115.9,115.9,1,1,115900,115.9,115.9,127.45,104.35
2020-01-17,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,113.0,124.3,101.7
2020-01-20,99582,世紀鋼二,等價,116.9,3.9,118.9,118.9,116.9,4,5,586500,117.3,116.9,128.55,105.25
2020-01-21,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.3,116.9,128.55,105.25
2020-01-22,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.3,116.9,128.55,105.25
2020-01-30,99582,世紀鋼二,等價,112.0,-4.9,112.0,112.0,112.0,2,5,560000,112.0,112.0,123.2,100.8
2020-01-31,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,114.85,126.3,103.4
2020-02-03,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,113.7,125.05,102.35
2020-02-04,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,113.9,125.25,102.55
2020-02-05,99582,世紀鋼二,等價,114.0,0.1,109.2,114.0,109.2,2,2,223200,111.6,114.0,125.4,102.6
2020-02-06,99582,世紀鋼二,等價,115.0,1.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2020-02-07,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.5,123.75,101.25
2020-02-10,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2020-02-11,99582,世紀鋼二,等價,114.5,2.5,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2020-02-12,99582,世紀鋼二,等價,113.0,-1.5,113.0,113.0,113.0,2,11,1243000,113.0,113.0,124.3,101.7
2020-02-13,99582,世紀鋼二,等價,115.0,2.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2020-02-14,99582,世紀鋼二,等價,116.0,1.0,113.0,116.0,113.0,5,8,922900,115.36,116.0,127.6,104.4
2020-02-17,99582,世紀鋼二,等價,115.05,-0.95,115.05,115.05,115.05,1,1,115050,115.05,115.05,126.55,103.55
2020-02-18,99582,世紀鋼二,等價,115.5,0.45,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2020-02-19,99582,世紀鋼二,等價,115.0,-0.5,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2020-02-20,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.75,126.2,103.3
2020-02-21,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2020-02-24,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2020-02-25,99582,世紀鋼二,等價,114.0,0.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2020-02-26,99582,世紀鋼二,等價,115.0,1.0,114.0,116.0,114.0,6,12,1372650,114.38,115.0,126.5,103.5
2020-02-27,99582,世紀鋼二,等價,115.0,0.0,115.5,115.5,115.0,6,20,2303300,115.16,115.0,126.5,103.5
2020-03-02,99582,世紀鋼二,等價,115.0,0.0,115.0,115.0,115.0,2,2,230000,115.0,115.0,126.5,103.5
2020-03-03,99582,世紀鋼二,等價,115.0,0.0,116.0,116.0,115.0,7,26,2993000,115.11,115.0,126.5,103.5
2020-03-04,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.11,115.0,126.5,103.5
2020-03-05,99582,世紀鋼二,等價,116.5,1.5,115.0,116.5,115.0,8,64,7411150,115.79,116.5,128.15,104.85
2020-03-06,99582,世紀鋼二,等價,116.0,-0.5,117.0,117.0,116.0,15,38,4427400,116.51,116.0,127.6,104.4
2020-03-09,99582,世紀鋼二,等價,117.5,1.5,117.5,117.5,117.5,1,10,1175000,117.5,117.5,129.25,105.75
2020-03-10,99582,世紀鋼二,等價,117.9,0.4,117.0,117.9,117.0,9,27,3177050,117.66,117.9,129.65,106.15
2020-03-11,99582,世紀鋼二,等價,118.7,0.8,118.5,118.7,116.5,9,29,3411700,117.64,118.7,130.55,106.85
2020-03-12,99582,世紀鋼二,等價,117.5,-1.2,117.0,117.5,116.0,7,27,3138500,116.24,117.5,129.25,105.75
2020-03-13,99582,世紀鋼二,等價,119.5,2.0,118.0,119.5,117.9,17,89,10508900,118.07,119.5,131.45,107.55
2020-03-16,99582,世紀鋼二,等價,118.35,-1.15,117.3,120.0,117.3,34,168,20014100,119.13,118.35,130.15,106.55
2020-03-17,99582,世紀鋼二,等價,115.0,-3.35,118.8,118.8,115.0,25,124,14426100,116.33,115.0,126.5,103.5
2020-03-18,99582,世紀鋼二,等價,114.5,-0.5,117.5,117.5,114.0,21,56,6422500,114.65,114.5,125.95,103.05
2020-03-19,99582,世紀鋼二,等價,109.0,-5.5,113.0,113.0,109.0,14,62,6767100,109.14,109.0,119.9,98.1
2020-03-20,99582,世紀鋼二,等價,110.0,1.0,112.0,112.5,110.0,9,24,2650450,110.43,110.0,121.0,99.0
2020-03-23,99582,世紀鋼二,等價,109.5,-0.5,109.95,109.95,109.0,12,93,10161500,109.26,109.5,120.45,98.55
2020-03-24,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.26,111.9,123.05,100.75
2020-03-25,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.26,112.8,124.05,101.55
2020-03-26,99582,世紀鋼二,等價,113.4,0.6,112.0,113.4,112.0,11,66,7393400,112.02,113.4,124.7,102.1
2020-03-27,99582,世紀鋼二,等價,113.0,-0.4,112.0,113.0,112.0,4,37,4161000,112.45,113.0,124.3,101.7
2020-03-30,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,113.0,124.3,101.7
2020-03-31,99582,世紀鋼二,等價,114.5,1.5,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2020-04-01,99582,世紀鋼二,等價,116.0,1.5,114.0,116.0,114.0,18,24,2739000,114.12,116.0,127.6,104.4
2020-04-06,99582,世紀鋼二,等價,116.5,0.5,115.0,116.5,115.0,11,31,3577000,115.38,116.5,128.15,104.85
2020-04-07,99582,世紀鋼二,等價,117.5,1.0,117.0,118.0,116.0,17,38,4434600,116.7,117.5,129.25,105.75
2020-04-08,99582,世紀鋼二,等價,118.4,0.9,117.0,118.4,117.0,5,32,3766000,117.59,118.4,130.2,106.6
2020-04-09,99582,世紀鋼二,等價,117.45,-0.95,117.45,117.45,117.45,1,1,117450,117.45,117.45,129.15,105.75
2020-04-10,99582,世紀鋼二,等價,118.45,1.0,117.9,118.45,117.9,4,17,2007600,117.78,118.45,130.25,106.65
2020-04-13,99582,世紀鋼二,等價,117.5,-0.95,119.0,119.0,117.5,12,40,4720750,118.01,117.5,129.25,105.75
2020-04-14,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.01,117.8,129.55,106.05
2020-04-15,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.01,117.8,129.55,106.05
2020-04-16,99582,世紀鋼二,等價,118.8,1.0,118.8,118.8,118.8,1,1,118800,118.8,118.8,130.65,106.95
2020-04-17,99582,世紀鋼二,等價,118.5,-0.3,118.0,118.5,118.0,4,12,1419500,118.29,118.5,130.35,106.65
2020-04-20,99582,世紀鋼二,等價,117.0,-1.5,115.0,117.0,115.0,5,24,2785000,117.24,117.0,128.7,105.3
2020-04-21,99582,世紀鋼二,等價,116.0,-1.0,116.0,116.0,116.0,1,10,1160000,116.0,116.0,127.6,104.4
2020-04-22,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,117.45,129.15,105.75
2020-04-23,99582,世紀鋼二,等價,117.0,-0.45,117.0,117.0,117.0,2,200,23400000,117.0,117.0,128.7,105.3
2020-04-24,99582,世紀鋼二,等價,116.0,-1.0,116.0,116.0,116.0,2,5,580000,116.0,116.0,127.6,104.4
2020-04-27,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2020-04-28,99582,世紀鋼二,等價,116.5,0.5,116.0,116.5,116.0,4,21,2436500,116.02,116.5,128.15,104.85
2020-04-29,99582,世紀鋼二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.02,116.0,127.6,104.4
2020-04-30,99582,世紀鋼二,等價,118.0,2.0,117.0,118.0,117.0,4,11,1288000,117.09,118.0,129.8,106.2
