date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-01-11,41093,加捷三,等價,114.95,1.0,114.95,114.95,114.95,1,1,114950,114.95,114.95,126.4,103.5
2016-01-12,41093,加捷三,等價,112.4,-2.55,109.5,112.4,109.1,7,46,5048800,109.75,112.4,123.6,101.2
2016-01-13,41093,加捷三,等價,111.2,-1.2,112.4,112.4,110.9,4,20,2229200,111.46,111.2,122.3,100.1
2016-01-14,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.46,110.4,121.4,99.4
2016-01-15,41093,加捷三,等價,111.4,1.0,111.4,111.4,111.4,1,1,111400,111.4,111.4,122.5,100.3
2016-01-18,41093,加捷三,等價,113.9,2.5,113.9,113.9,113.9,1,1,113900,113.9,113.9,125.25,102.55
2016-01-19,41093,加捷三,等價,112.95,-0.95,112.0,112.95,112.0,2,6,672950,112.15,112.95,124.2,101.7
2016-01-20,41093,加捷三,等價,110.3,-2.65,109.15,110.6,109.15,5,20,2208350,110.41,110.3,121.3,99.3
2016-01-21,41093,加捷三,等價,110.0,-0.3,110.3,110.3,110.0,2,2,220300,110.15,110.0,121.0,99.0
2016-01-22,41093,加捷三,等價,110.3,0.3,108.55,110.3,108.55,3,4,435950,108.98,110.3,121.3,99.3
2016-01-25,41093,加捷三,等價,110.9,0.6,110.9,110.9,110.9,1,1,110900,110.9,110.9,121.95,99.85
2016-01-26,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.9,110.5,121.55,99.45
2016-01-27,41093,加捷三,等價,110.9,0.4,110.9,110.9,110.9,1,1,110900,110.9,110.9,121.95,99.85
2016-01-28,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.9,110.5,121.55,99.45
2016-01-29,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.9,110.5,121.55,99.45
2016-02-01,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.9,110.5,121.55,99.45
2016-02-02,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.9,110.5,121.55,99.45
2016-02-03,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.9,110.5,121.55,99.45
2016-02-04,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.9,110.5,121.55,99.45
2016-02-05,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.9,110.5,121.55,99.45
2016-02-15,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.9,110.2,121.2,99.2
2016-02-16,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.9,110.2,121.2,99.2
2016-02-17,41093,加捷三,等價,110.85,0.65,110.85,110.85,110.85,1,1,110850,110.85,110.85,121.9,99.8
2016-02-18,41093,加捷三,等價,111.4,0.55,111.0,111.4,111.0,2,8,888400,111.05,111.4,122.5,100.3
2016-02-19,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,111.2,122.3,100.1
2016-02-22,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,110.8,121.85,99.75
2016-02-23,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,110.8,121.85,99.75
2016-02-24,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,110.8,121.85,99.75
2016-02-25,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,110.8,121.85,99.75
2016-02-26,41093,加捷三,等價,110.0,-0.8,110.5,110.5,110.0,7,42,4632250,110.29,110.0,121.0,99.0
2016-03-01,41093,加捷三,等價,111.95,1.95,110.9,111.95,110.9,4,5,555650,111.13,111.95,123.1,100.8
2016-03-02,41093,加捷三,等價,112.65,0.7,112.65,112.65,112.65,1,1,112650,112.65,112.65,123.9,101.4
2016-03-03,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.65,111.9,123.05,100.75
2016-03-04,41093,加捷三,等價,113.0,1.1,112.0,113.0,112.0,9,15,1693550,112.9,113.0,124.3,101.7
2016-03-07,41093,加捷三,等價,112.8,-0.2,113.0,113.0,111.0,10,24,2701350,112.55,112.8,124.05,101.55
2016-03-08,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,112.5,123.75,101.25
2016-03-09,41093,加捷三,等價,112.9,0.4,112.9,112.9,112.9,1,1,112900,112.9,112.9,124.15,101.65
2016-03-10,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.9,124.15,101.65
2016-03-11,41093,加捷三,等價,112.6,-0.3,112.8,112.8,112.0,9,58,6522700,112.46,112.6,123.85,101.35
2016-03-14,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.46,112.5,123.75,101.25
2016-03-15,41093,加捷三,等價,111.0,-1.5,112.0,112.0,110.55,3,11,1225550,111.41,111.0,122.1,99.9
2016-03-16,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.41,111.0,122.1,99.9
2016-03-17,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.41,111.0,122.1,99.9
2016-03-18,41093,加捷三,等價,111.45,0.45,111.0,111.45,111.0,2,6,666450,111.07,111.45,122.55,100.35
2016-03-21,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.07,111.95,123.1,100.8
2016-03-22,41093,加捷三,等價,111.2,-0.75,111.0,111.2,111.0,3,10,1111000,111.1,111.2,122.3,100.1
2016-03-23,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.0,122.1,99.9
2016-03-24,41093,加捷三,等價,110.1,-0.9,109.8,110.5,109.8,11,37,4083450,110.36,110.1,121.1,99.1
2016-03-25,41093,加捷三,等價,110.0,-0.1,109.8,110.0,109.8,5,6,659200,109.86,110.0,121.0,99.0
2016-03-28,41093,加捷三,等價,109.8,-0.2,109.8,109.8,109.8,3,5,549000,109.8,109.8,120.75,98.85
2016-03-29,41093,加捷三,等價,109.5,-0.3,109.5,109.8,109.05,11,20,2188050,109.4,109.5,120.45,98.55
2016-03-30,41093,加捷三,等價,109.5,0.0,109.5,109.5,109.5,4,15,1642500,109.5,109.5,120.45,98.55
2016-03-31,41093,加捷三,等價,109.2,-0.3,109.6,109.6,109.2,4,11,1203500,109.4,109.2,120.1,98.3
2016-04-01,41093,加捷三,等價,109.2,0.0,109.0,109.5,109.0,8,27,2948900,109.21,109.2,120.1,98.3
2016-04-06,41093,加捷三,等價,110.5,1.3,109.45,110.5,108.05,12,65,7138400,109.82,110.5,121.55,99.45
2016-04-07,41093,加捷三,等價,110.5,0.0,110.1,110.5,110.1,5,38,4196200,110.42,110.5,121.55,99.45
2016-04-08,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.42,110.5,121.55,99.45
2016-04-11,41093,加捷三,等價,110.5,0.0,110.5,110.5,110.5,1,5,552500,110.5,110.5,121.55,99.45
2016-04-12,41093,加捷三,等價,110.5,0.0,110.5,110.5,110.5,3,12,1326000,110.5,110.5,121.55,99.45
2016-04-13,41093,加捷三,等價,110.5,0.0,110.5,110.5,110.5,2,5,552500,110.5,110.5,121.55,99.45
2016-04-14,41093,加捷三,等價,110.6,0.1,111.0,111.0,110.6,7,56,6208800,110.87,110.6,121.65,99.55
2016-04-15,41093,加捷三,等價,110.6,0.0,110.6,110.6,110.6,1,2,221200,110.6,110.6,121.65,99.55
2016-04-18,41093,加捷三,等價,111.0,0.4,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2016-04-19,41093,加捷三,等價,111.0,0.0,111.0,111.0,111.0,1,4,444000,111.0,111.0,122.1,99.9
2016-04-20,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-04-21,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-04-22,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-04-25,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-04-26,41093,加捷三,等價,110.5,-0.5,110.0,110.5,110.0,3,17,1871000,110.05,110.5,121.55,99.45
2016-04-27,41093,加捷三,等價,111.0,0.5,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2016-04-28,41093,加捷三,等價,109.0,-2.0,109.25,109.25,109.0,15,40,4362800,109.07,109.0,119.9,98.1
2016-04-29,41093,加捷三,等價,109.5,0.5,109.5,109.5,109.5,1,2,219000,109.5,109.5,120.45,98.55
2016-05-03,41093,加捷三,等價,109.25,-0.25,108.85,109.25,108.85,3,10,1089900,108.99,109.25,120.15,98.35
2016-05-04,41093,加捷三,等價,109.5,0.25,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2016-05-05,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.4,120.3,98.5
2016-05-06,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.4,120.3,98.5
2016-05-09,41093,加捷三,等價,109.45,0.05,108.25,109.45,108.25,2,3,325950,108.65,109.45,120.35,98.55
2016-05-10,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,109.45,120.35,98.55
2016-05-11,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.9,119.75,98.05
2016-05-12,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.9,119.75,98.05
2016-05-13,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.85,119.7,98.0
2016-05-16,41093,加捷三,等價,109.0,0.15,107.55,109.0,107.55,2,6,646750,107.79,109.0,119.9,98.1
2016-05-17,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.79,109.0,119.9,98.1
2016-05-18,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.79,109.0,119.9,98.1
2016-05-19,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.79,109.0,119.9,98.1
2016-05-20,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.79,108.7,119.55,97.85
2016-05-23,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.79,108.7,119.55,97.85
2016-05-24,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.79,108.6,119.45,97.75
2016-05-25,41093,加捷三,等價,108.8,0.2,108.6,109.0,108.6,5,30,3264250,108.8,108.8,119.65,97.95
2016-05-26,41093,加捷三,等價,108.4,-0.4,108.55,108.55,108.4,2,14,1519100,108.5,108.4,119.2,97.6
2016-05-27,41093,加捷三,等價,108.6,0.2,108.8,108.8,108.6,7,35,3804800,108.7,108.6,119.45,97.75
2016-05-30,41093,加捷三,等價,108.8,0.2,108.75,109.0,108.7,10,65,7070350,108.77,108.8,119.65,97.95
2016-05-31,41093,加捷三,等價,109.6,0.8,108.85,109.6,108.8,3,27,2953850,109.4,109.6,120.55,98.65
2016-06-01,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.6,120.55,98.65
2016-06-02,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.6,120.55,98.65
2016-06-03,41093,加捷三,等價,110.0,0.4,109.4,110.0,109.4,10,37,4066300,109.9,110.0,121.0,99.0
2016-06-06,41093,加捷三,等價,110.0,0.0,110.0,110.0,110.0,18,41,4510000,110.0,110.0,121.0,99.0
2016-06-07,41093,加捷三,等價,110.0,0.0,110.0,110.0,109.9,21,37,4069400,109.98,110.0,121.0,99.0
2016-06-08,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,110.0,121.0,99.0
2016-06-13,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,110.0,121.0,99.0
2016-06-14,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,110.0,121.0,99.0
2016-06-15,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,110.0,121.0,99.0
2016-06-16,41093,加捷三,等價,110.0,0.0,110.0,110.0,110.0,1,18,1980000,110.0,110.0,121.0,99.0
2016-06-17,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-06-20,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-06-21,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-06-22,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-06-23,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-06-24,41093,加捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-06-27,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-06-28,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-06-29,41093,穆拉德三,等價,110.0,0.0,110.0,110.0,110.0,3,7,770000,110.0,110.0,121.0,99.0
2016-06-30,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-07-01,41093,穆拉德三,等價,110.0,0.0,117.0,117.0,110.0,2,2,227000,113.5,110.0,121.0,99.0
2016-07-04,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,110.0,121.0,99.0
2016-07-05,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,110.0,121.0,99.0
2016-07-06,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,110.0,121.0,99.0
2016-07-07,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,110.0,121.0,99.0
2016-07-11,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,110.0,121.0,99.0
2016-07-12,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,110.0,121.0,99.0
2016-07-13,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,110.0,121.0,99.0
2016-07-14,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,110.0,121.0,99.0
2016-07-15,41093,穆拉德三,等價,112.0,2.0,110.0,112.0,110.0,2,2,222000,111.0,112.0,123.2,100.8
2016-07-18,41093,穆拉德三,等價,112.0,0.0,114.5,114.5,112.0,4,4,454000,113.5,112.0,123.2,100.8
2016-07-19,41093,穆拉德三,等價,112.5,0.5,112.5,112.5,112.5,2,2,225000,112.5,112.5,123.75,101.25
2016-07-20,41093,穆拉德三,等價,112.0,-0.5,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2016-07-21,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-07-22,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-07-25,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-07-26,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-07-27,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-07-28,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-07-29,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-08-01,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-08-02,41093,穆拉德三,等價,112.0,0.0,112.0,112.0,112.0,2,5,560000,112.0,112.0,123.2,100.8
2016-08-03,41093,穆拉德三,等價,111.5,-0.5,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2016-08-04,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-08-05,41093,穆拉德三,等價,111.5,0.0,111.5,111.5,111.5,3,11,1226500,111.5,111.5,122.65,100.35
2016-08-08,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-08-09,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-08-10,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-08-11,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-08-12,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-08-15,41093,穆拉德三,等價,109.0,-2.5,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2016-08-16,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-08-17,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-08-18,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-08-19,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-08-22,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-08-23,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-08-24,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-08-25,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-08-26,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-08-29,41093,穆拉德三,等價,111.0,2.0,110.0,111.0,110.0,2,49,5434000,110.89,111.0,122.1,99.9
2016-08-30,41093,穆拉德三,等價,109.5,-1.5,109.5,109.5,109.5,1,2,219000,109.5,109.5,120.45,98.55
2016-08-31,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2016-09-01,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2016-09-02,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2016-09-05,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2016-09-06,41093,穆拉德三,等價,110.0,0.5,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2016-09-07,41093,穆拉德三,等價,110.5,0.5,110.5,110.5,110.5,1,2,221000,110.5,110.5,121.55,99.45
2016-09-08,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2016-09-09,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2016-09-12,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2016-09-13,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2016-09-14,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2016-09-19,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2016-09-20,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2016-09-21,41093,穆拉德三,等價,109.0,-1.5,109.0,109.0,109.0,3,10,1090000,109.0,109.0,119.9,98.1
2016-09-22,41093,穆拉德三,等價,109.0,0.0,109.0,109.0,109.0,4,10,1090000,109.0,109.0,119.9,98.1
2016-09-23,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-09-26,41093,穆拉德三,等價,109.0,0.0,108.5,109.0,108.5,2,4,435000,108.75,109.0,119.9,98.1
2016-09-29,41093,穆拉德三,等價,109.0,0.0,109.0,109.0,109.0,1,2,218000,109.0,109.0,119.9,98.1
2016-09-30,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-10-03,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-10-04,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-10-05,41093,穆拉德三,等價,109.0,0.0,108.95,109.0,108.95,7,11,1198900,108.99,109.0,119.9,98.1
2016-10-06,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,109.0,119.9,98.1
2016-10-07,41093,穆拉德三,等價,109.0,0.0,109.0,109.0,109.0,3,21,2289000,109.0,109.0,119.9,98.1
2016-10-11,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-10-12,41093,穆拉德三,等價,109.5,0.5,109.5,109.5,109.5,3,5,547500,109.5,109.5,120.45,98.55
2016-10-13,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2016-10-14,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2016-10-17,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2016-10-18,41093,穆拉德三,等價,108.5,-1.0,108.5,108.5,108.5,1,2,217000,108.5,108.5,119.35,97.65
2016-10-19,41093,穆拉德三,等價,109.0,0.5,109.0,109.0,109.0,4,5,545000,109.0,109.0,119.9,98.1
2016-10-20,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-10-21,41093,穆拉德三,等價,109.5,0.5,109.5,109.5,109.5,4,6,657000,109.5,109.5,120.45,98.55
2016-10-24,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2016-10-25,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2016-10-26,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2016-10-27,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2016-10-28,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2016-10-31,41093,穆拉德三,等價,109.0,-0.5,109.0,109.0,109.0,1,3,327000,109.0,109.0,119.9,98.1
2016-11-01,41093,穆拉德三,等價,109.0,0.0,109.0,109.0,109.0,2,6,654000,109.0,109.0,119.9,98.1
2016-11-02,41093,穆拉德三,等價,109.0,0.0,109.0,109.0,109.0,1,3,327000,109.0,109.0,119.9,98.1
2016-11-03,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-11-04,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-11-07,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-11-08,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-11-09,41093,穆拉德三,等價,107.05,-1.95,107.05,107.05,107.05,1,2,214100,107.05,107.05,117.75,96.35
2016-11-10,41093,穆拉德三,等價,107.05,0.0,107.05,107.05,107.05,1,1,107050,107.05,107.05,117.75,96.35
2016-11-11,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2016-11-14,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2016-11-15,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2016-11-16,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.15,117.85,96.45
2016-11-17,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.15,117.85,96.45
2016-11-18,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.35,118.05,96.65
2016-11-21,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.35,118.05,96.65
2016-11-22,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.75,118.5,97.0
2016-11-23,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.75,118.5,97.0
2016-11-24,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.75,118.5,97.0
2016-11-25,41093,穆拉德三,等價,109.0,1.25,109.45,109.45,109.0,2,5,546350,109.27,109.0,119.9,98.1
2016-11-28,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.27,109.0,119.9,98.1
2016-11-29,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.27,109.0,119.9,98.1
2016-11-30,41093,穆拉德三,等價,110.0,1.0,109.9,110.0,109.9,3,5,549900,109.98,110.0,121.0,99.0
2016-12-01,41093,穆拉德三,等價,110.0,0.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2016-12-02,41093,穆拉德三,等價,110.0,0.0,110.0,110.0,110.0,2,10,1100000,110.0,110.0,121.0,99.0
2016-12-05,41093,穆拉德三,等價,110.5,0.5,110.5,110.5,110.5,2,4,442000,110.5,110.5,121.55,99.45
2016-12-06,41093,穆拉德三,等價,110.5,0.0,110.4,110.5,110.4,2,25,2760500,110.42,110.5,121.55,99.45
2016-12-07,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.42,110.5,121.55,99.45
2016-12-08,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.42,110.5,121.55,99.45
2016-12-09,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.42,110.5,121.55,99.45
2016-12-12,41093,穆拉德三,等價,110.5,0.0,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2016-12-13,41093,穆拉德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
