date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-11-06,35961,智易一,等價,112.35,-0.15,111.5,112.5,111.5,7,42,4699850,111.9,112.35,123.55,101.15
2019-11-07,35961,智易一,等價,110.95,-1.4,112.0,112.0,110.0,12,58,6393300,110.22,110.95,122.0,99.9
2019-11-08,35961,智易一,等價,112.15,1.2,111.0,112.4,111.0,28,79,8829000,111.75,112.15,123.35,100.95
2019-11-11,35961,智易一,等價,111.8,-0.35,110.15,111.8,110.0,5,36,3963250,110.09,111.8,122.95,100.65
2019-11-12,35961,智易一,等價,112.0,0.2,112.0,112.0,111.5,3,5,558500,111.7,112.0,123.2,100.8
2019-11-13,35961,智易一,等價,112.4,0.4,112.7,112.7,112.4,2,2,225100,112.55,112.4,123.6,101.2
2019-11-14,35961,智易一,等價,110.6,-1.8,110.1,112.3,110.0,18,51,5631300,110.41,110.6,121.65,99.55
2019-11-15,35961,智易一,等價,110.5,-0.1,110.5,110.75,110.4,15,56,6188750,110.51,110.5,121.55,99.45
2019-11-18,35961,智易一,等價,110.65,0.15,110.65,110.65,110.65,2,2,221300,110.65,110.65,121.7,99.6
2019-11-19,35961,智易一,等價,110.65,0.0,110.65,110.65,110.65,1,2,221300,110.65,110.65,121.7,99.6
2019-11-20,35961,智易一,等價,112.2,1.55,110.05,112.4,110.05,20,49,5412500,110.45,112.2,123.4,101.0
2019-11-21,35961,智易一,等價,111.85,-0.35,110.2,111.85,110.2,3,5,552650,110.53,111.85,123.0,100.7
2019-11-22,35961,智易一,等價,112.0,0.15,112.3,112.3,111.9,10,37,4144600,112.01,112.0,123.2,100.8
2019-11-25,35961,智易一,等價,112.0,0.0,112.9,112.9,112.0,6,31,3472900,112.02,112.0,123.2,100.8
2019-11-26,35961,智易一,等價,112.35,0.35,112.5,112.5,112.0,5,15,1683200,112.21,112.35,123.55,101.15
2019-11-27,35961,智易一,等價,112.8,0.45,112.4,112.9,112.0,20,62,6984000,112.64,112.8,124.05,101.55
2019-11-28,35961,智易一,等價,112.9,0.1,112.9,112.9,112.9,3,10,1129000,112.9,112.9,124.15,101.65
2019-11-29,35961,智易一,等價,112.95,0.05,111.0,112.95,111.0,5,12,1335750,111.31,112.95,124.2,101.7
2019-12-02,35961,智易一,等價,112.95,0.0,113.0,114.0,112.5,57,327,37047400,113.29,112.95,124.2,101.7
2019-12-03,35961,智易一,等價,112.4,-0.55,112.95,112.95,112.2,9,38,4271700,112.41,112.4,123.6,101.2
2019-12-04,35961,智易一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.41,112.0,123.2,100.8
2019-12-05,35961,智易一,等價,111.95,-0.05,112.0,112.0,111.75,7,40,4478700,111.96,111.95,123.1,100.8
2019-12-06,35961,智易一,等價,111.8,-0.15,112.0,112.0,111.8,7,26,2909800,111.91,111.8,122.95,100.65
2019-12-09,35961,智易一,等價,111.5,-0.3,111.8,111.8,111.0,8,14,1558300,111.3,111.5,122.65,100.35
2019-12-10,35961,智易一,等價,112.4,0.9,111.7,112.4,111.7,3,14,1565500,111.82,112.4,123.6,101.2
2019-12-11,35961,智易一,等價,112.15,-0.25,112.0,112.15,112.0,2,6,672150,112.02,112.15,123.35,100.95
2019-12-12,35961,智易一,等價,112.0,-0.15,112.2,112.45,112.0,9,37,4146150,112.05,112.0,123.2,100.8
2019-12-13,35961,智易一,等價,112.4,0.4,112.0,112.4,112.0,2,4,448400,112.1,112.4,123.6,101.2
2019-12-16,35961,智易一,等價,112.0,-0.4,112.0,112.5,111.8,5,32,3582500,111.95,112.0,123.2,100.8
2019-12-17,35961,智易一,等價,111.95,-0.05,112.0,112.0,111.8,6,34,3803200,111.85,111.95,123.1,100.8
2019-12-18,35961,智易一,等價,112.0,0.05,112.0,112.5,112.0,14,50,5609150,112.18,112.0,123.2,100.8
2019-12-19,35961,智易一,等價,111.6,-0.4,111.8,111.8,111.6,10,75,8373950,111.65,111.6,122.75,100.45
2019-12-20,35961,智易一,等價,111.65,0.05,111.5,111.65,111.15,11,41,4572700,111.52,111.65,122.8,100.5
2019-12-23,35961,智易一,等價,111.0,-0.65,111.75,111.75,111.0,5,17,1888600,111.09,111.0,122.1,99.9
2019-12-24,35961,智易一,等價,111.0,0.0,108.05,111.0,108.05,6,23,2547050,110.74,111.0,122.1,99.9
2019-12-25,35961,智易一,等價,111.4,0.4,111.0,111.5,110.5,23,81,9005250,111.17,111.4,122.5,100.3
2019-12-26,35961,智易一,等價,112.0,0.6,111.9,112.0,111.9,8,41,4591500,111.98,112.0,123.2,100.8
2019-12-27,35961,智易一,等價,112.1,0.1,112.0,112.1,111.65,4,17,1900950,111.82,112.1,123.3,100.9
2019-12-30,35961,智易一,等價,112.75,0.65,112.4,112.75,112.4,10,36,4052000,112.55,112.75,124.0,101.5
2019-12-31,35961,智易一,等價,112.9,0.15,113.0,113.0,112.75,5,18,2033550,112.97,112.9,124.15,101.65
2020-01-02,35961,智易一,等價,112.5,-0.4,112.5,112.5,112.5,4,25,2812500,112.5,112.5,123.75,101.25
2020-01-03,35961,智易一,等價,112.0,-0.5,112.0,112.0,111.5,7,30,3348500,111.61,112.0,123.2,100.8
2020-01-06,35961,智易一,等價,111.0,-1.0,111.0,111.05,111.0,9,39,4329300,111.0,111.0,122.1,99.9
2020-01-07,35961,智易一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2020-01-08,35961,智易一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2020-01-09,35961,智易一,等價,110.5,-0.5,110.5,110.5,110.5,5,20,2210000,110.5,110.5,121.55,99.45
2020-01-10,35961,智易一,等價,108.85,-1.65,109.5,109.55,108.5,47,209,22745650,108.83,108.85,119.7,98.0
2020-01-13,35961,智易一,等價,110.0,1.15,109.45,110.0,109.45,7,51,5604750,109.89,110.0,121.0,99.0
2020-01-14,35961,智易一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.89,110.0,121.0,99.0
2020-01-15,35961,智易一,等價,110.0,0.0,110.0,110.0,110.0,2,13,1430000,110.0,110.0,121.0,99.0
2020-01-16,35961,智易一,等價,109.0,-1.0,110.0,110.0,109.0,8,25,2727100,109.08,109.0,119.9,98.1
2020-01-17,35961,智易一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.08,109.15,120.05,98.25
2020-01-20,35961,智易一,等價,109.4,0.25,109.05,109.4,109.05,3,11,1202550,109.32,109.4,120.3,98.5
2020-01-21,35961,智易一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.32,109.4,120.3,98.5
2020-01-22,35961,智易一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.32,109.4,120.3,98.5
2020-01-30,35961,智易一,等價,107.1,-2.3,108.0,108.5,107.0,30,117,12570150,107.43,107.1,117.8,96.4
2020-01-31,35961,智易一,等價,107.5,0.4,109.0,110.0,107.5,7,23,2502700,108.81,107.5,118.25,96.75
2020-02-03,35961,智易一,等價,106.5,-1.0,105.55,107.7,105.5,25,107,11425050,106.77,106.5,117.15,95.85
2020-02-04,35961,智易一,等價,108.0,1.5,107.0,108.0,107.0,19,84,9016500,107.33,108.0,118.8,97.2
2020-02-05,35961,智易一,等價,107.2,-0.8,104.8,107.2,104.8,7,214,22457700,104.94,107.2,117.9,96.5
2020-02-06,35961,智易一,等價,107.5,0.3,107.5,107.5,107.0,25,130,13951600,107.32,107.5,118.25,96.75
2020-02-07,35961,智易一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.32,107.5,118.25,96.75
2020-02-10,35961,智易一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.32,107.5,118.25,96.75
2020-02-11,35961,智易一,等價,107.2,-0.3,107.1,107.2,107.0,4,10,1070500,107.05,107.2,117.9,96.5
2020-02-12,35961,智易一,等價,108.3,1.1,107.2,108.8,107.2,32,103,11164200,108.39,108.3,119.1,97.5
2020-02-13,35961,智易一,等價,109.4,1.1,109.75,110.0,109.4,25,90,9865650,109.61,109.4,120.3,98.5
2020-02-14,35961,智易一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.61,109.4,120.3,98.5
2020-02-17,35961,智易一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.61,108.8,119.65,97.95
2020-02-18,35961,智易一,等價,108.8,0.0,110.0,110.0,108.3,10,37,4025600,108.8,108.8,119.65,97.95
2020-02-19,35961,智易一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2020-02-20,35961,智易一,等價,108.5,-0.3,107.8,108.5,107.8,4,6,648100,108.01,108.5,119.35,97.65
2020-02-21,35961,智易一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.01,108.5,119.35,97.65
2020-02-24,35961,智易一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.01,108.5,119.35,97.65
2020-02-25,35961,智易一,等價,108.5,0.0,108.0,108.5,108.0,5,113,12244500,108.35,108.5,119.35,97.65
2020-02-26,35961,智易一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.35,108.5,119.35,97.65
2020-02-27,35961,智易一,等價,107.0,-1.5,106.5,107.0,106.0,18,110,11678200,106.16,107.0,117.7,96.3
2020-03-02,35961,智易一,等價,107.0,0.0,105.25,107.0,105.25,6,20,2118200,105.91,107.0,117.7,96.3
2020-03-03,35961,智易一,等價,107.2,0.2,107.9,107.9,106.25,18,39,4158550,106.62,107.2,117.9,96.5
2020-03-04,35961,智易一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.62,106.9,117.55,96.25
2020-03-05,35961,智易一,等價,107.0,0.1,107.0,107.0,107.0,4,10,1070000,107.0,107.0,117.7,96.3
2020-03-06,35961,智易一,等價,106.35,-0.65,106.0,106.5,106.0,15,110,11690600,106.27,106.35,116.95,95.75
2020-03-09,35961,智易一,等價,105.5,-0.85,105.5,105.9,105.0,16,158,16653000,105.39,105.5,116.05,94.95
2020-03-10,35961,智易一,等價,106.0,0.5,104.0,106.0,104.0,8,49,5150000,105.1,106.0,116.6,95.4
2020-03-11,35961,智易一,等價,105.0,-1.0,105.0,105.0,105.0,2,11,1155000,105.0,105.0,115.5,94.5
2020-03-12,35961,智易一,等價,103.8,-1.2,104.0,104.1,103.5,14,90,9354100,103.93,103.8,114.15,93.45
2020-03-13,35961,智易一,等價,103.8,0.0,102.3,103.8,102.0,45,304,31113600,102.34,103.8,114.15,93.45
2020-03-16,35961,智易一,等價,103.8,0.0,104.1,104.1,103.8,8,35,3639300,103.98,103.8,114.15,93.45
2020-03-17,35961,智易一,等價,101.9,-1.9,101.5,103.5,101.5,17,70,7129400,101.84,101.9,112.05,91.75
2020-03-18,35961,智易一,等價,102.5,0.6,102.5,103.3,102.5,16,224,23113500,103.18,102.5,112.75,92.25
2020-03-19,35961,智易一,等價,101.0,-1.5,101.0,101.2,100.5,23,171,17257250,100.91,101.0,111.1,90.9
2020-03-20,35961,智易一,等價,103.0,2.0,102.3,103.0,102.3,5,21,2159600,102.83,103.0,113.3,92.7
2020-03-23,35961,智易一,等價,104.0,1.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2020-03-24,35961,智易一,等價,103.0,-1.0,102.0,103.0,102.0,3,4,411000,102.75,103.0,113.3,92.7
2020-03-25,35961,智易一,等價,103.0,0.0,104.5,104.5,102.8,15,59,6096200,103.32,103.0,113.3,92.7
2020-03-26,35961,智易一,等價,103.9,0.9,103.0,103.9,103.0,5,14,1448200,103.44,103.9,114.25,93.55
2020-03-27,35961,智易一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.44,103.5,113.85,93.15
2020-03-30,35961,智易一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.44,103.5,113.85,93.15
2020-03-31,35961,智易一,等價,103.5,0.0,103.2,103.5,103.0,4,14,1445300,103.23,103.5,113.85,93.15
2020-04-01,35961,智易一,等價,103.9,0.4,103.0,104.0,103.0,9,30,3093200,103.1,103.9,114.25,93.55
2020-04-06,35961,智易一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.5,113.85,93.15
2020-04-07,35961,智易一,等價,103.5,0.0,103.15,103.5,103.15,5,21,2166500,103.16,103.5,113.85,93.15
2020-04-08,35961,智易一,等價,103.5,0.0,102.85,103.5,102.5,3,3,308850,102.95,103.5,113.85,93.15
2020-04-09,35961,智易一,等價,103.4,-0.1,103.2,103.4,103.2,3,7,723600,103.37,103.4,113.7,93.1
2020-04-10,35961,智易一,等價,103.7,0.3,104.0,104.0,103.7,4,23,2390750,103.94,103.7,114.05,93.35
2020-04-13,35961,智易一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.94,103.7,114.05,93.35
2020-04-14,35961,智易一,等價,104.0,0.3,104.0,104.0,104.0,4,7,728000,104.0,104.0,114.4,93.6
2020-04-15,35961,智易一,等價,104.5,0.5,103.0,104.5,103.0,5,121,12601200,104.14,104.5,114.95,94.05
2020-04-16,35961,智易一,等價,104.7,0.2,104.7,104.7,104.7,2,6,628200,104.7,104.7,115.15,94.25
2020-04-17,35961,智易一,等價,105.0,0.3,105.3,105.5,105.0,3,14,1474100,105.29,105.0,115.5,94.5
2020-04-20,35961,智易一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.29,105.0,115.5,94.5
2020-04-21,35961,智易一,等價,104.1,-0.9,104.1,104.1,103.8,12,65,6761200,104.01,104.1,114.5,93.7
2020-04-22,35961,智易一,等價,104.1,0.0,104.0,104.1,104.0,6,41,4267600,104.08,104.1,114.5,93.7
2020-04-23,35961,智易一,等價,106.0,1.9,106.0,106.0,105.4,47,202,21362000,105.75,106.0,116.6,95.4
2020-04-24,35961,智易一,等價,105.95,-0.05,105.95,106.0,105.9,7,16,1695500,105.96,105.95,116.5,95.4
2020-04-27,35961,智易一,等價,105.8,-0.15,105.6,105.8,105.6,5,28,2960400,105.72,105.8,116.35,95.25
2020-04-28,35961,智易一,等價,105.45,-0.35,105.5,105.5,105.0,12,57,5996200,105.19,105.45,115.95,94.95
2020-04-29,35961,智易一,等價,106.65,1.2,106.8,106.8,106.0,9,28,2972500,106.16,106.65,117.3,96.0
2020-04-30,35961,智易一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.16,106.65,117.3,96.0
2020-05-04,35961,智易一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.16,106.5,117.15,95.85
2020-05-05,35961,智易一,等價,106.65,0.15,106.65,106.65,106.65,1,1,106650,106.65,106.65,117.3,96.0
2020-05-06,35961,智易一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.65,117.3,96.0
2020-05-07,35961,智易一,等價,105.95,-0.7,105.0,106.45,105.0,13,35,3690700,105.44,105.95,116.5,95.4
2020-05-08,35961,智易一,等價,106.0,0.05,106.0,106.0,106.0,5,21,2226000,106.0,106.0,116.6,95.4
