date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-03-15,98023,鈺齊三KY,等價,112.6,-0.9,113.5,113.5,112.2,29,191,21662500,113.41,112.6,123.85,101.35
2017-03-16,98023,鈺齊三KY,等價,114.0,1.4,112.6,114.0,112.6,29,102,11614400,113.86,114.0,125.4,102.6
2017-03-17,98023,鈺齊三KY,等價,114.0,0.0,114.0,114.0,113.0,10,68,7727100,113.63,114.0,125.4,102.6
2017-03-20,98023,鈺齊三KY,等價,114.5,0.5,114.5,114.5,114.5,5,23,2633500,114.5,114.5,125.95,103.05
2017-03-21,98023,鈺齊三KY,等價,114.5,0.0,114.5,114.5,114.5,5,25,2862500,114.5,114.5,125.95,103.05
2017-03-22,98023,鈺齊三KY,等價,115.0,0.5,114.5,115.45,114.5,19,74,8513050,115.04,115.0,126.5,103.5
2017-03-23,98023,鈺齊三KY,等價,115.0,0.0,115.0,115.0,114.5,14,81,9301500,114.83,115.0,126.5,103.5
2017-03-24,98023,鈺齊三KY,等價,115.3,0.3,115.0,115.5,115.0,20,132,15232550,115.39,115.3,126.8,103.8
2017-03-27,98023,鈺齊三KY,等價,115.0,-0.3,115.0,115.3,115.0,8,38,4376500,115.17,115.0,126.5,103.5
2017-03-28,98023,鈺齊三KY,等價,115.0,0.0,115.5,115.5,115.0,7,34,3920500,115.3,115.0,126.5,103.5
2017-03-29,98023,鈺齊三KY,等價,115.95,0.95,116.0,117.0,115.9,22,59,6854050,116.17,115.95,127.5,104.4
2017-03-30,98023,鈺齊三KY,等價,118.5,2.55,116.5,118.5,116.5,23,77,9064900,117.72,118.5,130.35,106.65
2017-03-31,98023,鈺齊三KY,等價,118.5,0.0,118.5,119.5,118.35,17,67,7959650,118.8,118.5,130.35,106.65
2017-04-05,98023,鈺齊三KY,等價,118.5,0.0,118.45,118.5,118.45,3,9,1066350,118.48,118.5,130.35,106.65
2017-04-06,98023,鈺齊三KY,等價,119.0,0.5,118.5,119.0,118.0,11,19,2253350,118.59,119.0,130.9,107.1
2017-04-07,98023,鈺齊三KY,等價,118.0,-1.0,119.0,119.0,118.0,6,24,2837200,118.21,118.0,129.8,106.2
2017-04-10,98023,鈺齊三KY,等價,119.3,1.3,118.0,119.3,118.0,17,60,7118750,118.64,119.3,131.2,107.4
2017-04-11,98023,鈺齊三KY,等價,118.2,-1.1,119.5,119.5,118.0,35,87,10350350,118.96,118.2,130.0,106.4
2017-04-12,98023,鈺齊三KY,等價,119.0,0.8,118.95,119.0,118.0,18,49,5806450,118.26,119.0,130.9,107.1
2017-04-13,98023,鈺齊三KY,等價,118.5,-0.5,118.5,119.0,118.5,14,55,6542500,118.95,118.5,130.35,106.65
2017-04-14,98023,鈺齊三KY,等價,117.9,-0.6,118.0,118.5,117.5,14,38,4474800,117.75,117.9,129.65,106.15
2017-04-17,98023,鈺齊三KY,等價,129.65,11.75,129.6,129.65,129.6,61,304,39413000,129.64,129.65,142.6,116.7
2017-04-18,98023,鈺齊三KY,等價,132.5,2.85,132.0,136.2,132.0,158,343,46219100,134.74,132.5,145.75,119.25
2017-04-19,98023,鈺齊三KY,等價,130.0,-2.5,132.5,132.5,130.0,66,129,16955800,131.44,130.0,143.0,117.0
2017-04-20,98023,鈺齊三KY,等價,136.0,6.0,131.25,137.0,131.25,156,428,57712400,134.84,136.0,149.6,122.4
2017-04-21,98023,鈺齊三KY,等價,135.5,-0.5,136.0,137.5,135.0,68,149,20322950,136.39,135.5,149.05,121.95
2017-04-24,98023,鈺齊三KY,等價,134.05,-1.45,137.0,137.0,133.5,43,59,7974700,135.16,134.05,147.45,120.65
2017-04-25,98023,鈺齊三KY,等價,135.5,1.45,135.65,137.4,134.15,54,75,10190550,135.87,135.5,149.05,121.95
2017-04-26,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.87,135.5,149.05,121.95
2017-04-27,98023,鈺齊三KY,等價,134.0,-1.5,135.5,135.5,134.0,10,13,1746550,134.35,134.0,147.4,120.6
2017-04-28,98023,鈺齊三KY,等價,134.1,0.1,134.15,135.5,134.1,12,18,2428250,134.9,134.1,147.5,120.7
2017-05-02,98023,鈺齊三KY,等價,135.05,0.95,135.5,136.0,135.05,28,29,3921150,135.21,135.05,148.55,121.55
2017-05-03,98023,鈺齊三KY,等價,134.5,-0.55,136.2,136.5,134.5,14,20,2706950,135.34,134.5,147.95,121.05
2017-05-04,98023,鈺齊三KY,等價,135.1,0.6,135.0,136.1,135.0,34,37,5008050,135.35,135.1,148.6,121.6
2017-05-05,98023,鈺齊三KY,等價,135.5,0.4,135.15,135.5,135.15,6,6,811250,135.2,135.5,149.05,121.95
2017-05-08,98023,鈺齊三KY,等價,138.6,3.1,136.3,139.5,136.05,101,158,21805350,138.0,138.6,152.0,124.75
2017-05-09,98023,鈺齊三KY,等價,138.7,0.1,139.0,139.4,136.7,33,56,7739050,138.19,138.7,152.0,124.85
2017-05-10,98023,鈺齊三KY,等價,141.0,2.3,138.0,141.5,138.0,116,175,24489300,139.93,141.0,155.0,126.9
2017-05-11,98023,鈺齊三KY,等價,141.05,0.05,142.0,144.1,141.05,77,121,17263650,142.67,141.05,155.0,126.95
2017-05-12,98023,鈺齊三KY,等價,141.0,-0.05,141.9,142.3,141.0,6,8,1131100,141.38,141.0,155.0,126.9
2017-05-15,98023,鈺齊三KY,等價,144.75,3.75,143.0,145.0,143.0,36,92,13299800,144.56,144.75,159.0,130.3
2017-05-16,98023,鈺齊三KY,等價,143.0,-1.75,142.0,143.0,141.0,3,5,709000,141.8,143.0,157.0,128.7
2017-05-17,98023,鈺齊三KY,等價,146.0,3.0,143.5,147.0,143.0,16,27,3900700,145.71,146.0,160.0,131.4
2017-05-18,98023,鈺齊三KY,等價,146.0,0.0,146.0,146.0,146.0,1,1,146000,146.0,146.0,160.0,131.4
2017-05-19,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2017-05-22,98023,鈺齊三KY,等價,141.8,-4.2,141.0,141.8,140.0,7,13,1833900,141.68,141.8,155.0,127.65
2017-05-23,98023,鈺齊三KY,等價,141.7,-0.1,141.7,141.7,141.7,1,4,566800,141.7,141.7,155.0,127.55
2017-05-24,98023,鈺齊三KY,等價,144.8,3.1,141.7,145.0,141.7,31,86,12412400,144.33,144.8,159.0,130.35
2017-05-25,98023,鈺齊三KY,等價,144.5,-0.3,144.0,144.8,143.9,20,62,8950400,144.36,144.5,158.0,130.05
2017-05-26,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.36,144.5,158.0,130.05
2017-05-31,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.36,144.5,158.0,130.05
2017-06-01,98023,鈺齊三KY,等價,145.0,0.5,145.0,145.0,145.0,2,2,290000,145.0,145.0,159.0,130.5
2017-06-02,98023,鈺齊三KY,等價,147.15,2.15,146.0,147.8,146.0,13,20,2947800,147.39,147.15,161.0,132.45
2017-06-05,98023,鈺齊三KY,等價,148.75,0.75,148.0,149.65,147.5,19,71,10554100,148.64,148.75,163.0,133.9
2017-06-06,98023,鈺齊三KY,等價,147.5,-1.25,148.9,148.95,147.5,11,40,5928400,148.21,147.5,162.0,132.75
2017-06-07,98023,鈺齊三KY,等價,144.5,-3.0,145.0,147.1,144.05,6,8,1157750,144.71,144.5,158.0,130.05
2017-06-08,98023,鈺齊三KY,等價,145.0,0.5,145.45,145.45,144.0,30,94,13603600,144.71,145.0,159.0,130.5
2017-06-09,98023,鈺齊三KY,等價,145.2,0.2,143.55,145.2,142.55,8,16,2294400,143.4,145.2,159.0,130.7
2017-06-12,98023,鈺齊三KY,等價,142.05,-3.15,144.0,144.0,142.05,34,81,11579900,142.96,142.05,156.0,127.85
2017-06-13,98023,鈺齊三KY,等價,140.0,-2.05,142.55,142.55,140.0,4,16,2273250,142.07,140.0,154.0,126.0
2017-06-14,98023,鈺齊三KY,等價,137.5,-2.5,140.0,140.0,137.5,8,21,2905500,138.35,137.5,151.0,123.75
2017-06-15,98023,鈺齊三KY,等價,140.0,2.5,138.5,140.0,137.0,18,26,3604750,138.64,140.0,154.0,126.0
2017-06-16,98023,鈺齊三KY,等價,138.6,-1.4,140.0,140.0,138.6,7,9,1252500,139.16,138.6,152.0,124.75
2017-06-19,98023,鈺齊三KY,等價,141.0,2.4,141.0,141.0,140.5,13,16,2252000,140.75,141.0,155.0,126.9
2017-06-20,98023,鈺齊三KY,等價,140.0,-1.0,141.0,141.0,139.0,10,27,3768800,139.58,140.0,154.0,126.0
2017-06-21,98023,鈺齊三KY,等價,139.0,-1.0,141.0,141.0,139.0,5,5,699600,139.92,139.0,152.0,125.1
2017-06-22,98023,鈺齊三KY,等價,141.0,2.0,141.0,141.0,141.0,2,4,564000,141.0,141.0,155.0,126.9
2017-06-23,98023,鈺齊三KY,等價,143.0,2.0,141.0,143.0,141.0,12,27,3827400,141.75,143.0,157.0,128.7
2017-06-26,98023,鈺齊三KY,等價,144.8,1.8,143.5,144.8,143.5,10,10,1441100,144.11,144.8,159.0,130.35
2017-06-27,98023,鈺齊三KY,等價,148.5,3.7,144.7,148.6,144.7,41,61,8962750,146.93,148.5,163.0,133.65
2017-06-28,98023,鈺齊三KY,等價,149.9,1.4,150.0,151.0,149.0,24,34,5096000,149.88,149.9,164.0,134.95
2017-06-29,98023,鈺齊三KY,等價,147.5,-2.4,149.9,150.0,147.5,7,9,1337700,148.63,147.5,162.0,132.75
2017-06-30,98023,鈺齊三KY,等價,149.0,1.5,148.8,149.0,148.8,3,4,595600,148.9,149.0,163.0,134.1
2017-07-03,98023,鈺齊三KY,等價,151.0,2.0,148.0,151.0,148.0,18,35,5235600,149.58,151.0,166.0,135.9
2017-07-04,98023,鈺齊三KY,等價,154.0,3.0,152.0,155.0,151.0,63,139,21243000,152.82,154.0,169.0,138.6
2017-07-05,98023,鈺齊三KY,等價,155.0,1.0,153.0,155.0,152.0,22,50,7721000,154.42,155.0,170.0,139.5
2017-07-06,98023,鈺齊三KY,等價,157.0,2.0,154.0,157.0,153.0,88,300,46511000,155.03,157.0,172.0,141.3
2017-07-07,98023,鈺齊三KY,等價,159.0,2.0,157.0,162.0,157.0,16,47,7540000,160.42,159.0,174.0,143.1
2017-07-10,98023,鈺齊三KY,等價,158.0,-1.0,160.0,162.0,158.0,7,26,4178000,160.69,158.0,173.0,142.2
2017-07-11,98023,鈺齊三KY,等價,160.0,2.0,159.0,160.0,159.0,9,24,3834000,159.75,160.0,176.0,144.0
2017-07-12,98023,鈺齊三KY,等價,167.0,7.0,162.0,167.0,162.0,59,218,35814000,164.28,167.0,183.0,151.0
2017-07-13,98023,鈺齊三KY,等價,170.0,3.0,170.0,174.0,168.0,32,112,19210000,171.51,170.0,187.0,153.0
2017-07-14,98023,鈺齊三KY,等價,169.0,-1.0,171.0,171.0,169.0,11,14,2379000,169.92,169.0,185.0,153.0
2017-07-17,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.92,166.0,182.0,149.4
2017-07-18,98023,鈺齊三KY,等價,168.0,2.0,168.0,169.0,166.0,28,62,10383000,167.46,168.0,184.0,152.0
2017-07-19,98023,鈺齊三KY,等價,165.0,-3.0,165.0,166.0,164.0,16,44,7243000,164.61,165.0,181.0,148.5
2017-07-20,98023,鈺齊三KY,等價,164.0,-1.0,164.0,166.0,164.0,10,33,5435000,164.69,164.0,180.0,147.6
2017-07-21,98023,鈺齊三KY,等價,163.0,-1.0,164.0,164.0,163.0,5,8,1309000,163.62,163.0,179.0,146.7
2017-07-24,98023,鈺齊三KY,等價,159.0,-4.0,160.0,161.0,159.0,14,53,8461000,159.64,159.0,174.0,143.1
2017-07-25,98023,鈺齊三KY,等價,161.0,2.0,159.0,162.0,159.0,15,37,5944000,160.64,161.0,177.0,144.9
2017-07-26,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.64,161.0,177.0,144.9
2017-07-27,98023,鈺齊三KY,等價,159.0,-2.0,160.0,160.0,159.0,8,26,4143000,159.34,159.0,174.0,143.1
2017-07-28,98023,鈺齊三KY,等價,159.0,0.0,159.0,159.0,159.0,4,15,2385000,159.0,159.0,174.0,143.1
2017-07-31,98023,鈺齊三KY,等價,158.0,-1.0,158.0,158.0,157.0,11,39,6130000,157.17,158.0,173.0,142.2
2017-08-01,98023,鈺齊三KY,等價,158.0,0.0,158.0,158.0,157.0,8,18,2832000,157.33,158.0,173.0,142.2
2017-08-02,98023,鈺齊三KY,等價,157.0,-1.0,157.0,157.0,157.0,5,15,2355000,157.0,157.0,172.0,141.3
2017-08-03,98023,鈺齊三KY,等價,160.0,3.0,159.0,160.0,159.0,6,10,1599000,159.9,160.0,176.0,144.0
2017-08-04,98023,鈺齊三KY,等價,159.0,-1.0,159.0,159.0,159.0,6,10,1590000,159.0,159.0,174.0,143.1
2017-08-07,98023,鈺齊三KY,等價,160.0,1.0,160.0,160.0,160.0,2,2,320000,160.0,160.0,176.0,144.0
2017-08-08,98023,鈺齊三KY,等價,156.0,-4.0,156.0,156.0,156.0,1,1,156000,156.0,156.0,171.0,140.4
2017-08-09,98023,鈺齊三KY,等價,148.55,-7.45,156.0,156.0,148.2,10,33,4903700,148.59,148.55,163.0,133.7
2017-08-10,98023,鈺齊三KY,等價,149.15,0.6,149.15,149.15,149.15,2,9,1342350,149.15,149.15,164.0,134.25
2017-08-11,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.15,149.15,164.0,134.25
2017-08-14,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.15,149.15,164.0,134.25
2017-08-15,98023,鈺齊三KY,等價,150.0,0.85,150.0,150.0,150.0,4,10,1500000,150.0,150.0,165.0,135.0
2017-08-16,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-08-17,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-08-18,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-08-21,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-08-22,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,147.9,162.0,133.15
2017-08-23,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,147.9,162.0,133.15
2017-08-24,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,148.35,163.0,133.55
2017-08-25,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,148.35,163.0,133.55
2017-08-28,98023,鈺齊三KY,等價,147.5,-0.85,147.5,147.5,147.5,3,10,1475000,147.5,147.5,162.0,132.75
2017-08-29,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,147.05,161.0,132.35
2017-08-30,98023,鈺齊三KY,等價,146.0,-1.05,146.0,146.0,146.0,8,20,2920000,146.0,146.0,160.0,131.4
2017-08-31,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2017-09-01,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2017-09-04,98023,鈺齊三KY,等價,144.0,-2.0,144.85,144.85,144.0,7,20,2891850,144.59,144.0,158.0,129.6
2017-09-05,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.59,144.0,158.0,129.6
2017-09-06,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.59,144.0,158.0,129.6
2017-09-07,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.59,144.0,158.0,129.6
2017-09-08,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.59,144.0,158.0,129.6
2017-09-11,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.59,144.0,158.0,129.6
2017-09-12,98023,鈺齊三KY,等價,146.0,2.0,144.0,146.0,144.0,3,6,870000,145.0,146.0,160.0,131.4
2017-09-13,98023,鈺齊三KY,等價,144.3,-1.7,144.0,144.3,142.5,10,29,4154850,143.27,144.3,158.0,129.9
2017-09-14,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.27,143.5,157.0,129.15
2017-09-15,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.27,141.65,155.0,127.5
2017-09-18,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.27,141.65,155.0,127.5
2017-09-19,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.27,141.65,155.0,127.5
2017-09-20,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.27,141.65,155.0,127.5
2017-09-21,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.27,141.65,155.0,127.5
2017-09-22,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.27,141.65,155.0,127.5
2017-09-25,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.27,141.65,155.0,127.5
2017-09-26,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.27,141.65,155.0,127.5
2017-09-27,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.27,141.65,155.0,127.5
2017-09-28,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.27,141.65,155.0,127.5
2017-09-29,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.27,141.65,155.0,127.5
2017-10-02,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.27,141.65,155.0,127.5
2017-10-03,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.27,141.65,155.0,127.5
2017-10-05,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.27,141.65,155.0,127.5
2017-10-06,98023,鈺齊三KY,等價,136.0,-5.65,136.0,136.0,135.5,8,20,2717500,135.87,136.0,149.6,122.4
2017-10-11,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.87,138.65,152.0,124.8
2017-10-12,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.87,138.6,152.0,124.75
2017-10-13,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.87,138.6,152.0,124.75
2017-10-16,98023,鈺齊三KY,等價,143.0,4.4,140.7,143.0,140.7,5,11,1566200,142.38,143.0,157.0,128.7
2017-10-17,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.38,143.0,157.0,128.7
2017-10-18,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.38,141.7,155.0,127.55
2017-10-19,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.38,141.7,155.0,127.55
2017-10-20,98023,鈺齊三KY,等價,144.35,2.65,144.55,144.55,144.35,2,2,288900,144.45,144.35,158.0,129.95
2017-10-23,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.45,144.35,158.0,129.95
2017-10-24,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.45,144.35,158.0,129.95
2017-10-25,98023,鈺齊三KY,等價,145.0,0.65,144.9,145.0,144.9,5,9,1304700,144.96,145.0,159.0,130.5
2017-10-26,98023,鈺齊三KY,等價,145.0,0.0,145.0,145.0,145.0,7,15,2175000,145.0,145.0,159.0,130.5
2017-10-27,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2017-10-30,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2017-10-31,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2017-11-01,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2017-11-02,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2017-11-03,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2017-11-06,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2017-11-07,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2017-11-08,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2017-11-09,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2017-11-10,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2017-11-13,98023,鈺齊三KY,等價,141.0,-4.0,141.0,141.0,141.0,1,1,141000,141.0,141.0,155.0,126.9
2017-11-14,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2017-11-15,98023,鈺齊三KY,等價,139.05,-1.95,139.05,139.05,139.05,1,5,695250,139.05,139.05,152.0,125.15
2017-11-16,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.05,139.05,152.0,125.15
2017-11-17,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.05,137.85,151.0,124.1
2017-11-20,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.05,137.85,151.0,124.1
2017-11-21,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.05,137.85,151.0,124.1
2017-11-22,98023,鈺齊三KY,等價,145.0,7.15,145.0,145.0,145.0,4,5,725000,145.0,145.0,159.0,130.5
2017-11-23,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,144.35,158.0,129.95
2017-11-24,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,144.35,158.0,129.95
2017-11-27,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,144.35,158.0,129.95
2017-11-28,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,144.35,158.0,129.95
2017-11-29,98023,鈺齊三KY,等價,146.0,1.65,146.0,146.0,146.0,2,4,584000,146.0,146.0,160.0,131.4
2017-11-30,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2017-12-01,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2017-12-04,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2017-12-05,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2017-12-06,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2017-12-07,98023,鈺齊三KY,等價,139.0,-7.0,139.0,139.0,139.0,6,7,973000,139.0,139.0,152.0,125.1
2017-12-08,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-12-11,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-12-12,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-12-13,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-12-14,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-12-15,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-12-18,98023,鈺齊三KY,等價,139.0,0.0,139.0,139.0,139.0,2,6,834000,139.0,139.0,152.0,125.1
2017-12-19,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-12-20,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-12-21,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-12-22,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-12-25,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-12-26,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-12-27,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-12-28,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2017-12-29,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2018-01-02,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2018-01-03,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2018-01-04,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2018-01-05,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2018-01-08,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2018-01-09,98023,鈺齊三KY,等價,134.6,-4.4,134.6,134.6,134.6,1,5,673000,134.6,134.6,148.05,121.15
2018-01-10,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.6,134.75,148.2,121.3
2018-01-11,98023,鈺齊三KY,等價,135.5,0.75,135.5,135.5,135.5,1,7,948500,135.5,135.5,149.05,121.95
2018-01-12,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,135.5,149.05,121.95
2018-01-15,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,135.5,149.05,121.95
2018-01-16,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,135.5,149.05,121.95
2018-01-17,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,135.5,149.05,121.95
2018-01-18,98023,鈺齊三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,135.5,149.05,121.95
