date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-12-24,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,144.95,159.0,130.5
2024-12-25,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,144.95,159.0,130.5
2024-12-26,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,144.95,159.0,130.5
2024-12-27,61394,亞翔四,等價,135.0,-9.95,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2024-12-30,61394,亞翔四,等價,141.0,6.0,143.0,144.95,141.0,4,5,715900,143.18,141.0,155.0,126.9
2024-12-31,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.18,141.0,155.0,126.9
2025-01-02,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.18,141.0,155.0,126.9
2025-01-03,61394,亞翔四,等價,144.9,3.9,144.9,144.9,144.9,1,2,289800,144.9,144.9,159.0,130.45
2025-01-06,61394,亞翔四,等價,144.9,0.0,144.5,144.9,144.5,5,9,1302900,144.76,144.9,159.0,130.45
2025-01-07,61394,亞翔四,等價,146.45,1.55,145.0,146.5,144.95,11,22,3199500,145.43,146.45,161.0,131.85
2025-01-08,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.43,146.45,161.0,131.85
2025-01-09,61394,亞翔四,等價,143.5,-2.95,143.5,143.5,143.5,1,2,287000,143.5,143.5,157.0,129.15
2025-01-10,61394,亞翔四,等價,147.5,4.0,146.0,147.95,146.0,6,9,1318850,146.53,147.5,162.0,132.75
2025-01-13,61394,亞翔四,等價,147.0,-0.5,147.0,147.0,147.0,1,1,147000,147.0,147.0,161.0,132.3
2025-01-14,61394,亞翔四,等價,146.0,-1.0,146.9,146.9,146.0,2,3,438900,146.3,146.0,160.0,131.4
2025-01-15,61394,亞翔四,等價,146.7,0.7,146.7,146.7,146.7,1,1,146700,146.7,146.7,161.0,132.05
2025-01-16,61394,亞翔四,等價,143.0,-3.7,145.0,145.0,143.0,7,8,1146200,143.27,143.0,157.0,128.7
2025-01-17,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.27,143.0,157.0,128.7
2025-01-20,61394,亞翔四,等價,148.95,5.95,146.95,148.95,144.75,24,58,8561150,147.6,148.95,163.0,134.1
2025-01-21,61394,亞翔四,等價,148.0,-0.95,145.65,150.0,145.65,13,56,8368650,149.44,148.0,162.0,133.2
2025-01-22,61394,亞翔四,等價,152.0,4.0,150.0,154.0,149.7,24,31,4718700,152.21,152.0,167.0,136.8
2025-01-23,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.21,152.0,167.0,136.8
2025-01-24,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.21,152.0,167.0,136.8
2025-02-03,61394,亞翔四,等價,151.0,-1.0,149.5,151.0,149.5,3,11,1646000,149.63,151.0,166.0,135.9
2025-02-04,61394,亞翔四,等價,145.75,-5.25,150.0,150.0,145.75,11,28,4153050,148.32,145.75,160.0,131.2
2025-02-05,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.32,146.55,161.0,131.9
2025-02-06,61394,亞翔四,等價,152.0,5.45,152.0,152.0,152.0,1,1,152000,152.0,152.0,167.0,136.8
2025-02-07,61394,亞翔四,等價,149.3,-2.7,149.4,149.4,149.3,2,2,298700,149.35,149.3,164.0,134.4
2025-02-10,61394,亞翔四,等價,150.0,0.7,151.0,151.0,150.0,2,11,1660000,150.9,150.0,165.0,135.0
2025-02-11,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.9,150.0,165.0,135.0
2025-02-12,61394,亞翔四,等價,160.0,10.0,153.0,161.0,153.0,87,259,40716000,157.2,160.0,176.0,144.0
2025-02-13,61394,亞翔四,等價,159.0,-1.0,162.0,164.0,157.0,20,47,7541000,160.44,159.0,174.0,143.1
2025-02-14,61394,亞翔四,等價,154.0,-5.0,157.0,158.0,154.0,6,10,1567000,156.7,154.0,169.0,138.6
2025-02-17,61394,亞翔四,等價,156.0,2.0,154.0,156.0,154.0,6,14,2164000,154.57,156.0,171.0,140.4
2025-02-18,61394,亞翔四,等價,159.0,3.0,163.0,163.0,159.0,10,15,2407000,160.46,159.0,174.0,143.1
2025-02-19,61394,亞翔四,等價,159.0,0.0,159.0,159.0,158.0,3,3,476000,158.66,159.0,174.0,143.1
2025-02-20,61394,亞翔四,等價,159.0,0.0,157.0,159.0,157.0,4,8,1258000,157.25,159.0,174.0,143.1
2025-02-21,61394,亞翔四,等價,163.0,4.0,163.0,164.0,163.0,5,5,816000,163.2,163.0,179.0,146.7
2025-02-24,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.2,162.0,178.0,145.8
2025-02-25,61394,亞翔四,等價,167.0,5.0,162.0,167.0,162.0,7,7,1147000,163.85,167.0,183.0,151.0
2025-02-26,61394,亞翔四,等價,169.0,2.0,170.0,173.0,168.0,28,48,8157000,169.93,169.0,185.0,153.0
2025-02-27,61394,亞翔四,等價,167.0,-2.0,171.0,171.0,167.0,11,11,1871000,170.09,167.0,183.0,151.0
2025-03-03,61394,亞翔四,等價,159.0,-8.0,162.0,162.0,158.0,5,5,799000,159.8,159.0,174.0,143.1
2025-03-04,61394,亞翔四,等價,165.0,6.0,159.0,165.0,159.0,10,13,2119000,163.0,165.0,181.0,148.5
2025-03-05,61394,亞翔四,等價,164.0,-1.0,165.0,165.0,164.0,3,3,493000,164.33,164.0,180.0,147.6
2025-03-06,61394,亞翔四,等價,169.0,5.0,169.0,169.0,169.0,2,5,845000,169.0,169.0,185.0,153.0
2025-03-07,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2025-03-10,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,168.0,184.0,152.0
2025-03-11,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,168.0,184.0,152.0
2025-03-12,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,167.0,183.0,151.0
2025-03-13,61394,亞翔四,等價,156.0,-11.0,156.0,156.0,156.0,3,9,1404000,156.0,156.0,171.0,140.4
2025-03-14,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2025-03-17,61394,亞翔四,等價,160.0,4.0,160.0,160.0,160.0,1,4,640000,160.0,160.0,176.0,144.0
2025-03-18,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2025-03-19,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2025-03-20,61394,亞翔四,等價,156.0,-4.0,160.0,160.0,156.0,10,22,3471000,157.77,156.0,171.0,140.4
2025-03-21,61394,亞翔四,等價,158.0,2.0,159.0,159.0,158.0,3,3,475000,158.33,158.0,173.0,142.2
2025-03-24,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.33,158.0,173.0,142.2
2025-03-25,61394,亞翔四,等價,164.0,6.0,164.0,164.0,164.0,1,1,164000,164.0,164.0,180.0,147.6
2025-03-26,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,162.0,178.0,145.8
2025-03-27,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,160.0,176.0,144.0
2025-03-28,61394,亞翔四,等價,150.0,-10.0,152.0,152.0,150.0,2,2,302000,151.0,150.0,165.0,135.0
2025-03-31,61394,亞翔四,等價,143.0,-7.0,142.45,147.0,142.45,5,5,718650,143.73,143.0,157.0,128.7
2025-04-01,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.73,143.2,157.0,128.9
2025-04-02,61394,亞翔四,等價,147.0,3.8,147.0,147.0,147.0,1,1,147000,147.0,147.0,161.0,132.3
2025-04-07,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,132.3,145.5,119.1
2025-04-08,61394,亞翔四,等價,119.45,-12.85,120.0,120.0,119.15,14,62,7429150,119.82,119.45,131.35,107.55
2025-04-09,61394,亞翔四,等價,116.0,-3.45,119.45,119.45,115.15,9,23,2679300,116.49,116.0,127.6,104.4
2025-04-10,61394,亞翔四,等價,127.6,11.6,127.6,127.6,127.6,6,10,1276000,127.6,127.6,140.35,114.85
2025-04-11,61394,亞翔四,等價,120.1,-7.5,120.0,120.1,120.0,3,3,360100,120.03,120.1,132.1,108.1
2025-04-14,61394,亞翔四,等價,128.0,7.9,127.95,128.0,126.0,5,9,1141900,126.87,128.0,140.8,115.2
2025-04-15,61394,亞翔四,等價,136.0,8.0,135.0,136.0,135.0,4,4,541900,135.47,136.0,149.6,122.4
2025-04-16,61394,亞翔四,等價,134.5,-1.5,136.0,136.0,134.5,3,3,406400,135.46,134.5,147.95,121.05
2025-04-17,61394,亞翔四,等價,134.5,0.0,134.5,134.5,134.5,2,11,1479500,134.5,134.5,147.95,121.05
2025-04-18,61394,亞翔四,等價,135.9,1.4,134.6,135.9,134.55,3,3,405050,135.01,135.9,149.45,122.35
2025-04-21,61394,亞翔四,等價,136.0,0.1,142.8,142.8,136.0,6,6,826000,137.66,136.0,149.6,122.4
2025-04-22,61394,亞翔四,等價,137.0,1.0,140.0,141.0,137.0,7,11,1531150,139.19,137.0,150.0,123.3
2025-04-23,61394,亞翔四,等價,139.0,2.0,138.95,139.5,138.0,12,19,2639400,138.91,139.0,152.0,125.1
2025-04-24,61394,亞翔四,等價,140.0,1.0,140.0,140.0,140.0,1,1,140000,140.0,140.0,154.0,126.0
2025-04-25,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.5,154.0,126.45
2025-04-28,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.65,153.0,125.7
2025-04-29,61394,亞翔四,等價,147.0,7.35,144.45,147.0,144.45,6,11,1602900,145.71,147.0,161.0,132.3
2025-04-30,61394,亞翔四,等價,145.5,-1.5,146.0,146.0,145.5,3,4,583500,145.87,145.5,160.0,130.95
2025-05-02,61394,亞翔四,等價,148.5,3.0,148.5,148.5,148.5,2,2,297000,148.5,148.5,163.0,133.65
2025-05-05,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.5,147.6,162.0,132.85
2025-05-06,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.5,147.6,162.0,132.85
2025-05-07,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.5,144.85,159.0,130.4
2025-05-08,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.5,148.5,163.0,133.65
2025-05-09,61394,亞翔四,等價,146.0,-2.5,150.0,150.0,146.0,2,2,296000,148.0,146.0,160.0,131.4
2025-05-12,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,146.25,160.0,131.65
2025-05-13,61394,亞翔四,等價,147.7,1.45,147.7,147.7,147.7,3,3,443100,147.7,147.7,162.0,132.95
2025-05-14,61394,亞翔四,等價,153.0,5.3,152.0,153.0,150.0,24,104,15669000,150.66,153.0,168.0,137.7
2025-05-15,61394,亞翔四,等價,155.0,2.0,157.0,157.0,153.0,12,38,5852000,154.0,155.0,170.0,139.5
2025-05-16,61394,亞翔四,等價,153.0,-2.0,153.0,153.0,153.0,1,10,1530000,153.0,153.0,168.0,137.7
2025-05-19,61394,亞翔四,等價,146.15,-6.85,148.1,148.1,146.15,2,6,878850,146.47,146.15,160.0,131.55
2025-05-20,61394,亞翔四,等價,145.0,-1.15,145.0,145.0,145.0,1,1,145000,145.0,145.0,159.0,130.5
2025-05-21,61394,亞翔四,等價,145.5,0.5,145.5,145.5,145.5,1,1,145500,145.5,145.5,160.0,130.95
2025-05-22,61394,亞翔四,等價,145.75,0.25,145.65,145.75,145.65,4,8,1165600,145.7,145.75,160.0,131.2
2025-05-23,61394,亞翔四,等價,147.15,1.4,147.15,147.15,147.15,1,1,147150,147.15,147.15,161.0,132.45
2025-05-26,61394,亞翔四,等價,152.0,4.85,154.0,156.0,152.0,12,13,2007000,154.38,152.0,167.0,136.8
2025-05-27,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.38,152.0,167.0,136.8
2025-05-28,61394,亞翔四,等價,149.8,-2.2,149.8,149.8,149.8,1,1,149800,149.8,149.8,164.0,134.85
2025-05-29,61394,亞翔四,等價,152.0,2.2,152.0,152.0,152.0,1,1,152000,152.0,152.0,167.0,136.8
2025-06-02,61394,亞翔四,等價,150.0,-2.0,150.0,150.0,150.0,1,2,300000,150.0,150.0,165.0,135.0
2025-06-03,61394,亞翔四,等價,157.0,7.0,159.0,160.0,157.0,13,16,2543000,158.93,157.0,172.0,141.3
2025-06-04,61394,亞翔四,等價,160.0,3.0,161.0,161.0,158.0,6,7,1115000,159.28,160.0,176.0,144.0
2025-06-05,61394,亞翔四,等價,163.0,3.0,163.0,163.0,163.0,4,7,1141000,163.0,163.0,179.0,146.7
2025-06-06,61394,亞翔四,等價,163.0,0.0,163.0,163.0,162.0,9,13,2116000,162.76,163.0,179.0,146.7
2025-06-09,61394,亞翔四,等價,164.0,1.0,165.0,166.0,164.0,7,16,2637000,164.81,164.0,180.0,147.6
2025-06-10,61394,亞翔四,等價,160.0,-4.0,169.0,169.0,157.0,13,18,2881000,160.05,160.0,176.0,144.0
2025-06-11,61394,亞翔四,等價,159.0,-1.0,159.0,159.0,159.0,2,2,318000,159.0,159.0,174.0,143.1
2025-06-12,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2025-06-13,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,158.0,173.0,142.2
2025-06-16,61394,亞翔四,等價,160.0,2.0,159.0,160.0,159.0,2,2,319000,159.5,160.0,176.0,144.0
2025-06-17,61394,亞翔四,等價,160.0,0.0,159.0,160.0,159.0,4,5,798000,159.6,160.0,176.0,144.0
2025-06-18,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.6,160.0,176.0,144.0
2025-06-19,61394,亞翔四,等價,162.0,2.0,162.0,162.0,162.0,1,1,162000,162.0,162.0,178.0,145.8
2025-06-20,61394,亞翔四,等價,178.0,16.0,176.0,178.0,176.0,43,69,12215000,177.02,178.0,195.0,161.0
2025-06-23,61394,亞翔四,等價,195.0,17.0,182.0,195.0,180.0,32,43,8212000,190.97,195.0,214.0,176.0
2025-06-24,61394,亞翔四,等價,203.0,8.0,203.0,208.0,198.0,32,46,9336000,202.95,203.0,223.0,183.0
2025-06-25,61394,亞翔四,等價,205.0,2.0,210.0,210.0,204.0,20,31,6415000,206.93,205.0,225.0,185.0
2025-06-26,61394,亞翔四,等價,203.0,-2.0,201.0,203.0,201.0,8,10,2021000,202.1,203.0,223.0,183.0
2025-06-27,61394,亞翔四,等價,187.0,-16.0,189.0,189.0,187.0,6,13,2441000,187.76,187.0,205.0,169.0
2025-06-30,61394,亞翔四,等價,187.0,0.0,187.0,187.0,187.0,6,7,1309000,187.0,187.0,205.0,169.0
2025-07-01,61394,亞翔四,等價,189.0,2.0,190.0,190.0,189.0,2,2,379000,189.5,189.0,207.0,171.0
2025-07-02,61394,亞翔四,等價,186.0,-3.0,182.0,186.0,182.0,6,25,4594000,183.76,186.0,204.0,168.0
2025-07-03,61394,亞翔四,等價,186.0,0.0,187.0,187.0,186.0,8,13,2420000,186.15,186.0,204.0,168.0
2025-07-04,61394,亞翔四,等價,182.0,-4.0,182.0,182.0,182.0,3,6,1092000,182.0,182.0,200.0,164.0
2025-07-07,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,181.0,199.0,163.0
2025-07-08,61394,亞翔四,等價,180.0,-1.0,182.0,182.0,180.0,3,6,1082000,180.33,180.0,198.0,162.0
2025-07-09,61394,亞翔四,等價,187.0,7.0,188.0,188.0,187.0,2,2,375000,187.5,187.0,205.0,169.0
2025-07-10,61394,亞翔四,等價,185.0,-2.0,183.0,186.0,183.0,4,10,1843000,184.3,185.0,203.0,167.0
2025-07-11,61394,亞翔四,等價,186.0,1.0,186.0,186.0,186.0,1,1,186000,186.0,186.0,204.0,168.0
2025-07-14,61394,亞翔四,等價,191.0,5.0,191.0,191.0,191.0,1,3,573000,191.0,191.0,210.0,172.0
2025-07-15,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,191.0,210.0,172.0
2025-07-16,61394,亞翔四,等價,194.0,3.0,193.0,194.0,193.0,2,3,581000,193.66,194.0,213.0,175.0
2025-07-17,61394,亞翔四,等價,206.0,12.0,200.0,210.0,200.0,15,18,3673000,204.05,206.0,226.0,186.0
2025-07-18,61394,亞翔四,等價,206.0,0.0,207.0,207.0,203.0,8,20,4111000,205.55,206.0,226.0,186.0
2025-07-21,61394,亞翔四,等價,208.0,2.0,207.0,208.0,207.0,3,3,623000,207.66,208.0,228.0,188.0
2025-07-22,61394,亞翔四,等價,204.0,-4.0,204.0,204.0,204.0,3,7,1428000,204.0,204.0,224.0,184.0
2025-07-23,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.0,204.0,224.0,184.0
2025-07-24,61394,亞翔四,等價,212.0,8.0,207.0,213.0,207.0,11,12,2524000,210.33,212.0,233.0,191.0
2025-07-25,61394,亞翔四,等價,214.0,2.0,215.0,215.0,212.0,10,16,3414000,213.37,214.0,235.0,193.0
2025-07-28,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.37,214.0,235.0,193.0
2025-07-29,61394,亞翔四,等價,205.0,-9.0,205.0,205.0,202.0,3,3,612000,204.0,205.0,225.0,185.0
2025-07-30,61394,亞翔四,等價,200.0,-5.0,200.0,200.0,200.0,1,1,200000,200.0,200.0,220.0,180.0
2025-07-31,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,199.0,218.0,180.0
2025-08-01,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,199.0,218.0,180.0
2025-08-04,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,199.0,218.0,180.0
2025-08-05,61394,亞翔四,等價,197.0,-2.0,197.0,197.0,197.0,1,2,394000,197.0,197.0,216.0,178.0
2025-08-06,61394,亞翔四,等價,200.0,3.0,200.0,200.0,200.0,2,2,400000,200.0,200.0,220.0,180.0
2025-08-07,61394,亞翔四,等價,215.0,15.0,210.0,215.0,210.0,3,6,1270000,211.66,215.0,236.0,194.0
2025-08-08,61394,亞翔四,等價,212.0,-3.0,214.0,214.0,212.0,4,4,853000,213.25,212.0,233.0,191.0
2025-08-11,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.25,202.0,222.0,182.0
2025-08-12,61394,亞翔四,等價,199.0,-3.0,199.0,199.0,199.0,3,12,2388000,199.0,199.0,218.0,180.0
2025-08-13,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,199.0,218.0,180.0
2025-08-14,61394,亞翔四,等價,202.0,3.0,202.0,202.0,202.0,3,5,1010000,202.0,202.0,222.0,182.0
2025-08-15,61394,亞翔四,等價,210.0,8.0,209.0,210.0,209.0,2,2,419000,209.5,210.0,231.0,189.0
2025-08-18,61394,亞翔四,等價,201.0,-9.0,207.0,207.0,197.0,34,126,25563000,202.88,201.0,221.0,181.0
2025-08-19,61394,亞翔四,等價,199.0,-2.0,198.0,199.0,198.0,3,3,595000,198.33,199.0,218.0,180.0
2025-08-20,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.33,198.0,217.0,179.0
2025-08-21,61394,亞翔四,等價,204.0,6.0,193.0,204.0,193.0,6,6,1186000,197.66,204.0,224.0,184.0
2025-08-22,61394,亞翔四,等價,205.0,1.0,205.0,205.0,205.0,1,1,205000,205.0,205.0,225.0,185.0
2025-08-25,61394,亞翔四,等價,202.0,-3.0,202.0,202.0,202.0,1,1,202000,202.0,202.0,222.0,182.0
2025-08-26,61394,亞翔四,等價,216.0,14.0,209.0,216.0,209.0,3,6,1261000,210.16,216.0,237.0,195.0
2025-08-27,61394,亞翔四,等價,218.0,2.0,218.0,218.0,218.0,1,1,218000,218.0,218.0,239.0,197.0
2025-08-28,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,218.0,239.0,197.0
2025-08-29,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,217.0,238.0,196.0
2025-09-01,61394,亞翔四,等價,238.0,21.0,238.0,238.0,238.0,3,5,1190000,238.0,238.0,261.0,215.0
2025-09-02,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,238.0,261.0,215.0
2025-09-03,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,238.0,261.0,215.0
2025-09-04,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,238.0,261.0,215.0
2025-09-05,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,238.0,261.0,215.0
2025-09-08,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,238.0,261.0,215.0
2025-09-09,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,238.0,261.0,215.0
2025-09-10,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,237.0,260.0,214.0
2025-09-11,61394,亞翔四,等價,249.0,12.0,255.0,255.0,249.0,8,16,4031000,251.93,249.0,273.0,225.0
2025-09-12,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.93,240.0,264.0,216.0
2025-09-15,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.93,239.0,262.0,216.0
2025-09-16,61394,亞翔四,等價,233.0,-6.0,233.0,233.0,233.0,1,1,233000,233.0,233.0,256.0,210.0
2025-09-17,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,233.0,230.0,253.0,207.0
2025-09-18,61394,亞翔四,等價,223.0,-7.0,223.0,223.0,223.0,2,9,2007000,223.0,223.0,245.0,201.0
2025-09-19,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,223.0,223.0,245.0,201.0
2025-09-22,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,223.0,223.0,245.0,201.0
2025-09-23,61394,亞翔四,等價,225.0,2.0,225.0,225.0,225.0,1,1,225000,225.0,225.0,247.0,203.0
2025-09-24,61394,亞翔四,等價,237.0,12.0,235.0,237.0,235.0,4,5,1180000,236.0,237.0,260.0,214.0
2025-09-25,61394,亞翔四,等價,228.0,-9.0,228.0,228.0,228.0,1,1,228000,228.0,228.0,250.0,206.0
2025-09-26,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.0,227.0,249.0,205.0
2025-09-30,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,228.0,227.0,249.0,205.0
2025-10-01,61394,亞翔四,等價,232.0,5.0,232.0,232.0,232.0,1,1,232000,232.0,232.0,255.0,209.0
2025-10-02,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,237.0,260.0,214.0
2025-10-03,61394,亞翔四,等價,237.0,0.0,237.0,237.0,237.0,1,6,1422000,237.0,237.0,260.0,214.0
2025-10-07,61394,亞翔四,等價,248.0,11.0,245.0,250.0,245.0,4,6,1492000,248.66,248.0,272.0,224.0
2025-10-08,61394,亞翔四,等價,251.0,3.0,251.0,251.0,251.0,2,2,502000,251.0,251.0,276.0,226.0
2025-10-09,61394,亞翔四,等價,276.0,25.0,252.0,276.0,252.0,17,37,9917000,268.02,276.0,303.0,249.0
2025-10-13,61394,亞翔四,等價,266.0,-10.0,268.0,268.0,266.0,2,3,802000,267.33,266.0,292.0,240.0
2025-10-14,61394,亞翔四,等價,264.0,-2.0,272.0,272.0,264.0,4,8,2160000,270.0,264.0,290.0,238.0
2025-10-15,61394,亞翔四,等價,280.0,16.0,270.0,280.0,270.0,3,3,825000,275.0,280.0,308.0,252.0
2025-10-16,61394,亞翔四,等價,287.0,7.0,287.0,287.0,287.0,2,2,574000,287.0,287.0,315.0,259.0
2025-10-17,61394,亞翔四,等價,273.0,-14.0,273.0,273.0,273.0,1,1,273000,273.0,273.0,300.0,246.0
2025-10-20,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2025-10-21,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2025-10-22,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2025-10-23,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2025-10-27,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,273.0,300.0,246.0
2025-10-28,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,280.0,308.0,252.0
2025-10-29,61394,亞翔四,等價,296.0,16.0,288.0,296.0,288.0,3,3,879000,293.0,296.0,325.0,267.0
2025-10-30,61394,亞翔四,等價,295.0,-1.0,295.0,295.0,295.0,1,1,295000,295.0,295.0,324.0,266.0
2025-10-31,61394,亞翔四,等價,310.0,15.0,303.0,310.0,303.0,2,2,613000,306.5,310.0,341.0,279.0
2025-11-03,61394,亞翔四,等價,303.0,-7.0,303.0,303.0,303.0,1,5,1515000,303.0,303.0,333.0,273.0
2025-11-04,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,303.0,300.0,330.0,270.0
2025-11-05,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,303.0,300.0,330.0,270.0
2025-11-06,61394,亞翔四,等價,302.0,2.0,302.0,302.0,302.0,1,1,302000,302.0,302.0,332.0,272.0
2025-11-07,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,302.0,302.0,332.0,272.0
2025-11-10,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,302.0,285.0,313.0,257.0
2025-11-11,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,302.0,285.0,313.0,257.0
2025-11-12,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,302.0,285.0,313.0,257.0
2025-11-13,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,302.0,285.0,313.0,257.0
2025-11-14,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,302.0,285.0,313.0,257.0
2025-11-17,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,302.0,285.0,313.0,257.0
2025-11-18,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,302.0,284.0,312.0,256.0
2025-11-19,61394,亞翔四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,302.0,284.0,312.0,256.0
2025-11-20,61394,亞翔四,等價,285.0,1.0,285.0,285.0,285.0,1,1,285000,285.0,285.0,313.0,257.0
