date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-08-07,41481,全宇生技一KY,等價,97.65,-0.25,97.65,97.7,97.6,16,37,3613100,97.65,97.65,107.4,87.9
2023-08-08,41481,全宇生技一KY,等價,97.65,0.0,97.65,97.65,97.65,5,22,2148300,97.65,97.65,107.4,87.9
2023-08-09,41481,全宇生技一KY,等價,97.65,0.0,97.65,97.65,97.65,4,15,1464750,97.65,97.65,107.4,87.9
2023-08-10,41481,全宇生技一KY,等價,97.5,-0.15,97.8,98.0,97.5,5,16,1563950,97.74,97.5,107.25,87.75
2023-08-11,41481,全宇生技一KY,等價,97.5,0.0,97.25,97.5,97.25,5,12,1168800,97.4,97.5,107.25,87.75
2023-08-14,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.5,107.25,87.75
2023-08-15,41481,全宇生技一KY,等價,97.95,0.45,97.95,97.95,97.95,1,3,293850,97.95,97.95,107.7,88.2
2023-08-16,41481,全宇生技一KY,等價,97.85,-0.1,97.85,97.85,97.85,1,3,293550,97.85,97.85,107.6,88.1
2023-08-17,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.8,107.55,88.05
2023-08-18,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.8,107.55,88.05
2023-08-21,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.8,107.55,88.05
2023-08-22,41481,全宇生技一KY,等價,97.8,0.0,97.8,97.8,97.8,2,5,489000,97.8,97.8,107.55,88.05
2023-08-23,41481,全宇生技一KY,等價,97.8,0.0,97.8,97.8,97.8,4,7,684600,97.8,97.8,107.55,88.05
2023-08-24,41481,全宇生技一KY,等價,97.9,0.1,97.9,97.9,97.9,1,2,195800,97.9,97.9,107.65,88.15
2023-08-25,41481,全宇生技一KY,等價,97.8,-0.1,97.6,97.8,97.6,2,2,195400,97.7,97.8,107.55,88.05
2023-08-28,41481,全宇生技一KY,等價,97.8,0.0,97.9,97.9,97.8,3,8,782800,97.85,97.8,107.55,88.05
2023-08-29,41481,全宇生技一KY,等價,97.9,0.1,97.9,97.9,97.9,2,3,293700,97.9,97.9,107.65,88.15
2023-08-30,41481,全宇生技一KY,等價,97.9,0.0,97.9,97.9,97.9,3,4,391600,97.9,97.9,107.65,88.15
2023-08-31,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.9,107.65,88.15
2023-09-01,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.9,107.65,88.15
2023-09-04,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.9,107.65,88.15
2023-09-05,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.9,107.65,88.15
2023-09-06,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.9,107.65,88.15
2023-09-07,41481,全宇生技一KY,等價,98.1,0.2,98.1,98.1,98.1,1,1,98100,98.1,98.1,107.9,88.3
2023-09-08,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.2,108.0,88.4
2023-09-11,41481,全宇生技一KY,等價,97.65,-0.55,97.65,97.65,97.65,4,8,781200,97.65,97.65,107.4,87.9
2023-09-12,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.65,97.75,107.5,88.0
2023-09-13,41481,全宇生技一KY,等價,97.75,0.0,97.8,97.8,97.75,8,49,4790650,97.76,97.75,107.5,88.0
2023-09-14,41481,全宇生技一KY,等價,97.8,0.05,97.8,97.8,97.8,4,15,1467000,97.8,97.8,107.55,88.05
2023-09-15,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.85,107.6,88.1
2023-09-18,41481,全宇生技一KY,等價,97.8,-0.05,97.8,97.8,97.8,1,1,97800,97.8,97.8,107.55,88.05
2023-09-19,41481,全宇生技一KY,等價,97.8,0.0,97.8,97.8,97.35,9,16,1563100,97.69,97.8,107.55,88.05
2023-09-20,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.69,97.8,107.55,88.05
2023-09-21,41481,全宇生技一KY,等價,98.25,0.45,98.25,98.25,98.25,1,1,98250,98.25,98.25,108.05,88.45
2023-09-22,41481,全宇生技一KY,等價,98.2,-0.05,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2023-09-25,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2023-09-26,41481,全宇生技一KY,等價,98.2,0.0,98.2,98.25,98.2,3,6,589250,98.2,98.2,108.0,88.4
2023-09-27,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2023-09-28,41481,全宇生技一KY,等價,98.2,0.0,98.2,98.2,98.2,4,8,785600,98.2,98.2,108.0,88.4
2023-10-02,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2023-10-03,41481,全宇生技一KY,等價,98.2,0.0,98.2,98.2,98.2,2,2,196400,98.2,98.2,108.0,88.4
2023-10-04,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2023-10-05,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2023-10-06,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2023-10-11,41481,全宇生技一KY,等價,98.2,0.0,98.2,98.2,98.2,4,12,1178400,98.2,98.2,108.0,88.4
2023-10-12,41481,全宇生技一KY,等價,98.0,-0.2,97.85,98.05,97.85,8,15,1469350,97.95,98.0,107.8,88.2
2023-10-13,41481,全宇生技一KY,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2023-10-16,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.05,107.85,88.25
2023-10-17,41481,全宇生技一KY,等價,98.0,-0.05,98.05,98.05,98.0,3,3,294100,98.03,98.0,107.8,88.2
2023-10-18,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.03,98.0,107.8,88.2
2023-10-19,41481,全宇生技一KY,等價,98.8,0.8,98.8,98.8,98.8,1,1,98800,98.8,98.8,108.65,88.95
2023-10-20,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.75,108.6,88.9
2023-10-23,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.75,108.6,88.9
2023-10-24,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.6,108.45,88.75
2023-10-25,41481,全宇生技一KY,等價,98.6,0.0,98.6,98.6,98.6,1,5,493000,98.6,98.6,108.45,88.75
2023-10-26,41481,全宇生技一KY,等價,98.2,-0.4,98.15,98.2,98.15,2,2,196350,98.17,98.2,108.0,88.4
2023-10-27,41481,全宇生技一KY,等價,98.8,0.6,98.5,98.8,98.5,7,112,11057550,98.72,98.8,108.65,88.95
2023-10-30,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.72,98.8,108.65,88.95
2023-10-31,41481,全宇生技一KY,等價,98.15,-0.65,98.15,98.15,98.15,1,1,98150,98.15,98.15,107.95,88.35
2023-11-01,41481,全宇生技一KY,等價,98.1,-0.05,98.0,98.1,98.0,8,13,1274450,98.03,98.1,107.9,88.3
2023-11-02,41481,全宇生技一KY,等價,98.3,0.2,98.05,98.35,98.0,10,26,2550800,98.1,98.3,108.1,88.5
2023-11-03,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.3,108.1,88.5
2023-11-06,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.3,108.1,88.5
2023-11-07,41481,全宇生技一KY,等價,98.3,0.0,98.35,98.35,98.2,6,13,1277300,98.25,98.3,108.1,88.5
2023-11-08,41481,全宇生技一KY,等價,98.65,0.35,98.65,98.65,98.65,1,1,98650,98.65,98.65,108.5,88.8
2023-11-09,41481,全宇生技一KY,等價,98.5,-0.15,98.6,98.6,98.2,5,11,1081350,98.3,98.5,108.35,88.65
2023-11-10,41481,全宇生技一KY,等價,98.3,-0.2,98.3,98.3,98.25,6,19,1867200,98.27,98.3,108.1,88.5
2023-11-13,41481,全宇生技一KY,等價,98.5,0.2,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2023-11-14,41481,全宇生技一KY,等價,98.5,0.0,98.3,98.5,98.3,3,4,393400,98.35,98.5,108.35,88.65
2023-11-15,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.5,108.35,88.65
2023-11-16,41481,全宇生技一KY,等價,98.9,0.4,98.5,98.9,98.5,3,4,394400,98.6,98.9,108.75,89.05
2023-11-17,41481,全宇生技一KY,等價,99.5,0.6,99.85,99.95,99.5,3,3,299300,99.76,99.5,109.45,89.55
2023-11-20,41481,全宇生技一KY,等價,99.35,-0.15,99.45,99.45,99.35,2,2,198800,99.4,99.35,109.25,89.45
2023-11-21,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.2,109.1,89.3
2023-11-22,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.2,109.1,89.3
2023-11-23,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.2,109.1,89.3
2023-11-24,41481,全宇生技一KY,等價,99.25,0.05,98.4,99.25,98.4,2,3,296050,98.68,99.25,109.15,89.35
2023-11-27,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.68,99.25,109.15,89.35
2023-11-28,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.68,99.2,109.1,89.3
2023-11-29,41481,全宇生技一KY,等價,98.95,-0.25,98.5,98.95,98.5,2,3,295950,98.65,98.95,108.8,89.1
2023-11-30,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.95,108.8,89.1
2023-12-01,41481,全宇生技一KY,等價,99.0,0.05,99.0,99.0,99.0,4,4,396000,99.0,99.0,108.9,89.1
2023-12-04,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-12-05,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-12-06,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-12-07,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-12-08,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-12-11,41481,全宇生技一KY,等價,99.1,0.1,99.2,99.2,99.1,2,3,297400,99.13,99.1,109.0,89.2
2023-12-12,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.13,99.1,109.0,89.2
2023-12-13,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.13,99.1,109.0,89.2
2023-12-14,41481,全宇生技一KY,等價,99.5,0.4,99.5,99.5,99.5,2,5,497500,99.5,99.5,109.45,89.55
2023-12-15,41481,全宇生技一KY,等價,99.0,-0.5,99.0,99.0,99.0,1,2,198000,99.0,99.0,108.9,89.1
2023-12-18,41481,全宇生技一KY,等價,99.0,0.0,99.0,99.0,99.0,1,2,198000,99.0,99.0,108.9,89.1
2023-12-19,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-12-20,41481,全宇生技一KY,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2023-12-21,41481,全宇生技一KY,等價,99.5,0.5,99.5,99.5,99.5,4,10,995000,99.5,99.5,109.45,89.55
2023-12-22,41481,全宇生技一KY,等價,99.25,-0.25,99.2,99.3,99.2,10,22,2184350,99.28,99.25,109.15,89.35
2023-12-25,41481,全宇生技一KY,等價,99.0,-0.25,99.3,99.3,99.0,3,12,1188350,99.02,99.0,108.9,89.1
2023-12-26,41481,全宇生技一KY,等價,99.0,0.0,99.0,99.0,99.0,5,44,4356000,99.0,99.0,108.9,89.1
2023-12-27,41481,全宇生技一KY,等價,98.8,-0.2,99.25,99.25,98.8,24,147,14525000,98.8,98.8,108.65,88.95
2023-12-28,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2023-12-29,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2024-01-02,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2024-01-03,41481,全宇生技一KY,等價,99.15,0.35,99.05,99.15,99.05,17,39,3866450,99.13,99.15,109.05,89.25
2024-01-04,41481,全宇生技一KY,等價,99.15,0.0,99.15,99.15,99.15,6,19,1883850,99.15,99.15,109.05,89.25
2024-01-05,41481,全宇生技一KY,等價,99.2,0.05,99.2,99.2,99.2,1,5,496000,99.2,99.2,109.1,89.3
2024-01-08,41481,全宇生技一KY,等價,99.2,0.0,99.2,99.2,99.2,2,6,595200,99.2,99.2,109.1,89.3
2024-01-09,41481,全宇生技一KY,等價,99.2,0.0,99.2,99.2,99.2,4,4,396800,99.2,99.2,109.1,89.3
2024-01-10,41481,全宇生技一KY,等價,99.2,0.0,99.2,99.2,99.2,2,7,694400,99.2,99.2,109.1,89.3
2024-01-11,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2024-01-12,41481,全宇生技一KY,等價,99.5,0.3,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2024-01-15,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2024-01-16,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2024-01-17,41481,全宇生技一KY,等價,99.7,0.2,99.5,99.7,99.5,2,8,796200,99.52,99.7,109.65,89.75
2024-01-18,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.52,99.7,109.65,89.75
2024-01-19,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.52,99.7,109.65,89.75
2024-01-22,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.52,99.7,109.65,89.75
2024-01-23,41481,全宇生技一KY,等價,99.7,0.0,99.7,99.7,99.7,2,10,997000,99.7,99.7,109.65,89.75
2024-01-24,41481,全宇生技一KY,等價,99.9,0.2,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2024-01-25,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2024-01-26,41481,全宇生技一KY,等價,99.9,0.0,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2024-01-29,41481,全宇生技一KY,等價,100.0,0.1,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2024-01-30,41481,全宇生技一KY,等價,100.0,0.0,100.0,100.0,100.0,3,15,1500000,100.0,100.0,110.0,90.0
2024-01-31,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-02-01,41481,全宇生技一KY,等價,100.2,0.2,100.2,100.2,100.0,4,16,1602200,100.13,100.2,110.2,90.2
2024-02-02,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.13,100.2,110.2,90.2
2024-02-05,41481,全宇生技一KY,等價,100.2,0.0,100.2,100.2,100.2,1,2,200400,100.2,100.2,110.2,90.2
2024-02-06,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2024-02-07,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2024-02-15,41481,全宇生技一KY,等價,100.25,0.05,99.3,100.25,99.3,2,2,199550,99.77,100.25,110.25,90.25
2024-02-16,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,100.25,110.25,90.25
2024-02-19,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,100.25,110.25,90.25
2024-02-20,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,100.25,110.25,90.25
2024-02-21,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,100.25,110.25,90.25
2024-02-22,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,100.25,110.25,90.25
2024-02-23,41481,全宇生技一KY,等價,100.4,0.15,100.4,100.4,100.4,1,2,200800,100.4,100.4,110.4,90.4
2024-02-26,41481,全宇生技一KY,等價,100.5,0.1,100.5,100.5,100.5,1,2,201000,100.5,100.5,110.55,90.45
2024-02-27,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-02-29,41481,全宇生技一KY,等價,100.5,0.0,100.5,100.5,100.5,1,2,201000,100.5,100.5,110.55,90.45
2024-03-01,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-03-04,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-03-05,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-03-06,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-03-07,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-03-08,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-03-11,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-03-12,41481,全宇生技一KY,等價,100.5,0.0,100.5,100.5,100.5,5,45,4522500,100.5,100.5,110.55,90.45
2024-03-13,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-03-14,41481,全宇生技一KY,等價,100.5,0.0,100.5,100.5,100.5,6,60,6030000,100.5,100.5,110.55,90.45
2024-03-15,41481,全宇生技一KY,等價,100.5,0.0,100.5,100.5,100.5,4,16,1608000,100.5,100.5,110.55,90.45
2024-03-18,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-03-19,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-03-20,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-03-21,41481,全宇生技一KY,等價,100.5,0.0,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2024-03-22,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-03-25,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-03-26,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-03-27,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-03-28,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-03-29,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-04-01,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-04-02,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-04-03,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-04-08,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-04-09,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-04-10,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-04-11,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-04-12,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-04-15,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-04-16,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-04-17,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-04-18,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-04-19,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-04-22,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-04-23,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-04-24,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-04-25,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-04-26,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-04-29,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-04-30,41481,全宇生技一KY,等價,100.6,0.1,100.6,100.6,100.6,2,6,603600,100.6,100.6,110.65,90.55
2024-05-02,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2024-05-03,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2024-05-06,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2024-05-07,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2024-05-08,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2024-05-09,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2024-05-10,41481,全宇生技一KY,等價,101.0,0.4,100.6,101.0,100.6,4,21,2113000,100.61,101.0,111.1,90.9
2024-05-13,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.61,101.0,111.1,90.9
2024-05-14,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.61,101.0,111.1,90.9
2024-05-15,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.61,101.0,111.1,90.9
2024-05-16,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.61,101.0,111.1,90.9
2024-05-17,41481,全宇生技一KY,等價,100.8,-0.2,100.3,100.8,100.25,4,6,602100,100.35,100.8,110.85,90.75
2024-05-20,41481,全宇生技一KY,等價,101.0,0.2,100.8,101.0,100.8,5,7,706500,100.92,101.0,111.1,90.9
2024-05-21,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.92,101.0,111.1,90.9
2024-05-22,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.92,101.0,111.1,90.9
2024-05-23,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.92,101.0,111.1,90.9
2024-05-24,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.92,101.0,111.1,90.9
2024-05-27,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.92,101.0,111.1,90.9
2024-05-28,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.92,101.0,111.1,90.9
2024-05-29,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.92,101.0,111.1,90.9
2024-05-30,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.92,101.0,111.1,90.9
2024-05-31,41481,全宇生技一KY,等價,101.4,0.4,101.4,101.4,101.4,1,1,101400,101.4,101.4,111.5,91.3
2024-06-03,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2024-06-04,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2024-06-05,41481,全宇生技一KY,等價,101.45,0.05,101.45,101.45,101.45,1,1,101450,101.45,101.45,111.55,91.35
2024-06-06,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2024-06-07,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.25,111.35,91.15
2024-06-11,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.25,111.35,91.15
2024-06-12,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.25,111.35,91.15
2024-06-13,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.25,111.35,91.15
2024-06-14,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.25,111.35,91.15
2024-06-17,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.25,111.35,91.15
2024-06-18,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.25,111.35,91.15
2024-06-19,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.25,111.35,91.15
2024-06-20,41481,全宇生技一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.25,111.35,91.15
