date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-20,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,130.0,139.1,120.9
2015-03-23,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,130.0,139.1,120.9
2015-03-24,49031,聯光一,等價,127.0,-3.0,127.0,127.0,127.0,6,10,1270000,127.0,127.0,135.85,118.15
2015-03-25,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,135.85,118.15
2015-03-26,49031,聯光一,等價,130.0,3.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,139.1,120.9
2015-03-27,49031,聯光一,等價,130.55,0.55,131.0,131.0,130.55,2,2,261550,130.77,130.55,139.65,121.45
2015-03-30,49031,聯光一,等價,132.35,1.8,132.6,132.6,132.35,2,2,264950,132.47,132.35,141.6,123.1
2015-03-31,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,132.35,141.6,123.1
2015-04-01,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,132.35,141.6,123.1
2015-04-02,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,132.35,141.6,123.1
2015-04-07,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,132.35,141.6,123.1
2015-04-08,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,132.35,141.6,123.1
2015-04-09,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,132.35,141.6,123.1
2015-04-10,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,132.35,141.6,123.1
2015-04-13,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,132.35,141.6,123.1
2015-04-14,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,132.35,141.6,123.1
2015-04-15,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,132.0,141.2,122.8
2015-04-16,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,132.0,141.2,122.8
2015-04-17,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,132.0,141.2,122.8
2015-04-20,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,122.8,131.35,114.25
2015-04-21,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,122.8,131.35,114.25
2015-04-22,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,122.8,131.35,114.25
2015-04-23,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,122.8,131.35,114.25
2015-04-24,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,122.8,131.35,114.25
2015-04-27,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,122.8,131.35,114.25
2015-04-28,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,116.0,124.1,107.9
2015-04-29,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,116.0,124.1,107.9
2015-04-30,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,116.0,124.1,107.9
2015-05-04,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,116.0,124.1,107.9
2015-05-05,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,116.0,124.1,107.9
2015-05-06,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,116.0,124.1,107.9
2015-05-07,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,116.0,124.1,107.9
2015-05-08,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,116.0,124.1,107.9
2015-05-11,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,116.0,124.1,107.9
2015-05-12,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,116.0,124.1,107.9
2015-05-13,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,116.0,124.1,107.9
2015-05-14,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,116.0,124.1,107.9
2015-05-15,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,116.0,124.1,107.9
2015-05-18,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,116.0,124.1,107.9
2015-05-19,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,116.0,124.1,107.9
2015-05-20,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,116.0,124.1,107.9
2015-05-21,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,116.0,124.1,107.9
2015-05-22,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,116.0,124.1,107.9
2015-05-25,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,116.0,124.1,107.9
2015-05-26,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,116.0,124.1,107.9
2015-05-27,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,116.0,124.1,107.9
2015-05-28,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,116.0,124.1,107.9
2015-05-29,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,116.0,127.6,104.4
2015-06-01,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,116.0,127.6,104.4
2015-06-02,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,116.05,127.65,104.45
2015-06-03,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,116.05,127.65,104.45
2015-06-04,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,116.05,127.65,104.45
2015-06-05,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.47,116.05,127.65,104.45
2015-06-08,49031,聯光一,等價,115.95,-0.1,115.95,115.95,115.95,2,3,347850,115.95,115.95,127.5,104.4
2015-06-09,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.95,115.9,127.45,104.35
2015-06-10,49031,聯光一,等價,111.75,-4.15,111.75,111.75,111.75,6,13,1452750,111.75,111.75,122.9,100.6
2015-06-11,49031,聯光一,等價,111.55,-0.2,111.55,111.55,111.55,1,1,111550,111.55,111.55,122.7,100.4
2015-06-12,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.55,111.55,122.7,100.4
2015-06-15,49031,聯光一,等價,111.0,-0.55,111.0,111.0,111.0,3,3,333000,111.0,111.0,122.1,99.9
2015-06-16,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-06-17,49031,聯光一,等價,111.0,0.0,110.45,111.0,110.45,4,5,553900,110.78,111.0,122.1,99.9
2015-06-18,49031,聯光一,等價,119.0,8.0,112.1,120.25,112.1,6,6,708800,118.13,119.0,130.9,107.1
2015-06-22,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.13,119.0,130.9,107.1
2015-06-23,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.13,119.0,130.9,107.1
2015-06-24,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.13,119.0,130.9,107.1
2015-06-25,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.13,119.0,130.9,107.1
2015-06-26,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.13,119.0,130.9,107.1
2015-06-29,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.13,119.0,130.9,107.1
2015-06-30,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.13,119.0,130.9,107.1
2015-07-01,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.13,119.0,130.9,107.1
2015-07-02,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.13,119.0,130.9,107.1
2015-07-03,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.13,119.0,130.9,107.1
2015-07-06,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.13,119.0,130.9,107.1
2015-07-07,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.13,119.0,130.9,107.1
2015-07-08,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.13,119.0,130.9,107.1
2015-07-09,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.13,119.0,130.9,107.1
2015-07-13,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.13,115.0,126.5,103.5
2015-07-14,49031,聯光一,等價,112.2,-2.8,112.2,113.0,112.2,6,9,1013800,112.64,112.2,123.4,101.0
2015-07-15,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.64,112.2,123.4,101.0
2015-07-16,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.64,112.2,123.4,101.0
2015-07-17,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.64,112.2,123.4,101.0
2015-07-20,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.64,112.2,123.4,101.0
2015-07-21,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.64,112.2,123.4,101.0
2015-07-22,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.64,112.2,123.4,101.0
2015-07-23,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.64,112.2,123.4,101.0
2015-07-24,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.64,112.2,123.4,101.0
2015-07-27,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.64,112.2,123.4,101.0
2015-07-28,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.64,112.2,123.4,101.0
2015-07-29,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.64,112.2,123.4,101.0
2015-07-30,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.64,112.2,123.4,101.0
2015-07-31,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.64,112.2,123.4,101.0
2015-08-03,49031,聯光一,等價,107.0,-5.2,106.95,107.0,106.95,2,3,320950,106.98,107.0,117.7,96.3
2015-08-04,49031,聯光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.98,107.0,117.7,96.3
