date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-11-16,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-11-19,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-11-20,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-11-21,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-11-22,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-11-23,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-11-26,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-11-27,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-11-28,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-11-29,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-11-30,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-12-03,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-12-04,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-12-05,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-12-06,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-12-07,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-12-10,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-12-11,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-12-12,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-12-13,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-12-14,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-12-17,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-12-18,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-12-19,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-12-20,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-12-21,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-12-24,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-12-25,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-12-26,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-12-27,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2018-12-28,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2019-01-02,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2019-01-03,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2019-01-04,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2019-01-07,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2019-01-08,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.4,109.3,89.5
2019-01-09,22392,英利二KY,等價,98.6,-0.8,99.0,99.0,98.6,2,40,3952000,98.8,98.6,108.45,88.75
2019-01-10,22392,英利二KY,等價,99.5,0.9,99.0,99.5,99.0,5,30,2984000,99.46,99.5,109.45,89.55
2019-01-11,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.46,99.5,109.45,89.55
2019-01-14,22392,英利二KY,等價,99.95,0.45,99.95,99.95,99.95,2,15,1499250,99.95,99.95,109.9,90.0
2019-01-15,22392,英利二KY,等價,100.0,0.05,100.5,100.5,99.5,5,49,4894100,99.87,100.0,110.0,90.0
2019-01-16,22392,英利二KY,等價,100.0,0.0,100.5,100.5,100.0,10,127,12726000,100.2,100.0,110.0,90.0
2019-01-17,22392,英利二KY,等價,101.0,1.0,100.0,101.0,100.0,5,70,7010000,100.14,101.0,111.1,90.9
2019-01-18,22392,英利二KY,等價,100.5,-0.5,101.0,101.0,100.0,3,25,2515000,100.6,100.5,110.55,90.45
2019-01-21,22392,英利二KY,等價,100.5,0.0,100.5,100.5,100.0,3,10,1002500,100.25,100.5,110.55,90.45
2019-01-22,22392,英利二KY,等價,100.5,0.0,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2019-01-23,22392,英利二KY,等價,100.5,0.0,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2019-01-24,22392,英利二KY,等價,100.5,0.0,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2019-01-25,22392,英利二KY,等價,100.0,-0.5,100.4,100.4,100.0,3,34,3402000,100.05,100.0,110.0,90.0
2019-01-28,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.0,110.0,90.0
2019-01-29,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.0,110.0,90.0
2019-01-30,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.0,110.0,90.0
2019-01-31,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.0,110.0,90.0
2019-02-01,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.0,110.0,90.0
2019-02-11,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.0,110.0,90.0
2019-02-12,22392,英利二KY,等價,101.0,1.0,101.0,101.0,101.0,3,22,2222000,101.0,101.0,111.1,90.9
2019-02-13,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2019-02-14,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2019-02-15,22392,英利二KY,等價,100.0,-1.0,100.2,100.2,100.0,3,33,3301600,100.04,100.0,110.0,90.0
2019-02-18,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.04,100.0,110.0,90.0
2019-02-19,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.04,100.0,110.0,90.0
2019-02-20,22392,英利二KY,等價,101.0,1.0,101.4,101.4,101.0,2,7,707800,101.11,101.0,111.1,90.9
2019-02-21,22392,英利二KY,等價,101.2,0.2,101.5,101.9,101.2,14,70,7110300,101.57,101.2,111.3,91.1
2019-02-22,22392,英利二KY,等價,101.0,-0.2,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2019-02-25,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2019-02-26,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2019-02-27,22392,英利二KY,等價,101.0,0.0,101.0,101.0,101.0,2,4,404000,101.0,101.0,111.1,90.9
2019-03-04,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2019-03-05,22392,英利二KY,等價,100.6,-0.4,100.6,100.6,100.6,3,5,503000,100.6,100.6,110.65,90.55
2019-03-06,22392,英利二KY,等價,100.6,0.0,100.8,100.8,100.6,2,8,805800,100.72,100.6,110.65,90.55
2019-03-07,22392,英利二KY,等價,100.5,-0.1,101.0,101.0,100.5,2,5,503500,100.7,100.5,110.55,90.45
2019-03-08,22392,英利二KY,等價,100.3,-0.2,100.4,100.4,100.3,3,20,2007200,100.36,100.3,110.3,90.3
2019-03-11,22392,英利二KY,等價,100.4,0.1,100.4,100.9,100.4,4,19,1914100,100.74,100.4,110.4,90.4
2019-03-12,22392,英利二KY,等價,101.0,0.6,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2019-03-13,22392,英利二KY,等價,100.6,-0.4,100.7,100.8,100.6,3,7,704800,100.68,100.6,110.65,90.55
2019-03-14,22392,英利二KY,等價,100.6,0.0,100.6,100.6,100.6,2,5,503000,100.6,100.6,110.65,90.55
2019-03-15,22392,英利二KY,等價,100.5,-0.1,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2019-03-18,22392,英利二KY,等價,100.5,0.0,100.5,100.5,100.5,2,10,1005000,100.5,100.5,110.55,90.45
2019-03-19,22392,英利二KY,等價,100.45,-0.05,100.5,100.5,100.3,10,57,5723700,100.41,100.45,110.45,90.45
2019-03-20,22392,英利二KY,等價,100.4,-0.05,100.4,100.4,100.4,2,6,602400,100.4,100.4,110.4,90.4
2019-03-21,22392,英利二KY,等價,100.5,0.1,100.7,100.7,100.4,7,21,2111500,100.54,100.5,110.55,90.45
2019-03-22,22392,英利二KY,等價,100.5,0.0,100.5,100.5,100.5,9,38,3819000,100.5,100.5,110.55,90.45
2019-03-25,22392,英利二KY,等價,100.4,-0.1,100.4,100.4,100.4,2,10,1004000,100.4,100.4,110.4,90.4
2019-03-26,22392,英利二KY,等價,100.4,0.0,100.4,100.4,100.4,6,21,2108400,100.4,100.4,110.4,90.4
2019-03-27,22392,英利二KY,等價,100.4,0.0,100.4,100.4,100.4,1,5,502000,100.4,100.4,110.4,90.4
2019-03-28,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2019-03-29,22392,英利二KY,等價,100.3,-0.1,100.4,100.4,100.3,8,39,3913300,100.34,100.3,110.3,90.3
2019-04-01,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.34,100.3,110.3,90.3
2019-04-02,22392,英利二KY,等價,100.4,0.1,100.4,100.4,100.4,1,3,301200,100.4,100.4,110.4,90.4
2019-04-03,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2019-04-08,22392,英利二KY,等價,100.4,0.0,100.4,100.4,100.4,1,5,502000,100.4,100.4,110.4,90.4
2019-04-09,22392,英利二KY,等價,100.45,0.05,100.4,100.45,100.4,3,6,602450,100.4,100.45,110.45,90.45
2019-04-10,22392,英利二KY,等價,100.45,0.0,100.45,100.45,100.45,1,5,502250,100.45,100.45,110.45,90.45
2019-04-11,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2019-04-12,22392,英利二KY,等價,100.45,0.0,100.45,100.45,100.45,1,10,1004500,100.45,100.45,110.45,90.45
2019-04-15,22392,英利二KY,等價,100.45,0.0,100.5,100.5,100.45,3,10,1004750,100.47,100.45,110.45,90.45
2019-04-16,22392,英利二KY,等價,100.4,-0.05,100.4,100.4,100.4,1,5,502000,100.4,100.4,110.4,90.4
2019-04-17,22392,英利二KY,等價,100.4,0.0,100.4,100.4,100.4,1,5,502000,100.4,100.4,110.4,90.4
2019-04-18,22392,英利二KY,等價,100.5,0.1,100.5,100.5,100.5,2,10,1005000,100.5,100.5,110.55,90.45
2019-04-19,22392,英利二KY,等價,100.5,0.0,100.5,100.5,100.5,2,20,2010000,100.5,100.5,110.55,90.45
2019-04-22,22392,英利二KY,等價,100.6,0.1,100.6,100.6,100.6,1,5,503000,100.6,100.6,110.65,90.55
2019-04-23,22392,英利二KY,等價,101.0,0.4,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2019-04-24,22392,英利二KY,等價,100.5,-0.5,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2019-04-25,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2019-04-26,22392,英利二KY,等價,100.4,-0.1,100.4,100.4,100.4,2,4,401600,100.4,100.4,110.4,90.4
2019-04-29,22392,英利二KY,等價,100.2,-0.2,100.3,100.3,100.2,2,10,1002300,100.23,100.2,110.2,90.2
2019-04-30,22392,英利二KY,等價,100.2,0.0,100.2,100.2,100.2,1,3,300600,100.2,100.2,110.2,90.2
2019-05-02,22392,英利二KY,等價,100.2,0.0,100.2,100.2,100.2,2,6,601200,100.2,100.2,110.2,90.2
2019-05-03,22392,英利二KY,等價,100.2,0.0,100.2,100.2,100.2,1,3,300600,100.2,100.2,110.2,90.2
2019-05-06,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2019-05-07,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2019-05-08,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2019-05-09,22392,英利二KY,等價,100.1,-0.1,100.1,100.1,100.1,2,12,1201200,100.1,100.1,110.1,90.1
2019-05-10,22392,英利二KY,等價,100.1,0.0,100.1,100.1,100.1,1,3,300300,100.1,100.1,110.1,90.1
2019-05-13,22392,英利二KY,等價,100.1,0.0,100.1,100.1,100.1,2,5,500500,100.1,100.1,110.1,90.1
2019-05-14,22392,英利二KY,等價,100.1,0.0,100.1,100.1,100.1,2,2,200200,100.1,100.1,110.1,90.1
2019-05-15,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2019-05-16,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2019-05-17,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2019-05-20,22392,英利二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
