date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-09-26,41413,龍燈三KY,等價,99.9,-0.1,99.95,99.95,99.85,32,45,4495050,99.89,99.9,109.85,89.95
2017-09-27,41413,龍燈三KY,等價,99.85,-0.05,99.95,99.95,99.85,6,78,7793050,99.91,99.85,109.8,89.9
2017-09-28,41413,龍燈三KY,等價,99.9,0.05,99.85,99.95,99.85,11,106,10591200,99.91,99.9,109.85,89.95
2017-09-29,41413,龍燈三KY,等價,99.95,0.05,99.95,99.95,99.9,8,63,6295250,99.92,99.95,109.9,90.0
2017-10-02,41413,龍燈三KY,等價,99.95,-0.3,100.2,100.2,99.95,31,115,11500300,100.0,99.95,109.9,90.0
2017-10-03,41413,龍燈三KY,等價,99.9,-0.05,99.95,99.95,99.85,19,162,16183450,99.89,99.9,109.85,89.95
2017-10-05,41413,龍燈三KY,等價,99.9,0.0,99.85,99.95,99.85,12,177,17684800,99.91,99.9,109.85,89.95
2017-10-06,41413,龍燈三KY,等價,99.85,-0.05,99.95,99.95,99.85,13,172,17191250,99.94,99.85,109.8,89.9
2017-10-11,41413,龍燈三KY,等價,99.9,0.05,99.9,99.95,99.9,5,91,9094400,99.93,99.9,109.85,89.95
2017-10-12,41413,龍燈三KY,等價,99.95,0.05,99.95,100.0,99.9,9,149,14894100,99.96,99.95,109.9,90.0
2017-10-13,41413,龍燈三KY,等價,100.0,0.05,100.2,100.25,99.95,11,94,9400950,100.01,100.0,110.0,90.0
2017-10-16,41413,龍燈三KY,等價,100.8,0.8,100.0,100.9,100.0,24,58,5824850,100.42,100.8,110.85,90.75
2017-10-17,41413,龍燈三KY,等價,100.4,-0.4,100.9,100.9,100.4,34,61,6139850,100.65,100.4,110.4,90.4
2017-10-18,41413,龍燈三KY,等價,100.2,-0.2,100.25,100.25,100.2,2,3,300650,100.21,100.2,110.2,90.2
2017-10-19,41413,龍燈三KY,等價,100.5,0.3,100.2,100.5,100.2,3,6,602700,100.45,100.5,110.55,90.45
2017-10-20,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.5,110.55,90.45
2017-10-23,41413,龍燈三KY,等價,100.5,0.0,100.7,100.7,100.5,6,11,1106500,100.59,100.5,110.55,90.45
2017-10-24,41413,龍燈三KY,等價,100.5,0.0,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2017-10-25,41413,龍燈三KY,等價,100.2,-0.3,100.4,100.4,100.2,15,25,2508100,100.32,100.2,110.2,90.2
2017-10-26,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.32,100.2,110.2,90.2
2017-10-27,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.32,100.3,110.3,90.3
2017-10-30,41413,龍燈三KY,等價,100.35,0.05,100.35,100.35,100.35,1,1,100350,100.35,100.35,110.35,90.35
2017-10-31,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.35,110.35,90.35
2017-11-01,41413,龍燈三KY,等價,100.3,-0.05,100.5,100.5,100.3,2,6,602800,100.46,100.3,110.3,90.3
2017-11-02,41413,龍燈三KY,等價,100.5,0.2,100.35,100.55,100.3,6,7,703200,100.45,100.5,110.55,90.45
2017-11-03,41413,龍燈三KY,等價,100.5,0.0,100.45,100.5,100.4,6,12,1205850,100.48,100.5,110.55,90.45
2017-11-06,41413,龍燈三KY,等價,100.55,0.05,100.3,100.55,100.3,3,3,301400,100.46,100.55,110.6,90.5
2017-11-07,41413,龍燈三KY,等價,100.8,0.25,100.65,100.9,100.65,16,35,3528600,100.81,100.8,110.85,90.75
2017-11-08,41413,龍燈三KY,等價,100.85,0.05,100.85,100.85,100.85,2,10,1008500,100.85,100.85,110.9,90.8
2017-11-09,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,110.9,90.8
2017-11-10,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,110.9,90.8
2017-11-13,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,110.9,90.8
2017-11-14,41413,龍燈三KY,等價,100.4,-0.45,100.4,100.4,100.4,3,3,301200,100.4,100.4,110.4,90.4
2017-11-15,41413,龍燈三KY,等價,100.55,0.15,100.45,100.55,100.45,5,5,502400,100.48,100.55,110.6,90.5
2017-11-16,41413,龍燈三KY,等價,100.5,-0.05,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2017-11-17,41413,龍燈三KY,等價,100.6,0.1,100.6,100.6,100.6,2,3,301800,100.6,100.6,110.65,90.55
2017-11-20,41413,龍燈三KY,等價,100.5,-0.1,100.5,100.5,100.5,2,2,201000,100.5,100.5,110.55,90.45
2017-11-21,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-11-22,41413,龍燈三KY,等價,100.65,0.15,100.65,100.65,100.65,1,1,100650,100.65,100.65,110.7,90.6
2017-11-23,41413,龍燈三KY,等價,100.5,-0.15,100.5,100.5,100.5,2,5,502500,100.5,100.5,110.55,90.45
2017-11-24,41413,龍燈三KY,等價,100.55,0.05,100.5,100.6,100.5,12,23,2312500,100.54,100.55,110.6,90.5
2017-11-27,41413,龍燈三KY,等價,100.6,0.05,100.6,100.6,100.6,3,5,503000,100.6,100.6,110.65,90.55
2017-11-28,41413,龍燈三KY,等價,100.65,0.05,100.65,100.65,100.65,1,1,100650,100.65,100.65,110.7,90.6
2017-11-29,41413,龍燈三KY,等價,100.7,0.05,100.7,100.7,100.7,1,2,201400,100.7,100.7,110.75,90.65
2017-11-30,41413,龍燈三KY,等價,100.7,0.0,100.65,100.7,100.65,2,2,201350,100.67,100.7,110.75,90.65
2017-12-01,41413,龍燈三KY,等價,100.7,0.0,100.7,100.7,100.7,3,3,302100,100.7,100.7,110.75,90.65
2017-12-04,41413,龍燈三KY,等價,100.75,0.05,100.65,100.75,100.65,6,6,604300,100.71,100.75,110.8,90.7
2017-12-05,41413,龍燈三KY,等價,100.65,-0.1,100.65,100.7,100.65,4,4,402650,100.66,100.65,110.7,90.6
2017-12-06,41413,龍燈三KY,等價,100.55,-0.1,100.65,100.65,100.55,8,14,1408350,100.59,100.55,110.6,90.5
2017-12-07,41413,龍燈三KY,等價,100.55,0.0,100.6,100.6,100.55,10,11,1106500,100.59,100.55,110.6,90.5
2017-12-08,41413,龍燈三KY,等價,100.8,0.25,100.6,100.8,100.6,2,2,201400,100.7,100.8,110.85,90.75
2017-12-11,41413,龍燈三KY,等價,100.7,-0.1,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
2017-12-12,41413,龍燈三KY,等價,100.6,-0.1,100.7,100.7,100.6,8,151,15205100,100.69,100.6,110.65,90.55
2017-12-13,41413,龍燈三KY,等價,100.6,0.0,100.6,100.7,100.6,10,60,6040000,100.66,100.6,110.65,90.55
2017-12-14,41413,龍燈三KY,等價,100.7,0.1,100.7,100.7,100.7,6,12,1208400,100.7,100.7,110.75,90.65
2017-12-15,41413,龍燈三KY,等價,100.7,0.0,100.7,100.7,100.7,3,3,302100,100.7,100.7,110.75,90.65
2017-12-18,41413,龍燈三KY,等價,100.7,0.0,100.7,100.7,100.7,1,5,503500,100.7,100.7,110.75,90.65
2017-12-19,41413,龍燈三KY,等價,100.65,-0.05,100.7,100.7,100.65,6,38,3826450,100.69,100.65,110.7,90.6
2017-12-20,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.69,100.65,110.7,90.6
2017-12-21,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.69,100.65,110.7,90.6
2017-12-22,41413,龍燈三KY,等價,100.6,-0.05,100.7,100.7,100.55,19,57,5734250,100.6,100.6,110.65,90.55
2017-12-25,41413,龍燈三KY,等價,100.6,0.0,100.7,100.7,100.6,5,31,3120600,100.66,100.6,110.65,90.55
2017-12-26,41413,龍燈三KY,等價,100.55,-0.05,100.6,100.65,100.55,15,44,4427550,100.62,100.55,110.6,90.5
2017-12-27,41413,龍燈三KY,等價,100.6,0.05,100.55,100.65,100.55,5,9,905600,100.62,100.6,110.65,90.55
2017-12-28,41413,龍燈三KY,等價,100.75,0.15,100.65,100.75,100.65,11,48,4833600,100.7,100.75,110.8,90.7
2017-12-29,41413,龍燈三KY,等價,100.7,-0.05,100.7,100.7,100.7,3,21,2114700,100.7,100.7,110.75,90.65
2018-01-02,41413,龍燈三KY,等價,100.65,-0.05,100.7,100.7,100.65,3,50,5034000,100.68,100.65,110.7,90.6
2018-01-03,41413,龍燈三KY,等價,100.7,0.05,100.65,100.7,100.65,8,14,1409700,100.69,100.7,110.75,90.65
2018-01-04,41413,龍燈三KY,等價,100.65,-0.05,100.75,100.75,100.65,8,13,1309350,100.71,100.65,110.7,90.6
2018-01-05,41413,龍燈三KY,等價,100.7,0.05,100.65,100.7,100.65,4,33,3321600,100.65,100.7,110.75,90.65
2018-01-08,41413,龍燈三KY,等價,100.85,0.15,101.0,101.0,100.85,5,8,807400,100.92,100.85,110.9,90.8
2018-01-09,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.92,100.85,110.9,90.8
2018-01-10,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.92,100.85,110.9,90.8
2018-01-11,41413,龍燈三KY,等價,101.0,0.15,100.9,101.0,100.65,16,30,3021750,100.72,101.0,111.1,90.9
2018-01-12,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.72,101.0,111.1,90.9
2018-01-15,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.72,100.9,110.95,90.85
2018-01-16,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.72,100.9,110.95,90.85
2018-01-17,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.72,100.9,110.95,90.85
2018-01-18,41413,龍燈三KY,等價,100.7,-0.2,100.7,100.7,100.7,1,3,302100,100.7,100.7,110.75,90.65
2018-01-19,41413,龍燈三KY,等價,100.6,-0.1,100.7,100.7,100.6,13,26,2616150,100.62,100.6,110.65,90.55
2018-01-22,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.62,100.65,110.7,90.6
2018-01-23,41413,龍燈三KY,等價,100.7,0.05,100.8,100.8,100.7,2,25,2519000,100.76,100.7,110.75,90.65
2018-01-24,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.76,100.7,110.75,90.65
2018-01-25,41413,龍燈三KY,等價,100.8,0.1,100.8,100.8,100.7,8,86,8665200,100.75,100.8,110.85,90.75
2018-01-26,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.8,110.85,90.75
2018-01-29,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.8,110.85,90.75
2018-01-30,41413,龍燈三KY,等價,100.65,-0.15,100.7,100.7,100.65,6,11,1107650,100.69,100.65,110.7,90.6
2018-01-31,41413,龍燈三KY,等價,100.6,-0.05,100.7,100.85,100.6,16,26,2616550,100.63,100.6,110.65,90.55
2018-02-01,41413,龍燈三KY,等價,100.6,0.0,100.6,100.6,100.6,5,15,1509000,100.6,100.6,110.65,90.55
2018-02-02,41413,龍燈三KY,等價,100.6,0.0,100.6,100.6,100.6,1,1,100600,100.6,100.6,110.65,90.55
2018-02-05,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.65,110.7,90.6
2018-02-06,41413,龍燈三KY,等價,100.55,-0.1,100.65,100.65,100.55,32,35,3520000,100.57,100.55,110.6,90.5
2018-02-07,41413,龍燈三KY,等價,100.7,0.15,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
2018-02-08,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2018-02-09,41413,龍燈三KY,等價,100.55,-0.15,100.75,100.75,100.55,4,7,704850,100.69,100.55,110.6,90.5
2018-02-12,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.69,100.55,110.6,90.5
2018-02-13,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.69,100.55,110.6,90.5
2018-02-14,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.69,100.55,110.6,90.5
2018-02-21,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.69,100.55,110.6,90.5
2018-02-22,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.69,100.6,110.65,90.55
2018-02-23,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.69,100.7,110.75,90.65
2018-02-26,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.69,100.75,110.8,90.7
2018-02-27,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.69,100.75,110.8,90.7
2018-03-01,41413,龍燈三KY,等價,100.75,0.0,100.8,100.8,100.75,8,17,1713000,100.76,100.75,110.8,90.7
2018-03-02,41413,龍燈三KY,等價,101.0,0.25,100.75,101.0,100.75,11,13,1311000,100.84,101.0,111.1,90.9
2018-03-05,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.84,101.0,111.1,90.9
2018-03-06,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.84,101.0,111.1,90.9
2018-03-07,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.84,101.0,111.1,90.9
2018-03-08,41413,龍燈三KY,等價,101.2,0.2,101.8,101.8,101.2,3,10,1017400,101.74,101.2,111.3,91.1
2018-03-09,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.74,101.2,111.3,91.1
2018-03-12,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.74,101.2,111.3,91.1
2018-03-13,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.74,101.2,111.3,91.1
2018-03-14,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.74,101.2,111.3,91.1
2018-03-15,41413,龍燈三KY,等價,101.3,0.1,101.3,101.45,101.2,11,22,2229550,101.34,101.3,111.4,91.2
2018-03-16,41413,龍燈三KY,等價,101.15,-0.15,101.2,101.2,101.15,6,8,809300,101.16,101.15,111.25,91.05
2018-03-19,41413,龍燈三KY,等價,101.15,0.0,101.2,101.2,101.15,9,14,1416250,101.16,101.15,111.25,91.05
2018-03-20,41413,龍燈三KY,等價,101.2,0.05,101.15,101.2,101.15,6,9,910500,101.16,101.2,111.3,91.1
2018-03-21,41413,龍燈三KY,等價,101.1,-0.1,101.15,101.15,101.1,17,31,3134850,101.12,101.1,111.2,91.0
2018-03-22,41413,龍燈三KY,等價,101.1,0.0,101.2,101.2,101.1,16,28,2831550,101.12,101.1,111.2,91.0
2018-03-23,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.1,111.2,91.0
2018-03-26,41413,龍燈三KY,等價,100.85,-0.25,101.0,101.0,100.85,29,58,5854150,100.93,100.85,110.9,90.8
2018-03-27,41413,龍燈三KY,等價,100.9,0.05,100.95,100.95,100.9,9,16,1614650,100.91,100.9,110.95,90.85
2018-03-28,41413,龍燈三KY,等價,100.85,-0.05,100.85,100.85,100.85,3,6,605100,100.85,100.85,110.9,90.8
2018-03-29,41413,龍燈三KY,等價,100.85,0.0,100.9,100.9,100.85,5,6,605200,100.86,100.85,110.9,90.8
2018-03-30,41413,龍燈三KY,等價,100.85,0.0,100.9,100.9,100.85,8,11,1109450,100.85,100.85,110.9,90.8
2018-04-02,41413,龍燈三KY,等價,101.05,0.15,101.05,101.05,101.05,2,2,202100,101.05,101.05,111.15,90.95
2018-04-03,41413,龍燈三KY,等價,100.9,-0.15,100.95,100.95,100.9,4,4,403650,100.91,100.9,110.95,90.85
2018-04-09,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.91,100.95,111.0,90.9
2018-04-10,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.91,101.0,111.1,90.9
2018-04-11,41413,龍燈三KY,等價,100.95,-0.05,101.0,101.0,100.95,10,13,1312500,100.96,100.95,111.0,90.9
2018-04-12,41413,龍燈三KY,等價,100.95,0.0,101.0,101.0,100.95,9,10,1009650,100.96,100.95,111.0,90.9
2018-04-13,41413,龍燈三KY,等價,101.0,0.05,101.0,101.1,100.95,5,28,2829800,101.06,101.0,111.1,90.9
2018-04-16,41413,龍燈三KY,等價,101.0,0.0,100.95,101.0,100.95,2,2,201950,100.97,101.0,111.1,90.9
2018-04-17,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.97,101.0,111.1,90.9
2018-04-18,41413,龍燈三KY,等價,101.0,0.0,101.0,101.0,101.0,2,2,202000,101.0,101.0,111.1,90.9
2018-04-19,41413,龍燈三KY,等價,101.0,0.0,101.1,101.1,101.0,16,81,8181400,101.0,101.0,111.1,90.9
2018-04-20,41413,龍燈三KY,等價,101.1,0.1,101.1,101.1,101.1,1,1,101100,101.1,101.1,111.2,91.0
2018-04-23,41413,龍燈三KY,等價,101.1,0.0,101.1,101.1,101.1,3,3,303300,101.1,101.1,111.2,91.0
2018-04-24,41413,龍燈三KY,等價,101.2,0.1,101.2,101.2,101.2,2,2,202400,101.2,101.2,111.3,91.1
2018-04-25,41413,龍燈三KY,等價,101.15,-0.05,101.2,101.2,101.15,2,2,202350,101.17,101.15,111.25,91.05
2018-04-26,41413,龍燈三KY,等價,101.15,0.0,101.2,101.2,101.15,3,5,505800,101.16,101.15,111.25,91.05
2018-04-27,41413,龍燈三KY,等價,101.15,0.0,101.15,101.15,101.15,7,10,1011500,101.15,101.15,111.25,91.05
2018-04-30,41413,龍燈三KY,等價,101.15,0.0,101.25,101.25,101.15,3,43,4353550,101.24,101.15,111.25,91.05
2018-05-02,41413,龍燈三KY,等價,101.2,0.05,101.2,101.2,101.2,1,1,101200,101.2,101.2,111.3,91.1
2018-05-03,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-05-04,41413,龍燈三KY,等價,101.25,0.05,101.25,101.25,101.25,1,1,101250,101.25,101.25,111.35,91.15
2018-05-07,41413,龍燈三KY,等價,101.25,0.0,101.25,101.25,101.25,1,2,202500,101.25,101.25,111.35,91.15
2018-05-08,41413,龍燈三KY,等價,101.2,-0.05,101.25,101.25,101.2,20,41,4149850,101.21,101.2,111.3,91.1
2018-05-09,41413,龍燈三KY,等價,101.3,0.1,101.2,101.3,101.15,12,18,1821300,101.18,101.3,111.4,91.2
2018-05-10,41413,龍燈三KY,等價,101.2,-0.1,101.2,101.2,101.2,2,2,202400,101.2,101.2,111.3,91.1
2018-05-11,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-05-14,41413,龍燈三KY,等價,101.2,0.0,101.2,101.2,101.2,4,8,809600,101.2,101.2,111.3,91.1
2018-05-15,41413,龍燈三KY,等價,101.3,0.1,101.3,101.3,101.3,1,1,101300,101.3,101.3,111.4,91.2
2018-05-16,41413,龍燈三KY,等價,101.2,-0.1,101.2,101.2,101.2,14,44,4452800,101.2,101.2,111.3,91.1
2018-05-17,41413,龍燈三KY,等價,101.2,0.0,101.2,101.2,101.2,7,11,1113200,101.2,101.2,111.3,91.1
2018-05-18,41413,龍燈三KY,等價,101.2,0.0,101.2,101.2,101.2,4,10,1012000,101.2,101.2,111.3,91.1
2018-05-21,41413,龍燈三KY,等價,101.65,0.45,101.65,101.65,101.65,1,1,101650,101.65,101.65,111.8,91.5
2018-05-22,41413,龍燈三KY,等價,101.2,-0.45,101.2,101.2,101.2,6,12,1214400,101.2,101.2,111.3,91.1
2018-05-23,41413,龍燈三KY,等價,101.2,0.0,101.2,101.2,101.2,4,7,708400,101.2,101.2,111.3,91.1
2018-05-24,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-05-25,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-05-28,41413,龍燈三KY,等價,101.15,-0.05,101.15,101.15,101.15,5,8,809200,101.15,101.15,111.25,91.05
2018-05-29,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2018-05-30,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2018-05-31,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2018-06-01,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2018-06-04,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.2,111.3,91.1
2018-06-05,41413,龍燈三KY,等價,101.15,-0.05,101.15,101.15,101.15,2,2,202300,101.15,101.15,111.25,91.05
2018-06-06,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2018-06-07,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2018-06-08,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2018-06-11,41413,龍燈三KY,等價,101.2,0.05,101.15,101.2,101.15,3,8,809500,101.18,101.2,111.3,91.1
2018-06-12,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.18,101.2,111.3,91.1
2018-06-13,41413,龍燈三KY,等價,101.2,0.0,101.2,101.2,101.2,1,1,101200,101.2,101.2,111.3,91.1
2018-06-14,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-06-15,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-06-19,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2018-06-20,41413,龍燈三KY,等價,101.15,-0.05,101.2,101.2,101.15,4,6,607050,101.17,101.15,111.25,91.05
2018-06-21,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.2,111.3,91.1
2018-06-22,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.2,111.3,91.1
2018-06-25,41413,龍燈三KY,等價,101.4,0.2,101.35,101.4,101.35,2,3,304150,101.38,101.4,111.5,91.3
2018-06-26,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.38,101.4,111.5,91.3
2018-06-27,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.38,101.4,111.5,91.3
2018-06-28,41413,龍燈三KY,等價,101.5,0.1,101.45,101.5,101.45,9,12,1217700,101.47,101.5,111.65,91.35
2018-06-29,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.47,101.5,111.65,91.35
2018-07-02,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.47,101.5,111.65,91.35
2018-07-03,41413,龍燈三KY,等價,101.5,0.0,101.5,101.5,101.5,9,17,1725500,101.5,101.5,111.65,91.35
2018-07-04,41413,龍燈三KY,等價,101.55,0.05,101.5,101.55,101.5,8,25,2538250,101.53,101.55,111.7,91.4
2018-07-05,41413,龍燈三KY,等價,101.55,0.0,101.55,101.55,101.55,7,7,710850,101.55,101.55,111.7,91.4
2018-07-06,41413,龍燈三KY,等價,101.6,0.05,101.55,101.6,101.55,4,5,507900,101.58,101.6,111.75,91.45
2018-07-09,41413,龍燈三KY,等價,101.55,-0.05,101.6,101.6,101.55,3,11,1117400,101.58,101.55,111.7,91.4
2018-07-10,41413,龍燈三KY,等價,101.65,0.1,101.6,101.65,101.6,6,11,1117700,101.6,101.65,111.8,91.5
2018-07-11,41413,龍燈三KY,等價,101.8,0.15,101.75,101.8,101.75,6,13,1323200,101.78,101.8,111.95,91.65
2018-07-12,41413,龍燈三KY,等價,101.85,0.05,101.85,101.85,101.85,1,1,101850,101.85,101.85,112.0,91.7
2018-07-13,41413,龍燈三KY,等價,101.85,0.0,101.85,101.85,101.85,1,1,101850,101.85,101.85,112.0,91.7
2018-07-16,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.85,112.0,91.7
2018-07-17,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.9,112.05,91.75
2018-07-18,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.9,112.05,91.75
2018-07-19,41413,龍燈三KY,等價,102.1,0.2,102.1,102.1,102.1,1,2,204200,102.1,102.1,112.3,91.9
2018-07-20,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2018-07-23,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2018-07-24,41413,龍燈三KY,等價,102.1,0.0,102.1,102.1,102.05,5,8,816650,102.08,102.1,112.3,91.9
2018-07-25,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.1,112.3,91.9
2018-07-26,41413,龍燈三KY,等價,102.1,0.0,102.05,102.1,102.05,3,4,408250,102.06,102.1,112.3,91.9
2018-07-27,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.06,102.1,112.3,91.9
2018-07-30,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.06,102.1,112.3,91.9
2018-07-31,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.06,102.1,112.3,91.9
2018-08-01,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.06,102.15,112.35,91.95
2018-08-02,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.06,102.15,112.35,91.95
2018-08-03,41413,龍燈三KY,等價,102.15,0.0,102.2,102.2,102.15,8,9,919400,102.15,102.15,112.35,91.95
2018-08-06,41413,龍燈三KY,等價,102.05,-0.1,102.1,102.1,102.05,5,10,1020800,102.08,102.05,112.25,91.85
2018-08-07,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.1,112.3,91.9
2018-08-08,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.1,112.3,91.9
2018-08-09,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.1,112.3,91.9
2018-08-10,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.1,112.3,91.9
2018-08-13,41413,龍燈三KY,等價,102.15,0.05,102.15,102.15,102.15,2,2,204300,102.15,102.15,112.35,91.95
2018-08-14,41413,龍燈三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
