date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-10-21,41415,龍燈五KY,等價,95.55,0.05,95.6,95.6,95.55,4,10,955550,95.55,95.55,105.1,86.0
2020-10-22,41415,龍燈五KY,等價,95.65,0.1,95.7,95.7,95.65,8,22,2105150,95.68,95.65,105.2,86.1
2020-10-23,41415,龍燈五KY,等價,95.65,0.0,95.65,95.7,95.65,7,18,1722250,95.68,95.65,105.2,86.1
2020-10-26,41415,龍燈五KY,等價,95.9,0.25,95.75,95.9,95.75,4,19,1820900,95.83,95.9,105.45,86.35
2020-10-27,41415,龍燈五KY,等價,95.85,-0.05,95.8,95.85,95.8,8,30,2874750,95.82,95.85,105.4,86.3
2020-10-28,41415,龍燈五KY,等價,95.9,0.05,95.85,95.9,95.85,7,17,1630100,95.88,95.9,105.45,86.35
2020-10-29,41415,龍燈五KY,等價,95.9,0.0,95.9,95.9,95.9,3,11,1054900,95.9,95.9,105.45,86.35
2020-10-30,41415,龍燈五KY,等價,98.95,3.05,96.0,98.95,95.9,14,15,1455950,97.06,98.95,108.8,89.1
2020-11-02,41415,龍燈五KY,等價,96.0,-2.95,96.05,96.05,96.0,7,19,1824100,96.0,96.0,105.6,86.4
2020-11-03,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2020-11-04,41415,龍燈五KY,等價,96.05,0.05,96.05,96.05,96.05,1,5,480250,96.05,96.05,105.65,86.45
2020-11-05,41415,龍燈五KY,等價,96.0,-0.05,96.05,96.05,96.0,7,14,1344600,96.04,96.0,105.6,86.4
2020-11-06,41415,龍燈五KY,等價,96.0,0.0,96.05,96.05,96.0,7,12,1152200,96.01,96.0,105.6,86.4
2020-11-09,41415,龍燈五KY,等價,96.0,0.0,96.0,96.5,96.0,10,39,3744500,96.01,96.0,105.6,86.4
2020-11-10,41415,龍燈五KY,等價,95.65,-0.35,95.95,95.95,95.65,43,50,4787600,95.75,95.65,105.2,86.1
2020-11-11,41415,龍燈五KY,等價,95.7,0.05,95.7,95.7,95.7,1,1,95700,95.7,95.7,105.25,86.15
2020-11-12,41415,龍燈五KY,等價,95.85,0.15,95.75,95.85,95.75,2,14,1341700,95.83,95.85,105.4,86.3
2020-11-13,41415,龍燈五KY,等價,95.75,-0.1,95.85,95.85,95.75,6,22,2108100,95.82,95.75,105.3,86.2
2020-11-16,41415,龍燈五KY,等價,95.8,0.05,95.8,95.8,95.8,5,26,2490800,95.8,95.8,105.35,86.25
2020-11-17,41415,龍燈五KY,等價,95.85,0.05,95.85,95.85,95.85,6,11,1054350,95.85,95.85,105.4,86.3
2020-11-18,41415,龍燈五KY,等價,96.0,0.15,95.95,96.0,95.9,7,37,3549900,95.94,96.0,105.6,86.4
2020-11-19,41415,龍燈五KY,等價,96.4,0.4,96.2,96.4,96.2,3,22,2120600,96.39,96.4,106.0,86.8
2020-11-20,41415,龍燈五KY,等價,96.25,-0.15,96.2,96.3,96.2,4,12,1154800,96.23,96.25,105.85,86.65
2020-11-23,41415,龍燈五KY,等價,96.3,0.05,96.3,96.4,96.25,12,16,1540700,96.29,96.3,105.9,86.7
2020-11-24,41415,龍燈五KY,等價,96.35,0.05,96.3,96.35,96.3,4,5,481700,96.34,96.35,105.95,86.75
2020-11-25,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.34,96.35,105.95,86.75
2020-11-26,41415,龍燈五KY,等價,96.95,0.6,96.8,96.95,96.8,3,10,969050,96.9,96.95,106.6,87.3
2020-11-27,41415,龍燈五KY,等價,97.65,0.7,97.8,97.8,97.65,2,9,880050,97.78,97.65,107.4,87.9
2020-11-30,41415,龍燈五KY,等價,97.4,-0.25,97.5,97.5,97.35,3,7,681850,97.4,97.4,107.1,87.7
2020-12-01,41415,龍燈五KY,等價,97.4,0.0,97.3,97.75,97.2,19,44,4287650,97.44,97.4,107.1,87.7
2020-12-02,41415,龍燈五KY,等價,97.35,-0.05,97.4,97.45,97.35,4,7,681900,97.41,97.35,107.05,87.65
2020-12-03,41415,龍燈五KY,等價,97.25,-0.1,97.35,97.4,97.25,13,22,2140900,97.31,97.25,106.95,87.55
2020-12-04,41415,龍燈五KY,等價,97.15,-0.1,97.25,97.25,97.1,24,52,5053150,97.17,97.15,106.85,87.45
2020-12-07,41415,龍燈五KY,等價,97.1,-0.05,97.15,97.15,97.1,4,8,777000,97.12,97.1,106.8,87.4
2020-12-08,41415,龍燈五KY,等價,97.05,-0.05,97.1,97.1,97.05,5,8,776700,97.08,97.05,106.75,87.35
2020-12-09,41415,龍燈五KY,等價,97.15,0.1,97.15,97.15,97.15,4,4,388600,97.15,97.15,106.85,87.45
2020-12-10,41415,龍燈五KY,等價,97.2,0.05,97.2,97.2,97.2,5,8,777600,97.2,97.2,106.9,87.5
2020-12-11,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.25,106.95,87.55
2020-12-14,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.25,106.95,87.55
2020-12-15,41415,龍燈五KY,等價,97.25,0.0,97.35,97.35,97.25,7,7,681300,97.32,97.25,106.95,87.55
2020-12-16,41415,龍燈五KY,等價,97.25,0.0,97.55,97.55,97.25,2,2,194800,97.4,97.25,106.95,87.55
2020-12-17,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.25,106.95,87.55
2020-12-18,41415,龍燈五KY,等價,97.5,0.25,97.35,97.5,97.35,2,12,1169700,97.47,97.5,107.25,87.75
2020-12-21,41415,龍燈五KY,等價,97.5,0.0,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2020-12-22,41415,龍燈五KY,等價,97.8,0.3,97.35,97.8,97.35,6,7,682450,97.49,97.8,107.55,88.05
2020-12-23,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.49,97.7,107.45,87.95
2020-12-24,41415,龍燈五KY,等價,97.8,0.1,97.6,97.8,97.6,3,3,293100,97.7,97.8,107.55,88.05
2020-12-25,41415,龍燈五KY,等價,97.45,-0.35,97.5,97.5,97.45,2,2,194950,97.47,97.45,107.15,87.75
2020-12-28,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.47,97.45,107.15,87.75
2020-12-29,41415,龍燈五KY,等價,97.55,0.1,97.5,97.55,97.5,3,25,2438400,97.53,97.55,107.3,87.8
2020-12-30,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.53,97.55,107.3,87.8
2020-12-31,41415,龍燈五KY,等價,97.45,-0.1,97.5,97.5,97.45,3,3,292400,97.46,97.45,107.15,87.75
2021-01-04,41415,龍燈五KY,等價,97.35,-0.1,97.45,97.45,97.35,8,11,1071250,97.38,97.35,107.05,87.65
2021-01-05,41415,龍燈五KY,等價,97.35,0.0,97.4,97.4,97.35,2,4,389450,97.36,97.35,107.05,87.65
2021-01-06,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.36,97.35,107.05,87.65
2021-01-07,41415,龍燈五KY,等價,97.0,-0.35,97.3,97.3,97.0,25,40,3882300,97.05,97.0,106.7,87.3
2021-01-08,41415,龍燈五KY,等價,97.2,0.2,97.2,97.2,97.2,1,2,194400,97.2,97.2,106.9,87.5
2021-01-11,41415,龍燈五KY,等價,97.25,0.05,97.25,97.25,97.25,3,3,291750,97.25,97.25,106.95,87.55
2021-01-12,41415,龍燈五KY,等價,97.35,0.1,97.35,97.35,97.3,8,16,1557400,97.33,97.35,107.05,87.65
2021-01-13,41415,龍燈五KY,等價,97.25,-0.1,97.5,97.5,97.25,2,2,194750,97.37,97.25,106.95,87.55
2021-01-14,41415,龍燈五KY,等價,97.2,-0.05,97.25,97.25,97.2,4,6,583350,97.22,97.2,106.9,87.5
2021-01-15,41415,龍燈五KY,等價,97.6,0.4,97.6,97.6,97.6,4,5,488000,97.6,97.6,107.35,87.85
2021-01-18,41415,龍燈五KY,等價,97.0,-0.6,97.6,97.65,97.0,18,38,3699550,97.35,97.0,106.7,87.3
2021-01-19,41415,龍燈五KY,等價,97.6,0.6,97.4,98.2,97.4,6,6,586000,97.66,97.6,107.35,87.85
2021-01-20,41415,龍燈五KY,等價,97.0,-0.6,97.5,97.5,97.0,22,32,3107950,97.12,97.0,106.7,87.3
2021-01-21,41415,龍燈五KY,等價,97.0,0.0,97.35,97.35,97.0,22,36,3494250,97.06,97.0,106.7,87.3
2021-01-22,41415,龍燈五KY,等價,97.2,0.2,97.15,97.2,97.15,4,11,1069150,97.19,97.2,106.9,87.5
2021-01-25,41415,龍燈五KY,等價,97.15,-0.05,97.3,97.4,97.0,21,31,3013400,97.2,97.15,106.85,87.45
2021-01-26,41415,龍燈五KY,等價,97.2,0.05,97.15,97.4,97.15,19,19,1848050,97.26,97.2,106.9,87.5
2021-01-27,41415,龍燈五KY,等價,97.4,0.2,97.4,97.4,97.4,13,13,1266200,97.4,97.4,107.1,87.7
2021-01-28,41415,龍燈五KY,等價,97.4,0.0,97.4,97.4,97.4,2,10,974000,97.4,97.4,107.1,87.7
2021-01-29,41415,龍燈五KY,等價,97.3,-0.1,97.5,97.55,97.3,6,14,1363750,97.41,97.3,107.0,87.6
2021-02-01,41415,龍燈五KY,等價,97.45,0.15,97.4,97.45,97.4,8,32,3117850,97.43,97.45,107.15,87.75
2021-02-02,41415,龍燈五KY,等價,97.4,-0.05,97.45,97.45,97.4,13,29,2824900,97.41,97.4,107.1,87.7
2021-02-03,41415,龍燈五KY,等價,97.5,0.1,97.5,97.5,97.5,7,9,877500,97.5,97.5,107.25,87.75
2021-02-04,41415,龍燈五KY,等價,97.45,-0.05,97.5,97.5,97.45,15,32,3119550,97.48,97.45,107.15,87.75
2021-02-05,41415,龍燈五KY,等價,97.4,-0.05,97.45,97.45,97.4,7,8,779250,97.4,97.4,107.1,87.7
2021-02-08,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2021-02-09,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2021-02-17,41415,龍燈五KY,等價,97.55,0.15,97.4,97.55,97.4,2,11,1071550,97.41,97.55,107.3,87.8
2021-02-18,41415,龍燈五KY,等價,97.4,-0.15,97.65,97.65,97.4,14,25,2438700,97.54,97.4,107.1,87.7
2021-02-19,41415,龍燈五KY,等價,97.6,0.2,97.45,97.6,97.45,7,33,3218100,97.51,97.6,107.35,87.85
2021-02-22,41415,龍燈五KY,等價,97.95,0.35,97.8,97.95,97.8,11,32,3132800,97.9,97.95,107.7,88.2
2021-02-23,41415,龍燈五KY,等價,97.7,-0.25,98.0,99.0,97.7,17,53,5192950,97.98,97.7,107.45,87.95
2021-02-24,41415,龍燈五KY,等價,98.0,0.3,97.85,98.1,97.75,10,42,4114600,97.96,98.0,107.8,88.2
2021-02-25,41415,龍燈五KY,等價,98.0,0.0,98.0,98.0,97.95,5,19,1861950,97.99,98.0,107.8,88.2
2021-02-26,41415,龍燈五KY,等價,98.05,0.05,98.0,98.05,98.0,2,11,1078050,98.0,98.05,107.85,88.25
2021-03-02,41415,龍燈五KY,等價,98.0,-0.05,98.1,98.1,98.0,7,10,980550,98.05,98.0,107.8,88.2
2021-03-03,41415,龍燈五KY,等價,98.0,0.0,98.05,98.05,98.0,16,25,2450750,98.03,98.0,107.8,88.2
2021-03-04,41415,龍燈五KY,等價,98.75,0.75,98.1,98.75,98.1,10,10,986850,98.68,98.75,108.6,88.9
2021-03-05,41415,龍燈五KY,等價,98.3,-0.45,98.5,98.5,98.3,3,3,295150,98.38,98.3,108.1,88.5
2021-03-08,41415,龍燈五KY,等價,98.5,0.2,98.5,98.5,98.5,3,3,295500,98.5,98.5,108.35,88.65
2021-03-09,41415,龍燈五KY,等價,98.65,0.15,98.75,98.75,98.6,4,4,394650,98.66,98.65,108.5,88.8
2021-03-10,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.66,98.7,108.55,88.85
2021-03-11,41415,龍燈五KY,等價,98.65,-0.05,98.65,98.65,98.5,9,11,1084350,98.57,98.65,108.5,88.8
2021-03-12,41415,龍燈五KY,等價,98.7,0.05,98.7,98.7,98.7,2,2,197400,98.7,98.7,108.55,88.85
2021-03-15,41415,龍燈五KY,等價,98.7,0.0,98.7,98.8,98.7,16,27,2666250,98.75,98.7,108.55,88.85
2021-03-16,41415,龍燈五KY,等價,98.7,0.0,98.7,98.75,98.7,5,6,592250,98.7,98.7,108.55,88.85
2021-03-17,41415,龍燈五KY,等價,98.4,-0.3,98.7,98.7,98.4,17,20,1970350,98.51,98.4,108.2,88.6
2021-03-18,41415,龍燈五KY,等價,98.35,-0.05,98.4,98.4,98.3,8,11,1081850,98.35,98.35,108.15,88.55
2021-03-19,41415,龍燈五KY,等價,97.5,-0.85,98.25,98.25,94.0,39,80,7765650,97.07,97.5,107.25,87.75
2021-03-22,41415,龍燈五KY,等價,97.3,-0.2,97.5,97.5,97.3,4,4,389800,97.45,97.3,107.0,87.6
2021-03-23,41415,龍燈五KY,等價,97.3,0.0,97.3,97.35,97.2,16,19,1848850,97.3,97.3,107.0,87.6
2021-03-24,41415,龍燈五KY,等價,96.9,-0.4,97.3,97.3,96.9,7,8,777500,97.18,96.9,106.55,87.25
2021-03-25,41415,龍燈五KY,等價,96.5,-0.4,96.8,96.8,96.45,7,8,772700,96.58,96.5,106.15,86.85
2021-03-26,41415,龍燈五KY,等價,96.5,0.0,96.5,96.5,96.5,6,10,965000,96.5,96.5,106.15,86.85
2021-03-29,41415,龍燈五KY,等價,96.6,0.1,96.6,96.6,96.6,2,2,193200,96.6,96.6,106.25,86.95
2021-03-30,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.6,106.25,86.95
2021-03-31,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.6,106.25,86.95
2021-04-01,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.8,106.45,87.15
2021-04-06,41415,龍燈五KY,等價,97.35,0.55,97.25,97.4,97.25,5,8,778850,97.35,97.35,107.05,87.65
2021-04-07,41415,龍燈五KY,等價,97.5,0.15,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2021-04-08,41415,龍燈五KY,等價,97.6,0.1,97.8,97.8,97.5,7,10,975800,97.58,97.6,107.35,87.85
2021-04-09,41415,龍燈五KY,等價,97.6,0.0,97.6,97.6,97.6,4,4,390400,97.6,97.6,107.35,87.85
2021-04-12,41415,龍燈五KY,等價,97.65,0.05,97.7,97.7,97.65,3,3,293000,97.66,97.65,107.4,87.9
2021-04-13,41415,龍燈五KY,等價,97.7,0.05,97.7,97.7,97.65,9,13,1270000,97.69,97.7,107.45,87.95
2021-04-14,41415,龍燈五KY,等價,97.7,0.0,97.7,97.7,97.7,5,5,488500,97.7,97.7,107.45,87.95
2021-04-15,41415,龍燈五KY,等價,97.9,0.2,97.8,97.9,97.8,7,13,1271700,97.82,97.9,107.65,88.15
2021-04-16,41415,龍燈五KY,等價,98.0,0.1,97.9,98.0,97.9,10,22,2154450,97.92,98.0,107.8,88.2
2021-04-19,41415,龍燈五KY,等價,98.35,0.35,98.05,98.35,98.05,13,36,3538200,98.28,98.35,108.15,88.55
2021-04-20,41415,龍燈五KY,等價,99.3,0.95,98.7,99.35,98.7,39,53,5248300,99.02,99.3,109.2,89.4
2021-04-21,41415,龍燈五KY,等價,98.95,-0.35,99.35,99.4,98.95,6,8,794000,99.25,98.95,108.8,89.1
2021-04-22,41415,龍燈五KY,等價,99.0,0.05,99.25,99.25,98.0,19,71,6999600,98.58,99.0,108.9,89.1
2021-04-23,41415,龍燈五KY,等價,99.0,0.0,98.3,99.0,98.3,15,39,3853150,98.79,99.0,108.9,89.1
2021-04-26,41415,龍燈五KY,等價,99.0,0.0,99.05,99.05,99.0,6,17,1683650,99.03,99.0,108.9,89.1
2021-04-27,41415,龍燈五KY,等價,99.5,0.5,99.5,99.6,99.2,16,29,2882250,99.38,99.5,109.45,89.55
2021-04-28,41415,龍燈五KY,等價,100.0,0.5,99.55,100.25,99.55,84,164,16404950,100.03,100.0,110.0,90.0
2021-04-29,41415,龍燈五KY,等價,99.7,-0.3,100.0,100.0,99.7,12,44,4395550,99.89,99.7,109.65,89.75
2021-05-03,41415,龍燈五KY,等價,99.8,0.1,100.0,100.05,99.7,31,129,12868250,99.75,99.8,109.75,89.85
2021-05-04,41415,龍燈五KY,等價,99.9,0.1,99.9,99.9,99.7,20,77,7690300,99.87,99.9,109.85,89.95
2021-05-05,41415,龍燈五KY,等價,99.8,-0.1,99.8,99.8,99.8,1,2,199600,99.8,99.8,109.75,89.85
2021-05-06,41415,龍燈五KY,等價,100.3,0.5,100.35,100.55,100.05,22,37,3713550,100.36,100.3,110.3,90.3
2021-05-07,41415,龍燈五KY,等價,100.1,-0.2,100.55,100.55,100.1,4,5,501100,100.22,100.1,110.1,90.1
2021-05-10,41415,龍燈五KY,等價,100.05,-0.05,100.3,100.3,100.0,19,42,4203250,100.07,100.05,110.05,90.05
2021-05-11,41415,龍燈五KY,等價,99.9,-0.15,100.0,100.1,99.9,12,46,4599000,99.97,99.9,109.85,89.95
2021-05-12,41415,龍燈五KY,等價,100.0,0.1,100.0,101.25,99.9,41,93,9323850,100.25,100.0,110.0,90.0
2021-05-13,41415,龍燈五KY,等價,99.9,-0.1,100.0,100.0,99.9,4,17,1699000,99.94,99.9,109.85,89.95
2021-05-14,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.94,99.9,109.85,89.95
2021-05-17,41415,龍燈五KY,等價,99.8,-0.1,99.8,99.9,99.8,6,10,998400,99.84,99.8,109.75,89.85
2021-05-18,41415,龍燈五KY,等價,99.5,-0.3,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2021-05-19,41415,龍燈五KY,等價,100.0,0.5,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2021-05-20,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2021-05-21,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2021-05-24,41415,龍燈五KY,等價,100.2,0.3,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2021-05-25,41415,龍燈五KY,等價,100.0,-0.2,100.1,100.1,100.0,2,2,200100,100.05,100.0,110.0,90.0
2021-05-26,41415,龍燈五KY,等價,100.5,0.5,100.35,100.5,100.35,2,2,200850,100.42,100.5,110.55,90.45
2021-05-27,41415,龍燈五KY,等價,100.4,-0.1,100.4,100.4,100.4,1,1,100400,100.4,100.4,100.41,100.39
2021-05-28,41415,龍燈五KY,等價,100.4,0.0,100.05,100.4,100.05,3,3,300750,100.25,100.4,100.41,100.39
2021-05-31,41415,龍燈五KY,等價,100.4,0.0,100.4,100.4,100.4,3,3,301200,100.4,100.4,110.4,90.4
2021-06-01,41415,龍燈五KY,等價,100.5,0.1,100.2,100.5,100.2,12,12,1205100,100.42,100.5,110.55,90.45
2021-06-02,41415,龍燈五KY,等價,100.5,0.0,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2021-06-03,41415,龍燈五KY,等價,100.2,-0.3,100.0,100.2,100.0,3,3,300400,100.13,100.2,110.2,90.2
2021-06-04,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.13,100.2,110.2,90.2
2021-06-07,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.13,100.2,110.2,90.2
2021-06-08,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.13,100.2,110.2,90.2
2021-06-09,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.13,100.2,110.2,90.2
2021-06-10,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.13,100.2,110.2,90.2
2021-06-11,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.13,100.2,110.2,90.2
2021-06-15,41415,龍燈五KY,等價,100.2,0.0,100.1,100.2,100.1,2,2,200300,100.15,100.2,110.2,90.2
2021-06-16,41415,龍燈五KY,等價,100.2,0.0,100.2,100.2,100.2,3,3,300600,100.2,100.2,110.2,90.2
2021-06-17,41415,龍燈五KY,等價,100.25,0.05,100.2,100.3,100.15,6,8,801700,100.21,100.25,110.25,90.25
2021-06-18,41415,龍燈五KY,等價,100.25,0.0,100.25,100.3,100.25,6,13,1303500,100.26,100.25,110.25,90.25
2021-06-21,41415,龍燈五KY,等價,100.25,0.0,100.25,100.25,100.25,1,1,100250,100.25,100.25,110.25,90.25
2021-06-22,41415,龍燈五KY,等價,100.2,-0.05,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2021-06-23,41415,龍燈五KY,等價,100.3,0.1,100.3,100.3,100.3,4,8,802400,100.3,100.3,110.3,90.3
2021-06-24,41415,龍燈五KY,等價,100.4,0.1,100.3,100.4,100.3,4,4,401300,100.32,100.4,110.4,90.4
2021-06-25,41415,龍燈五KY,等價,100.45,0.05,100.4,100.45,100.4,2,2,200850,100.42,100.45,110.45,90.45
2021-06-28,41415,龍燈五KY,等價,100.3,-0.15,100.3,100.35,100.3,14,17,1705200,100.3,100.3,110.3,90.3
2021-06-29,41415,龍燈五KY,等價,100.25,-0.05,100.25,100.25,100.25,4,5,501250,100.25,100.25,110.25,90.25
2021-06-30,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-07-01,41415,龍燈五KY,等價,100.25,0.0,100.25,100.25,100.25,9,9,902250,100.25,100.25,110.25,90.25
2021-07-02,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2021-07-05,41415,龍燈五KY,等價,100.2,-0.05,100.2,100.25,100.2,9,11,1102350,100.21,100.2,110.2,90.2
2021-07-06,41415,龍燈五KY,等價,100.1,-0.1,100.2,100.2,100.1,13,16,1602850,100.17,100.1,110.1,90.1
2021-07-07,41415,龍燈五KY,等價,100.2,0.1,100.2,100.2,100.2,4,5,501000,100.2,100.2,110.2,90.2
2021-07-08,41415,龍燈五KY,等價,100.05,-0.15,100.25,100.25,100.05,11,37,3707000,100.18,100.05,110.05,90.05
2021-07-09,41415,龍燈五KY,等價,100.15,0.1,100.2,100.2,100.15,5,9,901550,100.17,100.15,110.15,90.15
2021-07-12,41415,龍燈五KY,等價,100.2,0.05,100.2,100.2,100.2,7,8,801600,100.2,100.2,110.2,90.2
2021-07-13,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.25,110.25,90.25
2021-07-14,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.3,110.3,90.3
2021-07-15,41415,龍燈五KY,等價,100.3,0.0,100.3,100.3,100.3,1,1,100300,100.3,100.3,110.3,90.3
2021-07-16,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.35,110.35,90.35
2021-07-19,41415,龍燈五KY,等價,100.5,0.15,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2021-07-20,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2021-07-21,41415,龍燈五KY,等價,100.7,0.2,100.6,100.7,100.6,3,3,302000,100.66,100.7,110.75,90.65
2021-07-22,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.66,100.7,110.75,90.65
2021-07-23,41415,龍燈五KY,等價,100.8,0.1,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2021-07-26,41415,龍燈五KY,等價,100.45,-0.35,100.45,100.45,100.45,5,10,1004500,100.45,100.45,110.45,90.45
2021-07-27,41415,龍燈五KY,等價,100.45,0.0,100.45,100.5,100.45,3,3,301400,100.46,100.45,110.45,90.45
2021-07-28,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.46,100.5,110.55,90.45
2021-07-29,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.46,100.5,110.55,90.45
2021-07-30,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.46,100.5,110.55,90.45
2021-08-02,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.46,100.5,110.55,90.45
2021-08-03,41415,龍燈五KY,等價,100.5,0.0,100.6,100.6,100.5,4,7,703600,100.51,100.5,110.55,90.45
2021-08-04,41415,龍燈五KY,等價,100.5,0.0,100.5,100.5,100.5,2,2,201000,100.5,100.5,110.55,90.45
2021-08-05,41415,龍燈五KY,等價,100.85,0.35,100.85,100.85,100.85,2,2,201700,100.85,100.85,110.9,90.8
2021-08-06,41415,龍燈五KY,等價,100.55,-0.3,100.55,100.55,100.55,1,1,100550,100.55,100.55,110.6,90.5
2021-08-09,41415,龍燈五KY,等價,100.7,0.15,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
2021-08-10,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2021-08-11,41415,龍燈五KY,等價,100.85,0.15,100.85,100.85,100.85,1,1,100850,100.85,100.85,110.9,90.8
2021-08-12,41415,龍燈五KY,等價,101.0,0.15,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2021-08-13,41415,龍燈五KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2021-08-16,41415,龍燈五KY,等價,101.0,0.0,101.0,101.0,100.9,6,12,1211800,100.98,101.0,111.1,90.9
2021-08-17,41415,龍燈五KY,等價,100.9,-0.1,100.9,100.9,100.9,3,6,605400,100.9,100.9,110.95,90.85
2021-08-18,41415,龍燈五KY,等價,101.0,0.1,100.9,101.0,100.9,6,7,706750,100.96,101.0,111.1,90.9
2021-08-19,41415,龍燈五KY,等價,100.8,-0.2,101.0,101.0,100.8,6,12,1210100,100.84,100.8,110.85,90.75
2021-08-20,41415,龍燈五KY,等價,100.5,-0.3,100.85,100.85,100.5,23,38,3824150,100.63,100.5,110.55,90.45
2021-08-23,41415,龍燈五KY,等價,100.45,-0.05,100.55,100.55,100.45,7,12,1206000,100.5,100.45,110.45,90.45
2021-08-24,41415,龍燈五KY,等價,100.4,-0.05,100.55,100.55,100.4,25,32,3214600,100.45,100.4,110.4,90.4
2021-08-25,41415,龍燈五KY,等價,100.4,0.0,100.45,100.45,100.4,9,11,1104550,100.41,100.4,110.4,90.4
2021-08-26,41415,龍燈五KY,等價,100.4,0.0,100.4,100.4,100.4,1,2,200800,100.4,100.4,110.4,90.4
2021-08-27,41415,龍燈五KY,等價,100.95,0.55,100.85,100.95,100.85,2,3,302650,100.88,100.95,111.0,90.9
2021-08-30,41415,龍燈五KY,等價,100.95,0.0,100.95,100.95,100.95,3,3,302850,100.95,100.95,111.0,90.9
2021-08-31,41415,龍燈五KY,等價,101.15,0.2,101.1,101.15,101.1,3,4,404550,101.13,101.15,111.25,91.05
2021-09-01,41415,龍燈五KY,等價,101.85,0.7,101.2,101.85,101.2,22,29,2948200,101.66,101.85,112.0,91.7
