date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-12,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,127.9,136.85,118.95
2015-02-13,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,125.95,134.75,117.15
2015-02-16,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,125.95,134.75,117.15
2015-02-17,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,125.95,134.75,117.15
2015-02-24,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,123.95,132.6,115.3
2015-02-25,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-02-26,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-03-02,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-03-03,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-03-04,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-03-05,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-03-06,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-03-09,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-03-10,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-03-11,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-03-12,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-03-13,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-03-16,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-03-17,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-03-18,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-03-19,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-03-20,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-03-23,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-03-24,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-03-25,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-03-26,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-03-27,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-03-30,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-03-31,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-04-01,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-04-02,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-04-07,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-04-08,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-04-09,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-04-10,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-04-13,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-04-14,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-04-15,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-04-16,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-04-17,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-04-20,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-04-21,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-04-22,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-04-23,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-04-24,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-04-27,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-04-28,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-04-29,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-04-30,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-05-04,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-05-05,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-05-06,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-05-07,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-05-08,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-05-11,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-05-12,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-05-13,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-05-14,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-05-15,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-05-18,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-05-19,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-05-20,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-05-21,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-05-22,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-05-25,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-05-26,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-05-27,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-05-28,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,130.45,113.45
2015-05-29,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,134.1,109.8
2015-06-01,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,134.1,109.8
2015-06-02,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,134.1,109.8
2015-06-03,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,134.1,109.8
2015-06-04,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,134.1,109.8
2015-06-05,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,134.1,109.8
2015-06-08,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,134.1,109.8
2015-06-09,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,134.1,109.8
2015-06-10,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,134.1,109.8
2015-06-11,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,134.1,109.8
2015-06-12,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,134.1,109.8
2015-06-15,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,134.1,109.8
2015-06-16,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,134.1,109.8
2015-06-17,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,134.1,109.8
2015-06-18,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,134.1,109.8
2015-06-22,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,121.95,134.1,109.8
2015-06-23,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,109.8,120.75,98.85
2015-06-24,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,109.8,120.75,98.85
2015-06-25,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,109.8,120.75,98.85
2015-06-26,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,109.8,120.75,98.85
2015-06-29,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,109.8,120.75,98.85
2015-06-30,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,109.8,120.75,98.85
2015-07-01,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,109.8,120.75,98.85
2015-07-02,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,109.8,120.75,98.85
2015-07-03,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,109.8,120.75,98.85
2015-07-06,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,109.8,120.75,98.85
2015-07-07,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,109.8,120.75,98.85
2015-07-08,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,109.8,120.75,98.85
2015-07-09,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,109.8,120.75,98.85
2015-07-13,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,109.8,120.75,98.85
2015-07-14,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,109.8,120.75,98.85
2015-07-15,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,109.8,120.75,98.85
2015-07-16,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,109.8,120.75,98.85
2015-07-17,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,109.8,120.75,98.85
2015-07-20,33901,旭軟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,109.8,120.75,98.85
