date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-10,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-12-11,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-12-14,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-12-15,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-12-16,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-12-17,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-12-18,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-12-21,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-12-22,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-12-23,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-12-24,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-12-25,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-12-28,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-12-29,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-12-30,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-12-31,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2016-01-04,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2016-01-05,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2016-01-06,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2016-01-07,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2016-01-08,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2016-01-11,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2016-01-12,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2016-01-13,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2016-01-14,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2016-01-15,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2016-01-18,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2016-01-19,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2016-01-20,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2016-01-21,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2016-01-22,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2016-01-25,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2016-01-26,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2016-01-27,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2016-01-28,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2016-01-29,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2016-02-01,49392,亞電二,等價,101.6,0.0,101.6,101.6,101.6,1,10,1016000,101.6,101.6,111.75,91.45
2016-02-02,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2016-02-03,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2016-02-04,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2016-02-05,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2016-02-15,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2016-02-16,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.65,111.8,91.5
2016-02-17,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.65,111.8,91.5
2016-02-18,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.65,111.8,91.5
2016-02-19,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.65,111.8,91.5
2016-02-22,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.7,111.85,91.55
2016-02-23,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.7,111.85,91.55
2016-02-24,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.7,111.85,91.55
2016-02-25,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.7,111.85,91.55
2016-02-26,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.7,111.85,91.55
2016-03-01,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.7,111.85,91.55
2016-03-02,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.7,111.85,91.55
2016-03-03,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.7,111.85,91.55
2016-03-04,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.7,111.85,91.55
2016-03-07,49392,亞電二,等價,101.75,0.05,101.75,101.75,101.75,2,19,1933250,101.75,101.75,111.9,91.6
2016-03-08,49392,亞電二,等價,101.75,0.0,101.75,101.75,101.75,5,40,4070000,101.75,101.75,111.9,91.6
2016-03-09,49392,亞電二,等價,101.75,0.0,101.75,101.75,101.75,2,15,1526250,101.75,101.75,111.9,91.6
2016-03-10,49392,亞電二,等價,101.75,0.0,101.75,101.75,101.75,1,10,1017500,101.75,101.75,111.9,91.6
2016-03-11,49392,亞電二,等價,101.75,0.0,101.75,101.75,101.75,1,3,305250,101.75,101.75,111.9,91.6
2016-03-14,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
2016-03-15,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
2016-03-16,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
2016-03-17,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
2016-03-18,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
2016-03-21,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
2016-03-22,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
2016-03-23,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
2016-03-24,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
2016-03-25,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
2016-03-28,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
2016-03-29,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
2016-03-30,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
2016-03-31,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.5,111.65,91.35
2016-04-01,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.5,111.65,91.35
2016-04-06,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.5,111.65,91.35
2016-04-07,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.5,111.65,91.35
2016-04-08,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.5,111.65,91.35
2016-04-11,49392,亞電二,等價,101.5,0.0,101.5,101.5,101.5,2,2,203000,101.5,101.5,111.65,91.35
2016-04-12,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-04-13,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-04-14,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-04-15,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-04-18,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-04-19,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-04-20,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-04-21,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-04-22,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-04-25,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-04-26,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-04-27,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-04-28,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-04-29,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-03,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-04,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-05,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-06,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-09,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-10,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-11,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-12,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-13,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-16,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-17,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-18,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-19,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-20,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-23,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-24,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-25,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-26,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-27,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-30,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-05-31,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-01,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-02,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-03,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-06,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-07,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-08,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-13,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-14,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-15,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-16,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-17,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-20,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-06-21,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2016-06-22,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2016-06-23,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2016-06-24,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2016-06-27,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2016-06-28,49392,亞電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
