date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-16,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,135.5,144.95,126.05
2015-02-17,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,135.5,144.95,126.05
2015-02-24,35262,凡甲二,等價,138.0,2.5,137.25,138.0,137.25,7,20,2757600,137.88,138.0,147.65,128.35
2015-02-25,35262,凡甲二,等價,143.0,5.0,143.0,143.0,143.0,1,1,143000,143.0,143.0,153.0,133.0
2015-02-26,35262,凡甲二,等價,146.15,3.15,140.5,146.15,140.5,5,9,1270150,141.12,146.15,156.0,135.95
2015-03-02,35262,凡甲二,等價,152.0,5.85,150.0,153.0,150.0,24,31,4714000,152.06,152.0,162.0,141.4
2015-03-03,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.06,149.45,159.0,139.0
2015-03-04,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.06,149.45,159.0,139.0
2015-03-05,35262,凡甲二,等價,154.0,4.55,146.0,154.0,146.0,13,37,5630950,152.18,154.0,164.0,143.25
2015-03-06,35262,凡甲二,等價,151.0,-3.0,150.0,151.0,150.0,38,92,13831000,150.33,151.0,161.0,140.45
2015-03-09,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.33,151.0,161.0,140.45
2015-03-10,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.33,151.0,161.0,140.45
2015-03-11,35262,凡甲二,等價,150.0,-1.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,160.0,139.5
2015-03-12,35262,凡甲二,等價,157.0,7.0,158.0,160.0,157.0,33,47,7459000,158.7,157.0,167.0,146.05
2015-03-13,35262,凡甲二,等價,160.0,3.0,160.0,160.0,160.0,1,2,320000,160.0,160.0,171.0,148.8
2015-03-16,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,171.0,148.8
2015-03-17,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,171.0,148.8
2015-03-18,35262,凡甲二,等價,166.0,6.0,161.0,166.0,161.0,3,7,1147000,163.85,166.0,177.0,155.0
2015-03-19,35262,凡甲二,等價,176.0,10.0,175.0,176.0,175.0,2,20,3510000,175.5,176.0,188.0,164.0
2015-03-20,35262,凡甲二,等價,166.0,-10.0,165.0,166.0,165.0,3,9,1489000,165.44,166.0,177.0,155.0
2015-03-23,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,166.0,177.0,155.0
2015-03-24,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,166.0,177.0,155.0
2015-03-25,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,166.0,177.0,155.0
2015-03-26,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,166.0,177.0,155.0
2015-03-27,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,166.0,177.0,155.0
2015-03-30,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,155.0,165.0,144.15
2015-03-31,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,155.0,165.0,144.15
2015-04-01,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,155.0,165.0,144.15
2015-04-02,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,155.0,165.0,144.15
2015-04-07,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,155.0,165.0,144.15
2015-04-08,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,155.0,165.0,144.15
2015-04-09,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,155.0,165.0,144.15
2015-04-10,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,155.0,165.0,144.15
2015-04-13,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,155.0,165.0,144.15
2015-04-14,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,155.0,165.0,144.15
2015-04-15,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,155.0,165.0,144.15
2015-04-16,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,155.0,165.0,144.15
2015-04-17,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,155.0,165.0,144.15
2015-04-20,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,155.0,165.0,144.15
2015-04-21,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,155.0,165.0,144.15
2015-04-22,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,155.0,165.0,144.15
2015-04-23,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,155.0,165.0,144.15
2015-04-24,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,155.0,165.0,144.15
2015-04-27,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,155.0,165.0,144.15
2015-04-28,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,155.0,165.0,144.15
2015-04-29,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,144.15,154.0,134.1
2015-04-30,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,144.15,154.0,134.1
2015-05-04,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,144.15,154.0,134.1
2015-05-05,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,144.15,154.0,134.1
2015-05-06,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,144.15,154.0,134.1
2015-05-07,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,144.15,154.0,134.1
2015-05-08,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,144.15,154.0,134.1
2015-05-11,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,144.15,154.0,134.1
2015-05-12,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,144.15,154.0,134.1
2015-05-13,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,144.15,154.0,134.1
2015-05-14,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,144.15,154.0,134.1
2015-05-15,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,134.1,143.45,124.75
2015-05-18,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,134.1,143.45,124.75
2015-05-19,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,134.1,143.45,124.75
2015-05-20,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,134.1,143.45,124.75
2015-05-21,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,134.1,143.45,124.75
2015-05-22,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,134.1,143.45,124.75
2015-05-25,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.44,134.1,143.45,124.75
2015-05-26,35262,凡甲二,等價,124.75,-9.35,124.75,124.75,124.75,1,1,124750,124.75,124.75,133.45,116.05
2015-05-27,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,133.45,116.05
2015-05-28,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,133.45,116.05
2015-05-29,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2015-06-01,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2015-06-02,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2015-06-03,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2015-06-04,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2015-06-05,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2015-06-08,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2015-06-09,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2015-06-10,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2015-06-11,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2015-06-12,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2015-06-15,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2015-06-16,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2015-06-17,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2015-06-18,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2015-06-22,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2015-06-23,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2015-06-24,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2015-06-25,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2015-06-26,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2015-06-29,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2015-06-30,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2015-07-01,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2015-07-02,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2015-07-03,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2015-07-06,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2015-07-07,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2015-07-08,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2015-07-09,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2015-07-13,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.0,136.4,111.6
2015-07-14,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,123.0,135.3,110.7
2015-07-15,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,123.0,135.3,110.7
2015-07-16,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,122.0,134.2,109.8
2015-07-17,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,122.0,134.2,109.8
2015-07-20,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,121.0,133.1,108.9
2015-07-21,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,120.0,132.0,108.0
2015-07-22,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,120.0,132.0,108.0
2015-07-23,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,120.0,132.0,108.0
2015-07-24,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,120.0,132.0,108.0
2015-07-27,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,120.0,132.0,108.0
2015-07-28,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,120.0,132.0,108.0
2015-07-29,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,120.0,132.0,108.0
2015-07-30,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,120.0,132.0,108.0
2015-07-31,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,120.0,132.0,108.0
2015-08-03,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,120.0,132.0,108.0
2015-08-04,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,120.0,132.0,108.0
2015-08-05,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,120.0,132.0,108.0
2015-08-06,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,120.0,132.0,108.0
2015-08-07,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,120.0,132.0,108.0
2015-08-10,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,120.0,132.0,108.0
2015-08-11,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,120.0,132.0,108.0
2015-08-12,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,120.0,132.0,108.0
2015-08-13,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,120.0,132.0,108.0
2015-08-14,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,120.0,132.0,108.0
2015-08-17,35262,凡甲二,等價,110.0,-10.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2015-08-18,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-19,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-20,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-21,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-24,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-25,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-26,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-27,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-28,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-31,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-01,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-02,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-03,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-04,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-07,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-08,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-09,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-10,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-11,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-14,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-15,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-16,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-17,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-18,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-21,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-22,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-23,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-24,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-25,35262,凡甲二,等價,102.15,-7.85,102.0,102.15,102.0,6,39,3979650,102.04,102.15,112.35,91.95
2015-09-30,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,102.15,112.35,91.95
2015-10-01,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,102.5,112.75,92.25
2015-10-02,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,102.55,112.8,92.3
2015-10-05,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,105.2,115.7,94.7
2015-10-06,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,105.2,115.7,94.7
2015-10-07,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,105.35,115.85,94.85
2015-10-08,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,105.35,115.85,94.85
2015-10-12,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,105.35,115.85,94.85
2015-10-13,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,105.35,115.85,94.85
2015-10-14,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,105.35,115.85,94.85
2015-10-15,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,105.35,115.85,94.85
2015-10-16,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,105.5,116.05,94.95
2015-10-19,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,105.5,116.05,94.95
2015-10-20,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,105.55,116.1,95.0
2015-10-21,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,105.8,116.35,95.25
2015-10-22,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,105.8,116.35,95.25
2015-10-23,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,106.0,116.6,95.4
2015-10-26,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,106.0,116.6,95.4
2015-10-27,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,106.15,116.75,95.55
2015-10-28,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,106.15,116.75,95.55
2015-10-29,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,106.15,116.75,95.55
2015-10-30,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,106.15,116.75,95.55
2015-11-02,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,106.15,116.75,95.55
2015-11-03,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,106.15,116.75,95.55
2015-11-04,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,106.2,116.8,95.6
2015-11-05,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,106.2,116.8,95.6
2015-11-06,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,106.55,117.2,95.9
2015-11-09,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,106.55,117.2,95.9
2015-11-10,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,106.55,117.2,95.9
2015-11-11,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,106.55,117.2,95.9
2015-11-12,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,106.55,117.2,95.9
2015-11-13,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,106.55,117.2,95.9
2015-11-16,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,106.55,117.2,95.9
2015-11-17,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,106.55,117.2,95.9
2015-11-18,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,106.55,117.2,95.9
2015-11-19,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,106.55,117.2,95.9
2015-11-20,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,106.55,117.2,95.9
2015-11-23,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,106.55,117.2,95.9
2015-11-24,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,106.55,117.2,95.9
2015-11-25,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,106.55,117.2,95.9
2015-11-26,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,106.55,117.2,95.9
2015-11-27,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,106.55,117.2,95.9
2015-11-30,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,106.55,117.2,95.9
2015-12-01,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,106.55,117.2,95.9
2015-12-02,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,106.55,117.2,95.9
2015-12-03,35262,凡甲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,106.55,117.2,95.9
